mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,95,1.0,0.8,1.5,0.1,3.606017589569092,6.415074116609134,4.677389144897461,10.086956024169922,0.001685220398940146,0.6422551870346069,1.1739684350302535,9512346,new_cel_removed_chunk_19,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,95,1.0,1.0,0.1,0.1,6.328827857971191,9.672400434324688,3.1783785820007324,3.6217868328094482,0.001685220398940146,0.6422551870346069,1.1739684350302535,9512346,new_cel_removed_chunk_19,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,95,1.0,1.0,0.5,0.1,5.011874198913574,10.318079381631481,4.7798871994018555,7.575125217437744,0.001685220398940146,0.6422551870346069,1.1739684350302535,9512346,new_cel_removed_chunk_19,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,95,1.0,1.0,1.0,0.1,4.719847202301025,10.249051863434303,5.286563396453857,10.432676315307617,0.001685220398940146,0.6422551870346069,1.1739684350302535,9512346,new_cel_removed_chunk_19,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,95,1.0,1.0,1.5,0.1,3.661069393157959,8.629513948799683,5.524872303009033,12.335555076599121,0.001685220398940146,0.6422551870346069,1.1739684350302535,9512346,new_cel_removed_chunk_19,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,95,1.0,0.6,0.1,0.1,4.264829158782959,5.493417966792919,2.692500114440918,2.9678072929382324,0.0013986777048557997,0.4996754825115204,1.1739684738446354,9512346,new_cel_removed_chunk_19,68.91130828857422,67.6279525756836,0.999998152256012,407.9043884277344,407.9043884277344,5.919266700744629,0.014511406398096264
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,95,1.0,0.6,0.5,0.1,4.760704040527344,9.603932349083951,3.3543291091918945,4.997466087341309,0.0013986777048557997,0.4996754825115204,1.1739684738446354,9512346,new_cel_removed_chunk_19,68.91130828857422,67.6279525756836,0.999998152256012,407.9043884277344,407.9043884277344,5.919266700744629,0.014511406398096264
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,95,1.0,0.6,1.0,0.1,4.054339408874512,9.521343484006419,3.757822036743164,6.978623390197754,0.0013986777048557997,0.4996754825115204,1.1739684738446354,9512346,new_cel_removed_chunk_19,68.91130828857422,67.6279525756836,0.999998152256012,407.9043884277344,407.9043884277344,5.919266700744629,0.014511406398096264
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,95,1.0,0.6,1.5,0.1,2.251922130584717,6.051117792503646,4.057026386260986,8.4661283493042,0.0013986777048557997,0.4996754825115204,1.1739684738446354,9512346,new_cel_removed_chunk_19,68.91130828857422,67.6279525756836,0.999998152256012,407.9043884277344,407.9043884277344,5.919266700744629,0.014511406398096264
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,95,1.0,0.8,0.1,0.1,6.566102504730225,9.56808327034112,2.9684693813323975,3.298588752746582,0.0013986777048557997,0.4996754825115204,1.1739684738446354,9512346,new_cel_removed_chunk_19,68.91130828857422,67.6279525756836,0.999998152256012,407.9043884277344,407.9043884277344,5.919266700744629,0.014511406398096264
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,95,1.0,0.8,0.5,0.1,5.518846035003662,10.900506149801714,3.798304796218872,5.857198715209961,0.0013986777048557997,0.4996754825115204,1.1739684738446354,9512346,new_cel_removed_chunk_19,68.91130828857422,67.6279525756836,0.999998152256012,407.9043884277344,407.9043884277344,5.919266700744629,0.014511406398096264
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,95,1.0,0.8,1.0,0.1,4.1450676918029785,8.574299202536992,4.293325901031494,8.325297355651855,0.0013986777048557997,0.4996754825115204,1.1739684738446354,9512346,new_cel_removed_chunk_19,68.91130828857422,67.6279525756836,0.999998152256012,407.9043884277344,407.9043884277344,5.919266700744629,0.014511406398096264
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,95,1.0,0.8,1.5,0.1,3.257676601409912,8.2247006696129,4.622977256774902,10.094223022460938,0.0013986777048557997,0.4996754825115204,1.1739684738446354,9512346,new_cel_removed_chunk_19,68.91130828857422,67.6279525756836,0.999998152256012,407.9043884277344,407.9043884277344,5.919266700744629,0.014511406398096264
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,95,1.0,1.0,0.1,0.1,7.608522891998291,11.170572438682129,3.6801273822784424,4.1137003898620605,0.0013986777048557997,0.4996754825115204,1.1739684738446354,9512346,new_cel_removed_chunk_19,68.91130828857422,67.6279525756836,0.999998152256012,407.9043884277344,407.9043884277344,5.919266700744629,0.014511406398096264
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,95,1.0,1.0,0.5,0.1,4.920097351074219,10.73725197631309,4.706289291381836,7.457723617553711,0.0013986777048557997,0.4996754825115204,1.1739684738446354,9512346,new_cel_removed_chunk_19,68.91130828857422,67.6279525756836,0.999998152256012,407.9043884277344,407.9043884277344,5.919266700744629,0.014511406398096264
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,95,1.0,1.0,1.0,0.1,3.5778205394744873,7.886873803929284,5.159201622009277,10.377403259277344,0.0013986777048557997,0.4996754825115204,1.1739684738446354,9512346,new_cel_removed_chunk_19,68.91130828857422,67.6279525756836,0.999998152256012,407.9043884277344,407.9043884277344,5.919266700744629,0.014511406398096264
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,95,1.0,1.0,1.5,0.1,2.8170087337493896,7.392170402552722,5.471494197845459,12.371564865112305,0.0013986777048557997,0.4996754825115204,1.1739684738446354,9512346,new_cel_removed_chunk_19,68.91130828857422,67.6279525756836,0.999998152256012,407.9043884277344,407.9043884277344,5.919266700744629,0.014511406398096264
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,95,1.0,0.6,0.1,0.1,5.3909831047058105,8.565613307229412,2.4496467113494873,2.7399275302886963,0.0011174870887771249,0.3693203330039978,1.1739685426570972,9512346,new_cel_removed_chunk_19,63.75008010864258,67.6279525756836,1.0,407.9043884277344,407.9043884277344,6.398492336273193,0.015686254798359545
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,95,1.0,0.6,0.5,0.1,3.9081079959869385,7.6652233385925115,3.3154420852661133,4.941237449645996,0.0011174870887771249,0.3693203330039978,1.1739685426570972,9512346,new_cel_removed_chunk_19,63.75008010864258,67.6279525756836,1.0,407.9043884277344,407.9043884277344,6.398492336273193,0.015686254798359545
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,95,1.0,0.6,1.0,0.1,2.473691940307617,4.550034914463744,3.936189889907837,7.296245574951172,0.0011174870887771249,0.3693203330039978,1.1739685426570972,9512346,new_cel_removed_chunk_19,63.75008010864258,67.6279525756836,1.0,407.9043884277344,407.9043884277344,6.398492336273193,0.015686254798359545
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,95,1.0,0.6,1.5,0.1,2.4120376110076904,5.347017098408259,4.2751994132995605,9.003873825073242,0.0011174870887771249,0.3693203330039978,1.1739685426570972,9512346,new_cel_removed_chunk_19,63.75008010864258,67.6279525756836,1.0,407.9043884277344,407.9043884277344,6.398492336273193,0.015686254798359545
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,95,1.0,0.8,0.1,0.1,6.2107696533203125,9.94892337898014,2.8490633964538574,3.1968047618865967,0.0011174870887771249,0.3693203330039978,1.1739685426570972,9512346,new_cel_removed_chunk_19,63.75008010864258,67.6279525756836,1.0,407.9043884277344,407.9043884277344,6.398492336273193,0.015686254798359545
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,95,1.0,0.8,0.5,0.1,5.281106948852539,11.307484558202065,3.9167320728302,6.023105144500732,0.0011174870887771249,0.3693203330039978,1.1739685426570972,9512346,new_cel_removed_chunk_19,63.75008010864258,67.6279525756836,1.0,407.9043884277344,407.9043884277344,6.398492336273193,0.015686254798359545
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,95,1.0,0.8,1.0,0.1,4.087802886962891,8.675313542438191,4.626398086547852,8.953365325927734,0.0011174870887771249,0.3693203330039978,1.1739685426570972,9512346,new_cel_removed_chunk_19,63.75008010864258,67.6279525756836,1.0,407.9043884277344,407.9043884277344,6.398492336273193,0.015686254798359545
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,95,1.0,0.8,1.5,0.1,3.3891830444335938,7.278742847850708,4.999777317047119,11.013206481933594,0.0011174870887771249,0.3693203330039978,1.1739685426570972,9512346,new_cel_removed_chunk_19,63.75008010864258,67.6279525756836,1.0,407.9043884277344,407.9043884277344,6.398492336273193,0.015686254798359545
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,95,1.0,1.0,0.1,0.1,7.096480846405029,10.678748449144408,4.233726501464844,4.760119438171387,0.0011174870887771249,0.3693203330039978,1.1739685426570972,9512346,new_cel_removed_chunk_19,63.75008010864258,67.6279525756836,1.0,407.9043884277344,407.9043884277344,6.398492336273193,0.015686254798359545
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,95,1.0,1.0,0.5,0.1,5.322176933288574,12.172383252142566,5.224458694458008,8.335564613342285,0.0011174870887771249,0.3693203330039978,1.1739685426570972,9512346,new_cel_removed_chunk_19,63.75008010864258,67.6279525756836,1.0,407.9043884277344,407.9043884277344,6.398492336273193,0.015686254798359545
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,95,1.0,1.0,1.0,0.1,4.612946033477783,9.493649732119465,5.856482028961182,11.71284008026123,0.0011174870887771249,0.3693203330039978,1.1739685426570972,9512346,new_cel_removed_chunk_19,63.75008010864258,67.6279525756836,1.0,407.9043884277344,407.9043884277344,6.398492336273193,0.015686254798359545
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,95,1.0,1.0,1.5,0.1,3.9330992698669434,7.725625461472966,6.175291061401367,14.026409149169922,0.0011174870887771249,0.3693203330039978,1.1739685426570972,9512346,new_cel_removed_chunk_19,63.75008010864258,67.6279525756836,1.0,407.9043884277344,407.9043884277344,6.398492336273193,0.015686254798359545
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,95,1.0,0.6,0.1,0.1,6.525310516357422,9.338107424408449,3.621018648147583,3.8943722248077393,0.0009447408374398947,0.2590649127960205,1.1739684396714836,9512346,new_cel_removed_chunk_19,52.895164489746094,67.6279525756836,0.9999987483024597,407.9043884277344,407.9043884277344,7.711562633514404,0.018905319789559467
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,95,1.0,0.6,0.5,0.1,4.777832984924316,10.51300061325992,4.393534183502197,6.673079967498779,0.0009447408374398947,0.2590649127960205,1.1739684396714836,9512346,new_cel_removed_chunk_19,52.895164489746094,67.6279525756836,0.9999987483024597,407.9043884277344,407.9043884277344,7.711562633514404,0.018905319789559467
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,95,1.0,0.6,1.0,0.1,4.005803108215332,8.62674848516275,4.98143196105957,9.552469253540039,0.0009447408374398947,0.2590649127960205,1.1739684396714836,9512346,new_cel_removed_chunk_19,52.895164489746094,67.6279525756836,0.9999987483024597,407.9043884277344,407.9043884277344,7.711562633514404,0.018905319789559467
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,95,1.0,0.6,1.5,0.1,2.718181848526001,5.696073443712862,5.27977991104126,11.558920860290527,0.0009447408374398947,0.2590649127960205,1.1739684396714836,9512346,new_cel_removed_chunk_19,52.895164489746094,67.6279525756836,0.9999987483024597,407.9043884277344,407.9043884277344,7.711562633514404,0.018905319789559467
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,95,1.0,0.8,0.1,0.1,7.623390197753906,11.179816217677853,4.137869358062744,4.515331745147705,0.0009447408374398947,0.2590649127960205,1.1739684396714836,9512346,new_cel_removed_chunk_19,52.895164489746094,67.6279525756836,0.9999987483024597,407.9043884277344,407.9043884277344,7.711562633514404,0.018905319789559467
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,95,1.0,0.8,0.5,0.1,5.52870512008667,12.413657569002453,5.192748069763184,8.190860748291016,0.0009447408374398947,0.2590649127960205,1.1739684396714836,9512346,new_cel_removed_chunk_19,52.895164489746094,67.6279525756836,0.9999987483024597,407.9043884277344,407.9043884277344,7.711562633514404,0.018905319789559467
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,95,1.0,0.8,1.0,0.1,2.794388771057129,8.23344043034696,5.922725200653076,11.835525512695312,0.0009447408374398947,0.2590649127960205,1.1739684396714836,9512346,new_cel_removed_chunk_19,52.895164489746094,67.6279525756836,0.9999987483024597,407.9043884277344,407.9043884277344,7.711562633514404,0.018905319789559467
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,95,1.0,0.8,1.5,0.1,2.4326887130737305,4.163912468551928,6.247638702392578,14.25451946258545,0.0009447408374398947,0.2590649127960205,1.1739684396714836,9512346,new_cel_removed_chunk_19,52.895164489746094,67.6279525756836,0.9999987483024597,407.9043884277344,407.9043884277344,7.711562633514404,0.018905319789559467
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,95,1.0,1.0,0.1,0.1,8.867743492126465,13.133298761481,5.535577774047852,6.249992847442627,0.0009447408374398947,0.2590649127960205,1.1739684396714836,9512346,new_cel_removed_chunk_19,52.895164489746094,67.6279525756836,0.9999987483024597,407.9043884277344,407.9043884277344,7.711562633514404,0.018905319789559467
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,95,1.0,1.0,0.5,0.1,6.4915289878845215,11.652636840064009,6.83261251449585,11.061981201171875,0.0009447408374398947,0.2590649127960205,1.1739684396714836,9512346,new_cel_removed_chunk_19,52.895164489746094,67.6279525756836,0.9999987483024597,407.9043884277344,407.9043884277344,7.711562633514404,0.018905319789559467
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,95,1.0,1.0,1.0,0.1,3.1942250728607178,7.382028053112208,7.534327030181885,15.412185668945312,0.0009447408374398947,0.2590649127960205,1.1739684396714836,9512346,new_cel_removed_chunk_19,52.895164489746094,67.6279525756836,0.9999987483024597,407.9043884277344,407.9043884277344,7.711562633514404,0.018905319789559467
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,95,1.0,1.0,1.5,0.1,3.9862682819366455,9.101978732626433,7.75651741027832,18.15024757385254,0.0009447408374398947,0.2590649127960205,1.1739684396714836,9512346,new_cel_removed_chunk_19,52.895164489746094,67.6279525756836,0.9999987483024597,407.9043884277344,407.9043884277344,7.711562633514404,0.018905319789559467
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,95,1.0,0.6,0.1,0.1,9.238302230834961,12.670744568564487,4.011911869049072,4.401927947998047,0.000690512708388269,0.1377604603767395,1.1739686013811206,9512346,new_cel_removed_chunk_19,38.48336410522461,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,10.599499702453613,0.025985254232600657
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,95,1.0,0.6,0.5,0.1,5.377595901489258,11.023180398535956,5.37933349609375,8.47341251373291,0.000690512708388269,0.1377604603767395,1.1739686013811206,9512346,new_cel_removed_chunk_19,38.48336410522461,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,10.599499702453613,0.025985254232600657
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,95,1.0,0.6,1.0,0.1,2.6578285694122314,6.585581980720873,6.32285737991333,12.619202613830566,0.000690512708388269,0.1377604603767395,1.1739686013811206,9512346,new_cel_removed_chunk_19,38.48336410522461,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,10.599499702453613,0.025985254232600657
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,95,1.0,0.6,1.5,0.1,3.310812473297119,6.076146488730728,6.793501853942871,15.50161075592041,0.000690512708388269,0.1377604603767395,1.1739686013811206,9512346,new_cel_removed_chunk_19,38.48336410522461,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,10.599499702453613,0.025985254232600657
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,95,1.0,0.8,0.1,0.1,10.278523445129395,14.82280836987179,5.198914527893066,5.768456935882568,0.000690512708388269,0.1377604603767395,1.1739686013811206,9512346,new_cel_removed_chunk_19,38.48336410522461,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,10.599499702453613,0.025985254232600657
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,95,1.0,0.8,0.5,0.1,6.307858467102051,11.82334828397878,6.718002796173096,11.09277057647705,0.000690512708388269,0.1377604603767395,1.1739686013811206,9512346,new_cel_removed_chunk_19,38.48336410522461,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,10.599499702453613,0.025985254232600657
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,95,1.0,0.8,1.0,0.1,3.568704128265381,8.337109142329155,7.7737016677856445,16.203588485717773,0.000690512708388269,0.1377604603767395,1.1739686013811206,9512346,new_cel_removed_chunk_19,38.48336410522461,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,10.599499702453613,0.025985254232600657
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,95,1.0,0.8,1.5,0.1,3.385282516479492,8.81155980129207,8.279534339904785,19.586978912353516,0.000690512708388269,0.1377604603767395,1.1739686013811206,9512346,new_cel_removed_chunk_19,38.48336410522461,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,10.599499702453613,0.025985254232600657
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,95,1.0,1.0,0.1,0.1,10.772725105285645,16.109399806837416,8.1559476852417,9.222745895385742,0.000690512708388269,0.1377604603767395,1.1739686013811206,9512346,new_cel_removed_chunk_19,38.48336410522461,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,10.599499702453613,0.025985254232600657
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,95,1.0,1.0,0.5,0.1,5.633182525634766,11.154122637912558,9.275336265563965,15.912900924682617,0.000690512708388269,0.1377604603767395,1.1739686013811206,9512346,new_cel_removed_chunk_19,38.48336410522461,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,10.599499702453613,0.025985254232600657
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,95,1.0,1.0,1.0,0.1,4.57536506652832,10.295944974831556,10.252150535583496,21.91413688659668,0.000690512708388269,0.1377604603767395,1.1739686013811206,9512346,new_cel_removed_chunk_19,38.48336410522461,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,10.599499702453613,0.025985254232600657
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,95,1.0,1.0,1.5,0.1,4.308846473693848,9.960024996442641,10.66493034362793,25.57218360900879,0.000690512708388269,0.1377604603767395,1.1739686013811206,9512346,new_cel_removed_chunk_19,38.48336410522461,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,10.599499702453613,0.025985254232600657
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,95,1.0,0.6,0.1,0.1,7.862247943878174,11.272028206241032,4.233832359313965,4.581120491027832,-3.4749020414892584e-05,-0.007992928847670555,1.1739686333614276,9512346,new_cel_removed_chunk_19,44.369384765625,67.6279525756836,0.9999995231628418,407.9043884277344,407.9043884277344,9.193375587463379,0.022538063245239
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,95,1.0,0.6,0.5,0.1,4.468216419219971,9.905306505217936,5.45443868637085,8.333069801330566,-3.4749020414892584e-05,-0.007992928847670555,1.1739686333614276,9512346,new_cel_removed_chunk_19,44.369384765625,67.6279525756836,0.9999995231628418,407.9043884277344,407.9043884277344,9.193375587463379,0.022538063245239
