mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test0.0,39,0.8,1.0,1.5,3.176785469055176,4.954394996166229,3.466799020767212,6.8789143562316895,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3912346,chunk_3
weight_test0.0,39,0.95,0.6,0.1,5.689159393310547,6.39327734708786,2.486860990524292,2.557905912399292,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3912346,chunk_3
weight_test0.0,39,0.95,0.6,0.5,4.752677917480469,6.530535161495209,2.8309519290924072,3.8571603298187256,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3912346,chunk_3
weight_test0.0,39,0.95,0.6,1.0,3.2499210834503174,4.938439130783081,3.0926644802093506,5.196660995483398,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3912346,chunk_3
weight_test0.0,39,0.95,0.6,1.5,2.4558768272399902,4.011052489280701,3.172670841217041,5.961357593536377,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3912346,chunk_3
weight_test0.0,39,0.95,0.8,0.1,6.482326984405518,7.381996273994446,2.651888370513916,2.7350776195526123,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3912346,chunk_3
weight_test0.0,39,0.95,0.8,0.5,5.0374274253845215,8.06248265504837,3.1072728633880615,4.3651838302612305,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3912346,chunk_3
weight_test0.0,39,0.95,0.8,1.0,3.606856346130371,6.434487760066986,3.46480393409729,6.07957649230957,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3912346,chunk_3
weight_test0.0,39,0.95,0.8,1.5,2.1225032806396484,4.0876888036727905,3.5775129795074463,7.061887264251709,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3912346,chunk_3
weight_test0.0,39,0.95,1.0,0.1,7.560178756713867,8.67931854724884,2.9151153564453125,3.025123357772827,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3912346,chunk_3
weight_test0.0,39,0.95,1.0,0.5,5.14803409576416,8.497885704040527,3.541278123855591,5.153138160705566,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3912346,chunk_3
weight_test0.0,39,0.95,1.0,1.0,3.9138569831848145,5.972684979438782,4.0294904708862305,7.41544246673584,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3912346,chunk_3
weight_test0.0,39,0.95,1.0,1.5,3.722097396850586,5.393734335899353,4.182365417480469,8.702262878417969,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3912346,chunk_3
weight_test0.0,39,1.05,0.6,0.1,5.840709686279297,6.470041334629059,2.5695712566375732,2.7829439640045166,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3912346,chunk_3
weight_test0.0,39,1.05,0.6,0.5,3.69095516204834,6.51045835018158,3.4459500312805176,4.816288471221924,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3912346,chunk_3
weight_test0.0,39,1.05,0.6,1.0,2.97578763961792,5.627436816692352,3.538074493408203,6.079242706298828,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3912346,chunk_3
weight_test0.0,39,1.05,0.6,1.5,1.2884387969970703,1.9277925491333008,3.53269362449646,6.799605846405029,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3912346,chunk_3
weight_test0.0,39,1.05,0.8,0.1,6.668546199798584,7.514987528324127,2.7889888286590576,3.028296709060669,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3912346,chunk_3
weight_test0.0,39,1.05,0.8,0.5,4.7662506103515625,7.601773023605347,3.8017656803131104,5.502445697784424,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3912346,chunk_3
weight_test0.0,39,1.05,0.8,1.0,3.861159324645996,6.014425218105316,4.001924514770508,7.2137041091918945,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3912346,chunk_3
weight_test0.0,39,1.05,0.8,1.5,3.0061089992523193,3.034590244293213,4.032645225524902,8.18298053741455,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3912346,chunk_3
weight_test0.0,39,1.05,1.0,0.1,7.768489837646484,8.807316184043884,3.144298553466797,3.437431573867798,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3912346,chunk_3
weight_test0.0,39,1.05,1.0,0.5,6.398782730102539,9.636079788208008,4.36817741394043,6.58181619644165,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3912346,chunk_3
weight_test0.0,39,1.05,1.0,1.0,3.143582820892334,5.414842247962952,4.7200846672058105,8.949231147766113,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3912346,chunk_3
weight_test0.0,39,1.05,1.0,1.5,4.078693866729736,6.429102897644043,4.791341304779053,10.271696090698242,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3912346,chunk_3
weight_test1.0,39,0.6,0.6,0.1,4.474292755126953,4.961272120475769,1.6018041372299194,1.6551498174667358,0.0009408047189936042,0.5657250285148621,0.19903813099239578,3912346,chunk_3
weight_test1.0,39,0.6,0.6,0.5,4.329873561859131,6.97693932056427,1.8944240808486938,2.501603841781616,0.0009408047189936042,0.5657250285148621,0.19903813099239578,3912346,chunk_3
weight_test1.0,39,0.6,0.6,1.0,3.5957534313201904,6.0268648862838745,2.1750149726867676,3.431081533432007,0.0009408047189936042,0.5657250285148621,0.19903813099239578,3912346,chunk_3
weight_test1.0,39,0.6,0.6,1.5,1.5806561708450317,3.337672531604767,2.326164960861206,4.037323951721191,0.0009408047189936042,0.5657250285148621,0.19903813099239578,3912346,chunk_3
weight_test1.0,39,0.6,0.8,0.1,5.071352005004883,5.734067916870117,1.694811463356018,1.7559127807617188,0.0009408047189936042,0.5657250285148621,0.19903813099239578,3912346,chunk_3
weight_test1.0,39,0.6,0.8,0.5,4.164966583251953,5.679643452167511,2.0268630981445312,2.7217509746551514,0.0009408047189936042,0.5657250285148621,0.19903813099239578,3912346,chunk_3
weight_test1.0,39,0.6,0.8,1.0,2.421079158782959,4.398770093917847,2.344630002975464,3.8026585578918457,0.0009408047189936042,0.5657250285148621,0.19903813099239578,3912346,chunk_3
weight_test1.0,39,0.6,0.8,1.5,2.4717295169830322,2.551718831062317,2.5122852325439453,4.508530616760254,0.0009408047189936042,0.5657250285148621,0.19903813099239578,3912346,chunk_3
weight_test1.0,39,0.6,1.0,0.1,5.780817031860352,6.680680274963379,1.8330299854278564,1.9042105674743652,0.0009408047189936042,0.5657250285148621,0.19903813099239578,3912346,chunk_3
weight_test1.0,39,0.6,1.0,0.5,4.705166339874268,6.637864649295807,2.220306158065796,3.038639783859253,0.0009408047189936042,0.5657250285148621,0.19903813099239578,3912346,chunk_3
weight_test1.0,39,0.6,1.0,1.0,2.687526226043701,2.9601619839668274,2.5887346267700195,4.331700801849365,0.0009408047189936042,0.5657250285148621,0.19903813099239578,3912346,chunk_3
weight_test1.0,39,0.6,1.0,1.5,2.887730836868286,3.2883716225624084,2.777252674102783,5.173350811004639,0.0009408047189936042,0.5657250285148621,0.19903813099239578,3912346,chunk_3
weight_test1.0,39,0.8,0.6,0.1,5.444033622741699,6.097707152366638,1.9198293685913086,1.9797842502593994,0.001254406408406794,0.5657250881195068,0.19903812084484546,3912346,chunk_3
weight_test1.0,39,0.8,0.6,0.5,4.531060695648193,7.490639090538025,2.28165602684021,3.0737810134887695,0.001254406408406794,0.5657250881195068,0.19903812084484546,3912346,chunk_3
weight_test1.0,39,0.8,0.6,1.0,2.52610445022583,4.2873587012290955,2.5988991260528564,4.254964351654053,0.001254406408406794,0.5657250881195068,0.19903812084484546,3912346,chunk_3
weight_test1.0,39,0.8,0.6,1.5,1.385390043258667,1.9146661758422852,2.7458791732788086,4.996716499328613,0.001254406408406794,0.5657250881195068,0.19903812084484546,3912346,chunk_3
weight_test1.0,39,0.8,0.8,0.1,6.118785858154297,6.969601094722748,2.055713653564453,2.129681348800659,0.001254406408406794,0.5657250881195068,0.19903812084484546,3912346,chunk_3
weight_test1.0,39,0.8,0.8,0.5,5.241755485534668,8.728001117706299,2.488581895828247,3.432396411895752,0.001254406408406794,0.5657250881195068,0.19903812084484546,3912346,chunk_3
weight_test1.0,39,0.8,0.8,1.0,2.7081615924835205,3.737594425678253,2.8694872856140137,4.872945308685303,0.001254406408406794,0.5657250881195068,0.19903812084484546,3912346,chunk_3
weight_test1.0,39,0.8,0.8,1.5,2.556673765182495,4.9024776220321655,3.041201114654541,5.777715682983398,0.001254406408406794,0.5657250881195068,0.19903812084484546,3912346,chunk_3
weight_test1.0,39,0.8,1.0,0.1,6.970606803894043,8.071927547454834,2.269339084625244,2.362809419631958,0.001254406408406794,0.5657250881195068,0.19903812084484546,3912346,chunk_3
weight_test1.0,39,0.8,1.0,0.5,5.391570091247559,9.186737537384033,2.806278944015503,3.976184129714966,0.001254406408406794,0.5657250881195068,0.19903812084484546,3912346,chunk_3
weight_test1.0,39,0.8,1.0,1.0,3.32792067527771,3.5344629287719727,3.2740185260772705,5.7938337326049805,0.001254406408406794,0.5657250881195068,0.19903812084484546,3912346,chunk_3
weight_test1.0,39,0.8,1.0,1.5,3.2694458961486816,5.365005373954773,3.477060079574585,6.9258952140808105,0.001254406408406794,0.5657250881195068,0.19903812084484546,3912346,chunk_3
weight_test1.0,39,0.95,0.6,0.1,5.8425421714782715,6.611567378044128,2.3941526412963867,2.4656476974487305,0.0014896076172590256,0.5657249689102173,0.1990381369412561,3912346,chunk_3
weight_test1.0,39,0.95,0.6,0.5,4.727047920227051,7.781061053276062,2.7605199813842773,3.7706422805786133,0.0014896076172590256,0.5657249689102173,0.1990381369412561,3912346,chunk_3
weight_test1.0,39,0.95,0.6,1.0,2.9285008907318115,5.012236058712006,3.045780658721924,5.131833076477051,0.0014896076172590256,0.5657249689102173,0.1990381369412561,3912346,chunk_3
weight_test1.0,39,0.95,0.6,1.5,1.671112298965454,1.8678901195526123,3.1503443717956543,5.937520503997803,0.0014896076172590256,0.5657249689102173,0.1990381369412561,3912346,chunk_3
weight_test1.0,39,0.95,0.8,0.1,6.6356658935546875,7.6126062870025635,2.5711331367492676,2.65522837638855,0.0014896076172590256,0.5657249689102173,0.1990381369412561,3912346,chunk_3
weight_test1.0,39,0.95,0.8,0.5,5.4281721115112305,8.782368004322052,3.0459208488464355,4.2878313064575195,0.0014896076172590256,0.5657249689102173,0.1990381369412561,3912346,chunk_3
weight_test1.0,39,0.95,0.8,1.0,2.2223494052886963,4.13358461856842,3.421053171157837,6.019865036010742,0.0014896076172590256,0.5657249689102173,0.1990381369412561,3912346,chunk_3
weight_test1.0,39,0.95,0.8,1.5,1.9967319965362549,2.0817391872406006,3.5558812618255615,7.042211055755615,0.0014896076172590256,0.5657249689102173,0.1990381369412561,3912346,chunk_3
weight_test1.0,39,0.95,1.0,0.1,7.568378448486328,8.775244116783142,2.8618478775024414,2.9742648601531982,0.0014896076172590256,0.5657249689102173,0.1990381369412561,3912346,chunk_3
weight_test1.0,39,0.95,1.0,0.5,5.0661115646362305,8.835523903369904,3.506281852722168,5.107875823974609,0.0014896076172590256,0.5657249689102173,0.1990381369412561,3912346,chunk_3
weight_test1.0,39,0.95,1.0,1.0,4.711591720581055,7.969759047031403,4.001333236694336,7.384721755981445,0.0014896076172590256,0.5657249689102173,0.1990381369412561,3912346,chunk_3
weight_test1.0,39,0.95,1.0,1.5,2.154860496520996,4.0001819133758545,4.1715874671936035,8.712567329406738,0.0014896076172590256,0.5657249689102173,0.1990381369412561,3912346,chunk_3
weight_test1.0,39,1.05,0.6,0.1,5.985416412353516,6.735668957233429,2.4581410884857178,2.6874313354492188,0.0016464083455502987,0.5657250881195068,0.19903813376833662,3912346,chunk_3
weight_test1.0,39,1.05,0.6,0.5,4.611149787902832,8.096224427223206,3.362156391143799,4.7046051025390625,0.0016464083455502987,0.5657250881195068,0.19903813376833662,3912346,chunk_3
weight_test1.0,39,1.05,0.6,1.0,3.131349563598633,4.6940454840660095,3.463059663772583,5.9604973793029785,0.0016464083455502987,0.5657250881195068,0.19903813376833662,3912346,chunk_3
weight_test1.0,39,1.05,0.6,1.5,2.672826051712036,3.318193018436432,3.487859010696411,6.731710910797119,0.0016464083455502987,0.5657250881195068,0.19903813376833662,3912346,chunk_3
weight_test1.0,39,1.05,0.8,0.1,6.679616928100586,7.605713248252869,2.688129186630249,2.9430718421936035,0.0016464083455502987,0.5657250881195068,0.19903813376833662,3912346,chunk_3
weight_test1.0,39,1.05,0.8,0.5,5.1867756843566895,7.8928223848342896,3.7349138259887695,5.403147220611572,0.0016464083455502987,0.5657250881195068,0.19903813376833662,3912346,chunk_3
weight_test1.0,39,1.05,0.8,1.0,3.1637861728668213,6.3804333209991455,3.9300272464752197,7.098846435546875,0.0016464083455502987,0.5657250881195068,0.19903813376833662,3912346,chunk_3
weight_test1.0,39,1.05,0.8,1.5,2.51251220703125,3.276279091835022,3.98610258102417,8.11354923248291,0.0016464083455502987,0.5657250881195068,0.19903813376833662,3912346,chunk_3
weight_test1.0,39,1.05,1.0,0.1,7.691071510314941,8.85526579618454,3.0697920322418213,3.380596876144409,0.0016464083455502987,0.5657250881195068,0.19903813376833662,3912346,chunk_3
weight_test1.0,39,1.05,1.0,0.5,6.483648300170898,9.30492079257965,4.343823432922363,6.532036781311035,0.0016464083455502987,0.5657250881195068,0.19903813376833662,3912346,chunk_3
weight_test1.0,39,1.05,1.0,1.0,3.500119686126709,5.97592955827713,4.669729709625244,8.8737211227417,0.0016464083455502987,0.5657250881195068,0.19903813376833662,3912346,chunk_3
weight_test1.0,39,1.05,1.0,1.5,3.232208490371704,5.013869762420654,4.7570343017578125,10.237232208251953,0.0016464083455502987,0.5657250881195068,0.19903813376833662,3912346,chunk_3
weight_test5.0,39,0.6,0.6,0.1,4.337778091430664,4.9207950830459595,1.621448040008545,1.6781357526779175,0.0011790926801040769,0.6752745509147644,0.030717803281132983,3912346,chunk_3
weight_test5.0,39,0.6,0.6,0.5,4.337421417236328,7.010662317276001,1.9172965288162231,2.546787738800049,0.0011790926801040769,0.6752745509147644,0.030717803281132983,3912346,chunk_3
weight_test5.0,39,0.6,0.6,1.0,2.8505706787109375,4.0828757882118225,2.1950581073760986,3.507016897201538,0.0011790926801040769,0.6752745509147644,0.030717803281132983,3912346,chunk_3
weight_test5.0,39,0.6,0.6,1.5,1.6127066612243652,3.1657859086990356,2.3498125076293945,4.138510227203369,0.0011790926801040769,0.6752745509147644,0.030717803281132983,3912346,chunk_3
weight_test5.0,39,0.6,0.8,0.1,4.90224552154541,5.681403994560242,1.7168344259262085,1.7823528051376343,0.0011790926801040769,0.6752745509147644,0.030717803281132983,3912346,chunk_3
weight_test5.0,39,0.6,0.8,0.5,4.256638526916504,7.518052577972412,2.0552608966827393,2.780116558074951,0.0011790926801040769,0.6752745509147644,0.030717803281132983,3912346,chunk_3
weight_test5.0,39,0.6,0.8,1.0,1.7920687198638916,3.5211637020111084,2.3696651458740234,3.9000496864318848,0.0011790926801040769,0.6752745509147644,0.030717803281132983,3912346,chunk_3
weight_test5.0,39,0.6,0.8,1.5,2.718618631362915,3.873084783554077,2.54077410697937,4.639042854309082,0.0011790926801040769,0.6752745509147644,0.030717803281132983,3912346,chunk_3
weight_test5.0,39,0.6,1.0,0.1,5.586880683898926,6.611864686012268,1.8589674234390259,1.9362256526947021,0.0011790926801040769,0.6752745509147644,0.030717803281132983,3912346,chunk_3
weight_test5.0,39,0.6,1.0,0.5,5.858529090881348,8.602609038352966,2.2576560974121094,3.1175265312194824,0.0011790926801040769,0.6752745509147644,0.030717803281132983,3912346,chunk_3
weight_test5.0,39,0.6,1.0,1.0,4.515383720397949,7.65612006187439,2.6223106384277344,4.462839126586914,0.0011790926801040769,0.6752745509147644,0.030717803281132983,3912346,chunk_3
weight_test5.0,39,0.6,1.0,1.5,3.6734180450439453,4.412134230136871,2.8147354125976562,5.351752758026123,0.0011790926801040769,0.6752745509147644,0.030717803281132983,3912346,chunk_3
weight_test5.0,39,0.8,0.6,0.1,5.163870334625244,5.919980525970459,1.9263267517089844,1.9925240278244019,0.0015721236122772098,0.6752746105194092,0.030717801680491867,3912346,chunk_3
weight_test5.0,39,0.8,0.6,0.5,3.604290008544922,6.504692316055298,2.2937912940979004,3.1167221069335938,0.0015721236122772098,0.6752746105194092,0.030717801680491867,3912346,chunk_3
weight_test5.0,39,0.8,0.6,1.0,1.4989192485809326,3.4152525067329407,2.608992576599121,4.349367141723633,0.0015721236122772098,0.6752746105194092,0.030717801680491867,3912346,chunk_3
weight_test5.0,39,0.8,0.6,1.5,2.1218364238739014,2.7709192633628845,2.770164728164673,5.1478376388549805,0.0015721236122772098,0.6752746105194092,0.030717801680491867,3912346,chunk_3
weight_test5.0,39,0.8,0.8,0.1,5.860018253326416,6.839142203330994,2.0636463165283203,2.1453969478607178,0.0015721236122772098,0.6752746105194092,0.030717801680491867,3912346,chunk_3
weight_test5.0,39,0.8,0.8,0.5,4.777035713195801,8.486137807369232,2.5080909729003906,3.494891881942749,0.0015721236122772098,0.6752746105194092,0.030717801680491867,3912346,chunk_3
weight_test5.0,39,0.8,0.8,1.0,2.7404983043670654,5.639311671257019,2.8862617015838623,5.0013885498046875,0.0015721236122772098,0.6752746105194092,0.030717801680491867,3912346,chunk_3
weight_test5.0,39,0.8,0.8,1.5,2.314448595046997,3.8823044896125793,3.073136329650879,5.978369235992432,0.0015721236122772098,0.6752746105194092,0.030717801680491867,3912346,chunk_3
weight_test5.0,39,0.8,1.0,0.1,6.77743673324585,8.057194471359253,2.28027606010437,2.383892297744751,0.0015721236122772098,0.6752746105194092,0.030717801680491867,3912346,chunk_3
weight_test5.0,39,0.8,1.0,0.5,4.756409645080566,6.855899155139923,2.838914632797241,4.072172164916992,0.0015721236122772098,0.6752746105194092,0.030717801680491867,3912346,chunk_3
weight_test5.0,39,0.8,1.0,1.0,2.994628429412842,6.068287014961243,3.3052611351013184,5.981288909912109,0.0015721236122772098,0.6752746105194092,0.030717801680491867,3912346,chunk_3
weight_test5.0,39,0.8,1.0,1.5,3.4701015949249268,4.195652425289154,3.5254273414611816,7.215217113494873,0.0015721236122772098,0.6752746105194092,0.030717801680491867,3912346,chunk_3
weight_test5.0,39,0.95,0.6,0.1,5.542445659637451,6.418081700801849,2.3534343242645264,2.4337446689605713,0.0018668968696147203,0.6752744317054749,0.03071781385498608,3912346,chunk_3
weight_test5.0,39,0.95,0.6,0.5,4.282378196716309,5.928129851818085,2.7424349784851074,3.7892301082611084,0.0018668968696147203,0.6752744317054749,0.03071781385498608,3912346,chunk_3
weight_test5.0,39,0.95,0.6,1.0,2.0272655487060547,3.4004353880882263,3.0306453704833984,5.220623016357422,0.0018668968696147203,0.6752744317054749,0.03071781385498608,3912346,chunk_3
weight_test5.0,39,0.95,0.6,1.5,2.283463954925537,3.7399295568466187,3.164828062057495,6.1229047775268555,0.0018668968696147203,0.6752744317054749,0.03071781385498608,3912346,chunk_3
weight_test5.0,39,0.95,0.8,0.1,6.3993000984191895,7.527578234672546,2.529360055923462,2.6253514289855957,0.0018668968696147203,0.6752744317054749,0.03071781385498608,3912346,chunk_3
weight_test5.0,39,0.95,0.8,0.5,5.845780372619629,8.394808888435364,3.0358736515045166,4.331149101257324,0.0018668968696147203,0.6752744317054749,0.03071781385498608,3912346,chunk_3
weight_test5.0,39,0.95,0.8,1.0,4.358067035675049,7.5058401226997375,3.413236141204834,6.150505065917969,0.0018668968696147203,0.6752744317054749,0.03071781385498608,3912346,chunk_3
weight_test5.0,39,0.95,0.8,1.5,3.0472023487091064,3.2295119762420654,3.579641342163086,7.294017791748047,0.0018668968696147203,0.6752744317054749,0.03071781385498608,3912346,chunk_3
weight_test5.0,39,0.95,1.0,0.1,7.455125331878662,8.92482715845108,2.820345878601074,2.9480156898498535,0.0018668968696147203,0.6752744317054749,0.03071781385498608,3912346,chunk_3
weight_test5.0,39,0.95,1.0,0.5,5.761762619018555,9.36589628458023,3.5104901790618896,5.193761348724365,0.0018668968696147203,0.6752744317054749,0.03071781385498608,3912346,chunk_3
weight_test5.0,39,0.95,1.0,1.0,3.8426856994628906,5.511416912078857,4.011935710906982,7.59679651260376,0.0018668968696147203,0.6752744317054749,0.03071781385498608,3912346,chunk_3
weight_test5.0,39,0.95,1.0,1.5,2.9537405967712402,5.8393595814704895,4.217829704284668,9.092673301696777,0.0018668968696147203,0.6752744317054749,0.03071781385498608,3912346,chunk_3
weight_test5.0,39,1.05,0.6,0.1,4.426260948181152,5.240505933761597,2.5070183277130127,2.816758155822754,0.0020634124521166086,0.675274670124054,0.03071780533644329,3912346,chunk_3
weight_test5.0,39,1.05,0.6,0.5,5.429797172546387,8.941730320453644,3.337414026260376,4.731274127960205,0.0020634124521166086,0.675274670124054,0.03071780533644329,3912346,chunk_3
weight_test5.0,39,1.05,0.6,1.0,2.0307741165161133,4.693541347980499,3.419358968734741,6.031932353973389,0.0020634124521166086,0.675274670124054,0.03071780533644329,3912346,chunk_3
weight_test5.0,39,1.05,0.6,1.5,0.6166827082633972,1.0638585686683655,3.486830472946167,6.931847095489502,0.0020634124521166086,0.675274670124054,0.03071780533644329,3912346,chunk_3
weight_test5.0,39,1.05,0.8,0.1,6.363905906677246,7.391458034515381,2.7433056831359863,3.0887253284454346,0.0020634124521166086,0.675274670124054,0.03071780533644329,3912346,chunk_3
weight_test5.0,39,1.05,0.8,0.5,3.911327362060547,5.543925642967224,3.7343227863311768,5.495085716247559,0.0020634124521166086,0.675274670124054,0.03071780533644329,3912346,chunk_3
weight_test5.0,39,1.05,0.8,1.0,2.5718202590942383,4.268432021141052,3.894200086593628,7.217895030975342,0.0020634124521166086,0.675274670124054,0.03071780533644329,3912346,chunk_3
weight_test5.0,39,1.05,0.8,1.5,2.151073455810547,4.500912368297577,3.994959592819214,8.391721725463867,0.0020634124521166086,0.675274670124054,0.03071780533644329,3912346,chunk_3
weight_test5.0,39,1.05,1.0,0.1,7.567201614379883,8.878518879413605,3.1330859661102295,3.549016237258911,0.0020634124521166086,0.675274670124054,0.03071780533644329,3912346,chunk_3
weight_test5.0,39,1.05,1.0,0.5,5.422565937042236,8.233417570590973,4.372762203216553,6.707067012786865,0.0020634124521166086,0.675274670124054,0.03071780533644329,3912346,chunk_3
weight_test5.0,39,1.05,1.0,1.0,5.380387306213379,7.803370416164398,4.655487060546875,9.097472190856934,0.0020634124521166086,0.675274670124054,0.03071780533644329,3912346,chunk_3
weight_test5.0,39,1.05,1.0,1.5,2.910372257232666,4.531665623188019,4.791846752166748,10.675968170166016,0.0020634124521166086,0.675274670124054,0.03071780533644329,3912346,chunk_3
weight_test10.0,39,0.6,0.6,0.1,4.324228286743164,4.926450252532959,1.6638984680175781,1.7216472625732422,0.001254637842066586,0.702545702457428,0.014936447747000571,3912346,chunk_3
weight_test10.0,39,0.6,0.6,0.5,3.4454121589660645,5.779128670692444,1.9571372270584106,2.6060400009155273,0.001254637842066586,0.702545702457428,0.014936447747000571,3912346,chunk_3
weight_test10.0,39,0.6,0.6,1.0,2.5836246013641357,4.067574501037598,2.219484329223633,3.5677826404571533,0.001254637842066586,0.702545702457428,0.014936447747000571,3912346,chunk_3
weight_test10.0,39,0.6,0.6,1.5,2.2778279781341553,4.60388708114624,2.360880136489868,4.193201541900635,0.001254637842066586,0.702545702457428,0.014936447747000571,3912346,chunk_3
