mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0,spectral_radius,130,0.6,0.6,0.1,0.0,4.320791721343994,5.351867927834007,1.5817700624465942,1.6301101446151733,0.0020085731521248817,0.04078800976276398,0.0,13012346,chunk_13,12.204935073852539,6.755890846252441,0.5999997854232788,0.049160441769610125
sign_test_er0.0,spectral_radius,130,0.6,0.6,0.1,0.1,4.298280715942383,6.216669287042578,1.6289509534835815,1.7190771102905273,0.0020085731521248817,0.04078800976276398,0.0,13012346,chunk_13,12.204935073852539,6.755890846252441,0.5999997854232788,0.049160441769610125
sign_test_er0.0,spectral_radius,130,0.6,0.6,0.5,0.0,3.690861701965332,5.977628158035147,1.8370007276535034,2.366821527481079,0.0020085731521248817,0.04078800976276398,0.0,13012346,chunk_13,12.204935073852539,6.755890846252441,0.5999997854232788,0.049160441769610125
sign_test_er0.0,spectral_radius,130,0.6,0.6,0.5,0.1,4.208289623260498,8.886549191864926,2.0249216556549072,2.766303300857544,0.0020085731521248817,0.04078800976276398,0.0,13012346,chunk_13,12.204935073852539,6.755890846252441,0.5999997854232788,0.049160441769610125
sign_test_er0.0,spectral_radius,130,0.6,0.6,1.0,0.0,3.329522132873535,5.812035362210634,2.1138088703155518,3.2639682292938232,0.0020085731521248817,0.04078800976276398,0.0,13012346,chunk_13,12.204935073852539,6.755890846252441,0.5999997854232788,0.049160441769610125
sign_test_er0.0,spectral_radius,130,0.6,0.6,1.0,0.1,3.1842398643493652,7.9019275162668485,2.410200357437134,3.980217456817627,0.0020085731521248817,0.04078800976276398,0.0,13012346,chunk_13,12.204935073852539,6.755890846252441,0.5999997854232788,0.049160441769610125
sign_test_er0.0,spectral_radius,130,0.6,0.6,1.5,0.0,2.8614115715026855,5.833716153938614,2.29122257232666,3.8931193351745605,0.0020085731521248817,0.04078800976276398,0.0,13012346,chunk_13,12.204935073852539,6.755890846252441,0.5999997854232788,0.049160441769610125
sign_test_er0.0,spectral_radius,130,0.6,0.6,1.5,0.1,2.2549662590026855,6.122458279346006,2.644254207611084,4.820663928985596,0.0020085731521248817,0.04078800976276398,0.0,13012346,chunk_13,12.204935073852539,6.755890846252441,0.5999997854232788,0.049160441769610125
sign_test_er0.0,spectral_radius,130,0.6,0.8,0.1,0.0,4.639948844909668,5.847152951273429,1.6709524393081665,1.7246402502059937,0.0020085731521248817,0.04078800976276398,0.0,13012346,chunk_13,12.204935073852539,6.755890846252441,0.5999997854232788,0.049160441769610125
sign_test_er0.0,spectral_radius,130,0.6,0.8,0.1,0.1,4.609927177429199,6.847796618962093,1.7231478691101074,1.8223578929901123,0.0020085731521248817,0.04078800976276398,0.0,13012346,chunk_13,12.204935073852539,6.755890846252441,0.5999997854232788,0.049160441769610125
sign_test_er0.0,spectral_radius,130,0.6,0.8,0.5,0.0,4.344820976257324,7.636488474552358,1.9642393589019775,2.5654993057250977,0.0020085731521248817,0.04078800976276398,0.0,13012346,chunk_13,12.204935073852539,6.755890846252441,0.5999997854232788,0.049160441769610125
sign_test_er0.0,spectral_radius,130,0.6,0.8,0.5,0.1,3.562962055206299,8.148667252427856,2.174208641052246,3.0143465995788574,0.0020085731521248817,0.04078800976276398,0.0,13012346,chunk_13,12.204935073852539,6.755890846252441,0.5999997854232788,0.049160441769610125
sign_test_er0.0,spectral_radius,130,0.6,0.8,1.0,0.0,3.7370553016662598,7.012165835238122,2.2824063301086426,3.6129863262176514,0.0020085731521248817,0.04078800976276398,0.0,13012346,chunk_13,12.204935073852539,6.755890846252441,0.5999997854232788,0.049160441769610125
sign_test_er0.0,spectral_radius,130,0.6,0.8,1.0,0.1,2.3135693073272705,5.700548282674967,2.6144356727600098,4.426089763641357,0.0020085731521248817,0.04078800976276398,0.0,13012346,chunk_13,12.204935073852539,6.755890846252441,0.5999997854232788,0.049160441769610125
sign_test_er0.0,spectral_radius,130,0.6,0.8,1.5,0.0,1.3406602144241333,3.0026118417746286,2.484121561050415,4.359097480773926,0.0020085731521248817,0.04078800976276398,0.0,13012346,chunk_13,12.204935073852539,6.755890846252441,0.5999997854232788,0.049160441769610125
sign_test_er0.0,spectral_radius,130,0.6,0.8,1.5,0.1,2.46748948097229,6.749282787101606,2.879399299621582,5.41562557220459,0.0020085731521248817,0.04078800976276398,0.0,13012346,chunk_13,12.204935073852539,6.755890846252441,0.5999997854232788,0.049160441769610125
sign_test_er0.0,spectral_radius,130,0.6,1.0,0.1,0.0,5.1569366455078125,6.606608919414596,1.7989126443862915,1.8600151538848877,0.0020085731521248817,0.04078800976276398,0.0,13012346,chunk_13,12.204935073852539,6.755890846252441,0.5999997854232788,0.049160441769610125
sign_test_er0.0,spectral_radius,130,0.6,1.0,0.1,0.1,5.116124629974365,8.212220400442334,1.857962965965271,1.969698190689087,0.0020085731521248817,0.04078800976276398,0.0,13012346,chunk_13,12.204935073852539,6.755890846252441,0.5999997854232788,0.049160441769610125
sign_test_er0.0,spectral_radius,130,0.6,1.0,0.5,0.0,4.788344860076904,8.392100412821407,2.146480083465576,2.8550946712493896,0.0020085731521248817,0.04078800976276398,0.0,13012346,chunk_13,12.204935073852539,6.755890846252441,0.5999997854232788,0.049160441769610125
sign_test_er0.0,spectral_radius,130,0.6,1.0,0.5,0.1,4.894254684448242,7.698732891912524,2.3864023685455322,3.371938943862915,0.0020085731521248817,0.04078800976276398,0.0,13012346,chunk_13,12.204935073852539,6.755890846252441,0.5999997854232788,0.049160441769610125
sign_test_er0.0,spectral_radius,130,0.6,1.0,1.0,0.0,3.9823203086853027,7.22696045744766,2.523057699203491,4.124307155609131,0.0020085731521248817,0.04078800976276398,0.0,13012346,chunk_13,12.204935073852539,6.755890846252441,0.5999997854232788,0.049160441769610125
sign_test_er0.0,spectral_radius,130,0.6,1.0,1.0,0.1,4.1396403312683105,10.116723569544462,2.903158187866211,5.069608688354492,0.0020085731521248817,0.04078800976276398,0.0,13012346,chunk_13,12.204935073852539,6.755890846252441,0.5999997854232788,0.049160441769610125
sign_test_er0.0,spectral_radius,130,0.6,1.0,1.5,0.0,3.3702964782714844,6.572644691828032,2.757229804992676,5.03698205947876,0.0020085731521248817,0.04078800976276398,0.0,13012346,chunk_13,12.204935073852539,6.755890846252441,0.5999997854232788,0.049160441769610125
sign_test_er0.0,spectral_radius,130,0.6,1.0,1.5,0.1,3.107468605041504,7.761372970390507,3.208444833755493,6.264857769012451,0.0020085731521248817,0.04078800976276398,0.0,13012346,chunk_13,12.204935073852539,6.755890846252441,0.5999997854232788,0.049160441769610125
sign_test_er0.0,spectral_radius,130,0.8,0.6,0.1,0.0,5.205436706542969,6.2735248126833945,1.849115252494812,1.911889672279358,0.002678097691386938,0.04078802838921547,0.0,13012346,chunk_13,12.204935073852539,6.755890846252441,0.8000000715255737,0.0655472556928135
sign_test_er0.0,spectral_radius,130,0.8,0.6,0.1,0.1,5.187507629394531,7.29248246295365,1.9071402549743652,2.0201833248138428,0.002678097691386938,0.04078802838921547,0.0,13012346,chunk_13,12.204935073852539,6.755890846252441,0.8000000715255737,0.0655472556928135
sign_test_er0.0,spectral_radius,130,0.8,0.6,0.5,0.0,4.351390361785889,6.833698207558086,2.150151491165161,2.827279806137085,0.002678097691386938,0.04078802838921547,0.0,13012346,chunk_13,12.204935073852539,6.755890846252441,0.8000000715255737,0.0655472556928135
sign_test_er0.0,spectral_radius,130,0.8,0.6,0.5,0.1,4.872454643249512,10.74997785507911,2.3852174282073975,3.3255789279937744,0.002678097691386938,0.04078802838921547,0.0,13012346,chunk_13,12.204935073852539,6.755890846252441,0.8000000715255737,0.0655472556928135
sign_test_er0.0,spectral_radius,130,0.8,0.6,1.0,0.0,3.510010004043579,6.303376035706265,2.4595181941986084,3.9649696350097656,0.002678097691386938,0.04078802838921547,0.0,13012346,chunk_13,12.204935073852539,6.755890846252441,0.8000000715255737,0.0655472556928135
sign_test_er0.0,spectral_radius,130,0.8,0.6,1.0,0.1,2.487159252166748,5.249055086407537,2.826451301574707,4.862992286682129,0.002678097691386938,0.04078802838921547,0.0,13012346,chunk_13,12.204935073852539,6.755890846252441,0.8000000715255737,0.0655472556928135
sign_test_er0.0,spectral_radius,130,0.8,0.6,1.5,0.0,3.147141933441162,6.1241878067633095,2.66402530670166,4.782001495361328,0.002678097691386938,0.04078802838921547,0.0,13012346,chunk_13,12.204935073852539,6.755890846252441,0.8000000715255737,0.0655472556928135
sign_test_er0.0,spectral_radius,130,0.8,0.6,1.5,0.1,2.101752281188965,3.78986753643396,3.0972890853881836,5.944571018218994,0.002678097691386938,0.04078802838921547,0.0,13012346,chunk_13,12.204935073852539,6.755890846252441,0.8000000715255737,0.0655472556928135
sign_test_er0.0,spectral_radius,130,0.8,0.8,0.1,0.0,5.5699076652526855,6.8765613328711765,1.973700761795044,2.046666383743286,0.002678097691386938,0.04078802838921547,0.0,13012346,chunk_13,12.204935073852539,6.755890846252441,0.8000000715255737,0.0655472556928135
sign_test_er0.0,spectral_radius,130,0.8,0.8,0.1,0.1,5.49945068359375,8.094490504453915,2.0398733615875244,2.168870210647583,0.002678097691386938,0.04078802838921547,0.0,13012346,chunk_13,12.204935073852539,6.755890846252441,0.8000000715255737,0.0655472556928135
