mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
global_sign_pres,20,0.95,0.8,1.5,3.7684409618377686,6.496218516814042,8.786921501159668,19.81655502319336,0.0014110289048403502,0.282115638256073,0.6575650589138391,2012346,chunk_2
global_sign_pres,20,0.95,1.0,0.1,12.210515022277832,14.2376326843372,7.774435520172119,9.189236640930176,0.0014110289048403502,0.282115638256073,0.6575650589138391,2012346,chunk_2
global_sign_pres,20,0.95,1.0,0.5,7.700216293334961,12.060555043882403,10.058229446411133,17.005943298339844,0.0014110289048403502,0.282115638256073,0.6575650589138391,2012346,chunk_2
global_sign_pres,20,0.95,1.0,1.0,5.636497974395752,9.215790251014369,11.121015548706055,22.646602630615234,0.0014110289048403502,0.282115638256073,0.6575650589138391,2012346,chunk_2
global_sign_pres,20,0.95,1.0,1.5,2.916306972503662,6.030518914101798,11.230876922607422,25.360815048217773,0.0014110289048403502,0.282115638256073,0.6575650589138391,2012346,chunk_2
global_sign_pres,20,1.05,0.6,0.1,8.200666427612305,9.59884668646555,5.4305195808410645,6.1221923828125,0.0015595582081004977,0.2821156084537506,0.6575650694520446,2012346,chunk_2
global_sign_pres,20,1.05,0.6,0.5,5.1127424240112305,8.296758622383587,7.275627136230469,12.260354042053223,0.0015595582081004977,0.2821156084537506,0.6575650694520446,2012346,chunk_2
global_sign_pres,20,1.05,0.6,1.0,3.5705389976501465,6.03271641289939,8.193862915039062,16.37812042236328,0.0015595582081004977,0.2821156084537506,0.6575650694520446,2012346,chunk_2
global_sign_pres,20,1.05,0.6,1.5,2.7835137844085693,4.7370260668122555,8.276204109191895,18.399377822875977,0.0015595582081004977,0.2821156084537506,0.6575650694520446,2012346,chunk_2
global_sign_pres,20,1.05,0.8,0.1,10.0674467086792,11.755084139727387,6.279876708984375,7.807056427001953,0.0015595582081004977,0.2821156084537506,0.6575650694520446,2012346,chunk_2
global_sign_pres,20,1.05,0.8,0.5,6.706389904022217,9.755848241969062,8.853968620300293,15.235235214233398,0.0015595582081004977,0.2821156084537506,0.6575650694520446,2012346,chunk_2
global_sign_pres,20,1.05,0.8,1.0,4.060414791107178,7.709693884963059,10.042179107666016,20.52621841430664,0.0015595582081004977,0.2821156084537506,0.6575650694520446,2012346,chunk_2
global_sign_pres,20,1.05,0.8,1.5,2.99821138381958,6.22564069639688,10.165517807006836,22.935531616210938,0.0015595582081004977,0.2821156084537506,0.6575650694520446,2012346,chunk_2
global_sign_pres,20,1.05,1.0,0.1,12.440110206604004,14.51808890538814,9.30663776397705,11.108809471130371,0.0015595582081004977,0.2821156084537506,0.6575650694520446,2012346,chunk_2
global_sign_pres,20,1.05,1.0,0.5,7.933517932891846,10.901619223236327,11.91118049621582,20.368478775024414,0.0015595582081004977,0.2821156084537506,0.6575650694520446,2012346,chunk_2
global_sign_pres,20,1.05,1.0,1.0,5.275670528411865,7.305438534014684,12.947492599487305,26.350683212280273,0.0015595582081004977,0.2821156084537506,0.6575650694520446,2012346,chunk_2
global_sign_pres,20,1.05,1.0,1.5,4.05755615234375,6.596339505676767,13.035197257995605,29.258731842041016,0.0015595582081004977,0.2821156084537506,0.6575650694520446,2012346,chunk_2
global_sign_pres,21,0.6,0.6,0.1,5.440084934234619,6.693532984289618,2.327925205230713,2.43037486076355,0.0008451762842014432,0.31120193004608154,0.6575650546486496,2112346,chunk_2
global_sign_pres,21,0.6,0.6,0.5,4.879284381866455,8.428343065219678,2.920243501663208,4.094198703765869,0.0008451762842014432,0.31120193004608154,0.6575650546486496,2112346,chunk_2
global_sign_pres,21,0.6,0.6,1.0,3.502467155456543,6.472890754440414,3.4038426876068115,5.913024425506592,0.0008451762842014432,0.31120193004608154,0.6575650546486496,2112346,chunk_2
global_sign_pres,21,0.6,0.6,1.5,2.9083378314971924,5.942664161614985,3.6021642684936523,7.058825969696045,0.0008451762842014432,0.31120193004608154,0.6575650546486496,2112346,chunk_2
global_sign_pres,21,0.6,0.8,0.1,6.6824798583984375,8.240998668703863,2.555269956588745,2.681748867034912,0.0008451762842014432,0.31120193004608154,0.6575650546486496,2112346,chunk_2
global_sign_pres,21,0.6,0.8,0.5,5.405407905578613,8.762925555329659,3.2776153087615967,4.72546911239624,0.0008451762842014432,0.31120193004608154,0.6575650546486496,2112346,chunk_2
global_sign_pres,21,0.6,0.8,1.0,3.5408437252044678,5.122163735774166,3.839442729949951,6.908690929412842,0.0008451762842014432,0.31120193004608154,0.6575650546486496,2112346,chunk_2
global_sign_pres,21,0.6,0.8,1.5,3.559802293777466,5.389803159520145,4.063419342041016,8.253782272338867,0.0008451762842014432,0.31120193004608154,0.6575650546486496,2112346,chunk_2
global_sign_pres,21,0.6,1.0,0.1,8.147132873535156,10.02848493227657,2.9231271743774414,3.0864102840423584,0.0008451762842014432,0.31120193004608154,0.6575650546486496,2112346,chunk_2
global_sign_pres,21,0.6,1.0,0.5,5.347494602203369,9.332010428624955,3.831362009048462,5.6899285316467285,0.0008451762842014432,0.31120193004608154,0.6575650546486496,2112346,chunk_2
global_sign_pres,21,0.6,1.0,1.0,4.714621067047119,8.202841637006085,4.4773030281066895,8.337749481201172,0.0008451762842014432,0.31120193004608154,0.6575650546486496,2112346,chunk_2
global_sign_pres,21,0.6,1.0,1.5,3.2549214363098145,4.8730864764897035,4.713974475860596,9.942666053771973,0.0008451762842014432,0.31120193004608154,0.6575650546486496,2112346,chunk_2
global_sign_pres,21,0.8,0.6,0.1,6.851548194885254,8.301895516486184,3.161689043045044,3.325709819793701,0.001126901595853269,0.31120190024375916,0.6575650541626405,2112346,chunk_2
global_sign_pres,21,0.8,0.6,0.5,4.912863731384277,8.41663604198368,4.1048808097839355,5.990220546722412,0.001126901595853269,0.31120190024375916,0.6575650541626405,2112346,chunk_2
global_sign_pres,21,0.8,0.6,1.0,3.476796865463257,6.779219057649101,4.728208541870117,8.598092079162598,0.001126901595853269,0.31120190024375916,0.6575650541626405,2112346,chunk_2
global_sign_pres,21,0.8,0.6,1.5,2.575132131576538,3.900976578233589,4.881441593170166,10.089755058288574,0.001126901595853269,0.31120190024375916,0.6575650541626405,2112346,chunk_2
global_sign_pres,21,0.8,0.8,0.1,8.263347625732422,9.90892007357047,3.5453639030456543,3.7698302268981934,0.001126901595853269,0.31120190024375916,0.6575650541626405,2112346,chunk_2
global_sign_pres,21,0.8,0.8,0.5,5.4676642417907715,8.631794599196056,4.728187084197998,7.162269592285156,0.001126901595853269,0.31120190024375916,0.6575650541626405,2112346,chunk_2
global_sign_pres,21,0.8,0.8,1.0,3.725879430770874,6.919717525050355,5.440894603729248,10.289401054382324,0.001126901595853269,0.31120190024375916,0.6575650541626405,2112346,chunk_2
global_sign_pres,21,0.8,0.8,1.5,2.833895683288574,4.957184282752446,5.603453636169434,12.043432235717773,0.001126901595853269,0.31120190024375916,0.6575650541626405,2112346,chunk_2
global_sign_pres,21,0.8,1.0,0.1,9.93763542175293,12.038151135872049,4.269140243530273,4.593438148498535,0.001126901595853269,0.31120190024375916,0.6575650541626405,2112346,chunk_2
global_sign_pres,21,0.8,1.0,0.5,6.318778991699219,9.857749402520938,5.794249057769775,9.083020210266113,0.001126901595853269,0.31120190024375916,0.6575650541626405,2112346,chunk_2
global_sign_pres,21,0.8,1.0,1.0,3.950869083404541,6.224692257079063,6.572457790374756,12.839377403259277,0.001126901595853269,0.31120190024375916,0.6575650541626405,2112346,chunk_2
global_sign_pres,21,0.8,1.0,1.5,3.682892084121704,4.664421942054105,6.698278903961182,14.892828941345215,0.001126901595853269,0.31120190024375916,0.6575650541626405,2112346,chunk_2
global_sign_pres,21,0.95,0.6,0.1,7.193517208099365,8.644058253685623,4.124807834625244,4.385111331939697,0.0013381957542151213,0.3112018406391144,0.6575650919481446,2112346,chunk_2
global_sign_pres,21,0.95,0.6,0.5,4.078982353210449,7.165319621383418,5.417191982269287,8.098791122436523,0.0013381957542151213,0.3112018406391144,0.6575650919481446,2112346,chunk_2
global_sign_pres,21,0.95,0.6,1.0,3.0939536094665527,5.527174681269116,6.103420257568359,11.345626831054688,0.0013381957542151213,0.3112018406391144,0.6575650919481446,2112346,chunk_2
global_sign_pres,21,0.95,0.6,1.5,2.2742526531219482,4.418294874611519,6.202772617340088,13.125036239624023,0.0013381957542151213,0.3112018406391144,0.6575650919481446,2112346,chunk_2
global_sign_pres,21,0.95,0.8,0.1,8.845308303833008,10.588638208096059,4.708005905151367,5.0929412841796875,0.0013381957542151213,0.3112018406391144,0.6575650919481446,2112346,chunk_2
global_sign_pres,21,0.95,0.8,0.5,5.803003311157227,9.470110077611736,6.2962775230407715,9.82433795928955,0.0013381957542151213,0.3112018406391144,0.6575650919481446,2112346,chunk_2
global_sign_pres,21,0.95,0.8,1.0,2.860635280609131,5.445105799633365,7.062957286834717,13.665084838867188,0.0013381957542151213,0.3112018406391144,0.6575650919481446,2112346,chunk_2
global_sign_pres,21,0.95,0.8,1.5,2.6049602031707764,4.373046120438715,7.152429580688477,15.726954460144043,0.0013381957542151213,0.3112018406391144,0.6575650919481446,2112346,chunk_2
global_sign_pres,21,0.95,1.0,0.1,10.561025619506836,13.041987137969429,6.018299579620361,6.60900354385376,0.0013381957542151213,0.3112018406391144,0.6575650919481446,2112346,chunk_2
global_sign_pres,21,0.95,1.0,0.5,6.708459377288818,9.63723124227181,7.987092018127441,12.824724197387695,0.0013381957542151213,0.3112018406391144,0.6575650919481446,2112346,chunk_2
global_sign_pres,21,0.95,1.0,1.0,4.548011302947998,7.011017092044651,8.716795921325684,17.286069869995117,0.0013381957542151213,0.3112018406391144,0.6575650919481446,2112346,chunk_2
global_sign_pres,21,0.95,1.0,1.5,3.970892906188965,6.842392748274008,8.69077205657959,19.609201431274414,0.0013381957542151213,0.3112018406391144,0.6575650919481446,2112346,chunk_2
global_sign_pres,21,1.05,0.6,0.1,6.68998908996582,8.090395301025637,4.135646820068359,4.201630592346191,0.0014790584100410342,0.311201810836792,0.6575650867528741,2112346,chunk_2
global_sign_pres,21,1.05,0.6,0.5,4.954031467437744,8.451059185646955,6.343034744262695,9.738524436950684,0.0014790584100410342,0.311201810836792,0.6575650867528741,2112346,chunk_2
global_sign_pres,21,1.05,0.6,1.0,3.4169728755950928,5.646070529483495,7.1132426261901855,13.41679573059082,0.0014790584100410342,0.311201810836792,0.6575650867528741,2112346,chunk_2
global_sign_pres,21,1.05,0.6,1.5,2.5374040603637695,4.082287849412495,7.228364944458008,15.432089805603027,0.0014790584100410342,0.311201810836792,0.6575650867528741,2112346,chunk_2
global_sign_pres,21,1.05,0.8,0.1,8.286123275756836,10.25362115398448,5.026281356811523,5.364495277404785,0.0014790584100410342,0.311201810836792,0.6575650867528741,2112346,chunk_2
global_sign_pres,21,1.05,0.8,0.5,5.056150436401367,8.49322817635084,7.441627502441406,11.898273468017578,0.0014790584100410342,0.311201810836792,0.6575650867528741,2112346,chunk_2
global_sign_pres,21,1.05,0.8,1.0,4.1822285652160645,7.386454460031537,8.250317573547363,16.16879653930664,0.0014790584100410342,0.311201810836792,0.6575650867528741,2112346,chunk_2
global_sign_pres,21,1.05,0.8,1.5,2.7607502937316895,5.178590222163734,8.344879150390625,18.480249404907227,0.0014790584100410342,0.311201810836792,0.6575650867528741,2112346,chunk_2
global_sign_pres,21,1.05,1.0,0.1,9.458637237548828,12.201258746465555,7.436038970947266,8.69382095336914,0.0014790584100410342,0.311201810836792,0.6575650867528741,2112346,chunk_2
global_sign_pres,21,1.05,1.0,0.5,5.722602367401123,9.361100880577709,9.717511177062988,15.84959602355957,0.0014790584100410342,0.311201810836792,0.6575650867528741,2112346,chunk_2
global_sign_pres,21,1.05,1.0,1.0,4.183021545410156,6.417619023677943,10.339112281799316,20.607891082763672,0.0014790584100410342,0.311201810836792,0.6575650867528741,2112346,chunk_2
global_sign_pres,21,1.05,1.0,1.5,4.402276992797852,7.30724518577108,10.239980697631836,23.110815048217773,0.0014790584100410342,0.311201810836792,0.6575650867528741,2112346,chunk_2
global_sign_pres,22,0.6,0.6,0.1,5.353340148925781,6.38314749746587,2.4105074405670166,2.5038678646087646,0.0007249191985465586,0.2891330420970917,0.6587424664202602,2212346,chunk_2
global_sign_pres,22,0.6,0.6,0.5,4.570992469787598,7.677537915613584,2.890746593475342,3.90388822555542,0.0007249191985465586,0.2891330420970917,0.6587424664202602,2212346,chunk_2
global_sign_pres,22,0.6,0.6,1.0,3.644137144088745,5.568499397149026,3.3374760150909424,5.517297744750977,0.0007249191985465586,0.2891330420970917,0.6587424664202602,2212346,chunk_2
global_sign_pres,22,0.6,0.6,1.5,3.1711645126342773,5.454617673969096,3.574090003967285,6.595134258270264,0.0007249191985465586,0.2891330420970917,0.6587424664202602,2212346,chunk_2
global_sign_pres,22,0.6,0.8,0.1,6.165703296661377,7.4080644253022,2.6775574684143066,2.7883341312408447,0.0007249191985465586,0.2891330420970917,0.6587424664202602,2212346,chunk_2
global_sign_pres,22,0.6,0.8,0.5,5.382201671600342,8.871881670031609,3.2859690189361572,4.55502462387085,0.0007249191985465586,0.2891330420970917,0.6587424664202602,2212346,chunk_2
global_sign_pres,22,0.6,0.8,1.0,3.4486212730407715,6.603819675082235,3.8434205055236816,6.594895362854004,0.0007249191985465586,0.2891330420970917,0.6587424664202602,2212346,chunk_2
global_sign_pres,22,0.6,0.8,1.5,3.694179058074951,6.641570928832181,4.124669075012207,7.93381929397583,0.0007249191985465586,0.2891330420970917,0.6587424664202602,2212346,chunk_2
global_sign_pres,22,0.6,1.0,0.1,7.305419921875,9.054994769542645,3.1348633766174316,3.284106969833374,0.0007249191985465586,0.2891330420970917,0.6587424664202602,2212346,chunk_2
global_sign_pres,22,0.6,1.0,0.5,5.571685791015625,8.480578638253249,3.9472179412841797,5.648894786834717,0.0007249191985465586,0.2891330420970917,0.6587424664202602,2212346,chunk_2
global_sign_pres,22,0.6,1.0,1.0,4.123902797698975,7.491597679613449,4.653921604156494,8.2803373336792,0.0007249191985465586,0.2891330420970917,0.6587424664202602,2212346,chunk_2
global_sign_pres,22,0.6,1.0,1.5,4.1654534339904785,8.010237913897981,4.983765602111816,9.941082000732422,0.0007249191985465586,0.2891330420970917,0.6587424664202602,2212346,chunk_2
global_sign_pres,22,0.8,0.6,0.1,6.293617248535156,7.504268764858262,3.3848695755004883,3.549863338470459,0.0009665589313954115,0.2891330122947693,0.6575651286691511,2212346,chunk_2
global_sign_pres,22,0.8,0.6,0.5,5.126473903656006,8.433822877987964,4.092340469360352,5.695716857910156,0.0009665589313954115,0.2891330122947693,0.6575651286691511,2212346,chunk_2
global_sign_pres,22,0.8,0.6,1.0,3.115795373916626,5.505063146979808,4.597688674926758,7.871578693389893,0.0009665589313954115,0.2891330122947693,0.6575651286691511,2212346,chunk_2
global_sign_pres,22,0.8,0.6,1.5,2.4082319736480713,4.669033142980652,4.805305004119873,9.248859405517578,0.0009665589313954115,0.2891330122947693,0.6575651286691511,2212346,chunk_2
global_sign_pres,22,0.8,0.8,0.1,7.3710432052612305,8.916918933945084,3.824948787689209,4.041032791137695,0.0009665589313954115,0.2891330122947693,0.6575651286691511,2212346,chunk_2
global_sign_pres,22,0.8,0.8,0.5,4.697761058807373,8.088676069754051,4.747506141662598,6.8607563972473145,0.0009665589313954115,0.2891330122947693,0.6575651286691511,2212346,chunk_2
global_sign_pres,22,0.8,0.8,1.0,3.9548847675323486,7.3570438342938616,5.40995454788208,9.700407028198242,0.0009665589313954115,0.2891330122947693,0.6575651286691511,2212346,chunk_2
global_sign_pres,22,0.8,0.8,1.5,4.369002819061279,7.7353577312459265,5.683069705963135,11.43802547454834,0.0009665589313954115,0.2891330122947693,0.6575651286691511,2212346,chunk_2
global_sign_pres,22,0.8,1.0,0.1,8.749011993408203,10.83308006008231,4.630776882171631,4.958248615264893,0.0009665589313954115,0.2891330122947693,0.6575651286691511,2212346,chunk_2
global_sign_pres,22,0.8,1.0,0.5,6.472304344177246,10.590370860012968,5.872142791748047,8.867339134216309,0.0009665589313954115,0.2891330122947693,0.6575651286691511,2212346,chunk_2
global_sign_pres,22,0.8,1.0,1.0,4.119433403015137,6.566072354951075,6.73942756652832,12.56375789642334,0.0009665589313954115,0.2891330122947693,0.6575651286691511,2212346,chunk_2
global_sign_pres,22,0.8,1.0,1.5,4.378920555114746,6.919771188492273,7.054945945739746,14.71422004699707,0.0009665589313954115,0.2891330122947693,0.6575651286691511,2212346,chunk_2
global_sign_pres,22,0.95,0.6,0.1,6.105368614196777,7.3186759386353515,4.118380546569824,4.318775177001953,0.001147788716480136,0.28913289308547974,0.6575650960094667,2212346,chunk_2
global_sign_pres,22,0.95,0.6,0.5,4.862026691436768,7.139740481613899,5.235648155212402,7.493385314941406,0.001147788716480136,0.28913289308547974,0.6575650960094667,2212346,chunk_2
global_sign_pres,22,0.95,0.6,1.0,3.3604397773742676,5.875182504570375,5.794523239135742,10.133530616760254,0.001147788716480136,0.28913289308547974,0.6575650960094667,2212346,chunk_2
global_sign_pres,22,0.95,0.6,1.5,2.781571865081787,5.287866585170036,5.936629295349121,11.667882919311523,0.001147788716480136,0.28913289308547974,0.6575650960094667,2212346,chunk_2
global_sign_pres,22,0.95,0.8,0.1,7.6291303634643555,9.349454319566348,4.747647762298584,5.084376811981201,0.001147788716480136,0.28913289308547974,0.6575650960094667,2212346,chunk_2
global_sign_pres,22,0.95,0.8,0.5,5.0439629554748535,8.69003443013738,6.128322601318359,9.16754150390625,0.001147788716480136,0.28913289308547974,0.6575650960094667,2212346,chunk_2
global_sign_pres,22,0.95,0.8,1.0,4.443414211273193,7.457128942761415,6.848513126373291,12.597736358642578,0.001147788716480136,0.28913289308547974,0.6575650960094667,2212346,chunk_2
global_sign_pres,22,0.95,0.8,1.5,3.857325792312622,6.6273338276404985,7.067936420440674,14.577348709106445,0.001147788716480136,0.28913289308547974,0.6575650960094667,2212346,chunk_2
global_sign_pres,22,0.95,1.0,0.1,9.44363784790039,11.654138275761063,5.970946311950684,6.6118316650390625,0.001147788716480136,0.28913289308547974,0.6575650960094667,2212346,chunk_2
global_sign_pres,22,0.95,1.0,0.5,6.992442607879639,11.022678864139692,7.647071361541748,12.031208992004395,0.001147788716480136,0.28913289308547974,0.6575650960094667,2212346,chunk_2
global_sign_pres,22,0.95,1.0,1.0,4.578495025634766,7.2952636833409015,8.603109359741211,16.416236877441406,0.001147788716480136,0.28913289308547974,0.6575650960094667,2212346,chunk_2
global_sign_pres,22,0.95,1.0,1.5,3.8958799839019775,6.704140510483285,8.865806579589844,18.885419845581055,0.001147788716480136,0.28913289308547974,0.6575650960094667,2212346,chunk_2
global_sign_pres,22,1.05,0.6,0.1,6.001717567443848,7.169136394504676,4.689122200012207,4.248030662536621,0.0012686086120083928,0.28913289308547974,0.6575651203612289,2212346,chunk_2
global_sign_pres,22,1.05,0.6,0.5,3.4313533306121826,4.492280246735273,6.008792877197266,8.729466438293457,0.0012686086120083928,0.28913289308547974,0.6575651203612289,2212346,chunk_2
global_sign_pres,22,1.05,0.6,1.0,3.6066410541534424,5.0609895715457185,6.673305511474609,11.815890312194824,0.0012686086120083928,0.28913289308547974,0.6575651203612289,2212346,chunk_2
global_sign_pres,22,1.05,0.6,1.5,2.774813652038574,5.3104904052515,6.775409698486328,13.463216781616211,0.0012686086120083928,0.28913289308547974,0.6575651203612289,2212346,chunk_2
global_sign_pres,22,1.05,0.8,0.1,7.0697150230407715,8.935966800607275,4.660358905792236,4.938652992248535,0.0012686086120083928,0.28913289308547974,0.6575651203612289,2212346,chunk_2
global_sign_pres,22,1.05,0.8,0.5,5.505471706390381,8.992365758131399,7.103112697601318,10.87987995147705,0.0012686086120083928,0.28913289308547974,0.6575651203612289,2212346,chunk_2
global_sign_pres,22,1.05,0.8,1.0,3.136582136154175,5.368418322358593,7.900343418121338,14.732937812805176,0.0012686086120083928,0.28913289308547974,0.6575651203612289,2212346,chunk_2
global_sign_pres,22,1.05,0.8,1.5,4.307421684265137,7.238375312167195,8.074670791625977,16.858509063720703,0.0012686086120083928,0.28913289308547974,0.6575651203612289,2212346,chunk_2
global_sign_pres,22,1.05,1.0,0.1,8.949828147888184,11.366753393577937,6.430732727050781,7.480415344238281,0.0012686086120083928,0.28913289308547974,0.6575651203612289,2212346,chunk_2
global_sign_pres,22,1.05,1.0,0.5,6.9955925941467285,10.82125890819521,8.932862281799316,14.394368171691895,0.0012686086120083928,0.28913289308547974,0.6575651203612289,2212346,chunk_2
global_sign_pres,22,1.05,1.0,1.0,5.249729156494141,8.888879832888392,9.941329002380371,19.18343162536621,0.0012686086120083928,0.28913289308547974,0.6575651203612289,2212346,chunk_2
global_sign_pres,22,1.05,1.0,1.5,4.067811965942383,6.551630244314765,10.16762638092041,21.8243465423584,0.0012686086120083928,0.28913289308547974,0.6575651203612289,2212346,chunk_2
global_sign_pres,23,0.6,0.6,0.1,7.209080219268799,8.76708235842193,2.6633925437927246,2.7829558849334717,0.0009454780956730247,0.29848945140838623,0.6575650811367992,2312346,chunk_2
global_sign_pres,23,0.6,0.6,0.5,4.316334247589111,6.8397111399217465,3.309670925140381,4.6028923988342285,0.0009454780956730247,0.29848945140838623,0.6575650811367992,2312346,chunk_2
global_sign_pres,23,0.6,0.6,1.0,3.550337553024292,5.6849479336813715,3.9191126823425293,6.593967437744141,0.0009454780956730247,0.29848945140838623,0.6575650811367992,2312346,chunk_2
global_sign_pres,23,0.6,0.6,1.5,3.3561344146728516,5.512296787890364,4.228038787841797,7.920177459716797,0.0009454780956730247,0.29848945140838623,0.6575650811367992,2312346,chunk_2
global_sign_pres,23,0.6,0.8,0.1,8.1926908493042,9.92416214826311,3.094682216644287,3.2485389709472656,0.0009454780956730247,0.29848945140838623,0.6575650811367992,2312346,chunk_2
global_sign_pres,23,0.6,0.8,0.5,6.164113998413086,8.901796201348454,3.932401657104492,5.620655536651611,0.0009454780956730247,0.29848945140838623,0.6575650811367992,2312346,chunk_2
