mode,src,group_id,metric,dispersion,n_hparams
global_sign_pres,chunk_0,21,GR,0.43198492167319114,48
global_sign_pres,chunk_0,21,IPC,0.31865871636297766,48
global_sign_pres,chunk_0,21,KR,0.256016669135781,48
global_sign_pres,chunk_0,21,MC,0.37414441117476455,48
global_sign_pres,chunk_0,22,GR,0.43275711517702947,48
global_sign_pres,chunk_0,22,IPC,0.2685758849208461,48
global_sign_pres,chunk_0,22,KR,0.2608274210492366,48
global_sign_pres,chunk_0,22,MC,0.35220755576634494,48
global_sign_pres,chunk_0,23,GR,0.4274186010638545,48
global_sign_pres,chunk_0,23,IPC,0.27489140605172246,48
global_sign_pres,chunk_0,23,KR,0.2669940778154454,48
global_sign_pres,chunk_0,23,MC,0.3201288363961598,48
global_sign_pres,chunk_0,24,GR,0.43238687038056595,48
global_sign_pres,chunk_0,24,IPC,0.23872802968761142,48
global_sign_pres,chunk_0,24,KR,0.24118746578126643,48
global_sign_pres,chunk_0,24,MC,0.30734366019811826,48
global_sign_pres,chunk_0,3,GR,0.4537721853007877,48
global_sign_pres,chunk_0,3,IPC,0.3069036439181701,48
global_sign_pres,chunk_0,3,KR,0.25792517817938654,48
global_sign_pres,chunk_0,3,MC,0.3173980989501283,48
global_sign_pres,chunk_0,4,GR,0.4092203146157271,48
global_sign_pres,chunk_0,4,IPC,0.2602195124820608,48
global_sign_pres,chunk_0,4,KR,0.2360897297640664,48
global_sign_pres,chunk_0,4,MC,0.3663116846539329,48
global_sign_pres,chunk_0,5,GR,0.4307015839908707,48
global_sign_pres,chunk_0,5,IPC,0.24338436676874725,48
global_sign_pres,chunk_0,5,KR,0.26585472066944255,48
global_sign_pres,chunk_0,5,MC,0.29873103743999857,48
global_sign_pres,chunk_0,6,GR,0.4963700377063385,48
global_sign_pres,chunk_0,6,IPC,0.32566195322496483,48
global_sign_pres,chunk_0,6,KR,0.3049118977826513,48
global_sign_pres,chunk_0,6,MC,0.35951650558281995,48
global_sign_pres,chunk_0,7,GR,0.4254813544200212,48
global_sign_pres,chunk_0,7,IPC,0.2909504448060219,48
global_sign_pres,chunk_0,7,KR,0.2337904432603524,48
global_sign_pres,chunk_0,7,MC,0.3504859624742928,48
global_sign_pres,chunk_0,8,GR,0.4519164335127426,48
global_sign_pres,chunk_0,8,IPC,0.3693865708257009,48
global_sign_pres,chunk_0,8,KR,0.27713518307275886,48
global_sign_pres,chunk_0,8,MC,0.44033634533774574,48
global_sign_pres,chunk_0,9,GR,0.44555449522999574,48
global_sign_pres,chunk_0,9,IPC,0.3118059812350646,48
global_sign_pres,chunk_0,9,KR,0.27091392675821063,48
global_sign_pres,chunk_0,9,MC,0.3831271418400146,48
global_sign_pres,chunk_1,25,GR,0.45584126488910637,48
global_sign_pres,chunk_1,25,IPC,0.32032877201391335,48
global_sign_pres,chunk_1,25,KR,0.27480861619003083,48
global_sign_pres,chunk_1,25,MC,0.38366674026221403,48
global_sign_pres,chunk_1,26,GR,0.4973988038671985,48
global_sign_pres,chunk_1,26,IPC,0.3257408114057191,48
global_sign_pres,chunk_1,26,KR,0.30241316673869173,48
global_sign_pres,chunk_1,26,MC,0.3965725866575382,48
global_sign_pres,chunk_1,27,GR,0.4404520070439142,48
global_sign_pres,chunk_1,27,IPC,0.31545533158729777,48
global_sign_pres,chunk_1,27,KR,0.2626759900869995,48
global_sign_pres,chunk_1,27,MC,0.35778407653312694,48
global_sign_pres,chunk_1,28,GR,0.4529124758130487,48
global_sign_pres,chunk_1,28,IPC,0.24917106800965597,48
global_sign_pres,chunk_1,28,KR,0.2712844213524181,48
global_sign_pres,chunk_1,28,MC,0.3144336249699063,48
global_sign_pres,chunk_1,29,GR,0.4776247073237833,48
global_sign_pres,chunk_1,29,IPC,0.27144486683758917,48
global_sign_pres,chunk_1,29,KR,0.2884631136310449,48
global_sign_pres,chunk_1,29,MC,0.35211647212853725,48
global_sign_pres,chunk_1,30,GR,0.48311807371012716,48
global_sign_pres,chunk_1,30,IPC,0.3089342430380188,48
global_sign_pres,chunk_1,30,KR,0.29353398318802704,48
global_sign_pres,chunk_1,30,MC,0.37246460209658444,48
global_sign_pres,chunk_1,31,GR,0.41082547879985587,48
global_sign_pres,chunk_1,31,IPC,0.247225900344327,48
global_sign_pres,chunk_1,31,KR,0.2363891732870622,48
global_sign_pres,chunk_1,31,MC,0.3198824082092059,48
global_sign_pres,chunk_1,32,GR,0.46684531111842814,48
global_sign_pres,chunk_1,32,IPC,0.25371267189421115,48
global_sign_pres,chunk_1,32,KR,0.293370904233075,48
global_sign_pres,chunk_1,32,MC,0.3318591279619175,48
global_sign_pres,chunk_1,33,GR,0.4628612175408908,48
global_sign_pres,chunk_1,33,IPC,0.2960393692977488,48
global_sign_pres,chunk_1,33,KR,0.28770114639275274,48
global_sign_pres,chunk_1,33,MC,0.3585386262989955,48
global_sign_pres,chunk_1,34,GR,0.43752024515112353,48
global_sign_pres,chunk_1,34,IPC,0.3124364003294788,48
global_sign_pres,chunk_1,34,KR,0.2646840123434883,48
global_sign_pres,chunk_1,34,MC,0.3628801856436278,48
global_sign_pres,chunk_1,35,GR,0.4458969680664446,48
global_sign_pres,chunk_1,35,IPC,0.24647429020835787,48
global_sign_pres,chunk_1,35,KR,0.24781740385323556,48
global_sign_pres,chunk_1,35,MC,0.2989033166357649,48
global_sign_pres,chunk_1,36,GR,0.47169641802893303,48
global_sign_pres,chunk_1,36,IPC,0.326694586932525,48
global_sign_pres,chunk_1,36,KR,0.28704287853930305,48
global_sign_pres,chunk_1,36,MC,0.4045252036996172,48
global_sign_pres,chunk_1,37,GR,0.4141598593645255,48
global_sign_pres,chunk_1,37,IPC,0.2965158311011779,48
global_sign_pres,chunk_1,37,KR,0.23689787919790287,48
global_sign_pres,chunk_1,37,MC,0.3728565292085734,48
global_sign_pres,chunk_1,38,GR,0.43426830904932257,48
global_sign_pres,chunk_1,38,IPC,0.2672779877993765,48
global_sign_pres,chunk_1,38,KR,0.27088828086478883,48
global_sign_pres,chunk_1,38,MC,0.30515448575231663,48
global_sign_pres,chunk_1,39,GR,0.4309447177872955,48
global_sign_pres,chunk_1,39,IPC,0.3073664414794631,48
global_sign_pres,chunk_1,39,KR,0.2607890770998888,48
global_sign_pres,chunk_1,39,MC,0.3848800850324382,48
global_sign_pres,chunk_1,40,GR,0.42469022353234975,48
global_sign_pres,chunk_1,40,IPC,0.2608646648710502,48
global_sign_pres,chunk_1,40,KR,0.24293502936131575,48
global_sign_pres,chunk_1,40,MC,0.32168681772137425,48
global_sign_pres,chunk_1,41,GR,0.44584885937652313,48
global_sign_pres,chunk_1,41,IPC,0.2689126677320258,48
global_sign_pres,chunk_1,41,KR,0.24258128445494445,48
global_sign_pres,chunk_1,41,MC,0.3619481168679498,48
global_sign_pres,chunk_1,42,GR,0.4597008529674626,48
global_sign_pres,chunk_1,42,IPC,0.3118960343690567,48
global_sign_pres,chunk_1,42,KR,0.2753013615278152,48
global_sign_pres,chunk_1,42,MC,0.36325867036326104,48
global_sign_pres,chunk_1,43,GR,0.41609499349369683,48
global_sign_pres,chunk_1,43,IPC,0.25312778284519905,48
global_sign_pres,chunk_1,43,KR,0.22679124454354274,48
global_sign_pres,chunk_1,43,MC,0.32382245355058864,48
global_sign_pres,chunk_1,44,GR,0.41687343272746746,48
global_sign_pres,chunk_1,44,IPC,0.24187195437382078,48
global_sign_pres,chunk_1,44,KR,0.23006574630440013,48
global_sign_pres,chunk_1,44,MC,0.2891614097820919,48
global_sign_pres,chunk_1,45,GR,0.39736073165064695,48
global_sign_pres,chunk_1,45,IPC,0.2477619146289658,48
global_sign_pres,chunk_1,45,KR,0.21686649263148308,48
global_sign_pres,chunk_1,45,MC,0.28511576551109746,48
global_sign_pres,chunk_1,46,GR,0.44011476821589524,48
global_sign_pres,chunk_1,46,IPC,0.2986841511471335,48
global_sign_pres,chunk_1,46,KR,0.26149858496278117,48
global_sign_pres,chunk_1,46,MC,0.39939260055402304,48
global_sign_pres,chunk_1,47,GR,0.48573604272212934,48
global_sign_pres,chunk_1,47,IPC,0.34761409429449996,48
global_sign_pres,chunk_1,47,KR,0.3030857950544087,48
global_sign_pres,chunk_1,47,MC,0.39435564996779215,48
global_sign_pres,chunk_1,48,GR,0.4287062197543553,48
global_sign_pres,chunk_1,48,IPC,0.25674345506048524,48
global_sign_pres,chunk_1,48,KR,0.2615346894857963,48
global_sign_pres,chunk_1,48,MC,0.3604695821902532,48
global_sign_pres,chunk_1,49,GR,0.40329514374922043,48
global_sign_pres,chunk_1,49,IPC,0.2535406531201162,48
global_sign_pres,chunk_1,49,KR,0.23134757603219055,48
global_sign_pres,chunk_1,49,MC,0.3414351954564249,48
global_sign_pres,chunk_10,250,GR,0.44742731886259873,48
global_sign_pres,chunk_10,250,IPC,0.296485731694132,48
global_sign_pres,chunk_10,250,KR,0.2792466107313739,48
global_sign_pres,chunk_10,250,MC,0.37366448892584986,48
global_sign_pres,chunk_10,251,GR,0.45879698710900335,48
global_sign_pres,chunk_10,251,IPC,0.2744796483848816,48
global_sign_pres,chunk_10,251,KR,0.2788270834673588,48
global_sign_pres,chunk_10,251,MC,0.37778899630384133,48
global_sign_pres,chunk_10,252,GR,0.4572622543293401,48
global_sign_pres,chunk_10,252,IPC,0.3223646105417018,48
global_sign_pres,chunk_10,252,KR,0.27158027207380114,48
global_sign_pres,chunk_10,252,MC,0.41595317218521305,48
global_sign_pres,chunk_10,253,GR,0.4628382984339589,48
global_sign_pres,chunk_10,253,IPC,0.267305199742756,48
global_sign_pres,chunk_10,253,KR,0.28074827879254427,48
global_sign_pres,chunk_10,253,MC,0.35619165440792605,48
global_sign_pres,chunk_10,254,GR,0.4958177422632122,48
global_sign_pres,chunk_10,254,IPC,0.34654752798714505,48
global_sign_pres,chunk_10,254,KR,0.31045523183419815,48
global_sign_pres,chunk_10,254,MC,0.42453952745243634,48
global_sign_pres,chunk_10,255,GR,0.43197931154356595,48
global_sign_pres,chunk_10,255,IPC,0.24675465553147322,48
global_sign_pres,chunk_10,255,KR,0.2457443915299227,48
global_sign_pres,chunk_10,255,MC,0.3329451198524792,48
global_sign_pres,chunk_10,256,GR,0.4436094437621604,48
global_sign_pres,chunk_10,256,IPC,0.31701847292689705,48
global_sign_pres,chunk_10,256,KR,0.25588171811216737,48
global_sign_pres,chunk_10,256,MC,0.4239799366144168,48
global_sign_pres,chunk_10,257,GR,0.42147820143671916,48
global_sign_pres,chunk_10,257,IPC,0.3047564283011751,48
global_sign_pres,chunk_10,257,KR,0.2355568561831625,48
global_sign_pres,chunk_10,257,MC,0.3927504187934614,48
global_sign_pres,chunk_10,258,GR,0.4455960487280558,48
global_sign_pres,chunk_10,258,IPC,0.3273154409987408,48
global_sign_pres,chunk_10,258,KR,0.27233695937497243,48
global_sign_pres,chunk_10,258,MC,0.393575619236766,48
global_sign_pres,chunk_10,259,GR,0.4469767630618691,48
global_sign_pres,chunk_10,259,IPC,0.3039054475578836,48
global_sign_pres,chunk_10,259,KR,0.27004897302182934,48
global_sign_pres,chunk_10,259,MC,0.36924385299214274,48
global_sign_pres,chunk_10,260,GR,0.45333092504475764,48
global_sign_pres,chunk_10,260,IPC,0.25538198480959623,48
global_sign_pres,chunk_10,260,KR,0.27558009896119,48
global_sign_pres,chunk_10,260,MC,0.33256300951619555,48
global_sign_pres,chunk_10,261,GR,0.44421364499283267,48
global_sign_pres,chunk_10,261,IPC,0.31978120695241835,48
global_sign_pres,chunk_10,261,KR,0.26757836701327037,48
global_sign_pres,chunk_10,261,MC,0.3849136070027522,48
global_sign_pres,chunk_10,262,GR,0.4625303394789029,48
global_sign_pres,chunk_10,262,IPC,0.369904476785913,48
global_sign_pres,chunk_10,262,KR,0.2641533625721785,48
global_sign_pres,chunk_10,262,MC,0.4322997214034784,48
global_sign_pres,chunk_10,263,GR,0.44414887526151114,48
global_sign_pres,chunk_10,263,IPC,0.24798232247019966,48
global_sign_pres,chunk_10,263,KR,0.27233898334709267,48
global_sign_pres,chunk_10,263,MC,0.3293724930120223,48
global_sign_pres,chunk_10,264,GR,0.4697803819241353,48
global_sign_pres,chunk_10,264,IPC,0.25720887682669336,48
global_sign_pres,chunk_10,264,KR,0.2908119061680861,48
global_sign_pres,chunk_10,264,MC,0.33880076039048607,48
global_sign_pres,chunk_10,265,GR,0.4752130954750135,48
global_sign_pres,chunk_10,265,IPC,0.30179629047837936,48
global_sign_pres,chunk_10,265,KR,0.276704375480423,48
global_sign_pres,chunk_10,265,MC,0.3784994402440295,48
global_sign_pres,chunk_10,266,GR,0.4816419046409758,48
global_sign_pres,chunk_10,266,IPC,0.2954753950310811,48
global_sign_pres,chunk_10,266,KR,0.28096122901816856,48
global_sign_pres,chunk_10,266,MC,0.39548508310792907,48
global_sign_pres,chunk_10,267,GR,0.43729322164206597,48
global_sign_pres,chunk_10,267,IPC,0.2722851928382471,48
global_sign_pres,chunk_10,267,KR,0.25093760161966416,48
global_sign_pres,chunk_10,267,MC,0.34646383002894054,48
global_sign_pres,chunk_10,268,GR,0.4292774580191137,48
global_sign_pres,chunk_10,268,IPC,0.30410737169676916,48
global_sign_pres,chunk_10,268,KR,0.24997871109872336,48
global_sign_pres,chunk_10,268,MC,0.41471844525498497,48
global_sign_pres,chunk_10,269,GR,0.4580709235206638,48
global_sign_pres,chunk_10,269,IPC,0.32854064934716615,48
global_sign_pres,chunk_10,269,KR,0.28014748508412346,48
global_sign_pres,chunk_10,269,MC,0.394014228381791,48
global_sign_pres,chunk_10,270,GR,0.42372365326533584,48
global_sign_pres,chunk_10,270,IPC,0.2564149803452452,48
global_sign_pres,chunk_10,270,KR,0.23780118884777898,48
global_sign_pres,chunk_10,270,MC,0.366821375177178,48
global_sign_pres,chunk_10,271,GR,0.4171161039374353,48
global_sign_pres,chunk_10,271,IPC,0.2549913155607929,48
global_sign_pres,chunk_10,271,KR,0.23822716231883478,48
global_sign_pres,chunk_10,271,MC,0.29762682307647664,48
global_sign_pres,chunk_10,272,GR,0.46076953408918214,48
global_sign_pres,chunk_10,272,IPC,0.32890380432909877,48
global_sign_pres,chunk_10,272,KR,0.2852370563875282,48
global_sign_pres,chunk_10,272,MC,0.3783585635187514,48
global_sign_pres,chunk_10,273,GR,0.4918402230852409,48
global_sign_pres,chunk_10,273,IPC,0.29633223434060807,48
global_sign_pres,chunk_10,273,KR,0.29334027800877754,48
global_sign_pres,chunk_10,273,MC,0.39001678912154014,48
global_sign_pres,chunk_10,274,GR,0.48554255202606866,48
global_sign_pres,chunk_10,274,IPC,0.26684914374581964,48
global_sign_pres,chunk_10,274,KR,0.3006390647978845,48
global_sign_pres,chunk_10,274,MC,0.3620575505657008,48
global_sign_pres,chunk_11,275,GR,0.4238331697084899,48
global_sign_pres,chunk_11,275,IPC,0.3282011727766844,48
global_sign_pres,chunk_11,275,KR,0.2536896275505551,48
global_sign_pres,chunk_11,275,MC,0.41676956288949096,48
global_sign_pres,chunk_11,276,GR,0.4534237359592445,48
global_sign_pres,chunk_11,276,IPC,0.37847884593685815,48
global_sign_pres,chunk_11,276,KR,0.2560903403958019,48
global_sign_pres,chunk_11,276,MC,0.426575865325271,48
global_sign_pres,chunk_11,277,GR,0.439363273531613,48
global_sign_pres,chunk_11,277,IPC,0.3003755656235416,48
global_sign_pres,chunk_11,277,KR,0.26886424224856664,48
global_sign_pres,chunk_11,277,MC,0.36562561472947175,48
global_sign_pres,chunk_11,278,GR,0.45374524061604926,48
global_sign_pres,chunk_11,278,IPC,0.3268686592306344,48
global_sign_pres,chunk_11,278,KR,0.27852478437269695,48
global_sign_pres,chunk_11,278,MC,0.3800202213403758,48
global_sign_pres,chunk_11,279,GR,0.42949118674581144,48
global_sign_pres,chunk_11,279,IPC,0.2651744600892522,48
global_sign_pres,chunk_11,279,KR,0.24986965691554816,48
global_sign_pres,chunk_11,279,MC,0.3486537180796455,48
global_sign_pres,chunk_11,280,GR,0.4196172971583047,48
global_sign_pres,chunk_11,280,IPC,0.2699832072677653,48
global_sign_pres,chunk_11,280,KR,0.2431317231844184,48
global_sign_pres,chunk_11,280,MC,0.34583536363743944,48
global_sign_pres,chunk_11,281,GR,0.4469592472057638,48
global_sign_pres,chunk_11,281,IPC,0.27985602358626943,48
global_sign_pres,chunk_11,281,KR,0.2744528463371711,48
global_sign_pres,chunk_11,281,MC,0.3543835649405194,48
global_sign_pres,chunk_11,282,GR,0.47590095620143213,48
global_sign_pres,chunk_11,282,IPC,0.32843840206231545,48
global_sign_pres,chunk_11,282,KR,0.2921186722878258,48
global_sign_pres,chunk_11,282,MC,0.41755572882720704,48
global_sign_pres,chunk_11,283,GR,0.4906379478014162,48
global_sign_pres,chunk_11,283,IPC,0.30931452795946407,48
global_sign_pres,chunk_11,283,KR,0.3035995894484872,48
global_sign_pres,chunk_11,283,MC,0.38155434166412433,48
global_sign_pres,chunk_11,284,GR,0.47915107915694366,48
global_sign_pres,chunk_11,284,IPC,0.3379025245268162,48
global_sign_pres,chunk_11,284,KR,0.29136412764179004,48
global_sign_pres,chunk_11,284,MC,0.3893425395420937,48
global_sign_pres,chunk_11,285,GR,0.4336356002536294,48
global_sign_pres,chunk_11,285,IPC,0.28932010033840017,48
global_sign_pres,chunk_11,285,KR,0.2544387399799256,48
global_sign_pres,chunk_11,285,MC,0.35344493881742844,48
global_sign_pres,chunk_11,286,GR,0.4154968276207037,48
global_sign_pres,chunk_11,286,IPC,0.27874730347013377,48
global_sign_pres,chunk_11,286,KR,0.2177849231109881,48
global_sign_pres,chunk_11,286,MC,0.3501136897933419,48
global_sign_pres,chunk_11,287,GR,0.42305434411388476,48
global_sign_pres,chunk_11,287,IPC,0.26812454398184216,48
global_sign_pres,chunk_11,287,KR,0.2642961962098704,48
global_sign_pres,chunk_11,287,MC,0.384418577113963,48
global_sign_pres,chunk_11,288,GR,0.4489404844748831,48
global_sign_pres,chunk_11,288,IPC,0.2559663610179714,48
global_sign_pres,chunk_11,288,KR,0.2527826584534739,48
global_sign_pres,chunk_11,288,MC,0.3461212497024583,48
global_sign_pres,chunk_11,289,GR,0.4136174912822183,48
global_sign_pres,chunk_11,289,IPC,0.26059690505878425,48
global_sign_pres,chunk_11,289,KR,0.24666619165447604,48
global_sign_pres,chunk_11,289,MC,0.33254846467041616,48
global_sign_pres,chunk_11,290,GR,0.45819236068934577,48
global_sign_pres,chunk_11,290,IPC,0.3257313779856586,48
global_sign_pres,chunk_11,290,KR,0.2693781164288668,48
global_sign_pres,chunk_11,290,MC,0.36344686590848935,48
global_sign_pres,chunk_11,291,GR,0.4368760265943109,48
global_sign_pres,chunk_11,291,IPC,0.2862474763176037,48
global_sign_pres,chunk_11,291,KR,0.2650195867401481,48
global_sign_pres,chunk_11,291,MC,0.3761834034076988,48
global_sign_pres,chunk_11,292,GR,0.4331299071871102,48
global_sign_pres,chunk_11,292,IPC,0.29016125647143126,48
global_sign_pres,chunk_11,292,KR,0.2363978108873004,48
global_sign_pres,chunk_11,292,MC,0.3772234546046593,48
global_sign_pres,chunk_11,293,GR,0.44133308297922924,48
global_sign_pres,chunk_11,293,IPC,0.29194049803207167,48
global_sign_pres,chunk_11,293,KR,0.2574870779986878,48
global_sign_pres,chunk_11,293,MC,0.4026862494920766,48
global_sign_pres,chunk_11,294,GR,0.4360959619231532,48
global_sign_pres,chunk_11,294,IPC,0.3126962240095221,48
global_sign_pres,chunk_11,294,KR,0.2617183128274829,48
global_sign_pres,chunk_11,294,MC,0.40628217931829697,48
global_sign_pres,chunk_11,295,GR,0.4718630447758102,48
global_sign_pres,chunk_11,295,IPC,0.26226021390402815,48
global_sign_pres,chunk_11,295,KR,0.2864093492169743,48
global_sign_pres,chunk_11,295,MC,0.36910450225527797,48
global_sign_pres,chunk_11,296,GR,0.4345728998518274,48
global_sign_pres,chunk_11,296,IPC,0.27403011149079987,48
global_sign_pres,chunk_11,296,KR,0.26394788436063965,48
global_sign_pres,chunk_11,296,MC,0.3622569271956598,48
global_sign_pres,chunk_11,297,GR,0.4035878813303823,48
global_sign_pres,chunk_11,297,IPC,0.2421679652849646,48
global_sign_pres,chunk_11,297,KR,0.24918412558528988,48
global_sign_pres,chunk_11,297,MC,0.3173655227881663,48
global_sign_pres,chunk_11,298,GR,0.4135251589559986,48
global_sign_pres,chunk_11,298,IPC,0.3118617294367568,48
global_sign_pres,chunk_11,298,KR,0.2399952163940384,48
global_sign_pres,chunk_11,298,MC,0.39452240628481683,48
global_sign_pres,chunk_11,299,GR,0.48200339831884625,48
global_sign_pres,chunk_11,299,IPC,0.3454531716376918,48
global_sign_pres,chunk_11,299,KR,0.30144633870363596,48
global_sign_pres,chunk_11,299,MC,0.4055483844293808,48
global_sign_pres,chunk_12,300,GR,0.42657932596121845,48
global_sign_pres,chunk_12,300,IPC,0.28634259400122625,48
global_sign_pres,chunk_12,300,KR,0.23594820623204532,48
global_sign_pres,chunk_12,300,MC,0.37549217360800297,48
global_sign_pres,chunk_12,301,GR,0.4523512625064952,48
global_sign_pres,chunk_12,301,IPC,0.32045302054680186,48
global_sign_pres,chunk_12,301,KR,0.26534578154377103,48
global_sign_pres,chunk_12,301,MC,0.4155533051476029,48
global_sign_pres,chunk_12,302,GR,0.4472761921529506,48
global_sign_pres,chunk_12,302,IPC,0.2939812300710368,48
global_sign_pres,chunk_12,302,KR,0.2549353129778243,48
global_sign_pres,chunk_12,302,MC,0.3703185795956685,48
global_sign_pres,chunk_12,303,GR,0.43836300150004776,48
global_sign_pres,chunk_12,303,IPC,0.25395576391197483,48
global_sign_pres,chunk_12,303,KR,0.26792910348502325,48
global_sign_pres,chunk_12,303,MC,0.2875933725180085,48
global_sign_pres,chunk_12,304,GR,0.42828095942623534,48
global_sign_pres,chunk_12,304,IPC,0.2635996570343058,48
global_sign_pres,chunk_12,304,KR,0.24954484927038517,48
global_sign_pres,chunk_12,304,MC,0.3401926182967589,48
global_sign_pres,chunk_12,305,GR,0.440640256213396,48
global_sign_pres,chunk_12,305,IPC,0.2941251330174422,48
global_sign_pres,chunk_12,305,KR,0.26141138571997213,48
global_sign_pres,chunk_12,305,MC,0.3766708264834082,48
global_sign_pres,chunk_12,306,GR,0.43767185712485723,48
global_sign_pres,chunk_12,306,IPC,0.26256230097708466,48
global_sign_pres,chunk_12,306,KR,0.2634502014210771,48
global_sign_pres,chunk_12,306,MC,0.35392278332727145,48
global_sign_pres,chunk_12,307,GR,0.45470825720531144,48
global_sign_pres,chunk_12,307,IPC,0.29734889646383944,48
global_sign_pres,chunk_12,307,KR,0.27052734370233944,48
global_sign_pres,chunk_12,307,MC,0.37401224448781606,48
global_sign_pres,chunk_12,308,GR,0.4267846501038052,48
global_sign_pres,chunk_12,308,IPC,0.30945463505036797,48
global_sign_pres,chunk_12,308,KR,0.25002649349815237,48
global_sign_pres,chunk_12,308,MC,0.3364890552012081,48
global_sign_pres,chunk_12,309,GR,0.4200474310422484,48
global_sign_pres,chunk_12,309,IPC,0.31625901144091023,48
global_sign_pres,chunk_12,309,KR,0.23181423641339857,48
global_sign_pres,chunk_12,309,MC,0.37289686848222503,48
global_sign_pres,chunk_12,310,GR,0.434873379748315,48
global_sign_pres,chunk_12,310,IPC,0.3172461975200653,48
global_sign_pres,chunk_12,310,KR,0.2586481419009002,48
global_sign_pres,chunk_12,310,MC,0.38896043058472485,48
global_sign_pres,chunk_12,311,GR,0.4467542633257213,48
global_sign_pres,chunk_12,311,IPC,0.2743993138326335,48
global_sign_pres,chunk_12,311,KR,0.27345962910332067,48
global_sign_pres,chunk_12,311,MC,0.34414177270905993,48
global_sign_pres,chunk_12,312,GR,0.4105893315657343,48
global_sign_pres,chunk_12,312,IPC,0.21596285738881466,48
global_sign_pres,chunk_12,312,KR,0.24398353902653833,48
global_sign_pres,chunk_12,312,MC,0.3293121855012617,48
global_sign_pres,chunk_12,313,GR,0.4494696716677872,48
global_sign_pres,chunk_12,313,IPC,0.2813474320087249,48
global_sign_pres,chunk_12,313,KR,0.2830795837137636,48
global_sign_pres,chunk_12,313,MC,0.3904027420841969,48
global_sign_pres,chunk_12,314,GR,0.41101819251928257,48
global_sign_pres,chunk_12,314,IPC,0.3039932447654159,48
global_sign_pres,chunk_12,314,KR,0.22928677537059486,48
global_sign_pres,chunk_12,314,MC,0.3734457619432137,48
global_sign_pres,chunk_12,315,GR,0.452649252557813,48
global_sign_pres,chunk_12,315,IPC,0.34496321944281727,48
