mode,src,group_id,metric,mean,n_hparams
global_sign_pres,chunk_10,273,GR,4.978813769916694,48
global_sign_pres,chunk_10,273,IPC,5.088519625365734,48
global_sign_pres,chunk_10,273,KR,3.0332256481051445,48
global_sign_pres,chunk_10,273,MC,3.6317412902911506,48
global_sign_pres,chunk_10,273,cosine_similarity,0.877735048532486,48
global_sign_pres,chunk_10,273,wt_mean,0.0019801676680798997,48
global_sign_pres,chunk_10,274,GR,5.760272726416588,48
global_sign_pres,chunk_10,274,IPC,5.205984577536583,48
global_sign_pres,chunk_10,274,KR,3.5259724805752435,48
global_sign_pres,chunk_10,274,MC,3.9014467696348825,48
global_sign_pres,chunk_10,274,cosine_similarity,0.8777352720499039,48
global_sign_pres,chunk_10,274,wt_mean,0.001960465131560275,48
global_sign_pres,chunk_11,275,GR,4.38807378957669,48
global_sign_pres,chunk_11,275,IPC,4.866236714025338,48
global_sign_pres,chunk_11,275,KR,2.8259729767839112,48
global_sign_pres,chunk_11,275,MC,3.6155568895240626,48
global_sign_pres,chunk_11,275,cosine_similarity,0.8777352273464203,48
global_sign_pres,chunk_11,275,wt_mean,0.0019036870216950252,48
global_sign_pres,chunk_11,276,GR,4.432818253835042,48
global_sign_pres,chunk_11,276,IPC,5.347963726768891,48
global_sign_pres,chunk_11,276,KR,2.7303259819746017,48
global_sign_pres,chunk_11,276,MC,3.7497418286899724,48
global_sign_pres,chunk_11,276,cosine_similarity,0.8777352273464203,48
global_sign_pres,chunk_11,276,wt_mean,0.0019889891846105,48
global_sign_pres,chunk_11,277,GR,4.5521857639153795,48
global_sign_pres,chunk_11,277,IPC,4.889078331490357,48
global_sign_pres,chunk_11,277,KR,2.9444658209880195,48
global_sign_pres,chunk_11,277,MC,3.507945063213507,48
global_sign_pres,chunk_11,277,cosine_similarity,0.8777349591255188,48
global_sign_pres,chunk_11,277,wt_mean,0.0019016383448615252,48
global_sign_pres,chunk_11,278,GR,4.973309949040413,48
global_sign_pres,chunk_11,278,IPC,5.069624174386263,48
global_sign_pres,chunk_11,278,KR,3.144025295972824,48
global_sign_pres,chunk_11,278,MC,3.5197935750087104,48
global_sign_pres,chunk_11,278,cosine_similarity,0.8777352720499039,48
global_sign_pres,chunk_11,278,wt_mean,0.00193026752094735,48
global_sign_pres,chunk_11,279,GR,4.794033003350099,48
global_sign_pres,chunk_11,279,IPC,5.174644341071446,48
global_sign_pres,chunk_11,279,KR,2.973085949818293,48
global_sign_pres,chunk_11,279,MC,3.6065512001514435,48
global_sign_pres,chunk_11,279,cosine_similarity,0.8777351975440979,48
global_sign_pres,chunk_11,279,wt_mean,0.00193171101273035,48
global_sign_pres,chunk_11,280,GR,4.288113628824552,48
global_sign_pres,chunk_11,280,IPC,5.374673305700223,48
global_sign_pres,chunk_11,280,KR,2.7822091430425644,48
global_sign_pres,chunk_11,280,MC,3.8398166770736375,48
global_sign_pres,chunk_11,280,cosine_similarity,0.8777348846197128,48
global_sign_pres,chunk_11,280,wt_mean,0.0018942705937660751,48
global_sign_pres,chunk_11,281,GR,4.2042539070049925,48
global_sign_pres,chunk_11,281,IPC,5.003403189281623,48
global_sign_pres,chunk_11,281,KR,2.6796604990959167,48
global_sign_pres,chunk_11,281,MC,3.7013340120514235,48
global_sign_pres,chunk_11,281,cosine_similarity,0.877735048532486,48
global_sign_pres,chunk_11,281,wt_mean,0.0019186979916412002,48
global_sign_pres,chunk_11,282,GR,5.416037335991859,48
global_sign_pres,chunk_11,282,IPC,4.823010752598445,48
global_sign_pres,chunk_11,282,KR,3.353559379776319,48
global_sign_pres,chunk_11,282,MC,3.3900689917306104,48
global_sign_pres,chunk_11,282,cosine_similarity,0.8777351528406143,48
global_sign_pres,chunk_11,282,wt_mean,0.00195900278049515,48
global_sign_pres,chunk_11,283,GR,5.727367522815864,48
global_sign_pres,chunk_11,283,IPC,4.887054891635974,48
global_sign_pres,chunk_11,283,KR,3.540274520715078,48
global_sign_pres,chunk_11,283,MC,3.450229781369368,48
global_sign_pres,chunk_11,283,cosine_similarity,0.8777352124452591,48
global_sign_pres,chunk_11,283,wt_mean,0.0019499349291436001,48
global_sign_pres,chunk_11,284,GR,5.528787076473236,48
global_sign_pres,chunk_11,284,IPC,4.823744152983029,48
global_sign_pres,chunk_11,284,KR,3.3728460470835366,48
global_sign_pres,chunk_11,284,MC,3.408920079469681,48
global_sign_pres,chunk_11,284,cosine_similarity,0.8777351677417755,48
global_sign_pres,chunk_11,284,wt_mean,0.00194345280760895,48
global_sign_pres,chunk_11,285,GR,4.193400708337625,48
global_sign_pres,chunk_11,285,IPC,5.4441477333505945,48
global_sign_pres,chunk_11,285,KR,2.6309584180514016,48
global_sign_pres,chunk_11,285,MC,3.746653087437153,48
global_sign_pres,chunk_11,285,cosine_similarity,0.8777351379394531,48
global_sign_pres,chunk_11,285,wt_mean,0.001929647201904975,48
global_sign_pres,chunk_11,286,GR,3.8038378035028777,48
global_sign_pres,chunk_11,286,IPC,5.110014017671347,48
global_sign_pres,chunk_11,286,KR,2.3790072351694107,48
global_sign_pres,chunk_11,286,MC,3.4840054338177047,48
global_sign_pres,chunk_11,286,cosine_similarity,0.8777351677417755,48
global_sign_pres,chunk_11,286,wt_mean,0.0019250359619035998,48
global_sign_pres,chunk_11,287,GR,4.2914445251226425,48
global_sign_pres,chunk_11,287,IPC,5.146684626738231,48
global_sign_pres,chunk_11,287,KR,2.8117551282048225,48
global_sign_pres,chunk_11,287,MC,3.51307928810517,48
global_sign_pres,chunk_11,287,cosine_similarity,0.8777350634336472,48
global_sign_pres,chunk_11,287,wt_mean,0.001964249444426925,48
global_sign_pres,chunk_11,288,GR,4.464186941583951,48
global_sign_pres,chunk_11,288,IPC,5.181031199793021,48
global_sign_pres,chunk_11,288,KR,2.8074977472424507,48
global_sign_pres,chunk_11,288,MC,3.643240017195543,48
global_sign_pres,chunk_11,288,cosine_similarity,0.877735048532486,48
global_sign_pres,chunk_11,288,wt_mean,0.002012418961385225,48
global_sign_pres,chunk_11,289,GR,4.075133581956227,48
global_sign_pres,chunk_11,289,IPC,5.086882643401623,48
global_sign_pres,chunk_11,289,KR,2.6733484591046968,48
global_sign_pres,chunk_11,289,MC,3.7062319417794547,48
global_sign_pres,chunk_11,289,cosine_similarity,0.8777352571487427,48
global_sign_pres,chunk_11,289,wt_mean,0.0019014724821317499,48
global_sign_pres,chunk_11,290,GR,4.997311266760032,48
global_sign_pres,chunk_11,290,IPC,5.630607896794875,48
global_sign_pres,chunk_11,290,KR,3.0250030582149825,48
global_sign_pres,chunk_11,290,MC,3.781788488229116,48
global_sign_pres,chunk_11,290,cosine_similarity,0.8777352273464203,48
global_sign_pres,chunk_11,290,wt_mean,0.00196634640451515,48
global_sign_pres,chunk_11,291,GR,4.298828174670537,48
global_sign_pres,chunk_11,291,IPC,5.377398025244474,48
global_sign_pres,chunk_11,291,KR,2.7826957752307258,48
global_sign_pres,chunk_11,291,MC,3.8376613979538283,48
global_sign_pres,chunk_11,291,cosine_similarity,0.8777351677417755,48
global_sign_pres,chunk_11,291,wt_mean,0.001951225684024325,48
global_sign_pres,chunk_11,292,GR,4.02848149339358,48
global_sign_pres,chunk_11,292,IPC,5.437038162102302,48
global_sign_pres,chunk_11,292,KR,2.550337458650271,48
global_sign_pres,chunk_11,292,MC,4.009764244159062,48
global_sign_pres,chunk_11,292,cosine_similarity,0.8777352571487427,48
global_sign_pres,chunk_11,292,wt_mean,0.0019436460861470002,48
global_sign_pres,chunk_11,293,GR,4.744387425482273,48
global_sign_pres,chunk_11,293,IPC,5.237394542743762,48
global_sign_pres,chunk_11,293,KR,2.93063672631979,48
global_sign_pres,chunk_11,293,MC,3.695678853740295,48
global_sign_pres,chunk_11,293,cosine_similarity,0.8777350336313248,48
global_sign_pres,chunk_11,293,wt_mean,0.001980366709176375,48
global_sign_pres,chunk_11,294,GR,4.738370935122172,48
global_sign_pres,chunk_11,294,IPC,5.0483659990131855,48
global_sign_pres,chunk_11,294,KR,2.9085966125130653,48
global_sign_pres,chunk_11,294,MC,3.55811599517862,48
global_sign_pres,chunk_11,294,cosine_similarity,0.8777350932359695,48
global_sign_pres,chunk_11,294,wt_mean,0.001930089667439425,48
global_sign_pres,chunk_11,295,GR,5.6510169977943105,48
global_sign_pres,chunk_11,295,IPC,5.042878524710734,48
global_sign_pres,chunk_11,295,KR,3.4625591362516084,48
global_sign_pres,chunk_11,295,MC,3.4527153397599855,48
global_sign_pres,chunk_11,295,cosine_similarity,0.8777352869510651,48
global_sign_pres,chunk_11,295,wt_mean,0.001920754410093575,48
global_sign_pres,chunk_11,296,GR,4.637540856997172,48
global_sign_pres,chunk_11,296,IPC,4.998675727595885,48
global_sign_pres,chunk_11,296,KR,2.954759525756041,48
global_sign_pres,chunk_11,296,MC,3.5069480389356613,48
global_sign_pres,chunk_11,296,cosine_similarity,0.8777351379394531,48
global_sign_pres,chunk_11,296,wt_mean,0.0019353115058038,48
global_sign_pres,chunk_11,297,GR,4.03922242919604,48
global_sign_pres,chunk_11,297,IPC,5.006169936309258,48
global_sign_pres,chunk_11,297,KR,2.7294061382611594,48
global_sign_pres,chunk_11,297,MC,3.7130836298068366,48
global_sign_pres,chunk_11,297,cosine_similarity,0.8777351677417755,48
global_sign_pres,chunk_11,297,wt_mean,0.001962980633834325,48
global_sign_pres,chunk_11,298,GR,4.0134891246755915,48
global_sign_pres,chunk_11,298,IPC,5.213004842400551,48
global_sign_pres,chunk_11,298,KR,2.5887691949804625,48
global_sign_pres,chunk_11,298,MC,3.6249171334008374,48
global_sign_pres,chunk_11,298,cosine_similarity,0.8777352869510651,48
global_sign_pres,chunk_11,298,wt_mean,0.00193736777873705,48
global_sign_pres,chunk_11,299,GR,5.192083177467187,48
global_sign_pres,chunk_11,299,IPC,5.072978854179382,48
global_sign_pres,chunk_11,299,KR,3.2205687016248703,48
global_sign_pres,chunk_11,299,MC,3.720762317379316,48
global_sign_pres,chunk_11,299,cosine_similarity,0.8777351379394531,48
global_sign_pres,chunk_11,299,wt_mean,0.001935420470545,48
global_sign_pres,chunk_12,300,GR,3.9579444602131844,48
global_sign_pres,chunk_12,300,IPC,5.385352204243342,48
global_sign_pres,chunk_12,300,KR,2.5079749152064323,48
global_sign_pres,chunk_12,300,MC,3.6550424794356027,48
global_sign_pres,chunk_12,300,cosine_similarity,0.8777352571487427,48
global_sign_pres,chunk_12,300,wt_mean,0.0019183899275958,48
global_sign_pres,chunk_12,301,GR,4.805094962318738,48
global_sign_pres,chunk_12,301,IPC,4.79703214764595,48
global_sign_pres,chunk_12,301,KR,3.0322893112897873,48
global_sign_pres,chunk_12,301,MC,3.3378446909288564,48
global_sign_pres,chunk_12,301,cosine_similarity,0.8777351081371307,48
global_sign_pres,chunk_12,301,wt_mean,0.0019438899180385498,48
global_sign_pres,chunk_12,302,GR,4.363570541143417,48
global_sign_pres,chunk_12,302,IPC,5.226780061920484,48
global_sign_pres,chunk_12,302,KR,2.73379618426164,48
global_sign_pres,chunk_12,302,MC,3.714319127301375,48
global_sign_pres,chunk_12,302,cosine_similarity,0.8777351677417755,48
global_sign_pres,chunk_12,302,wt_mean,0.0019411528774071,48
global_sign_pres,chunk_12,303,GR,3.8070110827684402,48
global_sign_pres,chunk_12,303,IPC,5.310013346374035,48
global_sign_pres,chunk_12,303,KR,2.5709025487303734,48
global_sign_pres,chunk_12,303,MC,3.72648411616683,48
global_sign_pres,chunk_12,303,cosine_similarity,0.8777351230382919,48
global_sign_pres,chunk_12,303,wt_mean,0.0019495347805786247,48
global_sign_pres,chunk_12,304,GR,4.444172099232674,48
global_sign_pres,chunk_12,304,IPC,5.530219982067744,48
global_sign_pres,chunk_12,304,KR,2.8331909452875457,48
global_sign_pres,chunk_12,304,MC,3.821604902545611,48
global_sign_pres,chunk_12,304,cosine_similarity,0.8777350187301636,48
global_sign_pres,chunk_12,304,wt_mean,0.001928345183841825,48
global_sign_pres,chunk_12,305,GR,4.375721757610639,48
global_sign_pres,chunk_12,305,IPC,5.199547870705525,48
global_sign_pres,chunk_12,305,KR,2.8396586229403815,48
global_sign_pres,chunk_12,305,MC,3.7144703256587186,48
global_sign_pres,chunk_12,305,cosine_similarity,0.8777352124452591,48
global_sign_pres,chunk_12,305,wt_mean,0.001951386686414425,48
global_sign_pres,chunk_12,306,GR,4.716966085135937,48
global_sign_pres,chunk_12,306,IPC,5.401741751780112,48
global_sign_pres,chunk_12,306,KR,2.9709232822060585,48
global_sign_pres,chunk_12,306,MC,3.7674183547496796,48
global_sign_pres,chunk_12,306,cosine_similarity,0.8777351379394531,48
global_sign_pres,chunk_12,306,wt_mean,0.0019512810395099,48
global_sign_pres,chunk_12,307,GR,4.1488463679949446,48
global_sign_pres,chunk_12,307,IPC,5.083396819730599,48
global_sign_pres,chunk_12,307,KR,2.6641045014063516,48
global_sign_pres,chunk_12,307,MC,3.644904082020124,48
global_sign_pres,chunk_12,307,cosine_similarity,0.8777351975440979,48
global_sign_pres,chunk_12,307,wt_mean,0.002000019536353575,48
global_sign_pres,chunk_12,308,GR,4.352330972750981,48
global_sign_pres,chunk_12,308,IPC,5.479527962704499,48
global_sign_pres,chunk_12,308,KR,2.8067151928941407,48
global_sign_pres,chunk_12,308,MC,3.888531337181727,48
global_sign_pres,chunk_12,308,cosine_similarity,0.8777351379394531,48
global_sign_pres,chunk_12,308,wt_mean,0.001934416766744075,48
global_sign_pres,chunk_12,309,GR,4.181380977233251,48
global_sign_pres,chunk_12,309,IPC,5.3523351065814495,48
global_sign_pres,chunk_12,309,KR,2.6369990557432175,48
global_sign_pres,chunk_12,309,MC,3.8096816974381604,48
global_sign_pres,chunk_12,309,cosine_similarity,0.877735048532486,48
global_sign_pres,chunk_12,309,wt_mean,0.001874453591881275,48
global_sign_pres,chunk_12,310,GR,4.161215523878734,48
global_sign_pres,chunk_12,310,IPC,5.223080610235532,48
global_sign_pres,chunk_12,310,KR,2.655773845811685,48
global_sign_pres,chunk_12,310,MC,3.6943530601759753,48
global_sign_pres,chunk_12,310,cosine_similarity,0.8777352273464203,48
global_sign_pres,chunk_12,310,wt_mean,0.0019246656156610249,48
global_sign_pres,chunk_12,311,GR,4.487464266518752,48
global_sign_pres,chunk_12,311,IPC,5.240037779013316,48
global_sign_pres,chunk_12,311,KR,2.9047806759675345,48
global_sign_pres,chunk_12,311,MC,3.5190080950657525,48
global_sign_pres,chunk_12,311,cosine_similarity,0.8777352124452591,48
global_sign_pres,chunk_12,311,wt_mean,0.001952506921952525,48
global_sign_pres,chunk_12,312,GR,4.225702827175458,48
global_sign_pres,chunk_12,312,IPC,5.624865411470334,48
global_sign_pres,chunk_12,312,KR,2.7296551565329232,48
global_sign_pres,chunk_12,312,MC,3.7771595219771066,48
global_sign_pres,chunk_12,312,cosine_similarity,0.8777352571487427,48
global_sign_pres,chunk_12,312,wt_mean,0.001935842417879,48
global_sign_pres,chunk_12,313,GR,4.7986815720796585,48
global_sign_pres,chunk_12,313,IPC,4.99192762747407,48
global_sign_pres,chunk_12,313,KR,3.141200023392836,48
global_sign_pres,chunk_12,313,MC,3.559578942755858,48
global_sign_pres,chunk_12,313,cosine_similarity,0.8777351975440979,48
global_sign_pres,chunk_12,313,wt_mean,0.001933032617671375,48
global_sign_pres,chunk_12,314,GR,3.938033546010653,48
global_sign_pres,chunk_12,314,IPC,5.290003791451454,48
global_sign_pres,chunk_12,314,KR,2.5265967547893524,48
global_sign_pres,chunk_12,314,MC,3.7546641615529857,48
global_sign_pres,chunk_12,314,cosine_similarity,0.8777352124452591,48
global_sign_pres,chunk_12,314,wt_mean,0.001908708218252225,48
global_sign_pres,chunk_12,315,GR,4.421840337415536,48
global_sign_pres,chunk_12,315,IPC,4.888965019335349,48
global_sign_pres,chunk_12,315,KR,2.7644402707616487,48
global_sign_pres,chunk_12,315,MC,3.493364750097195,48
global_sign_pres,chunk_12,315,cosine_similarity,0.8777352273464203,48
global_sign_pres,chunk_12,315,wt_mean,0.001973101258045,48
global_sign_pres,chunk_12,316,GR,3.9181809897224107,48
global_sign_pres,chunk_12,316,IPC,5.072826695938905,48
global_sign_pres,chunk_12,316,KR,2.59934351593256,48
global_sign_pres,chunk_12,316,MC,3.4326821714639664,48
global_sign_pres,chunk_12,316,cosine_similarity,0.8777351975440979,48
global_sign_pres,chunk_12,316,wt_mean,0.001946085365489075,48
global_sign_pres,chunk_12,317,GR,4.497766979038715,48
global_sign_pres,chunk_12,317,IPC,5.4699759123226,48
global_sign_pres,chunk_12,317,KR,2.7856458301345506,48
global_sign_pres,chunk_12,317,MC,3.8867976243297258,48
global_sign_pres,chunk_12,317,cosine_similarity,0.8777350187301636,48
global_sign_pres,chunk_12,317,wt_mean,0.001955462037585625,48
global_sign_pres,chunk_12,318,GR,4.328104150791963,48
global_sign_pres,chunk_12,318,IPC,5.057649480799834,48
global_sign_pres,chunk_12,318,KR,2.768156329790751,48
global_sign_pres,chunk_12,318,MC,3.469966061413288,48
global_sign_pres,chunk_12,318,cosine_similarity,0.8777351081371307,48
global_sign_pres,chunk_12,318,wt_mean,0.001961241330718575,48
global_sign_pres,chunk_12,319,GR,5.200998554627101,48
global_sign_pres,chunk_12,319,IPC,5.172184114654859,48
global_sign_pres,chunk_12,319,KR,3.182805374264717,48
global_sign_pres,chunk_12,319,MC,3.4274525344371796,48
global_sign_pres,chunk_12,319,cosine_similarity,0.8777351081371307,48
global_sign_pres,chunk_12,319,wt_mean,0.0019188196165486752,48
global_sign_pres,chunk_12,320,GR,4.7710057099660235,48
global_sign_pres,chunk_12,320,IPC,5.298963638643424,48
global_sign_pres,chunk_12,320,KR,2.8707873771588006,48
global_sign_pres,chunk_12,320,MC,3.657660350203514,48
global_sign_pres,chunk_12,320,cosine_similarity,0.8777350783348083,48
global_sign_pres,chunk_12,320,wt_mean,0.0019086566753685249,48
global_sign_pres,chunk_12,321,GR,3.8961663295825324,48
global_sign_pres,chunk_12,321,IPC,5.66996210689346,48
global_sign_pres,chunk_12,321,KR,2.389612761636575,48
global_sign_pres,chunk_12,321,MC,3.7366627703110376,48
global_sign_pres,chunk_12,321,cosine_similarity,0.8777351975440979,48
global_sign_pres,chunk_12,321,wt_mean,0.001895762165076975,48
global_sign_pres,chunk_12,322,GR,4.733534055451552,48
global_sign_pres,chunk_12,322,IPC,4.936117976903915,48
global_sign_pres,chunk_12,322,KR,3.05151454359293,48
global_sign_pres,chunk_12,322,MC,3.521790293355783,48
global_sign_pres,chunk_12,322,cosine_similarity,0.8777352273464203,48
global_sign_pres,chunk_12,322,wt_mean,0.0018947463831863749,48
global_sign_pres,chunk_12,323,GR,4.205900738636653,48
global_sign_pres,chunk_12,323,IPC,5.247300501912832,48
global_sign_pres,chunk_12,323,KR,2.647234362860521,48
global_sign_pres,chunk_12,323,MC,3.683676371971766,48
global_sign_pres,chunk_12,323,cosine_similarity,0.8777352422475815,48
global_sign_pres,chunk_12,323,wt_mean,0.0019237267842981498,48
global_sign_pres,chunk_12,324,GR,4.148128295938174,48
global_sign_pres,chunk_12,324,IPC,5.339849885553122,48
global_sign_pres,chunk_12,324,KR,2.5593158553044,48
global_sign_pres,chunk_12,324,MC,3.6339788461724916,48
global_sign_pres,chunk_12,324,cosine_similarity,0.8777351379394531,48
global_sign_pres,chunk_12,324,wt_mean,0.0019437423325143251,48
global_sign_pres,chunk_13,325,GR,5.582491969068845,48
global_sign_pres,chunk_13,325,IPC,4.823244800170262,48
global_sign_pres,chunk_13,325,KR,3.4988902683059373,48
global_sign_pres,chunk_13,325,MC,3.523816750695308,48
global_sign_pres,chunk_13,325,cosine_similarity,0.8777350932359695,48
global_sign_pres,chunk_13,325,wt_mean,0.0019361322047188503,48
global_sign_pres,chunk_13,326,GR,5.086266753574212,48
global_sign_pres,chunk_13,326,IPC,4.854239920775096,48
global_sign_pres,chunk_13,326,KR,3.136438471575578,48
global_sign_pres,chunk_13,326,MC,3.5891508335868516,48
global_sign_pres,chunk_13,326,cosine_similarity,0.8777350336313248,48
global_sign_pres,chunk_13,326,wt_mean,0.001957626227522225,48
global_sign_pres,chunk_13,327,GR,5.386084578931332,48
global_sign_pres,chunk_13,327,IPC,4.707863158235948,48
global_sign_pres,chunk_13,327,KR,3.4175833066304526,48
global_sign_pres,chunk_13,327,MC,3.5665196192761264,48
global_sign_pres,chunk_13,327,cosine_similarity,0.8777351975440979,48
global_sign_pres,chunk_13,327,wt_mean,0.0019382911268621,48
global_sign_pres,chunk_13,328,GR,4.380975951751073,48
global_sign_pres,chunk_13,328,IPC,5.340939428657293,48
global_sign_pres,chunk_13,328,KR,2.808054598669211,48
global_sign_pres,chunk_13,328,MC,3.9662279561161995,48
global_sign_pres,chunk_13,328,cosine_similarity,0.8777352869510651,48
global_sign_pres,chunk_13,328,wt_mean,0.0019814407860394,48
global_sign_pres,chunk_13,329,GR,4.7334263399243355,48
global_sign_pres,chunk_13,329,IPC,4.686321551601092,48
global_sign_pres,chunk_13,329,KR,2.9739131604631743,48
global_sign_pres,chunk_13,329,MC,3.4512992252906165,48
global_sign_pres,chunk_13,329,cosine_similarity,0.8777351975440979,48
global_sign_pres,chunk_13,329,wt_mean,0.00191812097909855,48
global_sign_pres,chunk_13,330,GR,4.605304556588332,48
global_sign_pres,chunk_13,330,IPC,5.143417090177536,48
global_sign_pres,chunk_13,330,KR,3.0026627083619437,48
global_sign_pres,chunk_13,330,MC,3.8423152466615043,48
global_sign_pres,chunk_13,330,cosine_similarity,0.8777351677417755,48
global_sign_pres,chunk_13,330,wt_mean,0.0019507820834405252,48
global_sign_pres,chunk_13,331,GR,4.882767463723819,48
global_sign_pres,chunk_13,331,IPC,4.708598757783572,48
global_sign_pres,chunk_13,331,KR,3.1038150613506637,48
global_sign_pres,chunk_13,331,MC,3.3439458310604095,48
global_sign_pres,chunk_13,331,cosine_similarity,0.8777351677417755,48
global_sign_pres,chunk_13,331,wt_mean,0.00192372038145545,48
global_sign_pres,chunk_13,332,GR,4.275624041755994,48
global_sign_pres,chunk_13,332,IPC,5.917940732091665,48
global_sign_pres,chunk_13,332,KR,2.7227101723353067,48
global_sign_pres,chunk_13,332,MC,4.0710384994745255,48
global_sign_pres,chunk_13,332,cosine_similarity,0.8777349889278412,48
global_sign_pres,chunk_13,332,wt_mean,0.001950872014276625,48
global_sign_pres,chunk_13,333,GR,4.340275943279266,48
global_sign_pres,chunk_13,333,IPC,5.149770675847928,48
global_sign_pres,chunk_13,333,KR,2.7373084723949432,48
global_sign_pres,chunk_13,333,MC,3.5395041132966676,48
global_sign_pres,chunk_13,333,cosine_similarity,0.8777350038290024,48
global_sign_pres,chunk_13,333,wt_mean,0.0019053504802286,48
global_sign_pres,chunk_13,334,GR,5.265391593178113,48
global_sign_pres,chunk_13,334,IPC,4.611284218728542,48
global_sign_pres,chunk_13,334,KR,3.2647115737199783,48
global_sign_pres,chunk_13,334,MC,3.3967417366802692,48
global_sign_pres,chunk_13,334,cosine_similarity,0.877735048532486,48
global_sign_pres,chunk_13,334,wt_mean,0.001942159637110275,48
global_sign_pres,chunk_13,335,GR,5.645163724819819,48
global_sign_pres,chunk_13,335,IPC,4.611145481467247,48
global_sign_pres,chunk_13,335,KR,3.428496152162552,48
global_sign_pres,chunk_13,335,MC,3.321082018315792,48
global_sign_pres,chunk_13,335,cosine_similarity,0.8777351975440979,48
global_sign_pres,chunk_13,335,wt_mean,0.001940491172717825,48
global_sign_pres,chunk_13,336,GR,4.7580366258819895,48
global_sign_pres,chunk_13,336,IPC,5.317921344190836,48
global_sign_pres,chunk_13,336,KR,3.036299727857113,48
global_sign_pres,chunk_13,336,MC,3.8769016712903976,48
global_sign_pres,chunk_13,336,cosine_similarity,0.8777350038290024,48
global_sign_pres,chunk_13,336,wt_mean,0.0019153780594933251,48
global_sign_pres,chunk_13,337,GR,4.1374634852011996,48
global_sign_pres,chunk_13,337,IPC,5.475960735231638,48
global_sign_pres,chunk_13,337,KR,2.6016187022129693,48
global_sign_pres,chunk_13,337,MC,3.8334379668037095,48
global_sign_pres,chunk_13,337,cosine_similarity,0.8777351677417755,48
global_sign_pres,chunk_13,337,wt_mean,0.0019633601477835,48
global_sign_pres,chunk_13,338,GR,4.707061745226383,48
global_sign_pres,chunk_13,338,IPC,5.358879126608372,48
global_sign_pres,chunk_13,338,KR,2.950868917008241,48
global_sign_pres,chunk_13,338,MC,3.790179342031479,48
global_sign_pres,chunk_13,338,cosine_similarity,0.8777350783348083,48
global_sign_pres,chunk_13,338,wt_mean,0.0019782765884883,48
global_sign_pres,chunk_13,339,GR,4.8266912922263145,48
global_sign_pres,chunk_13,339,IPC,4.8786994988719625,48
global_sign_pres,chunk_13,339,KR,3.0167120123902955,48
global_sign_pres,chunk_13,339,MC,3.648771271109581,48
global_sign_pres,chunk_13,339,cosine_similarity,0.8777352869510651,48
global_sign_pres,chunk_13,339,wt_mean,0.001989997632335825,48
global_sign_pres,chunk_13,340,GR,5.156064396103223,48
global_sign_pres,chunk_13,340,IPC,4.950964500506719,48
global_sign_pres,chunk_13,340,KR,3.2047076846162477,48
global_sign_pres,chunk_13,340,MC,3.5920801609754562,48
global_sign_pres,chunk_13,340,cosine_similarity,0.8777350634336472,48
global_sign_pres,chunk_13,340,wt_mean,0.0019397261203266249,48
global_sign_pres,chunk_13,341,GR,4.425234792133172,48
global_sign_pres,chunk_13,341,IPC,4.771576595803102,48
global_sign_pres,chunk_13,341,KR,2.730574910839399,48
global_sign_pres,chunk_13,341,MC,3.4515637308359146,48
global_sign_pres,chunk_13,341,cosine_similarity,0.8777351379394531,48
global_sign_pres,chunk_13,341,wt_mean,0.001969740551430675,48
global_sign_pres,chunk_13,342,GR,4.910467224816482,48
global_sign_pres,chunk_13,342,IPC,4.962432846426964,48
global_sign_pres,chunk_13,342,KR,3.1230698972940445,48
global_sign_pres,chunk_13,342,MC,3.3464559142788253,48
global_sign_pres,chunk_13,342,cosine_similarity,0.8777350932359695,48
global_sign_pres,chunk_13,342,wt_mean,0.0019095313327852248,48
global_sign_pres,chunk_13,343,GR,4.08489153534174,48
global_sign_pres,chunk_13,343,IPC,5.208414498716593,48
global_sign_pres,chunk_13,343,KR,2.5721236020326614,48
global_sign_pres,chunk_13,343,MC,3.5811318258444467,48
global_sign_pres,chunk_13,343,cosine_similarity,0.8777350634336472,48
global_sign_pres,chunk_13,343,wt_mean,0.0019333363743498499,48
global_sign_pres,chunk_13,344,GR,4.795446852842967,48
global_sign_pres,chunk_13,344,IPC,4.852874894936879,48
global_sign_pres,chunk_13,344,KR,3.07872407635053,48
global_sign_pres,chunk_13,344,MC,3.602285904188951,48
global_sign_pres,chunk_13,344,cosine_similarity,0.8777352273464203,48
global_sign_pres,chunk_13,344,wt_mean,0.0019483113719615502,48
global_sign_pres,chunk_13,345,GR,4.562785384555657,48
global_sign_pres,chunk_13,345,IPC,4.968695309013128,48
global_sign_pres,chunk_13,345,KR,2.808419850965341,48
global_sign_pres,chunk_13,345,MC,3.5263760052621365,48
global_sign_pres,chunk_13,345,cosine_similarity,0.8777351975440979,48
global_sign_pres,chunk_13,345,wt_mean,0.001989553449675375,48
global_sign_pres,chunk_13,346,GR,5.483856377502282,48
global_sign_pres,chunk_13,346,IPC,5.067256710181634,48
global_sign_pres,chunk_13,346,KR,3.375302217900753,48
global_sign_pres,chunk_13,346,MC,3.5800452306866646,48
global_sign_pres,chunk_13,346,cosine_similarity,0.8777352422475815,48
global_sign_pres,chunk_13,346,wt_mean,0.001979524677153625,48
global_sign_pres,chunk_13,347,GR,4.875991461177667,48
global_sign_pres,chunk_13,347,IPC,5.320589413245519,48
global_sign_pres,chunk_13,347,KR,3.098232818146547,48
global_sign_pres,chunk_13,347,MC,3.7909576321641603,48
global_sign_pres,chunk_13,347,cosine_similarity,0.8777351975440979,48
