mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,0.8,0.8,1.5,0.1,2.767200231552124,7.482713660261226,3.5796732902526855,7.424379825592041,0.0026780173648148775,0.04273032397031784,0.0,1512346,matched_er_sign_matched_chunk_3,12.205301284790039,6.330376625061035,0.7999999523162842,0.06554528899642496
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,0.8,1.0,0.1,0.0,6.112224578857422,7.896940962918272,2.2001712322235107,2.3019113540649414,0.0026780173648148775,0.04273032397031784,0.0,1512346,matched_er_sign_matched_chunk_3,12.205301284790039,6.330376625061035,0.7999999523162842,0.06554528899642496
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,0.8,1.0,0.1,0.1,6.043247699737549,9.719420994449706,2.2884573936462402,2.4624485969543457,0.0026780173648148775,0.04273032397031784,0.0,1512346,matched_er_sign_matched_chunk_3,12.205301284790039,6.330376625061035,0.7999999523162842,0.06554528899642496
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,0.8,1.0,0.5,0.0,5.254162788391113,8.704787197406233,2.6581053733825684,3.7837975025177,0.0026780173648148775,0.04273032397031784,0.0,1512346,matched_er_sign_matched_chunk_3,12.205301284790039,6.330376625061035,0.7999999523162842,0.06554528899642496
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,0.8,1.0,0.5,0.1,4.018924713134766,10.3022546653051,3.0044708251953125,4.536708831787109,0.0026780173648148775,0.04273032397031784,0.0,1512346,matched_er_sign_matched_chunk_3,12.205301284790039,6.330376625061035,0.7999999523162842,0.06554528899642496
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,0.8,1.0,1.0,0.0,4.658958435058594,8.525724971583506,3.177084445953369,5.7811126708984375,0.0026780173648148775,0.04273032397031784,0.0,1512346,matched_er_sign_matched_chunk_3,12.205301284790039,6.330376625061035,0.7999999523162842,0.06554528899642496
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,0.8,1.0,1.0,0.1,4.049262046813965,6.8730640702402175,3.6981353759765625,7.135397911071777,0.0026780173648148775,0.04273032397031784,0.0,1512346,matched_er_sign_matched_chunk_3,12.205301284790039,6.330376625061035,0.7999999523162842,0.06554528899642496
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,0.8,1.0,1.5,0.0,3.8988170623779297,5.816437837277462,3.526305913925171,7.263229846954346,0.0026780173648148775,0.04273032397031784,0.0,1512346,matched_er_sign_matched_chunk_3,12.205301284790039,6.330376625061035,0.7999999523162842,0.06554528899642496
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,0.8,1.0,1.5,0.1,3.577624559402466,8.426980918028903,4.130507469177246,9.008358001708984,0.0026780173648148775,0.04273032397031784,0.0,1512346,matched_er_sign_matched_chunk_3,12.205301284790039,6.330376625061035,0.7999999523162842,0.06554528899642496
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,0.95,0.6,0.1,0.0,5.218202590942383,6.319622750974226,2.2610504627227783,2.4045944213867188,0.0031801455188542604,0.04273027181625366,0.0,1512346,matched_er_sign_matched_chunk_3,12.205301284790039,6.330376625061035,0.9499995708465576,0.07783503068325463
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,0.95,0.6,0.1,0.1,5.186368942260742,7.588105042059836,2.344097852706909,2.5455148220062256,0.0031801455188542604,0.04273027181625366,0.0,1512346,matched_er_sign_matched_chunk_3,12.205301284790039,6.330376625061035,0.9499995708465576,0.07783503068325463
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,0.95,0.6,0.5,0.0,4.251814842224121,7.562074923306,2.4837005138397217,3.414182186126709,0.0031801455188542604,0.04273027181625366,0.0,1512346,matched_er_sign_matched_chunk_3,12.205301284790039,6.330376625061035,0.9499995708465576,0.07783503068325463
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,0.95,0.6,0.5,0.1,3.333874225616455,5.936685049703378,2.7981035709381104,4.07705545425415,0.0031801455188542604,0.04273027181625366,0.0,1512346,matched_er_sign_matched_chunk_3,12.205301284790039,6.330376625061035,0.9499995708465576,0.07783503068325463
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,0.95,0.6,1.0,0.0,2.606529712677002,5.8537751338715,2.8317391872406006,4.893286228179932,0.0031801455188542604,0.04273027181625366,0.0,1512346,matched_er_sign_matched_chunk_3,12.205301284790039,6.330376625061035,0.9499995708465576,0.07783503068325463
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,0.95,0.6,1.0,0.1,2.481879711151123,6.603805103884952,3.2857983112335205,6.033396244049072,0.0031801455188542604,0.04273027181625366,0.0,1512346,matched_er_sign_matched_chunk_3,12.205301284790039,6.330376625061035,0.9499995708465576,0.07783503068325463
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,0.95,0.6,1.5,0.0,2.580122709274292,4.790733856429711,3.12536358833313,6.024173736572266,0.0031801455188542604,0.04273027181625366,0.0,1512346,matched_er_sign_matched_chunk_3,12.205301284790039,6.330376625061035,0.9499995708465576,0.07783503068325463
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,0.95,0.6,1.5,0.1,2.546679973602295,6.575369477321065,3.6539628505706787,7.490606307983398,0.0031801455188542604,0.04273027181625366,0.0,1512346,matched_er_sign_matched_chunk_3,12.205301284790039,6.330376625061035,0.9499995708465576,0.07783503068325463
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,0.95,0.8,0.1,0.0,5.986041069030762,7.349480416457325,2.415017604827881,2.5673868656158447,0.0031801455188542604,0.04273027181625366,0.0,1512346,matched_er_sign_matched_chunk_3,12.205301284790039,6.330376625061035,0.9499995708465576,0.07783503068325463
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,0.95,0.8,0.1,0.1,5.915429592132568,8.95132595016064,2.5120368003845215,2.7344956398010254,0.0031801455188542604,0.04273027181625366,0.0,1512346,matched_er_sign_matched_chunk_3,12.205301284790039,6.330376625061035,0.9499995708465576,0.07783503068325463
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,0.95,0.8,0.5,0.0,4.7376179695129395,8.571537380599977,2.7463419437408447,3.903547763824463,0.0031801455188542604,0.04273027181625366,0.0,1512346,matched_er_sign_matched_chunk_3,12.205301284790039,6.330376625061035,0.9499995708465576,0.07783503068325463
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,0.95,0.8,0.5,0.1,3.9273197650909424,8.37738223157504,3.111541509628296,4.684988021850586,0.0031801455188542604,0.04273027181625366,0.0,1512346,matched_er_sign_matched_chunk_3,12.205301284790039,6.330376625061035,0.9499995708465576,0.07783503068325463
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,0.95,0.8,1.0,0.0,3.377582550048828,7.256577947604342,3.19346284866333,5.8097686767578125,0.0031801455188542604,0.04273027181625366,0.0,1512346,matched_er_sign_matched_chunk_3,12.205301284790039,6.330376625061035,0.9499995708465576,0.07783503068325463
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,0.95,0.8,1.0,0.1,3.698132038116455,8.702388937191898,3.721485137939453,7.170604228973389,0.0031801455188542604,0.04273027181625366,0.0,1512346,matched_er_sign_matched_chunk_3,12.205301284790039,6.330376625061035,0.9499995708465576,0.07783503068325463
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,0.95,0.8,1.5,0.0,3.2811975479125977,6.731041219977186,3.5491857528686523,7.27377462387085,0.0031801455188542604,0.04273027181625366,0.0,1512346,matched_er_sign_matched_chunk_3,12.205301284790039,6.330376625061035,0.9499995708465576,0.07783503068325463
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,0.95,0.8,1.5,0.1,2.72554349899292,6.544730019724682,4.161645412445068,9.022406578063965,0.0031801455188542604,0.04273027181625366,0.0,1512346,matched_er_sign_matched_chunk_3,12.205301284790039,6.330376625061035,0.9499995708465576,0.07783503068325463
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,0.95,1.0,0.1,0.0,6.955977916717529,8.959988866180083,2.6533656120300293,2.8264963626861572,0.0031801455188542604,0.04273027181625366,0.0,1512346,matched_er_sign_matched_chunk_3,12.205301284790039,6.330376625061035,0.9499995708465576,0.07783503068325463
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,0.95,1.0,0.1,0.1,6.816012382507324,11.010894635090509,2.771054267883301,3.031315803527832,0.0031801455188542604,0.04273027181625366,0.0,1512346,matched_er_sign_matched_chunk_3,12.205301284790039,6.330376625061035,0.9499995708465576,0.07783503068325463
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,0.95,1.0,0.5,0.0,4.69561767578125,8.677472963744787,3.156419277191162,4.668648719787598,0.0031801455188542604,0.04273027181625366,0.0,1512346,matched_er_sign_matched_chunk_3,12.205301284790039,6.330376625061035,0.9499995708465576,0.07783503068325463
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,0.95,1.0,0.5,0.1,4.919442653656006,8.41340288942146,3.5975165367126465,5.62736177444458,0.0031801455188542604,0.04273027181625366,0.0,1512346,matched_er_sign_matched_chunk_3,12.205301284790039,6.330376625061035,0.9499995708465576,0.07783503068325463
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,0.95,1.0,1.0,0.0,4.7998223304748535,9.122916527246723,3.757854700088501,7.235837459564209,0.0031801455188542604,0.04273027181625366,0.0,1512346,matched_er_sign_matched_chunk_3,12.205301284790039,6.330376625061035,0.9499995708465576,0.07783503068325463
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,0.95,1.0,1.0,0.1,4.595237731933594,8.721964110417446,4.394581317901611,8.905050277709961,0.0031801455188542604,0.04273027181625366,0.0,1512346,matched_er_sign_matched_chunk_3,12.205301284790039,6.330376625061035,0.9499995708465576,0.07783503068325463
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,0.95,1.0,1.5,0.0,4.408675193786621,8.078927202249844,4.204763889312744,9.178932189941406,0.0031801455188542604,0.04273027181625366,0.0,1512346,matched_er_sign_matched_chunk_3,12.205301284790039,6.330376625061035,0.9499995708465576,0.07783503068325463
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,0.95,1.0,1.5,0.1,3.907106637954712,7.554314566737872,4.936024188995361,11.297757148742676,0.0031801455188542604,0.04273027181625366,0.0,1512346,matched_er_sign_matched_chunk_3,12.205301284790039,6.330376625061035,0.9499995708465576,0.07783503068325463
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,1.05,0.6,0.1,0.0,2.3867838382720947,3.3470244934217135,2.609165668487549,3.0560433864593506,0.003514897311106324,0.04273029416799545,0.0,1512346,matched_er_sign_matched_chunk_3,12.205301284790039,6.330376625061035,1.049999713897705,0.08602819180780777
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,1.05,0.6,0.1,0.1,2.8109614849090576,4.681290272108356,2.6135356426239014,3.0626373291015625,0.003514897311106324,0.04273029416799545,0.0,1512346,matched_er_sign_matched_chunk_3,12.205301284790039,6.330376625061035,1.049999713897705,0.08602819180780777
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,1.05,0.6,0.5,0.0,3.9051103591918945,6.618799052088178,2.907569408416748,4.108213424682617,0.003514897311106324,0.04273029416799545,0.0,1512346,matched_er_sign_matched_chunk_3,12.205301284790039,6.330376625061035,1.049999713897705,0.08602819180780777
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,1.05,0.6,0.5,0.1,3.8015971183776855,8.290253385496527,3.3503997325897217,5.0061564445495605,0.003514897311106324,0.04273029416799545,0.0,1512346,matched_er_sign_matched_chunk_3,12.205301284790039,6.330376625061035,1.049999713897705,0.08602819180780777
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,1.05,0.6,1.0,0.0,3.0397214889526367,5.717722177091716,3.0914151668548584,5.512970447540283,0.003514897311106324,0.04273029416799545,0.0,1512346,matched_er_sign_matched_chunk_3,12.205301284790039,6.330376625061035,1.049999713897705,0.08602819180780777
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,1.05,0.6,1.0,0.1,2.6818792819976807,6.061018574483455,3.5951383113861084,6.791604995727539,0.003514897311106324,0.04273029416799545,0.0,1512346,matched_er_sign_matched_chunk_3,12.205301284790039,6.330376625061035,1.049999713897705,0.08602819180780777
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,1.05,0.6,1.5,0.0,2.9105050563812256,5.571929955189027,3.4191431999206543,6.785181522369385,0.003514897311106324,0.04273029416799545,0.0,1512346,matched_er_sign_matched_chunk_3,12.205301284790039,6.330376625061035,1.049999713897705,0.08602819180780777
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,1.05,0.6,1.5,0.1,2.175307035446167,4.880054264928566,4.002840995788574,8.412354469299316,0.003514897311106324,0.04273029416799545,0.0,1512346,matched_er_sign_matched_chunk_3,12.205301284790039,6.330376625061035,1.049999713897705,0.08602819180780777
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,1.05,0.8,0.1,0.0,2.8311731815338135,4.499748704438161,2.8192529678344727,3.3243658542633057,0.003514897311106324,0.04273029416799545,0.0,1512346,matched_er_sign_matched_chunk_3,12.205301284790039,6.330376625061035,1.049999713897705,0.08602819180780777
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,1.05,0.8,0.1,0.1,3.5071845054626465,4.420402959930136,2.8235116004943848,3.3315494060516357,0.003514897311106324,0.04273029416799545,0.0,1512346,matched_er_sign_matched_chunk_3,12.205301284790039,6.330376625061035,1.049999713897705,0.08602819180780777
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,1.05,0.8,0.5,0.0,4.890235900878906,8.201859432024094,3.2323949337005615,4.761107921600342,0.003514897311106324,0.04273029416799545,0.0,1512346,matched_er_sign_matched_chunk_3,12.205301284790039,6.330376625061035,1.049999713897705,0.08602819180780777
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,1.05,0.8,0.5,0.1,3.002711772918701,7.683491299651223,3.7443809509277344,5.83419942855835,0.003514897311106324,0.04273029416799545,0.0,1512346,matched_er_sign_matched_chunk_3,12.205301284790039,6.330376625061035,1.049999713897705,0.08602819180780777
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,1.05,0.8,1.0,0.0,1.9102767705917358,2.6736102122870875,3.5315263271331787,6.658418655395508,0.003514897311106324,0.04273029416799545,0.0,1512346,matched_er_sign_matched_chunk_3,12.205301284790039,6.330376625061035,1.049999713897705,0.08602819180780777
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,1.05,0.8,1.0,0.1,3.9280078411102295,7.2990837123770405,4.125794410705566,8.203929901123047,0.003514897311106324,0.04273029416799545,0.0,1512346,matched_er_sign_matched_chunk_3,12.205301284790039,6.330376625061035,1.049999713897705,0.08602819180780777
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,1.05,0.8,1.5,0.0,3.820141553878784,6.696562813860844,3.9378292560577393,8.346391677856445,0.003514897311106324,0.04273029416799545,0.0,1512346,matched_er_sign_matched_chunk_3,12.205301284790039,6.330376625061035,1.049999713897705,0.08602819180780777
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,1.05,0.8,1.5,0.1,3.195552110671997,7.669287645974854,4.622696876525879,10.30702018737793,0.003514897311106324,0.04273029416799545,0.0,1512346,matched_er_sign_matched_chunk_3,12.205301284790039,6.330376625061035,1.049999713897705,0.08602819180780777
