dataset,job,normalization,rho_target,sign_frac,triad_scope,n_edges_mean,n_edges_std,n_edges_min,n_edges_max,n_edges_count,negative_edge_fraction_mean,negative_edge_fraction_std,negative_edge_fraction_min,negative_edge_fraction_max,negative_edge_fraction_count,raw_rho_mean,raw_rho_std,raw_rho_min,raw_rho_max,raw_rho_count,ref_rho_mean,ref_rho_std,ref_rho_min,ref_rho_max,ref_rho_count,post_rho_mean,post_rho_std,post_rho_min,post_rho_max,post_rho_count,scale_factor_mean,scale_factor_std,scale_factor_min,scale_factor_max,scale_factor_count,triad_count_mean,triad_count_std,triad_count_min,triad_count_max,triad_count_count,triad_edge_count_mean_mean,triad_edge_count_mean_std,triad_edge_count_mean_min,triad_edge_count_mean_max,triad_edge_count_mean_count,triad_avg_abs_w_mean_mean,triad_avg_abs_w_mean_std,triad_avg_abs_w_mean_min,triad_avg_abs_w_mean_max,triad_avg_abs_w_mean_count,triad_avg_abs_w_std_mean,triad_avg_abs_w_std_std,triad_avg_abs_w_std_min,triad_avg_abs_w_std_max,triad_avg_abs_w_std_count,triad_avg_abs_w_min_mean,triad_avg_abs_w_min_std,triad_avg_abs_w_min_min,triad_avg_abs_w_min_max,triad_avg_abs_w_min_count,triad_avg_abs_w_max_mean,triad_avg_abs_w_max_std,triad_avg_abs_w_max_min,triad_avg_abs_w_max_max,triad_avg_abs_w_max_count,triad_cv_abs_w_mean_mean,triad_cv_abs_w_mean_std,triad_cv_abs_w_mean_min,triad_cv_abs_w_mean_max,triad_cv_abs_w_mean_count,triad_cv_abs_w_std_mean,triad_cv_abs_w_std_std,triad_cv_abs_w_std_min,triad_cv_abs_w_std_max,triad_cv_abs_w_std_count
new_cel_4to1,sign_test_og_cel,spectral_radius,0.8,0.2,any_edge,3604.0,0.0,3604,3604,3,0.1997780244173141,0.0,0.1997780244173141,0.1997780244173141,3,50.81161117553711,5.051530553473205,47.05902099609375,56.55527114868164,3,70.38854726155598,0.6571678320895475,69.8310317993164,71.11312103271484,3,0.7999999324480692,4.2287104632532493e-07,0.799999475479126,0.8000003099441528,3,0.015843975979865366,0.0015025950711837065,0.01414545423886,0.0169999286654604,3,793451.0,0.0,793451,793451,3,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,3,0.08431297147040377,0.007995987164572843,0.0752743702834151,0.0904643189912072,3,0.09576853090318548,0.009082397392691332,0.0855018600328065,0.1027556582167287,3,0.015843975668152134,0.0015025947097382583,0.0141454543918371,0.0169999282807111,3,0.4753192762533824,0.04507783556038492,0.4243636429309845,0.5099978446960449,3,0.13599438342455875,5.97641646858359e-11,0.1359943833597818,0.1359943834775559,3,0.2634429839415789,1.6669583239083418e-10,0.2634429837902223,0.2634429841202421,3
new_cel_4to1,sign_test_og_cel,spectral_radius,0.8,0.2,closed,3604.0,0.0,3604,3604,3,0.1997780244173141,0.0,0.1997780244173141,0.1997780244173141,3,50.81161117553711,5.051530553473205,47.05902099609375,56.55527114868164,3,70.38854726155598,0.6571678320895475,69.8310317993164,71.11312103271484,3,0.7999999324480692,4.2287104632532493e-07,0.799999475479126,0.8000003099441528,3,0.015843975979865366,0.0015025950711837065,0.01414545423886,0.0169999286654604,3,6527.0,0.0,6527,6527,3,3.89290638884633,0.0,3.8929063888463302,3.8929063888463302,3,0.09638750256713269,0.009141099100188885,0.0860544758129462,0.103419789599422,3,0.06595216203912103,0.006254703154074903,0.0588818945626801,0.0707639319448852,3,0.015843975668152134,0.0015025947097382583,0.0141454543918371,0.0169999282807111,3,0.459475298722585,0.04357524085064668,0.4102181866765022,0.4929979145526886,3,0.7041641682491488,1.5806048129043124e-10,0.7041641680976121,0.7041641684130113,3,0.29981224660024636,5.710172850470606e-10,0.2998122459408936,0.2998122469310348,3
new_cel_4to1,sign_test_og_cel,spectral_radius,0.8,0.2,weak_connected,3604.0,0.0,3604,3604,3,0.1997780244173141,0.0,0.1997780244173141,0.1997780244173141,3,50.81161117553711,5.051530553473205,47.05902099609375,56.55527114868164,3,70.38854726155598,0.6571678320895475,69.8310317993164,71.11312103271484,3,0.7999999324480692,4.2287104632532493e-07,0.799999475479126,0.8000003099441528,3,0.015843975979865366,0.0015025950711837065,0.01414545423886,0.0169999286654604,3,64962.0,0.0,64962,64962,3,2.549321141590468,0.0,2.549321141590468,2.549321141590468,3,0.0877856783020639,0.008325328136932372,0.0783747926569937,0.0941903892373924,3,0.0720591751991445,0.006833873818589026,0.0643342177498748,0.0773165036194907,3,0.015843975668152134,0.0015025947097382583,0.0141454543918371,0.0169999282807111,3,0.4753192762533824,0.04507783556038492,0.4243636429309845,0.5099978446960449,3,0.5259102669434381,2.934507000528113e-10,0.5259102666556298,0.5259102672422231,3,0.31091017676760185,3.592163173350601e-11,0.3109101767458727,0.3109101768090646,3
new_cel_4to1,sign_test_og_cel,spectral_radius,0.8,0.2205882352941176,any_edge,3604.0,0.0,3604,3604,3,0.2205882352941176,0.0,0.2205882352941176,0.2205882352941176,3,52.15400822957357,10.845918301659001,45.31121063232422,64.65924072265625,3,70.38854726155598,0.6571678320895475,69.8310317993164,71.11312103271484,3,0.8000000715255737,1.3072319149649923e-06,0.7999991178512573,0.8000015616416931,3,0.01574521633310247,0.002929397127267861,0.0123725548128758,0.0176556748062099,3,793451.0,0.0,793451,793451,3,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,3,0.08378742867747824,0.015588647006026315,0.0658399712449103,0.0939538410308239,3,0.09517158264321574,0.017706668753487403,0.0747856130385033,0.1067193001876774,3,0.015745216359694766,0.002929396784963029,0.0123725552111864,0.017655674368143,3,0.47235649824142456,0.08788190662312063,0.3711766600608825,0.529670238494873,3,0.13599438351382678,2.3136791299253012e-10,0.1359943833252521,0.1359943837720068,3,0.263442984002876,1.5588630620061274e-10,0.2634429839009559,0.2634429841823264,3
new_cel_4to1,sign_test_og_cel,spectral_radius,0.8,0.2205882352941176,closed,3604.0,0.0,3604,3604,3,0.2205882352941176,0.0,0.2205882352941176,0.2205882352941176,3,52.15400822957357,10.845918301659001,45.31121063232422,64.65924072265625,3,70.38854726155598,0.6571678320895475,69.8310317993164,71.11312103271484,3,0.8000000715255737,1.3072319149649923e-06,0.7999991178512573,0.8000015616416931,3,0.01574521633310247,0.002929397127267861,0.0123725548128758,0.0176556748062099,3,6527.0,0.0,6527,6527,3,3.89290638884633,0.0,3.8929063888463302,3.8929063888463302,3,0.0957866963872544,0.017821110226251408,0.0752689685155516,0.1074090492058126,3,0.06554106640925576,0.012193912561237164,0.0515020207656866,0.0734935423994436,3,0.015745216359694766,0.002929396784963029,0.0123725552111864,0.017655674368143,3,0.4566112806399663,0.08495250708628606,0.3588041067123413,0.5120145604014397,3,0.7041641676285647,7.236128705235033e-10,0.7041641669344332,0.7041641683784351,3,0.29981224523567024,1.9101748776542515e-09,0.2998122431164794,0.2998122468249267,3
new_cel_4to1,sign_test_og_cel,spectral_radius,0.8,0.2205882352941176,weak_connected,3604.0,0.0,3604,3604,3,0.2205882352941176,0.0,0.2205882352941176,0.2205882352941176,3,52.15400822957357,10.845918301659001,45.31121063232422,64.65924072265625,3,70.38854726155598,0.6571678320895475,69.8310317993164,71.11312103271484,3,0.8000000715255737,1.3072319149649923e-06,0.7999991178512573,0.8000015616416931,3,0.01574521633310247,0.002929397127267861,0.0123725548128758,0.0176556748062099,3,64962.0,0.0,64962,64962,3,2.549321141590468,0.0,2.549321141590468,2.549321141590468,3,0.08723848933008493,0.01623071666802079,0.0685518068769073,0.0978236388060204,3,0.07161001308552144,0.013323039763704308,0.0562709853190542,0.0802988693694755,3,0.015745216359694766,0.002929396784963029,0.0123725552111864,0.017655674368143,3,0.47235649824142456,0.08788190662312063,0.3711766600608825,0.529670238494873,3,0.525910267286721,6.04935500293782e-10,0.5259102669133339,0.5259102679846714,3,0.31091017604871896,8.207242084718359e-10,0.3109101751578877,0.31091017677414,3
new_cel_4to1,sign_test_og_cel,spectral_radius,0.8,0.4,any_edge,3604.0,0.0,3604,3604,3,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,3,43.505699157714844,4.444978120470795,40.91696166992188,48.63825225830078,3,70.38854726155598,0.6571678320895475,69.8310317993164,71.11312103271484,3,0.7999995946884155,8.596304119739507e-07,0.7999988794326782,0.8000005483627319,3,0.0185100350635382,0.001785842062257028,0.0164479594322484,0.0195517938612749,3,793451.0,0.0,793451,793451,3,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,3,0.09850028091163089,0.009503274116656428,0.0875270428986613,0.104043948751156,3,0.11188346185903116,0.010794478795264947,0.0994192959792595,0.1181803456675566,3,0.018510034928719134,0.0017858419115722658,0.0164479594677686,0.0195517931133508,3,0.5553010503451029,0.053575262802336626,0.4934387803077698,0.5865538120269775,3,0.13599438366184033,1.7622021270274101e-10,0.1359943834733937,0.1359943838225427,3,0.26344298421258466,1.897382055020843e-10,0.2634429840874883,0.2634429844309011,3
new_cel_4to1,sign_test_og_cel,spectral_radius,0.8,0.4,closed,3604.0,0.0,3604,3604,3,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,3,43.505699157714844,4.444978120470795,40.91696166992188,48.63825225830078,3,70.38854726155598,0.6571678320895475,69.8310317993164,71.11312103271484,3,0.7999995946884155,8.596304119739507e-07,0.7999988794326782,0.8000005483627319,3,0.0185100350635382,0.001785842062257028,0.0164479594322484,0.0195517938612749,3,6527.0,0.0,6527,6527,3,3.89290638884633,0.0,3.8929063888463302,3.8929063888463302,3,0.11260658834231226,0.010864245943450694,0.1000618637457876,0.1189441696393147,3,0.07704990485282433,0.007433748985661479,0.0684663055695209,0.081386330603175,3,0.018510034928719134,0.0017858419115722658,0.0164479594677686,0.0195517931133508,3,0.5367910116910934,0.05178941927210451,0.4769908189773559,0.5670020133256912,3,0.7041641679572358,1.0384081993516471e-09,0.7041641668024091,0.7041641688140646,3,0.2998122447724397,1.4381195144575269e-09,0.2998122431818159,0.299812245980819,3
new_cel_4to1,sign_test_og_cel,spectral_radius,0.8,0.4,weak_connected,3604.0,0.0,3604,3604,3,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,3,43.505699157714844,4.444978120470795,40.91696166992188,48.63825225830078,3,70.38854726155598,0.6571678320895475,69.8310317993164,71.11312103271484,3,0.7999995946884155,8.596304119739507e-07,0.7999988794326782,0.8000005483627319,3,0.0185100350635382,0.001785842062257028,0.0164479594322484,0.0195517938612749,3,64962.0,0.0,64962,64962,3,2.549321141590468,0.0,2.549321141590468,2.549321141590468,3,0.1025573386620125,0.009894697695996236,0.0911321317757908,0.1083293407619044,3,0.08418454260785764,0.00812209640537929,0.0748061225101195,0.0889225109486501,3,0.018510034928719134,0.0017858419115722658,0.0164479594677686,0.0195517931133508,3,0.5553010503451029,0.053575262802336626,0.4934387803077698,0.5865538120269775,3,0.5259102677269895,6.624629107919494e-10,0.525910267231728,0.5259102684794906,3,0.3109101761341872,6.572175097621162e-10,0.3109101754560924,0.3109101767683201,3
new_cel_4to1,sign_test_og_cel,spectral_radius,0.8,0.6,any_edge,3604.0,0.0,3604,3604,3,0.5998890122086571,0.0,0.5998890122086571,0.5998890122086571,3,47.343615214029946,10.342903892718011,35.45539855957031,54.27685928344727,3,70.38854726155598,0.6571678320895475,69.8310317993164,71.11312103271484,3,0.7999995549519857,1.5328170078742578e-06,0.7999978065490723,0.8000006675720215,3,0.017533195381675266,0.004365333254609472,0.0147392463484705,0.022563559641161,3,793451.0,0.0,793451,793451,3,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,3,0.09330207648377233,0.023229916474023518,0.0784342067482448,0.1200709242433918,3,0.10597898041820997,0.026386154358222107,0.0890910208584045,0.1363848990525423,3,0.0175331955154736,0.0043653334113206614,0.0147392461076378,0.0225635599344968,3,0.5259958704312643,0.13096002010829386,0.4421773850917816,0.6769068241119385,3,0.1359943840296134,4.328912919790871e-10,0.1359943837574591,0.1359943845287937,3,0.26344298480581124,7.063479220302259e-10,0.2634429842466423,0.2634429855996184,3
new_cel_4to1,sign_test_og_cel,spectral_radius,0.8,0.6,closed,3604.0,0.0,3604,3604,3,0.5998890122086571,0.0,0.5998890122086571,0.5998890122086571,3,47.343615214029946,10.342903892718011,35.45539855957031,54.27685928344727,3,70.38854726155598,0.6571678320895475,69.8310317993164,71.11312103271484,3,0.7999995549519857,1.5328170078742578e-06,0.7999978065490723,0.8000006675720215,3,0.017533195381675266,0.004365333254609472,0.0147392463484705,0.022563559641161,3,6527.0,0.0,6527,6527,3,3.89290638884633,0.0,3.8929063888463302,3.8929063888463302,3,0.10666394473173513,0.026556692402950714,0.0896668349212735,0.1372663817610018,3,0.07298371197508627,0.018171145973325503,0.06135361336882,0.0939231174889907,3,0.0175331955154736,0.0043653334113206614,0.0147392461076378,0.0225635599344968,3,0.5084626749157906,0.12659468508716767,0.4274381399154663,0.6543432623147964,3,0.7041641694601163,2.8701656580585702e-09,0.7041641662384414,0.7041641717443471,3,0.2998122447595703,2.739077550588098e-09,0.2998122419175609,0.2998122473825662,3
new_cel_4to1,sign_test_og_cel,spectral_radius,0.8,0.6,weak_connected,3604.0,0.0,3604,3604,3,0.5998890122086571,0.0,0.5998890122086571,0.5998890122086571,3,47.343615214029946,10.342903892718011,35.45539855957031,54.27685928344727,3,70.38854726155598,0.6571678320895475,69.8310317993164,71.11312103271484,3,0.7999995549519857,1.5328170078742578e-06,0.7999978065490723,0.8000006675720215,3,0.017533195381675266,0.004365333254609472,0.0147392463484705,0.022563559641161,3,64962.0,0.0,64962,64962,3,2.549321141590468,0.0,2.549321141590468,2.549321141590468,3,0.09714502912385414,0.02418671702358099,0.0816647772947453,0.1250164399665822,3,0.07974182999829993,0.01985375069116609,0.0670348120249923,0.1026201744508973,3,0.0175331955154736,0.0043653334113206614,0.0147392461076378,0.0225635599344968,3,0.5259958704312643,0.13096002010829386,0.4421773850917816,0.6769068241119385,3,0.5259102690877646,1.6970412774783474e-09,0.5259102677667336,0.5259102710017182,3,0.3109101765135247,1.348002327071122e-09,0.3109101749674735,0.3109101774427697,3
new_cel_4to1,sign_test_og_cel,spectral_radius,0.8,0.8,any_edge,3604.0,0.0,3604,3604,3,0.7999445061043285,0.0,0.7999445061043285,0.7999445061043285,3,58.20980707804362,2.351561332233621,55.49748611450195,59.67699432373047,3,70.38854726155598,0.6571678320895475,69.8310317993164,71.11312103271484,3,0.7999996344248453,5.342296623996077e-07,0.7999992966651917,0.8000002503395081,3,0.013758712083164001,0.0005689713130843063,0.0134055008812982,0.0144150673482659,3,793451.0,0.0,793451,793451,3,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,3,0.0732163394531073,0.003027755438028905,0.0713367419322272,0.0767091046963159,3,0.0831642046327734,0.003439134785652791,0.0810292271913667,0.0871315298260042,3,0.013758712137738834,0.0005689714977621375,0.0134055009111762,0.0144150676205754,3,0.4127613604068756,0.01706914328035207,0.402165025472641,0.4324520230293274,3,0.1359943832838458,3.7234331560298433e-10,0.1359943828580882,0.1359943835485647,3,0.263442983688748,5.636654034631255e-10,0.2634429830492435,0.2634429841133534,3
new_cel_4to1,sign_test_og_cel,spectral_radius,0.8,0.8,closed,3604.0,0.0,3604,3604,3,0.7999445061043285,0.0,0.7999445061043285,0.7999445061043285,3,58.20980707804362,2.351561332233621,55.49748611450195,59.67699432373047,3,70.38854726155598,0.6571678320895475,69.8310317993164,71.11312103271484,3,0.7999996344248453,5.342296623996077e-07,0.7999992966651917,0.8000002503395081,3,0.013758712083164001,0.0005689713130843063,0.0134055008812982,0.0144150673482659,3,6527.0,0.0,6527,6527,3,3.89290638884633,0.0,3.8929063888463302,3.8929063888463302,3,0.08370171252269264,0.003461362767987288,0.081552936340666,0.0876946795318226,3,0.05727203954114293,0.0023684018688549177,0.055801761520573,0.060004186142567,3,0.013758712137738834,0.0005689714977621375,0.0134055009111762,0.0144150676205754,3,0.39900264889001846,0.016500175253763058,0.3887595236301422,0.4180369600653648,3,0.7041641666282801,1.7502809701451349e-09,0.7041641648807838,0.7041641683813326,3,0.29981224506486615,1.1419392611877289e-09,0.2998122439772154,0.2998122462542821,3
new_cel_4to1,sign_test_og_cel,spectral_radius,0.8,0.8,weak_connected,3604.0,0.0,3604,3604,3,0.7999445061043285,0.0,0.7999445061043285,0.7999445061043285,3,58.20980707804362,2.351561332233621,55.49748611450195,59.67699432373047,3,70.38854726155598,0.6571678320895475,69.8310317993164,71.11312103271484,3,0.7999996344248453,5.342296623996077e-07,0.7999992966651917,0.8000002503395081,3,0.013758712083164001,0.0005689713130843063,0.0134055008812982,0.0144150673482659,3,64962.0,0.0,64962,64962,3,2.549321141590468,0.0,2.549321141590468,2.549321141590468,3,0.07623199500761524,0.003152463473375939,0.0742749801400452,0.0798686212418025,3,0.06257529410905686,0.0025877102908549985,0.0609688718097195,0.0655604310357722,3,0.013758712137738834,0.0005689714977621375,0.0134055009111762,0.0144150676205754,3,0.4127613604068756,0.01706914328035207,0.402165025472641,0.4324520230293274,3,0.5259102664286143,1.2877875363998516e-09,0.5259102649416725,0.5259102671843269,3,0.31091017600366916,7.955303910277477e-10,0.3109101755279582,0.3109101769220707,3
new_cel_4to1,sign_test_og_cel,spectral_radius,0.8,1.0,any_edge,3604.0,0.0,3604,3604,3,1.0,0.0,1.0,1.0,3,100.55933380126952,0.0,100.55933380126952,100.55933380126952,3,70.38854726155598,0.6571678320895475,69.8310317993164,71.11312103271484,3,0.7999999523162842,0.0,0.7999999523162842,0.7999999523162842,3,0.0079555021872062,0.0,0.0079555021872062,0.0079555021872062,3,793451.0,0.0,793451,793451,3,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,3,0.04233482869290609,0.0,0.0423348286929061,0.0423348286929061,3,0.0480868399355485,0.0,0.0480868399355485,0.0480868399355485,3,0.0079555017873644,0.0,0.0079555017873644,0.0079555017873644,3,0.2386650592088699,0.0,0.2386650592088699,0.2386650592088699,3,0.1359943834542453,0.0,0.1359943834542453,0.1359943834542453,3,0.2634429839110205,0.0,0.2634429839110205,0.2634429839110205,3
new_cel_4to1,sign_test_og_cel,spectral_radius,0.8,1.0,closed,3604.0,0.0,3604,3604,3,1.0,0.0,1.0,1.0,3,100.55933380126952,0.0,100.55933380126952,100.55933380126952,3,70.38854726155598,0.6571678320895475,69.8310317993164,71.11312103271484,3,0.7999999523162842,0.0,0.7999999523162842,0.7999999523162842,3,0.0079555021872062,0.0,0.0079555021872062,0.0079555021872062,3,6527.0,0.0,6527,6527,3,3.89290638884633,0.0,3.8929063888463302,3.8929063888463302,3,0.048397634918269004,0.0,0.048397634918269,0.048397634918269,3,0.0331155864429012,0.0,0.0331155864429012,0.0331155864429012,3,0.0079555017873644,0.0,0.0079555017873644,0.0079555017873644,3,0.2307095564901828,0.0,0.2307095564901828,0.2307095564901828,3,0.7041641685266994,0.0,0.7041641685266994,0.7041641685266994,3,0.2998122469318341,0.0,0.2998122469318341,0.2998122469318341,3
new_cel_4to1,sign_test_og_cel,spectral_radius,0.8,1.0,weak_connected,3604.0,0.0,3604,3604,3,1.0,0.0,1.0,1.0,3,100.55933380126952,0.0,100.55933380126952,100.55933380126952,3,70.38854726155598,0.6571678320895475,69.8310317993164,71.11312103271484,3,0.7999999523162842,0.0,0.7999999523162842,0.7999999523162842,3,0.0079555021872062,0.0,0.0079555021872062,0.0079555021872062,3,64962.0,0.0,64962,64962,3,2.549321141590468,0.0,2.549321141590468,2.549321141590468,3,0.0440785277710777,0.0,0.0440785277710777,0.0440785277710777,3,0.0361820108845937,0.0,0.0361820108845937,0.0361820108845937,3,0.0079555017873644,0.0,0.0079555017873644,0.0079555017873644,3,0.2386650592088699,0.0,0.2386650592088699,0.2386650592088699,3,0.5259102670155101,0.0,0.5259102670155101,0.5259102670155101,3,0.3109101768452598,0.0,0.3109101768452598,0.3109101768452598,3
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.0,any_edge,3604.0,0.0,3604,3604,3,0.0,0.0,0.0,0.0,3,100.5592269897461,0.0,100.5592269897461,100.5592269897461,3,70.38854726155598,0.6571678320895475,69.8310317993164,71.11312103271484,3,0.9500007629394532,0.0,0.9500007629394532,0.9500007629394532,3,0.0094471688818458,0.0,0.0094471688818458,0.0094471688818458,3,793451.0,0.0,793451,793451,3,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,3,0.0502726631468422,0.0,0.0502726631468422,0.0502726631468422,3,0.0571031828431574,0.0,0.0571031828431574,0.0571031828431574,3,0.0094471685588359,0.0,0.0094471685588359,0.0094471685588359,3,0.2834150493144989,0.0,0.2834150493144989,0.2834150493144989,3,0.135994383416953,0.0,0.135994383416953,0.135994383416953,3,0.2634429837334938,0.0,0.2634429837334938,0.2634429837334938,3
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.0,closed,3604.0,0.0,3604,3604,3,0.0,0.0,0.0,0.0,3,100.5592269897461,0.0,100.5592269897461,100.5592269897461,3,70.38854726155598,0.6571678320895475,69.8310317993164,71.11312103271484,3,0.9500007629394532,0.0,0.9500007629394532,0.9500007629394532,3,0.0094471688818458,0.0,0.0094471688818458,0.0094471688818458,3,6527.0,0.0,6527,6527,3,3.89290638884633,0.0,3.8929063888463302,3.8929063888463302,3,0.057472253096923,0.0,0.057472253096923,0.057472253096923,3,0.0393248002770684,0.0,0.0393248002770684,0.0393248002770684,3,0.0094471685588359,0.0,0.0094471685588359,0.0094471685588359,3,0.2739678844809532,0.0,0.2739678844809532,0.2739678844809532,3,0.7041641659387173,0.0,0.7041641659387173,0.7041641659387173,3,0.2998122436366333,0.0,0.2998122436366333,0.2998122436366333,3
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.0,weak_connected,3604.0,0.0,3604,3604,3,0.0,0.0,0.0,0.0,3,100.5592269897461,0.0,100.5592269897461,100.5592269897461,3,70.38854726155598,0.6571678320895475,69.8310317993164,71.11312103271484,3,0.9500007629394532,0.0,0.9500007629394532,0.9500007629394532,3,0.0094471688818458,0.0,0.0094471688818458,0.0094471688818458,3,64962.0,0.0,64962,64962,3,2.549321141590468,0.0,2.549321141590468,2.549321141590468,3,0.0523433079845582,0.0,0.0523433079845582,0.0523433079845582,3,0.0429661833006215,0.0,0.0429661833006215,0.0429661833006215,3,0.0094471685588359,0.0,0.0094471685588359,0.0094471685588359,3,0.2834150493144989,0.0,0.2834150493144989,0.2834150493144989,3,0.5259102667185396,0.0,0.5259102667185396,0.5259102667185396,3,0.3109101755580076,0.0,0.3109101755580076,0.3109101755580076,3
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.2,any_edge,3604.0,0.0,3604,3604,3,0.1997780244173141,0.0,0.1997780244173141,0.1997780244173141,3,50.81161117553711,5.051530553473205,47.05902099609375,56.55527114868164,3,70.38854726155598,0.6571678320895475,69.8310317993164,71.11312103271484,3,0.9500002463658651,1.0225859667187584e-06,0.9499991536140442,0.9500011801719666,3,0.018814721476090198,0.0017843316470306705,0.0167977269086463,0.0201874152902343,3,793451.0,0.0,793451,793451,3,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,3,0.10012165611588197,0.009495237029045063,0.0893883142380876,0.1074263815789187,3,0.1137251336383278,0.010785349943428071,0.1015334580672974,0.1220223479205512,3,0.0188147214551766,0.0017843315650764658,0.0167977269738912,0.0201874151825904,3,0.5644416610399882,0.05352995107555087,0.5039318203926086,0.6056224703788757,3,0.13599438366945907,1.9845205534074392e-10,0.1359943834403835,0.1359943837891451,3,0.2634429843665839,3.870598365249416e-10,0.2634429839199545,0.2634429846042851,3
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.2,closed,3604.0,0.0,3604,3604,3,0.1997780244173141,0.0,0.1997780244173141,0.1997780244173141,3,50.81161117553711,5.051530553473205,47.05902099609375,56.55527114868164,3,70.38854726155598,0.6571678320895475,69.8310317993164,71.11312103271484,3,0.9500002463658651,1.0225859667187584e-06,0.9499991536140442,0.9500011801719666,3,0.018814721476090198,0.0017843316470306705,0.0167977269086463,0.0201874152902343,3,6527.0,0.0,6527,6527,3,3.89290638884633,0.0,3.8929063888463302,3.8929063888463302,3,0.11446016226172155,0.010855057910592958,0.1021896894572495,0.1228110035719592,3,0.0783181947460214,0.007427462278403415,0.0699222492162393,0.0840321720929651,3,0.0188147214551766,0.0017843315650764658,0.0167977269738912,0.0201874151825904,3,0.5456269358595213,0.05174561736106373,0.4871340915560722,0.5854350477457047,3,0.7041641695185956,1.1338091448514165e-09,0.7041641683952695,0.7041641706626048,3,0.29981224685885427,8.496711796248407e-10,0.29981224600098,0.2998122477000776,3
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.2,weak_connected,3604.0,0.0,3604,3604,3,0.1997780244173141,0.0,0.1997780244173141,0.1997780244173141,3,50.81161117553711,5.051530553473205,47.05902099609375,56.55527114868164,3,70.38854726155598,0.6571678320895475,69.8310317993164,71.11312103271484,3,0.9500002463658651,1.0225859667187584e-06,0.9499991536140442,0.9500011801719666,3,0.018814721476090198,0.0017843316470306705,0.0167977269086463,0.0201874152902343,3,64962.0,0.0,64962,64962,3,2.549321141590468,0.0,2.549321141590468,2.549321141590468,3,0.10424549562091086,0.009886329586553912,0.0930700657539748,0.1118510901743925,3,0.08557027300521909,0.008115227555680376,0.0763968829584819,0.0918133510061298,3,0.0188147214551766,0.0017843315650764658,0.0167977269738912,0.0201874151825904,3,0.5644416610399882,0.05352995107555087,0.5039318203926086,0.6056224703788757,3,0.5259102679581983,8.772522495634938e-10,0.5259102669476995,0.525910268524608,3,0.31091017701372897,5.098491793129633e-10,0.310910176653017,0.3109101775970258,3
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.2205882352941176,any_edge,3604.0,0.0,3604,3604,3,0.2205882352941176,0.0,0.2205882352941176,0.2205882352941176,3,52.15400822957357,10.845918301659001,45.31121063232422,64.65924072265625,3,70.38854726155598,0.6571678320895475,69.8310317993164,71.11312103271484,3,0.9499990741411845,2.0736363686318478e-06,0.9499967098236084,0.9500005841255188,3,0.018697444395559166,0.0034786590886305914,0.01469240884029,0.0209661138323743,3,793451.0,0.0,793451,793451,3,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,3,0.0994975711629228,0.018511520681173642,0.0781849632581792,0.1115701929304458,3,0.1130162531019485,0.02102667090833199,0.0888079128015268,0.1267291756916381,3,0.0186974443495273,0.0034786590013133755,0.0146924089640378,0.0209661144763231,3,0.5609233280022939,0.10435977153918025,0.4407722651958465,0.6289834380149841,3,0.13599438361390684,1.7626998734360186e-10,0.1359943834109422,0.1359943837286228,3,0.26344298412441275,9.052089548872171e-11,0.2634429840203864,0.2634429841852534,3
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.2205882352941176,closed,3604.0,0.0,3604,3604,3,0.2205882352941176,0.0,0.2205882352941176,0.2205882352941176,3,52.15400822957357,10.845918301659001,45.31121063232422,64.65924072265625,3,70.38854726155598,0.6571678320895475,69.8310317993164,71.11312103271484,3,0.9499990741411845,2.0736363686318478e-06,0.9499967098236084,0.9500005841255188,3,0.018697444395559166,0.0034786590886305914,0.01469240884029,0.0209661138323743,3,6527.0,0.0,6527,6527,3,3.89290638884633,0.0,3.8929063888463302,3.8929063888463302,3,0.11374670134154412,0.02116257098702424,0.0893818971030571,0.1275482534217222,3,0.07783001526017314,0.014480272279660965,0.0611586477239774,0.0872735860477486,3,0.0186974443495273,0.0034786590013133755,0.0146924089640378,0.0209661144763231,3,0.5422258824110031,0.10088111328775698,0.4260798543691635,0.6080173254013062,3,0.7041641674235946,3.460917390245128e-10,0.7041641672047858,0.7041641678226048,3,0.29981224440484566,1.2131058403654127e-09,0.2998122436255023,0.2998122458025321,3
