mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.6,0.6,0.1,0.0,5.377203464508057,6.471113879329133,2.084364652633667,2.140887498855591,0.000694714137353003,0.30754077434539795,0.6575650835867756,14012346,chunk_14,59.216670989990234,71.5705795288086,0.600000262260437,0.010132281838359703
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.6,0.6,0.1,0.1,5.200591564178467,7.601059212731183,2.1404950618743896,2.2789690494537354,0.000694714137353003,0.30754077434539795,0.6575650835867756,14012346,chunk_14,59.216670989990234,71.5705795288086,0.600000262260437,0.010132281838359703
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.6,0.6,0.5,0.0,4.407132625579834,7.458018042205694,2.4256763458251953,3.1723577976226807,0.000694714137353003,0.30754077434539795,0.6575650835867756,14012346,chunk_14,59.216670989990234,71.5705795288086,0.600000262260437,0.010132281838359703
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.6,0.6,0.5,0.1,3.1162776947021484,7.163792733429858,2.7253401279449463,3.795835256576538,0.000694714137353003,0.30754077434539795,0.6575650835867756,14012346,chunk_14,59.216670989990234,71.5705795288086,0.600000262260437,0.010132281838359703
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.6,0.6,1.0,0.0,4.253915786743164,7.354707901786696,2.766004800796509,4.392719268798828,0.000694714137353003,0.30754077434539795,0.6575650835867756,14012346,chunk_14,59.216670989990234,71.5705795288086,0.600000262260437,0.010132281838359703
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.6,0.6,1.0,0.1,3.6862032413482666,9.178313071432967,3.1835837364196777,5.352349758148193,0.000694714137353003,0.30754077434539795,0.6575650835867756,14012346,chunk_14,59.216670989990234,71.5705795288086,0.600000262260437,0.010132281838359703
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.6,0.6,1.5,0.0,3.3622825145721436,6.348541013364496,2.9632649421691895,5.255599021911621,0.000694714137353003,0.30754077434539795,0.6575650835867756,14012346,chunk_14,59.216670989990234,71.5705795288086,0.600000262260437,0.010132281838359703
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.6,0.6,1.5,0.1,2.9568252563476562,6.276213871552874,3.4218924045562744,6.423083305358887,0.000694714137353003,0.30754077434539795,0.6575650835867756,14012346,chunk_14,59.216670989990234,71.5705795288086,0.600000262260437,0.010132281838359703
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.6,0.8,0.1,0.0,6.2335286140441895,7.641680500740163,2.3090081214904785,2.3771097660064697,0.000694714137353003,0.30754077434539795,0.6575650835867756,14012346,chunk_14,59.216670989990234,71.5705795288086,0.600000262260437,0.010132281838359703
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.6,0.8,0.1,0.1,5.877211570739746,8.890482420732923,2.3747305870056152,2.535374879837036,0.000694714137353003,0.30754077434539795,0.6575650835867756,14012346,chunk_14,59.216670989990234,71.5705795288086,0.600000262260437,0.010132281838359703
