mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,0,0.6,0.6,0.1,0.0,6.911783695220947,8.072363579055036,2.7924880981445312,2.894280433654785,0.0008650539093650877,0.28913307189941406,0.6587424674798819,12346,chunk_0,44.70972442626953,71.5705795288086,0.5999984741210938,0.01341989931048346
sign_test_og_cel0.2425287356321839,spectral_radius,0,0.6,0.6,0.1,0.1,6.534466743469238,9.366159435109973,2.8989856243133545,3.110985040664673,0.0008650539093650877,0.28913307189941406,0.6587424674798819,12346,chunk_0,44.70972442626953,71.5705795288086,0.5999984741210938,0.01341989931048346
sign_test_og_cel0.2425287356321839,spectral_radius,0,0.6,0.6,0.5,0.0,5.31723690032959,7.426685499149173,3.4220924377441406,4.7669477462768555,0.0008650539093650877,0.28913307189941406,0.6587424674798819,12346,chunk_0,44.70972442626953,71.5705795288086,0.5999984741210938,0.01341989931048346
sign_test_og_cel0.2425287356321839,spectral_radius,0,0.6,0.6,0.5,0.1,3.945082426071167,8.162952658048592,3.844191789627075,5.639007568359375,0.0008650539093650877,0.28913307189941406,0.6587424674798819,12346,chunk_0,44.70972442626953,71.5705795288086,0.5999984741210938,0.01341989931048346
sign_test_og_cel0.2425287356321839,spectral_radius,0,0.6,0.6,1.0,0.0,3.656615972518921,7.201462172273523,4.005690574645996,6.927140712738037,0.0008650539093650877,0.28913307189941406,0.6587424674798819,12346,chunk_0,44.70972442626953,71.5705795288086,0.5999984741210938,0.01341989931048346
sign_test_og_cel0.2425287356321839,spectral_radius,0,0.6,0.6,1.0,0.1,2.6405863761901855,4.793121516592066,4.559607982635498,8.255404472351074,0.0008650539093650877,0.28913307189941406,0.6587424674798819,12346,chunk_0,44.70972442626953,71.5705795288086,0.5999984741210938,0.01341989931048346
sign_test_og_cel0.2425287356321839,spectral_radius,0,0.6,0.6,1.5,0.0,2.523186206817627,5.044184329641573,4.276599884033203,8.338825225830078,0.0008650539093650877,0.28913307189941406,0.6587424674798819,12346,chunk_0,44.70972442626953,71.5705795288086,0.5999984741210938,0.01341989931048346
sign_test_og_cel0.2425287356321839,spectral_radius,0,0.6,0.6,1.5,0.1,2.448086738586426,5.348284506210254,4.86371374130249,9.914910316467285,0.0008650539093650877,0.28913307189941406,0.6587424674798819,12346,chunk_0,44.70972442626953,71.5705795288086,0.5999984741210938,0.01341989931048346
sign_test_og_cel0.2425287356321839,spectral_radius,0,0.6,0.8,0.1,0.0,7.85552978515625,9.359976908537107,3.1911263465881348,3.3269457817077637,0.0008650539093650877,0.28913307189941406,0.6587424674798819,12346,chunk_0,44.70972442626953,71.5705795288086,0.5999984741210938,0.01341989931048346
sign_test_og_cel0.2425287356321839,spectral_radius,0,0.6,0.8,0.1,0.1,7.289488792419434,11.054878346124884,3.328307628631592,3.595720052719116,0.0008650539093650877,0.28913307189941406,0.6587424674798819,12346,chunk_0,44.70972442626953,71.5705795288086,0.5999984741210938,0.01341989931048346
