EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
193,1,4,0.0,0.2,0.5,0.06623482704162598,0.06702548265457153,36.19540786743164,34.32622528076172
193,1,4,0.0,0.2,1.0,0.0,0.0,50.44853591918945,49.08374786376953
193,1,4,0.0,0.2,2.0,0.25651121139526367,0.2570266127586365,39.013343811035156,39.9293098449707
193,1,4,0.0,0.5,0.5,0.0,0.0,113.11963653564453,114.01734161376953
193,1,4,0.0,0.5,1.0,0.0,0.0,76.6417007446289,80.04460906982422
193,1,4,0.0,0.5,2.0,0.0,0.0,79.16768646240234,78.41832733154297
193,1,4,0.0,0.8,0.5,0.0,0.0,113.48112487792969,122.1888427734375
193,1,4,0.0,0.8,1.0,0.0,0.0,116.60064697265625,138.49435424804688
193,1,4,0.0,0.8,2.0,0.058339595794677734,0.058854758739471436,133.79539489746094,162.51226806640625
194,1,0,0.0,0.2,0.5,0.570393443107605,0.5710816979408264,18.214298248291016,25.750133514404297
194,1,0,0.0,0.2,1.0,0.23505699634552002,0.23799926042556763,18.071794509887695,43.820438385009766
194,1,0,0.0,0.2,2.0,0.5133442878723145,0.5882202982902527,18.973363876342773,20.857046127319336
194,1,0,0.0,0.5,0.5,0.0,0.0,80.28271484375,104.38336944580078
194,1,0,0.0,0.5,1.0,0.0,0.0,84.61304473876953,88.03971099853516
194,1,0,0.0,0.5,2.0,0.0,0.0,89.18186950683594,101.39500427246094
194,1,0,0.0,0.8,0.5,0.002998054027557373,0.0,89.07524108886719,100.90828704833984
194,1,0,0.0,0.8,1.0,0.0,0.0,88.22117614746094,101.78228759765625
194,1,0,0.0,0.8,2.0,0.0,0.0,88.9574966430664,98.77513885498047
194,1,1,0.0,0.2,0.5,0.873432993888855,0.8224314451217651,20.996286392211914,32.7880973815918
194,1,1,0.0,0.2,1.0,0.548638105392456,0.46810322999954224,21.933927536010742,32.087890625
194,1,1,0.0,0.2,2.0,0.7975223660469055,0.9325171709060669,29.388832092285156,29.748964309692383
194,1,1,0.0,0.5,0.5,0.0,0.0,56.53722381591797,91.13691711425781
194,1,1,0.0,0.5,1.0,0.0,0.0,93.72073364257812,99.15510559082031
194,1,1,0.0,0.5,2.0,0.0,0.0,98.00001525878906,104.93092346191406
194,1,1,0.0,0.8,0.5,0.0,0.0,111.22291564941406,138.25497436523438
194,1,1,0.0,0.8,1.0,0.0,0.0,112.90779876708984,144.3450469970703
194,1,1,0.0,0.8,2.0,0.0,0.0,114.20191192626953,141.0162811279297
194,1,2,0.0,0.2,0.5,0.8558162450790405,0.6903135180473328,10.311840057373047,6.465023040771484
194,1,2,0.0,0.2,1.0,1.7596778869628906,1.7348183989524841,11.12783432006836,6.439565181732178
194,1,2,0.0,0.2,2.0,1.3259872198104858,1.272949755191803,12.8991117477417,6.192742824554443
194,1,2,0.0,0.5,0.5,0.0,0.0,50.935184478759766,50.49688720703125
194,1,2,0.0,0.5,1.0,0.0,0.0,51.36457061767578,52.84020233154297
194,1,2,0.0,0.5,2.0,0.0,0.0,56.127349853515625,55.50741958618164
194,1,2,0.0,0.8,0.5,0.0,0.0,83.06515502929688,126.41632080078125
194,1,2,0.0,0.8,1.0,0.6168966889381409,0.6272041201591492,65.5698471069336,112.96558380126953
194,1,2,0.0,0.8,2.0,0.07049119472503662,0.06999450922012329,35.171024322509766,121.47325134277344
194,1,3,0.0,0.2,0.5,0.0,0.0,45.05569076538086,44.41854476928711
194,1,3,0.0,0.2,1.0,0.29878759384155273,0.30052435398101807,20.328144073486328,20.463224411010742
194,1,3,0.0,0.2,2.0,0.0,0.0,54.61561965942383,54.0306510925293
194,1,3,0.0,0.5,0.5,0.0,0.0,97.2220687866211,128.72476196289062
194,1,3,0.0,0.5,1.0,0.0,0.0,120.59445190429688,125.02850341796875
194,1,3,0.0,0.5,2.0,0.0,0.0,130.64817810058594,130.7470245361328
194,1,3,0.0,0.8,0.5,0.0,0.0,179.93153381347656,186.90301513671875
194,1,3,0.0,0.8,1.0,0.0,0.0,180.05477905273438,184.3186798095703
194,1,3,0.0,0.8,2.0,0.0,0.0,179.24807739257812,185.29261779785156
194,1,4,0.0,0.2,0.5,0.5270488262176514,0.5108098387718201,12.27509593963623,17.352642059326172
194,1,4,0.0,0.2,1.0,0.1901841163635254,0.19666874408721924,15.303659439086914,13.612595558166504
194,1,4,0.0,0.2,2.0,0.0,0.0,47.065731048583984,47.647789001464844
194,1,4,0.0,0.5,0.5,0.0,0.0,85.67193603515625,85.1399917602539
194,1,4,0.0,0.5,1.0,0.0,0.0,87.49744415283203,87.01542663574219
194,1,4,0.0,0.5,2.0,0.13727247714996338,0.050557613372802734,82.2212142944336,97.53526306152344
194,1,4,0.0,0.8,0.5,0.0,0.0,182.84803771972656,180.31082153320312
194,1,4,0.0,0.8,1.0,0.0,0.0,177.93458557128906,175.00741577148438
194,1,4,0.0,0.8,2.0,0.0,0.0,181.77597045898438,189.83346557617188
195,1,0,0.0,0.2,0.5,0.0,0.0,108.44871520996094,110.43391418457031
195,1,0,0.0,0.2,1.0,0.0,0.0,80.64486694335938,81.44551086425781
195,1,0,0.0,0.2,2.0,0.0,0.0,73.39883422851562,82.10774993896484
195,1,0,0.0,0.5,0.5,0.0,0.0,162.20045471191406,170.71705627441406
195,1,0,0.0,0.5,1.0,0.0,0.0,147.87030029296875,157.12567138671875
195,1,0,0.0,0.5,2.0,0.0,0.0,152.8733367919922,160.0203094482422
195,1,0,0.0,0.8,0.5,0.0,0.0,188.87330627441406,186.4678192138672
195,1,0,0.0,0.8,1.0,0.0,0.0,189.14178466796875,187.18263244628906
195,1,0,0.0,0.8,2.0,0.0,0.0,188.6778106689453,188.29995727539062
195,1,1,0.0,0.2,0.5,0.0,0.0,120.53466033935547,121.1156997680664
195,1,1,0.0,0.2,1.0,0.0,0.0,121.59889221191406,119.95619201660156
195,1,1,0.0,0.2,2.0,0.0,0.0,118.82398223876953,118.13540649414062
195,1,1,0.0,0.5,0.5,0.0,0.0,160.79159545898438,163.20559692382812
195,1,1,0.0,0.5,1.0,0.0,0.0,160.23263549804688,168.61753845214844
195,1,1,0.0,0.5,2.0,0.0,0.0,164.14840698242188,164.79684448242188
195,1,1,0.0,0.8,0.5,0.0,0.0,164.19342041015625,179.98284912109375
195,1,1,0.0,0.8,1.0,0.0,0.0,189.2659454345703,182.10659790039062
195,1,1,0.0,0.8,2.0,0.0,0.0,186.32516479492188,190.5070343017578
195,1,2,0.0,0.2,0.5,0.022302985191345215,0.0,56.256980895996094,66.78936004638672
195,1,2,0.0,0.2,1.0,0.0,0.0,54.071128845214844,58.69165802001953
195,1,2,0.0,0.2,2.0,0.07802790403366089,0.0778016448020935,53.8829460144043,53.75743865966797
195,1,2,0.0,0.5,0.5,0.0,0.0,93.05207061767578,99.07278442382812
195,1,2,0.0,0.5,1.0,0.0,0.0,107.77616882324219,122.19967651367188
195,1,2,0.0,0.5,2.0,0.0,0.0,114.91849517822266,114.68064880371094
195,1,2,0.0,0.8,0.5,0.0,0.0,163.60470581054688,172.3761749267578
195,1,2,0.0,0.8,1.0,0.0,0.0,163.3174591064453,172.10235595703125
195,1,2,0.0,0.8,2.0,0.0,0.0,164.2709503173828,172.0445098876953
195,1,3,0.0,0.2,0.5,0.0,0.0,97.33859252929688,104.54266357421875
195,1,3,0.0,0.2,1.0,1.0205081701278687,1.0140640139579773,13.590185165405273,90.71124267578125
195,1,3,0.0,0.2,2.0,0.0,0.0,76.66681671142578,105.2974624633789
195,1,3,0.0,0.5,0.5,0.0,0.0,137.45510864257812,140.94032287597656
195,1,3,0.0,0.5,1.0,0.0,0.0,153.52188110351562,159.4454803466797
195,1,3,0.0,0.5,2.0,0.0,0.0,138.55624389648438,147.6577911376953
195,1,3,0.0,0.8,0.5,0.0,0.0,184.60931396484375,189.0931854248047
195,1,3,0.0,0.8,1.0,0.0,0.0,187.7612762451172,187.2611083984375
195,1,3,0.0,0.8,2.0,0.0,0.0,191.6178741455078,195.77276611328125
195,1,4,0.0,0.2,0.5,0.0,0.0,97.9603500366211,102.75387573242188
195,1,4,0.0,0.2,1.0,0.0,0.0,84.77417755126953,95.09735107421875
195,1,4,0.0,0.2,2.0,0.0,0.0,57.39360809326172,64.64356994628906
195,1,4,0.0,0.5,0.5,0.0,0.0,143.55123901367188,150.93496704101562
195,1,4,0.0,0.5,1.0,0.0,0.0,146.7799530029297,148.56028747558594
195,1,4,0.0,0.5,2.0,0.0,0.0,142.7630615234375,149.71011352539062
195,1,4,0.0,0.8,0.5,0.0,0.0,178.7926483154297,182.6843719482422
195,1,4,0.0,0.8,1.0,0.0,0.0,180.9027099609375,184.94622802734375
195,1,4,0.0,0.8,2.0,0.0,0.0,7.455963134765625,160.56068420410156
196,1,0,0.0,0.2,0.5,0.0,0.0,37.258731842041016,72.32344818115234
196,1,0,0.0,0.2,1.0,0.0,0.0,68.17528533935547,71.31250762939453
196,1,0,0.0,0.2,2.0,0.0,0.0,48.64236068725586,82.0892333984375
196,1,0,0.0,0.5,0.5,0.0,0.0,111.07303619384766,129.506103515625
196,1,0,0.0,0.5,1.0,0.0,0.0,115.6706314086914,138.27645874023438
196,1,0,0.0,0.5,2.0,0.0,0.0,115.53876495361328,151.07904052734375
196,1,0,0.0,0.8,0.5,0.0,0.0,194.9399871826172,191.4387969970703
196,1,0,0.0,0.8,1.0,0.0,0.0,169.21792602539062,189.6414794921875
196,1,0,0.0,0.8,2.0,0.0,0.0,170.6375274658203,182.31173706054688
196,1,1,0.0,0.2,0.5,0.7288362383842468,0.7172781229019165,14.262215614318848,8.151793479919434
196,1,1,0.0,0.2,1.0,0.4714646339416504,0.48050975799560547,15.796126365661621,13.68802547454834
196,1,1,0.0,0.2,2.0,5.216773986816406,4.663004815578461,11.590248107910156,29.083404541015625
196,1,1,0.0,0.5,0.5,0.0,0.00039589405059814453,25.494644165039062,1.939235806465149
196,1,1,0.0,0.5,1.0,0.4770408272743225,0.4783579111099243,28.516693115234375,27.547500610351562
196,1,1,0.0,0.5,2.0,0.02173173427581787,0.023110508918762207,28.899372100830078,23.593042373657227
196,1,1,0.0,0.8,0.5,0.00833803415298462,0.012728691101074219,16.962671279907227,30.278657913208008
196,1,1,0.0,0.8,1.0,0.0,0.0,61.7667350769043,73.22962951660156
196,1,1,0.0,0.8,2.0,0.003060281276702881,0.0,62.22431945800781,79.89714813232422
196,1,2,0.0,0.2,0.5,0.0,0.0,79.49736785888672,89.34003448486328
196,1,2,0.0,0.2,1.0,0.0,0.0,79.83602142333984,88.51300811767578
196,1,2,0.0,0.2,2.0,0.865533173084259,0.873863935470581,16.15027618408203,12.17229175567627
196,1,2,0.0,0.5,0.5,0.0,0.0,96.43140411376953,111.51393127441406
196,1,2,0.0,0.5,1.0,0.0,0.0,138.4060821533203,137.71444702148438
196,1,2,0.0,0.5,2.0,0.0,0.0,90.53058624267578,97.26092529296875
196,1,2,0.0,0.8,0.5,0.0,0.0,179.58396911621094,179.49671936035156
196,1,2,0.0,0.8,1.0,0.0,0.0,179.3280029296875,178.84552001953125
196,1,2,0.0,0.8,2.0,0.0,0.0,180.86279296875,180.19924926757812
196,1,3,0.0,0.2,0.5,0.32917678356170654,0.33054792881011963,11.409940719604492,13.431133270263672
196,1,3,0.0,0.2,1.0,0.11941105127334595,0.11939209699630737,16.595659255981445,12.981164932250977
196,1,3,0.0,0.2,2.0,0.8931388854980469,0.9791161417961121,16.382335662841797,21.3352108001709
196,1,3,0.0,0.5,0.5,0.0,0.0,47.3150634765625,46.76845169067383
196,1,3,0.0,0.5,1.0,0.0,0.0,88.09690856933594,120.81369018554688
196,1,3,0.0,0.5,2.0,0.0021657943725585938,0.0037052035331726074,44.20575714111328,44.75143814086914
196,1,3,0.0,0.8,0.5,0.0,0.0,132.2045440673828,142.6612548828125
196,1,3,0.0,0.8,1.0,0.0,0.0,133.14248657226562,139.1407928466797
196,1,3,0.0,0.8,2.0,0.0,0.0,164.56048583984375,165.07305908203125
196,1,4,0.0,0.2,0.5,0.020657777786254883,0.0,20.233139038085938,19.192214965820312
196,1,4,0.0,0.2,1.0,0.012655258178710938,0.013375461101531982,42.63961410522461,47.4266242980957
196,1,4,0.0,0.2,2.0,0.20329266786575317,0.20434409379959106,48.088890075683594,60.02833557128906
196,1,4,0.0,0.5,0.5,1.4692120552062988,1.414226472377777,8.08903694152832,20.966068267822266
196,1,4,0.0,0.5,1.0,0.8964419960975647,0.8594985008239746,50.500587463378906,52.802696228027344
196,1,4,0.0,0.5,2.0,3.0760984420776367,3.1247000694274902,11.369818687438965,7.378434658050537
196,1,4,0.0,0.8,0.5,0.0,0.0,18.731006622314453,36.02613830566406
196,1,4,0.0,0.8,1.0,2.289140462875366,2.1958031058311462,14.194670677185059,19.873022079467773
196,1,4,0.0,0.8,2.0,2.595963478088379,2.5990180373191833,17.14672088623047,27.048812866210938
197,1,0,0.0,0.2,0.5,0.0,0.0,58.442047119140625,68.17899322509766
197,1,0,0.0,0.2,1.0,0.0,0.0,72.02703094482422,75.22454071044922
197,1,0,0.0,0.2,2.0,0.0,0.0,67.47815704345703,69.98397064208984
197,1,0,0.0,0.5,0.5,0.0,0.0,144.6881561279297,155.26548767089844
197,1,0,0.0,0.5,1.0,0.0,0.0,132.11752319335938,132.70899963378906
197,1,0,0.0,0.5,2.0,0.0,0.0,131.0125732421875,132.92015075683594
197,1,0,0.0,0.8,0.5,0.0,0.0,183.62742614746094,181.86302185058594
197,1,0,0.0,0.8,1.0,0.0,0.0,178.90052795410156,183.0237274169922
197,1,0,0.0,0.8,2.0,0.0,0.0,184.94711303710938,185.89634704589844
197,1,1,0.0,0.2,0.5,0.0,0.0,65.39019012451172,64.17259979248047
197,1,1,0.0,0.2,1.0,0.20474660396575928,0.20868176221847534,24.86492919921875,51.67911911010742
197,1,1,0.0,0.2,2.0,2.359330654144287,2.4947111010551453,8.609108924865723,10.113617897033691
197,1,1,0.0,0.5,0.5,0.1056509017944336,0.10572278499603271,44.43864059448242,64.06354522705078
197,1,1,0.0,0.5,1.0,0.0,0.0,71.50911712646484,149.95838928222656
197,1,1,0.0,0.5,2.0,0.0,0.0,47.96644592285156,53.347320556640625
197,1,1,0.0,0.8,0.5,0.0,0.0,40.53627014160156,54.429317474365234
197,1,1,0.0,0.8,1.0,0.0,0.0,31.91976547241211,47.21521759033203
197,1,1,0.0,0.8,2.0,0.43657582998275757,0.4382503628730774,56.45161056518555,91.86034393310547
197,1,2,0.0,0.2,0.5,0.0,0.0,69.23905944824219,75.99590301513672
197,1,2,0.0,0.2,1.0,0.31892406940460205,0.28616344928741455,11.469932556152344,11.114468574523926
197,1,2,0.0,0.2,2.0,0.0,0.0,70.815673828125,75.8556137084961
197,1,2,0.0,0.5,0.5,0.0,0.0,43.0210075378418,59.04787826538086
197,1,2,0.0,0.5,1.0,0.0,0.0,109.35005950927734,110.41221618652344
197,1,2,0.0,0.5,2.0,0.0,0.0,110.04444885253906,110.62222290039062
197,1,2,0.0,0.8,0.5,1.222176432609558,1.2364413738250732,9.882587432861328,6.360030651092529
197,1,2,0.0,0.8,1.0,1.6995913982391357,1.6657322645187378,10.569426536560059,6.552663803100586
197,1,2,0.0,0.8,2.0,1.5588982105255127,1.5503340363502502,12.0289888381958,6.27849006652832
197,1,3,0.0,0.2,0.5,0.2581470012664795,0.2800586223602295,13.447189331054688,11.379884719848633
197,1,3,0.0,0.2,1.0,1.5490989685058594,1.5042956471443176,14.512733459472656,14.160798072814941
197,1,3,0.0,0.2,2.0,1.5352492332458496,2.0532276034355164,15.129801750183105,22.295766830444336
197,1,3,0.0,0.5,0.5,0.0,0.0,75.02489471435547,79.31826782226562
197,1,3,0.0,0.5,1.0,0.0,0.0,121.45563507080078,126.25029754638672
197,1,3,0.0,0.5,2.0,0.0,0.0,65.92658996582031,86.31983184814453
197,1,3,0.0,0.8,0.5,0.0,0.0,17.829593658447266,43.73698806762695
197,1,3,0.0,0.8,1.0,0.16409987211227417,0.16683733463287354,18.80478858947754,54.3110466003418
197,1,3,0.0,0.8,2.0,0.36858946084976196,0.37026309967041016,31.92420196533203,53.097930908203125
197,1,4,0.0,0.2,0.5,0.0,0.0,61.643917083740234,61.57112121582031
197,1,4,0.0,0.2,1.0,0.0,0.0,58.0588493347168,60.29555892944336
197,1,4,0.0,0.2,2.0,0.0,0.0,80.92692565917969,80.93769073486328
197,1,4,0.0,0.5,0.5,0.0,0.0,117.37323760986328,116.17153930664062
197,1,4,0.0,0.5,1.0,0.0,0.0,41.2742919921875,107.74899291992188
197,1,4,0.0,0.5,2.0,0.09951752424240112,0.09952890872955322,36.32151794433594,36.9268684387207
197,1,4,0.0,0.8,0.5,0.0,0.0,148.09222412109375,140.2851104736328
197,1,4,0.0,0.8,1.0,0.0,0.0,161.1676483154297,169.1548614501953
197,1,4,0.0,0.8,2.0,0.0,0.0,173.48724365234375,180.8072509765625
198,1,0,0.0,0.2,0.5,0.542920708656311,0.5444326996803284,19.164321899414062,19.50776481628418
198,1,0,0.0,0.2,1.0,2.8947815895080566,2.9152510166168213,15.679373741149902,14.7120943069458
198,1,0,0.0,0.2,2.0,2.675095558166504,2.8185778856277466,16.422685623168945,47.05707931518555
198,1,0,0.0,0.5,0.5,0.0,0.0,139.61819458007812,140.77926635742188
198,1,0,0.0,0.5,1.0,0.0,0.0,154.8370361328125,150.6495819091797
198,1,0,0.0,0.5,2.0,0.18281877040863037,0.18315088748931885,113.96478271484375,147.50755310058594
198,1,0,0.0,0.8,0.5,0.0,0.0,193.62254333496094,188.15599060058594
198,1,0,0.0,0.8,1.0,0.0,0.0,195.0085906982422,193.59974670410156
198,1,0,0.0,0.8,2.0,0.0,0.0,193.96316528320312,190.29122924804688
198,1,1,0.0,0.2,0.5,0.0,0.0,66.41249084472656,67.24607849121094
198,1,1,0.0,0.2,1.0,0.0,0.0,67.4720687866211,69.02214813232422
198,1,1,0.0,0.2,2.0,0.0,0.0,71.4080581665039,73.28020477294922
198,1,1,0.0,0.5,0.5,0.0,0.0,111.05757141113281,112.90532684326172
198,1,1,0.0,0.5,1.0,0.0,0.0,111.38447570800781,112.33892059326172
198,1,1,0.0,0.5,2.0,0.0,0.0,119.30485534667969,145.9044647216797
198,1,1,0.0,0.8,0.5,0.0,0.0,127.39109802246094,143.2537841796875
198,1,1,0.0,0.8,1.0,1.9751219749450684,0.5843841433525085,123.91175079345703,152.81698608398438
198,1,1,0.0,0.8,2.0,2.4093220233917236,2.9953900575637817,3.9917550086975098,137.72877502441406
198,1,2,0.0,0.2,0.5,0.0,0.0,102.08140563964844,103.79412841796875
198,1,2,0.0,0.2,1.0,0.0,0.0,104.44141387939453,111.32293701171875
198,1,2,0.0,0.2,2.0,0.0,0.0,103.25579833984375,104.84764099121094
198,1,2,0.0,0.5,0.5,0.0,0.0,153.39601135253906,160.47052001953125
198,1,2,0.0,0.5,1.0,0.0,0.0,151.2489471435547,155.09144592285156
198,1,2,0.0,0.5,2.0,0.0,0.0,154.28538513183594,156.25030517578125
198,1,2,0.0,0.8,0.5,0.0,0.0,184.16758728027344,193.75665283203125
198,1,2,0.0,0.8,1.0,0.0,0.0,185.96612548828125,194.6700439453125
198,1,2,0.0,0.8,2.0,0.0,0.0,185.06947326660156,190.42066955566406
198,1,3,0.0,0.2,0.5,0.3576774001121521,0.34951406717300415,21.85382843017578,21.632949829101562
198,1,3,0.0,0.2,1.0,0.47977638244628906,0.4640622138977051,22.557790756225586,23.07551383972168
198,1,3,0.0,0.2,2.0,1.9960747957229614,1.9909829497337341,19.190004348754883,8.701032638549805
198,1,3,0.0,0.5,0.5,0.0,0.0,80.20465850830078,87.35458374023438
198,1,3,0.0,0.5,1.0,0.0,0.0,83.96682739257812,87.63335418701172
198,1,3,0.0,0.5,2.0,0.0,0.0,82.63331604003906,88.7128677368164
198,1,3,0.0,0.8,0.5,0.1853121519088745,0.2006484866142273,57.54888153076172,66.39020538330078
198,1,3,0.0,0.8,1.0,0.7856512069702148,0.7956080436706543,14.48100471496582,33.31993865966797
198,1,3,0.0,0.8,2.0,1.1991186141967773,1.2098581790924072,17.320785522460938,26.77465057373047
198,1,4,0.0,0.2,0.5,0.2656630277633667,0.1955006718635559,24.03373908996582,27.470539093017578
198,1,4,0.0,0.2,1.0,0.0,0.0,24.65021324157715,25.15631866455078
198,1,4,0.0,0.2,2.0,0.4015621542930603,0.4020079970359802,34.34891128540039,34.79486083984375
198,1,4,0.0,0.5,0.5,0.0,0.0,97.2242431640625,101.81986236572266
198,1,4,0.0,0.5,1.0,0.06025880575180054,0.0,101.96649169921875,108.3656005859375
198,1,4,0.0,0.5,2.0,0.0,0.0,95.01113891601562,101.52896881103516
198,1,4,0.0,0.8,0.5,0.0,0.0,161.35989379882812,169.56686401367188
198,1,4,0.0,0.8,1.0,0.0,0.0,167.12754821777344,180.02911376953125
198,1,4,0.0,0.8,2.0,0.0,0.0,166.14146423339844,166.94912719726562
199,1,0,0.0,0.2,0.5,0.20232141017913818,0.2028207778930664,32.67904281616211,66.23428344726562
199,1,0,0.0,0.2,1.0,0.23755764961242676,0.2373645305633545,32.32493591308594,37.22482681274414
199,1,0,0.0,0.2,2.0,0.03822922706604004,0.03844565153121948,63.694061279296875,75.44269561767578
199,1,0,0.0,0.5,0.5,0.0,0.0,105.76373291015625,116.64106750488281
199,1,0,0.0,0.5,1.0,0.0,0.0,105.63888549804688,106.35807037353516
199,1,0,0.0,0.5,2.0,0.0,0.0,95.4853515625,111.74153900146484
199,1,0,0.0,0.8,0.5,0.0,0.0,154.37994384765625,155.64114379882812
199,1,0,0.0,0.8,1.0,0.0,0.0,156.31082153320312,155.94134521484375
199,1,0,0.0,0.8,2.0,0.0,0.0,153.41546630859375,147.1341094970703
199,1,1,0.0,0.2,0.5,0.0,0.0,96.95341491699219,100.26566314697266
199,1,1,0.0,0.2,1.0,0.0,0.0,83.87506866455078,94.00189971923828
199,1,1,0.0,0.2,2.0,0.0,0.0,79.50365447998047,85.52670288085938
199,1,1,0.0,0.5,0.5,0.0,0.0,136.76763916015625,142.6087646484375
199,1,1,0.0,0.5,1.0,0.0,0.0,137.41441345214844,141.2092742919922
199,1,1,0.0,0.5,2.0,0.0,0.0,139.0242156982422,134.47593688964844
199,1,1,0.0,0.8,0.5,0.08813595771789551,0.0,59.43083190917969,46.70376968383789
199,1,1,0.0,0.8,1.0,0.2048025131225586,0.20865732431411743,12.060815811157227,47.738304138183594
199,1,1,0.0,0.8,2.0,0.0,0.0,127.79924011230469,112.09033203125
199,1,2,0.0,0.2,0.5,3.9767839908599854,3.0402427315711975,9.07933521270752,5.068617343902588
199,1,2,0.0,0.2,1.0,5.03382682800293,5.360660016536713,5.142122268676758,5.345914363861084
199,1,2,0.0,0.2,2.0,1.1202104091644287,1.1030945181846619,8.448548316955566,3.76526141166687
199,1,2,0.0,0.5,0.5,0.20402270555496216,0.14593464136123657,38.52587890625,61.114784240722656
199,1,2,0.0,0.5,1.0,1.097928762435913,1.1463841795921326,11.582416534423828,50.238487243652344
199,1,2,0.0,0.5,2.0,0.08242064714431763,0.08248090744018555,41.191951751708984,45.20623016357422
199,1,2,0.0,0.8,0.5,0.0,0.0,90.9832534790039,93.56748962402344
199,1,2,0.0,0.8,1.0,0.2508930563926697,0.25028377771377563,24.90489387512207,92.86723327636719
199,1,2,0.0,0.8,2.0,0.05781829357147217,0.06431704759597778,119.06116485595703,129.7184600830078
199,1,3,0.0,0.2,0.5,0.0,0.0,69.66191864013672,67.78982543945312
199,1,3,0.0,0.2,1.0,0.0,0.0,74.62166595458984,75.4710464477539
199,1,3,0.0,0.2,2.0,0.0,0.0,69.15910339355469,67.07174682617188
199,1,3,0.0,0.5,0.5,0.0,0.0,122.31668090820312,123.43302154541016
199,1,3,0.0,0.5,1.0,0.0,0.0,121.5169906616211,110.89881896972656
199,1,3,0.0,0.5,2.0,0.0,0.0,20.81749153137207,20.400310516357422
199,1,3,0.0,0.8,0.5,0.0,0.0,171.0015411376953,179.35350036621094
199,1,3,0.0,0.8,1.0,0.0,0.0,169.89877319335938,169.346435546875
199,1,3,0.0,0.8,2.0,0.0,0.0,174.09243774414062,181.51353454589844
199,1,4,0.0,0.2,0.5,2.1245675086975098,2.1314154267311096,17.506694793701172,26.230934143066406
199,1,4,0.0,0.2,1.0,0.8471788763999939,0.8479817509651184,29.019716262817383,28.527156829833984
