mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.8,1.0,0.5,0.1,,,9.065258979797363,7.891972064971924,0.001583654317073524,0.2999105751514435,0.6822619984822159,11012346,chunk_11,60.028968811035156,72.19146728515625,0.7999995946884155,0.013326898926388614
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.8,1.0,1.0,0.0,,,9.2269926071167,7.69952392578125,0.001583654317073524,0.2999105751514435,0.6822619984822159,11012346,chunk_11,60.028968811035156,72.19146728515625,0.7999995946884155,0.013326898926388614
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.8,1.0,1.0,0.1,,,10.219655990600586,7.656937599182129,0.001583654317073524,0.2999105751514435,0.6822619984822159,11012346,chunk_11,60.028968811035156,72.19146728515625,0.7999995946884155,0.013326898926388614
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.8,1.0,1.5,0.0,,,9.304177284240723,6.508258819580078,0.001583654317073524,0.2999105751514435,0.6822619984822159,11012346,chunk_11,60.028968811035156,72.19146728515625,0.7999995946884155,0.013326898926388614
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.8,1.0,1.5,0.1,,,10.306417465209961,6.3807525634765625,0.001583654317073524,0.2999105751514435,0.6822619984822159,11012346,chunk_11,60.028968811035156,72.19146728515625,0.7999995946884155,0.013326898926388614
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.95,0.6,0.1,0.0,,,4.141937255859375,2.7660069465637207,0.0018805894069373608,0.29991039633750916,0.6825477856375453,11012346,chunk_11,60.028968811035156,72.19146728515625,0.9499995708465576,0.01582569247508648
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.95,0.6,0.1,0.1,,,4.436971187591553,2.930079460144043,0.0018805894069373608,0.29991039633750916,0.6825477856375453,11012346,chunk_11,60.028968811035156,72.19146728515625,0.9499995708465576,0.01582569247508648
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.95,0.6,0.5,0.0,,,6.088794231414795,4.88649320602417,0.0018805894069373608,0.29991039633750916,0.6825477856375453,11012346,chunk_11,60.028968811035156,72.19146728515625,0.9499995708465576,0.01582569247508648
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.95,0.6,0.5,0.1,,,6.8401618003845215,5.111617088317871,0.0018805894069373608,0.29991039633750916,0.6825477856375453,11012346,chunk_11,60.028968811035156,72.19146728515625,0.9499995708465576,0.01582569247508648
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.95,0.6,1.0,0.0,,,7.221877098083496,6.663564682006836,0.0018805894069373608,0.29991039633750916,0.6825477856375453,11012346,chunk_11,60.028968811035156,72.19146728515625,0.9499995708465576,0.01582569247508648
