mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
global_sign_pres,75,0.95,0.6,0.1,5.798573970794678,6.343829095363617,2.4224469661712646,2.5321874618530273,0.002147986553609371,0.8777352571487427,7512346,chunk_3
global_sign_pres,75,0.95,0.6,0.5,3.752967357635498,5.496265888214111,2.729868173599243,3.669971227645874,0.002147986553609371,0.8777352571487427,7512346,chunk_3
global_sign_pres,75,0.95,0.6,1.0,3.2806551456451416,5.373943328857422,2.9238359928131104,4.828768253326416,0.002147986553609371,0.8777352571487427,7512346,chunk_3
global_sign_pres,75,0.95,0.6,1.5,1.5306670665740967,2.9366384744644165,2.998607635498047,5.590977191925049,0.002147986553609371,0.8777352571487427,7512346,chunk_3
global_sign_pres,75,0.95,0.8,0.1,6.600536346435547,7.344310224056244,2.5745415687561035,2.6939404010772705,0.002147986553609371,0.8777352571487427,7512346,chunk_3
global_sign_pres,75,0.95,0.8,0.5,3.544637680053711,5.606264650821686,2.9742939472198486,4.094151973724365,0.002147986553609371,0.8777352571487427,7512346,chunk_3
global_sign_pres,75,0.95,0.8,1.0,2.312312364578247,3.9407700300216675,3.2438392639160156,5.570803165435791,0.002147986553609371,0.8777352571487427,7512346,chunk_3
global_sign_pres,75,0.95,0.8,1.5,2.2299773693084717,3.780341386795044,3.3500566482543945,6.543883800506592,0.002147986553609371,0.8777352571487427,7512346,chunk_3
global_sign_pres,75,0.95,1.0,0.1,7.560760974884033,8.589885890483856,2.792772054672241,2.9261960983276367,0.002147986553609371,0.8777352571487427,7512346,chunk_3
global_sign_pres,75,0.95,1.0,0.5,5.1286540031433105,7.218867778778076,3.336488723754883,4.721132755279541,0.002147986553609371,0.8777352571487427,7512346,chunk_3
global_sign_pres,75,0.95,1.0,1.0,4.272348403930664,6.570897281169891,3.7255730628967285,6.66974401473999,0.002147986553609371,0.8777352571487427,7512346,chunk_3
global_sign_pres,75,0.95,1.0,1.5,2.8449795246124268,4.140297472476959,3.8748080730438232,7.945777416229248,0.002147986553609371,0.8777352571487427,7512346,chunk_3
global_sign_pres,75,1.05,0.6,0.1,4.632013320922852,4.9457114934921265,2.666566848754883,2.9475789070129395,0.002374090487137437,0.8777352571487427,7512346,chunk_3
global_sign_pres,75,1.05,0.6,0.5,3.7631211280822754,6.0464470982551575,3.3152873516082764,4.596365451812744,0.002374090487137437,0.8777352571487427,7512346,chunk_3
global_sign_pres,75,1.05,0.6,1.0,0.916125476360321,1.967640995979309,3.333740711212158,5.672917366027832,0.002374090487137437,0.8777352571487427,7512346,chunk_3
global_sign_pres,75,1.05,0.6,1.5,1.4257835149765015,2.108359932899475,3.329484462738037,6.392343521118164,0.002374090487137437,0.8777352571487427,7512346,chunk_3
global_sign_pres,75,1.05,0.8,0.1,4.618373394012451,4.684435427188873,2.861893892288208,3.1677098274230957,0.002374090487137437,0.8777352571487427,7512346,chunk_3
global_sign_pres,75,1.05,0.8,0.5,3.365525960922241,4.403663873672485,3.660799980163574,5.264350891113281,0.002374090487137437,0.8777352571487427,7512346,chunk_3
global_sign_pres,75,1.05,0.8,1.0,2.7374637126922607,3.832443594932556,3.740907907485962,6.655367374420166,0.002374090487137437,0.8777352571487427,7512346,chunk_3
global_sign_pres,75,1.05,0.8,1.5,3.0122690200805664,4.724607765674591,3.7630932331085205,7.607601165771484,0.002374090487137437,0.8777352571487427,7512346,chunk_3
global_sign_pres,75,1.05,1.0,0.1,4.67894172668457,4.721354782581329,3.1415421962738037,3.4931116104125977,0.002374090487137437,0.8777352571487427,7512346,chunk_3
global_sign_pres,75,1.05,1.0,0.5,4.080273628234863,7.274635970592499,4.160342693328857,6.219041347503662,0.002374090487137437,0.8777352571487427,7512346,chunk_3
global_sign_pres,75,1.05,1.0,1.0,3.5118584632873535,6.3683958649635315,4.3557281494140625,8.117985725402832,0.002374090487137437,0.8777352571487427,7512346,chunk_3
global_sign_pres,75,1.05,1.0,1.5,3.269078493118286,4.235991299152374,4.4200825691223145,9.415620803833008,0.002374090487137437,0.8777352571487427,7512346,chunk_3
global_sign_pres,76,0.6,0.6,0.1,4.449251651763916,4.993417918682098,1.613646149635315,1.6623752117156982,0.001407602452673018,0.8777347803115845,7612346,chunk_3
global_sign_pres,76,0.6,0.6,0.5,3.3265438079833984,4.673930525779724,1.881435751914978,2.422483205795288,0.001407602452673018,0.8777347803115845,7612346,chunk_3
global_sign_pres,76,0.6,0.6,1.0,2.936467170715332,5.065660774707794,2.134523630142212,3.283409357070923,0.001407602452673018,0.8777347803115845,7612346,chunk_3
global_sign_pres,76,0.6,0.6,1.5,2.969862461090088,4.869720816612244,2.27274489402771,3.8783514499664307,0.001407602452673018,0.8777347803115845,7612346,chunk_3
global_sign_pres,76,0.6,0.8,0.1,4.769942760467529,5.445300281047821,1.700769305229187,1.7589833736419678,0.001407602452673018,0.8777347803115845,7612346,chunk_3
global_sign_pres,76,0.6,0.8,0.5,3.770667791366577,4.985292196273804,2.005174398422241,2.6336517333984375,0.001407602452673018,0.8777347803115845,7612346,chunk_3
global_sign_pres,76,0.6,0.8,1.0,2.7516183853149414,4.979495584964752,2.2924647331237793,3.640305995941162,0.001407602452673018,0.8777347803115845,7612346,chunk_3
global_sign_pres,76,0.6,0.8,1.5,1.4327830076217651,1.4669433236122131,2.4478647708892822,4.339993476867676,0.001407602452673018,0.8777347803115845,7612346,chunk_3
global_sign_pres,76,0.6,1.0,0.1,5.2306318283081055,6.082364499568939,1.8305959701538086,1.9009720087051392,0.001407602452673018,0.8777347803115845,7612346,chunk_3
global_sign_pres,76,0.6,1.0,0.5,4.974337100982666,7.867567837238312,2.1871612071990967,2.9412598609924316,0.001407602452673018,0.8777347803115845,7612346,chunk_3
global_sign_pres,76,0.6,1.0,1.0,1.997353196144104,3.503573477268219,2.521768093109131,4.157080173492432,0.001407602452673018,0.8777347803115845,7612346,chunk_3
global_sign_pres,76,0.6,1.0,1.5,3.6929821968078613,5.613836944103241,2.69980525970459,5.002261638641357,0.001407602452673018,0.8777347803115845,7612346,chunk_3
global_sign_pres,76,0.8,0.6,0.1,5.432836532592773,6.126027405261993,1.9774903059005737,2.041982889175415,0.0018768032314255834,0.8777351379394531,7612346,chunk_3
global_sign_pres,76,0.8,0.6,0.5,4.387037754058838,6.869353890419006,2.294748306274414,3.023097276687622,0.0018768032314255834,0.8777351379394531,7612346,chunk_3
global_sign_pres,76,0.8,0.6,1.0,1.8845219612121582,3.0193652510643005,2.5641119480133057,4.117917537689209,0.0018768032314255834,0.8777351379394531,7612346,chunk_3
global_sign_pres,76,0.8,0.6,1.5,2.0147926807403564,3.9808337688446045,2.693638801574707,4.851606369018555,0.0018768032314255834,0.8777351379394531,7612346,chunk_3
global_sign_pres,76,0.8,0.8,0.1,5.826227188110352,6.652593493461609,2.1005516052246094,2.182234048843384,0.0018768032314255834,0.8777351379394531,7612346,chunk_3
global_sign_pres,76,0.8,0.8,0.5,4.188488960266113,6.3036845326423645,2.489210605621338,3.371814727783203,0.0018768032314255834,0.8777351379394531,7612346,chunk_3
global_sign_pres,76,0.8,0.8,1.0,3.3179829120635986,6.1073116064071655,2.8200011253356934,4.720918655395508,0.0018768032314255834,0.8777351379394531,7612346,chunk_3
global_sign_pres,76,0.8,0.8,1.5,2.700681209564209,4.962213814258575,2.9767279624938965,5.6262335777282715,0.0018768032314255834,0.8777351379394531,7612346,chunk_3
global_sign_pres,76,0.8,1.0,0.1,6.420712471008301,7.446108758449554,2.294130802154541,2.398292064666748,0.0018768032314255834,0.8777351379394531,7612346,chunk_3
global_sign_pres,76,0.8,1.0,0.5,4.961193084716797,7.969239354133606,2.7881269454956055,3.9020237922668457,0.0018768032314255834,0.8777351379394531,7612346,chunk_3
global_sign_pres,76,0.8,1.0,1.0,4.041029930114746,5.08408659696579,3.205906391143799,5.629369258880615,0.0018768032314255834,0.8777351379394531,7612346,chunk_3
global_sign_pres,76,0.8,1.0,1.5,2.830064058303833,5.229146242141724,3.3995020389556885,6.781099319458008,0.0018768032314255834,0.8777351379394531,7612346,chunk_3
global_sign_pres,76,0.95,0.6,0.1,5.794761657714844,6.543137073516846,2.493156671524048,2.587817907333374,0.0022287038154900074,0.8777348399162292,7612346,chunk_3
global_sign_pres,76,0.95,0.6,0.5,4.5185651779174805,4.909876704216003,2.806447744369507,3.779752492904663,0.0022287038154900074,0.8777348399162292,7612346,chunk_3
global_sign_pres,76,0.95,0.6,1.0,2.9259469509124756,5.28289920091629,3.027841567993164,5.0484137535095215,0.0022287038154900074,0.8777348399162292,7612346,chunk_3
global_sign_pres,76,0.95,0.6,1.5,2.9105277061462402,4.791549384593964,3.1150872707366943,5.859428882598877,0.0022287038154900074,0.8777348399162292,7612346,chunk_3
global_sign_pres,76,0.95,0.8,0.1,6.5304059982299805,7.396537899971008,2.6502740383148193,2.7671711444854736,0.0022287038154900074,0.8777348399162292,7612346,chunk_3
global_sign_pres,76,0.95,0.8,0.5,3.9104514122009277,5.839968025684357,3.0773682594299316,4.301095485687256,0.0022287038154900074,0.8777348399162292,7612346,chunk_3
global_sign_pres,76,0.95,0.8,1.0,3.2360966205596924,4.89295107126236,3.3894760608673096,5.936804294586182,0.0022287038154900074,0.8777348399162292,7612346,chunk_3
global_sign_pres,76,0.95,0.8,1.5,3.1972713470458984,4.883593916893005,3.511486768722534,6.976381301879883,0.0022287038154900074,0.8777348399162292,7612346,chunk_3
global_sign_pres,76,0.95,1.0,0.1,7.3543524742126465,8.455842077732086,2.9063658714294434,3.0599365234375,0.0022287038154900074,0.8777348399162292,7612346,chunk_3
global_sign_pres,76,0.95,1.0,0.5,4.376555442810059,7.472161114215851,3.509291887283325,5.112903118133545,0.0022287038154900074,0.8777348399162292,7612346,chunk_3
global_sign_pres,76,0.95,1.0,1.0,3.9090511798858643,7.087521016597748,3.950538396835327,7.305405139923096,0.0022287038154900074,0.8777348399162292,7612346,chunk_3
global_sign_pres,76,0.95,1.0,1.5,3.828315019607544,5.496817648410797,4.118436813354492,8.67971420288086,0.0022287038154900074,0.8777348399162292,7612346,chunk_3
global_sign_pres,76,1.05,0.6,0.1,3.6822381019592285,4.05017477273941,2.640699625015259,2.9581687450408936,0.0024633039720356464,0.8777353167533875,7612346,chunk_3
global_sign_pres,76,1.05,0.6,0.5,3.5867347717285156,4.723322808742523,3.449854850769043,4.783324241638184,0.0024633039720356464,0.8777353167533875,7612346,chunk_3
global_sign_pres,76,1.05,0.6,1.0,2.3706302642822266,3.640096664428711,3.4665873050689697,5.952761173248291,0.0024633039720356464,0.8777353167533875,7612346,chunk_3
global_sign_pres,76,1.05,0.6,1.5,0.9358646273612976,1.9677740335464478,3.4762518405914307,6.748342990875244,0.0024633039720356464,0.8777353167533875,7612346,chunk_3
global_sign_pres,76,1.05,0.8,0.1,4.456900119781494,4.821737766265869,2.850586175918579,7.378960609436035,0.0024633039720356464,0.8777353167533875,7612346,chunk_3
global_sign_pres,76,1.05,0.8,0.5,3.9120523929595947,5.647058665752411,3.8042213916778564,5.489822864532471,0.0024633039720356464,0.8777353167533875,7612346,chunk_3
global_sign_pres,76,1.05,0.8,1.0,2.766374111175537,4.576717138290405,3.924003839492798,7.124205589294434,0.0024633039720356464,0.8777353167533875,7612346,chunk_3
global_sign_pres,76,1.05,0.8,1.5,1.963977336883545,2.649289846420288,3.9712493419647217,8.172940254211426,0.0024633039720356464,0.8777353167533875,7612346,chunk_3
global_sign_pres,76,1.05,1.0,0.1,6.226084232330322,6.6214975118637085,3.1904983520507812,3.6485114097595215,0.0024633039720356464,0.8777353167533875,7612346,chunk_3
global_sign_pres,76,1.05,1.0,0.5,4.7249298095703125,6.775110185146332,4.375827312469482,6.629001140594482,0.0024633039720356464,0.8777353167533875,7612346,chunk_3
global_sign_pres,76,1.05,1.0,1.0,3.2405810356140137,5.731453597545624,4.646890163421631,8.940937042236328,0.0024633039720356464,0.8777353167533875,7612346,chunk_3
global_sign_pres,76,1.05,1.0,1.5,2.9865987300872803,5.464338660240173,4.740482330322266,10.367134094238281,0.0024633039720356464,0.8777353167533875,7612346,chunk_3
global_sign_pres,77,0.6,0.6,0.1,4.079002380371094,4.397723436355591,1.680575966835022,1.7405122518539429,0.0013656825758516788,0.8777352571487427,7712346,chunk_3
global_sign_pres,77,0.6,0.6,0.5,3.2031641006469727,5.301816880702972,1.956992506980896,2.51981782913208,0.0013656825758516788,0.8777352571487427,7712346,chunk_3
global_sign_pres,77,0.6,0.6,1.0,2.008187770843506,4.028912544250488,2.219362497329712,3.363218069076538,0.0013656825758516788,0.8777352571487427,7712346,chunk_3
global_sign_pres,77,0.6,0.6,1.5,1.4517695903778076,2.307935953140259,2.361919403076172,3.9277284145355225,0.0013656825758516788,0.8777352571487427,7712346,chunk_3
global_sign_pres,77,0.6,0.8,0.1,4.510584831237793,4.879036486148834,1.75324547290802,1.8193246126174927,0.0013656825758516788,0.8777352571487427,7712346,chunk_3
global_sign_pres,77,0.6,0.8,0.5,3.121762275695801,4.921313047409058,2.063770294189453,2.6981499195098877,0.0013656825758516788,0.8777352571487427,7712346,chunk_3
global_sign_pres,77,0.6,0.8,1.0,3.0390219688415527,4.252512633800507,2.366766929626465,3.6841673851013184,0.0013656825758516788,0.8777352571487427,7712346,chunk_3
global_sign_pres,77,0.6,0.8,1.5,1.5587940216064453,2.349526345729828,2.5322365760803223,4.358745098114014,0.0013656825758516788,0.8777352571487427,7712346,chunk_3
global_sign_pres,77,0.6,1.0,0.1,5.1224751472473145,5.679774105548859,1.8576680421829224,1.9304227828979492,0.0013656825758516788,0.8777352571487427,7712346,chunk_3
global_sign_pres,77,0.6,1.0,0.5,4.089986801147461,7.637251198291779,2.216005802154541,2.943531036376953,0.0013656825758516788,0.8777352571487427,7712346,chunk_3
global_sign_pres,77,0.6,1.0,1.0,3.384693145751953,5.503989219665527,2.5739822387695312,4.121036529541016,0.0013656825758516788,0.8777352571487427,7712346,chunk_3
global_sign_pres,77,0.6,1.0,1.5,2.761719226837158,4.676590383052826,2.768934726715088,4.943247318267822,0.0013656825758516788,0.8777352571487427,7712346,chunk_3
global_sign_pres,77,0.8,0.6,0.1,5.005825996398926,5.418040871620178,2.104062795639038,2.184133768081665,0.0018209100235253572,0.8777352571487427,7712346,chunk_3
global_sign_pres,77,0.8,0.6,0.5,3.5021400451660156,5.455768048763275,2.4458985328674316,3.2051539421081543,0.0018209100235253572,0.8777352571487427,7712346,chunk_3
global_sign_pres,77,0.8,0.6,1.0,2.672488212585449,4.93790864944458,2.7337987422943115,4.304377555847168,0.0018209100235253572,0.8777352571487427,7712346,chunk_3
global_sign_pres,77,0.8,0.6,1.5,1.747495412826538,2.844456136226654,2.869363307952881,5.015954494476318,0.0018209100235253572,0.8777352571487427,7712346,chunk_3
global_sign_pres,77,0.8,0.8,0.1,5.566213607788086,6.093785762786865,2.2002696990966797,2.2933499813079834,0.0018209100235253572,0.8777352571487427,7712346,chunk_3
global_sign_pres,77,0.8,0.8,0.5,3.6448898315429688,4.9186559319496155,2.610808849334717,3.506423234939575,0.0018209100235253572,0.8777352571487427,7712346,chunk_3
global_sign_pres,77,0.8,0.8,1.0,2.892505168914795,5.197137951850891,2.975177049636841,4.867692947387695,0.0018209100235253572,0.8777352571487427,7712346,chunk_3
global_sign_pres,77,0.8,0.8,1.5,3.011294364929199,3.7174436450004578,3.150956153869629,5.7691779136657715,0.0018209100235253572,0.8777352571487427,7712346,chunk_3
global_sign_pres,77,0.8,1.0,0.1,6.374489784240723,7.134808599948883,2.345639228820801,2.4530317783355713,0.0018209100235253572,0.8777352571487427,7712346,chunk_3
global_sign_pres,77,0.8,1.0,0.5,5.44692325592041,7.365257978439331,2.852958917617798,3.932199001312256,0.0018209100235253572,0.8777352571487427,7712346,chunk_3
global_sign_pres,77,0.8,1.0,1.0,3.6931276321411133,5.845402896404266,3.322640895843506,5.657661437988281,0.0018209100235253572,0.8777352571487427,7712346,chunk_3
global_sign_pres,77,0.8,1.0,1.5,2.9376916885375977,5.5505475997924805,3.5508623123168945,6.82476282119751,0.0018209100235253572,0.8777352571487427,7712346,chunk_3
global_sign_pres,77,0.95,0.6,0.1,5.19453763961792,5.658321976661682,2.6558384895324707,2.7591888904571533,0.002162330783903599,0.8777353763580322,7712346,chunk_3
global_sign_pres,77,0.95,0.6,0.5,4.19305419921875,5.901053249835968,3.0513668060302734,4.061496734619141,0.002162330783903599,0.8777353763580322,7712346,chunk_3
global_sign_pres,77,0.95,0.6,1.0,2.367196559906006,3.7179171442985535,3.301842451095581,5.365611553192139,0.002162330783903599,0.8777353763580322,7712346,chunk_3
global_sign_pres,77,0.95,0.6,1.5,1.7228678464889526,3.1578399538993835,3.3923699855804443,6.171792984008789,0.002162330783903599,0.8777353763580322,7712346,chunk_3
global_sign_pres,77,0.95,0.8,0.1,6.0953240394592285,6.701296806335449,2.780216693878174,2.902224540710449,0.002162330783903599,0.8777353763580322,7712346,chunk_3
global_sign_pres,77,0.95,0.8,0.5,4.862420558929443,7.489103078842163,3.2888848781585693,4.5300726890563965,0.002162330783903599,0.8777353763580322,7712346,chunk_3
global_sign_pres,77,0.95,0.8,1.0,3.3982303142547607,5.4878846406936646,3.6504549980163574,6.232752323150635,0.002162330783903599,0.8777353763580322,7712346,chunk_3
global_sign_pres,77,0.95,0.8,1.5,2.8249783515930176,2.8186487555503845,3.7959532737731934,7.303320407867432,0.002162330783903599,0.8777353763580322,7712346,chunk_3
global_sign_pres,77,0.95,1.0,0.1,7.079653739929199,7.943329989910126,2.973358631134033,3.1219892501831055,0.002162330783903599,0.8777353763580322,7712346,chunk_3
global_sign_pres,77,0.95,1.0,0.5,3.4370646476745605,5.104801416397095,3.643131971359253,5.210853099822998,0.002162330783903599,0.8777353763580322,7712346,chunk_3
global_sign_pres,77,0.95,1.0,1.0,2.9531092643737793,4.922411859035492,4.160764217376709,7.473060607910156,0.002162330783903599,0.8777353763580322,7712346,chunk_3
global_sign_pres,77,0.95,1.0,1.5,2.8478665351867676,5.150087893009186,4.378578186035156,8.9205904006958,0.002162330783903599,0.8777353763580322,7712346,chunk_3
global_sign_pres,77,1.05,0.6,0.1,3.275973320007324,3.3265177607536316,2.8490986824035645,3.112849712371826,0.00238994462415576,0.8777353763580322,7712346,chunk_3
global_sign_pres,77,1.05,0.6,0.5,2.802532196044922,4.253899812698364,3.687865734100342,4.918154239654541,0.00238994462415576,0.8777353763580322,7712346,chunk_3
global_sign_pres,77,1.05,0.6,1.0,1.5308434963226318,1.8929322361946106,3.836519956588745,6.38161563873291,0.00238994462415576,0.8777353763580322,7712346,chunk_3
global_sign_pres,77,1.05,0.6,1.5,0.3122507333755493,1.1261829733848572,3.847266912460327,7.193943977355957,0.00238994462415576,0.8777353763580322,7712346,chunk_3
global_sign_pres,77,1.05,0.8,0.1,4.38923454284668,4.8082515001297,3.0267884731292725,3.326538562774658,0.00238994462415576,0.8777353763580322,7712346,chunk_3
global_sign_pres,77,1.05,0.8,0.5,2.329707622528076,3.0298123359680176,4.016701698303223,5.642529487609863,0.00238994462415576,0.8777353763580322,7712346,chunk_3
global_sign_pres,77,1.05,0.8,1.0,2.7523996829986572,4.144554495811462,4.288651466369629,7.55301570892334,0.00238994462415576,0.8777353763580322,7712346,chunk_3
global_sign_pres,77,1.05,0.8,1.5,2.3006083965301514,2.8084827065467834,4.360969066619873,8.683297157287598,0.00238994462415576,0.8777353763580322,7712346,chunk_3
global_sign_pres,77,1.05,1.0,0.1,6.372337341308594,6.693006694316864,3.2895750999450684,5.947606086730957,0.00238994462415576,0.8777353763580322,7712346,chunk_3
global_sign_pres,77,1.05,1.0,0.5,4.62947416305542,7.133354365825653,4.5040154457092285,6.692924499511719,0.00238994462415576,0.8777353763580322,7712346,chunk_3
global_sign_pres,77,1.05,1.0,1.0,2.983837604522705,4.689250349998474,4.953902244567871,9.251509666442871,0.00238994462415576,0.8777353763580322,7712346,chunk_3
global_sign_pres,77,1.05,1.0,1.5,3.5125575065612793,4.328697204589844,5.109287261962891,10.834565162658691,0.00238994462415576,0.8777353763580322,7712346,chunk_3
global_sign_pres,78,0.6,0.6,0.1,4.454226493835449,4.899689853191376,1.5364222526550293,1.5957975387573242,0.0013982444070279598,0.8777352571487427,7812346,chunk_3
global_sign_pres,78,0.6,0.6,0.5,3.294016122817993,5.436382532119751,1.8070091009140015,2.3969411849975586,0.0013982444070279598,0.8777352571487427,7812346,chunk_3
global_sign_pres,78,0.6,0.6,1.0,2.3277435302734375,3.934897541999817,2.065167188644409,3.261967658996582,0.0013982444070279598,0.8777352571487427,7812346,chunk_3
global_sign_pres,78,0.6,0.6,1.5,2.1974120140075684,3.8652003407478333,2.2028188705444336,3.8217830657958984,0.0013982444070279598,0.8777352571487427,7812346,chunk_3
global_sign_pres,78,0.6,0.8,0.1,4.852436065673828,5.414921939373016,1.6169028282165527,1.6794017553329468,0.0013982444070279598,0.8777352571487427,7812346,chunk_3
global_sign_pres,78,0.6,0.8,0.5,4.066994667053223,6.456985175609589,1.9206608533859253,2.5757946968078613,0.0013982444070279598,0.8777352571487427,7812346,chunk_3
global_sign_pres,78,0.6,0.8,1.0,2.7450523376464844,5.261183440685272,2.213284730911255,3.580510377883911,0.0013982444070279598,0.8777352571487427,7812346,chunk_3
global_sign_pres,78,0.6,0.8,1.5,1.9922099113464355,3.819263517856598,2.3688151836395264,4.245218276977539,0.0013982444070279598,0.8777352571487427,7812346,chunk_3
global_sign_pres,78,0.6,1.0,0.1,5.323625564575195,6.1477707624435425,1.7386521100997925,1.8058818578720093,0.0013982444070279598,0.8777352571487427,7812346,chunk_3
global_sign_pres,78,0.6,1.0,0.5,4.14933967590332,6.868724703788757,2.089836597442627,2.836545705795288,0.0013982444070279598,0.8777352571487427,7812346,chunk_3
global_sign_pres,78,0.6,1.0,1.0,2.9919919967651367,6.6155635714530945,2.4279661178588867,4.02683162689209,0.0013982444070279598,0.8777352571487427,7812346,chunk_3
global_sign_pres,78,0.6,1.0,1.5,3.7135658264160156,5.8254241943359375,2.604228973388672,4.823992729187012,0.0013982444070279598,0.8777352571487427,7812346,chunk_3
global_sign_pres,78,0.8,0.6,0.1,5.462862014770508,6.003308117389679,1.867215871810913,1.9552788734436035,0.0018643258372321725,0.8777352571487427,7812346,chunk_3
global_sign_pres,78,0.8,0.6,0.5,3.658583641052246,6.0715800523757935,2.1898646354675293,2.971670627593994,0.0018643258372321725,0.8777352571487427,7812346,chunk_3
global_sign_pres,78,0.8,0.6,1.0,2.4844295978546143,3.279983401298523,2.474322557449341,4.066513538360596,0.0018643258372321725,0.8777352571487427,7812346,chunk_3
global_sign_pres,78,0.8,0.6,1.5,2.166627883911133,3.044732391834259,2.609433889389038,4.7579026222229,0.0018643258372321725,0.8777352571487427,7812346,chunk_3
global_sign_pres,78,0.8,0.8,0.1,5.9145355224609375,6.640426516532898,1.9839853048324585,2.0762813091278076,0.0018643258372321725,0.8777352571487427,7812346,chunk_3
global_sign_pres,78,0.8,0.8,0.5,3.8882014751434326,5.796210765838623,2.3686485290527344,3.2714200019836426,0.0018643258372321725,0.8777352571487427,7812346,chunk_3
global_sign_pres,78,0.8,0.8,1.0,3.3017334938049316,5.313247740268707,2.7137811183929443,4.6161651611328125,0.0018643258372321725,0.8777352571487427,7812346,chunk_3
global_sign_pres,78,0.8,0.8,1.5,2.18803334236145,2.6573252081871033,2.8775267601013184,5.4841628074646,0.0018643258372321725,0.8777352571487427,7812346,chunk_3
global_sign_pres,78,0.8,1.0,0.1,6.557994842529297,7.54465389251709,2.1701509952545166,2.2711479663848877,0.0018643258372321725,0.8777352571487427,7812346,chunk_3
