mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,46,0.6,0.6,0.1,0.0,6.485042095184326,7.406264075458864,2.267005681991577,2.345726490020752,0.0012088686926290393,0.36858445405960083,1.1599983160485814,4612346,chunk_18,64.17894744873047,64.17894744873047,0.6000006198883057,0.009348860083430189
real,spectral_radius,46,0.6,0.6,0.1,0.1,6.361856937408447,8.437144206094501,2.3462095260620117,2.4922187328338623,0.0012088686926290393,0.36858445405960083,1.1599983160485814,4612346,chunk_18,64.17894744873047,64.17894744873047,0.6000006198883057,0.009348860083430189
real,spectral_radius,46,0.6,0.6,0.5,0.0,5.035854816436768,7.656382085406783,2.6907198429107666,3.647543430328369,0.0012088686926290393,0.36858445405960083,1.1599983160485814,4612346,chunk_18,64.17894744873047,64.17894744873047,0.6000006198883057,0.009348860083430189
real,spectral_radius,46,0.6,0.6,0.5,0.1,4.453507900238037,7.822565610826246,2.9860117435455322,4.271130561828613,0.0012088686926290393,0.36858445405960083,1.1599983160485814,4612346,chunk_18,64.17894744873047,64.17894744873047,0.6000006198883057,0.009348860083430189
real,spectral_radius,46,0.6,0.6,1.0,0.0,3.9453399181365967,6.4171103256233,3.0359559059143066,5.133715629577637,0.0012088686926290393,0.36858445405960083,1.1599983160485814,4612346,chunk_18,64.17894744873047,64.17894744873047,0.6000006198883057,0.009348860083430189
real,spectral_radius,46,0.6,0.6,1.0,0.1,2.4537458419799805,4.4642436213932015,3.4697625637054443,6.197734355926514,0.0012088686926290393,0.36858445405960083,1.1599983160485814,4612346,chunk_18,64.17894744873047,64.17894744873047,0.6000006198883057,0.009348860083430189
real,spectral_radius,46,0.6,0.6,1.5,0.0,2.6960010528564453,4.106898731455765,3.1887524127960205,6.140552520751953,0.0012088686926290393,0.36858445405960083,1.1599983160485814,4612346,chunk_18,64.17894744873047,64.17894744873047,0.6000006198883057,0.009348860083430189
real,spectral_radius,46,0.6,0.6,1.5,0.1,1.4952470064163208,3.1187077855313134,3.6801722049713135,7.469900131225586,0.0012088686926290393,0.36858445405960083,1.1599983160485814,4612346,chunk_18,64.17894744873047,64.17894744873047,0.6000006198883057,0.009348860083430189
real,spectral_radius,46,0.6,0.8,0.1,0.0,7.070976734161377,8.303006861312284,2.5624725818634033,2.6703476905822754,0.0012088686926290393,0.36858445405960083,1.1599983160485814,4612346,chunk_18,64.17894744873047,64.17894744873047,0.6000006198883057,0.009348860083430189
real,spectral_radius,46,0.6,0.8,0.1,0.1,6.972739219665527,9.828234892984113,2.6562883853912354,2.842787742614746,0.0012088686926290393,0.36858445405960083,1.1599983160485814,4612346,chunk_18,64.17894744873047,64.17894744873047,0.6000006198883057,0.009348860083430189
