mode,src,group_id,metric,dispersion,n_hparams
sign_test0.0,chunk_11,90,KR,0.29149381170930244,48
sign_test0.0,chunk_11,90,MC,0.36606922154349564,48
sign_test0.0,chunk_11,91,GR,0.47650807623798996,48
sign_test0.0,chunk_11,91,IPC,0.31082445354513843,48
sign_test0.0,chunk_11,91,KR,0.2916071903467062,48
sign_test0.0,chunk_11,91,MC,0.37796393017651103,48
sign_test0.0,chunk_11,92,GR,0.4670263372400453,48
sign_test0.0,chunk_11,92,IPC,0.3101710311406706,48
sign_test0.0,chunk_11,92,KR,0.28994835286812554,48
sign_test0.0,chunk_11,92,MC,0.3429082060467166,48
sign_test0.0,chunk_11,93,GR,0.4361356205969075,48
sign_test0.0,chunk_11,93,IPC,0.345784714966188,48
sign_test0.0,chunk_11,93,KR,0.2747397299076707,48
sign_test0.0,chunk_11,93,MC,0.3594441861156494,48
sign_test0.0,chunk_12,100,GR,0.4498294685346529,48
sign_test0.0,chunk_12,100,IPC,0.30612803906196046,48
sign_test0.0,chunk_12,100,KR,0.28179801596763676,48
sign_test0.0,chunk_12,100,MC,0.3880939659505319,48
sign_test0.0,chunk_12,94,GR,0.4843211942050519,48
sign_test0.0,chunk_12,94,IPC,0.3076385150614723,48
sign_test0.0,chunk_12,94,KR,0.3093074401217496,48
sign_test0.0,chunk_12,94,MC,0.37114096537146557,48
sign_test0.0,chunk_12,95,GR,0.4948414670376364,48
sign_test0.0,chunk_12,95,IPC,0.31311392415264094,48
sign_test0.0,chunk_12,95,KR,0.313939346434566,48
sign_test0.0,chunk_12,95,MC,0.37467258156836847,48
sign_test0.0,chunk_12,96,GR,0.4640305726727603,48
sign_test0.0,chunk_12,96,IPC,0.3364774465327348,48
sign_test0.0,chunk_12,96,KR,0.2950563187403212,48
sign_test0.0,chunk_12,96,MC,0.3852554973227341,48
sign_test0.0,chunk_12,97,GR,0.4554409546653029,48
sign_test0.0,chunk_12,97,IPC,0.3232732226258198,48
sign_test0.0,chunk_12,97,KR,0.2685299675523318,48
sign_test0.0,chunk_12,97,MC,0.36737779728127495,48
sign_test0.0,chunk_12,98,GR,0.4899963166699611,48
sign_test0.0,chunk_12,98,IPC,0.2924508544745885,48
sign_test0.0,chunk_12,98,KR,0.30861884679892654,48
sign_test0.0,chunk_12,98,MC,0.37589107317152903,48
sign_test0.0,chunk_12,99,GR,0.4230428100628686,48
sign_test0.0,chunk_12,99,IPC,0.31610293324848454,48
sign_test0.0,chunk_12,99,KR,0.2549652587346227,48
sign_test0.0,chunk_12,99,MC,0.38947893828659275,48
sign_test0.0,chunk_13,101,GR,0.4509151353680972,48
sign_test0.0,chunk_13,101,IPC,0.2994161849595218,48
sign_test0.0,chunk_13,101,KR,0.2736415669841757,48
sign_test0.0,chunk_13,101,MC,0.3669261806257158,48
sign_test0.0,chunk_13,102,GR,0.4668436383805405,48
sign_test0.0,chunk_13,102,IPC,0.32436987894869684,48
sign_test0.0,chunk_13,102,KR,0.30225618087955713,48
sign_test0.0,chunk_13,102,MC,0.38503688640772465,48
sign_test0.0,chunk_13,103,GR,0.44183997619807375,48
sign_test0.0,chunk_13,103,IPC,0.3310216381586453,48
sign_test0.0,chunk_13,103,KR,0.2549555126179875,48
sign_test0.0,chunk_13,103,MC,0.3751326223037876,48
sign_test0.0,chunk_13,104,GR,0.4350851260100447,48
sign_test0.0,chunk_13,104,IPC,0.3241610964103095,48
sign_test0.0,chunk_13,104,KR,0.2628730776139058,48
sign_test0.0,chunk_13,104,MC,0.3851787370461788,48
sign_test0.0,chunk_13,105,GR,0.44944517034256554,48
sign_test0.0,chunk_13,105,IPC,0.33624555842741116,48
sign_test0.0,chunk_13,105,KR,0.2828550296048255,48
sign_test0.0,chunk_13,105,MC,0.39034669707193553,48
sign_test0.0,chunk_13,106,GR,0.45327679840594276,48
sign_test0.0,chunk_13,106,IPC,0.2962647277825038,48
sign_test0.0,chunk_13,106,KR,0.2840553595268217,48
sign_test0.0,chunk_13,106,MC,0.35043866615112973,48
sign_test0.0,chunk_13,107,GR,0.47177715678763105,48
sign_test0.0,chunk_13,107,IPC,0.29135698693312656,48
sign_test0.0,chunk_13,107,KR,0.28821973874143236,48
sign_test0.0,chunk_13,107,MC,0.34378661319394327,48
sign_test0.0,chunk_14,108,GR,0.48533727016960665,48
sign_test0.0,chunk_14,108,IPC,0.3196806397198668,48
sign_test0.0,chunk_14,108,KR,0.29489797511928906,48
sign_test0.0,chunk_14,108,MC,0.3897391425099732,48
sign_test0.0,chunk_14,109,GR,0.4711357044375755,48
sign_test0.0,chunk_14,109,IPC,0.2761695681703964,48
sign_test0.0,chunk_14,109,KR,0.30768794994278803,48
sign_test0.0,chunk_14,109,MC,0.3480247328363329,48
sign_test0.0,chunk_14,110,GR,0.4379096416308173,48
sign_test0.0,chunk_14,110,IPC,0.27169163465472423,48
sign_test0.0,chunk_14,110,KR,0.26878344545849403,48
sign_test0.0,chunk_14,110,MC,0.33523109889184277,48
sign_test0.0,chunk_14,111,GR,0.4434692181314329,48
sign_test0.0,chunk_14,111,IPC,0.3201986739563841,48
sign_test0.0,chunk_14,111,KR,0.27872219426541517,48
sign_test0.0,chunk_14,111,MC,0.3810525068873846,48
sign_test0.0,chunk_14,112,GR,0.4444077977364438,48
sign_test0.0,chunk_14,112,IPC,0.3531231875281265,48
sign_test0.0,chunk_14,112,KR,0.28444961475124025,48
sign_test0.0,chunk_14,112,MC,0.4041662382210064,48
sign_test0.0,chunk_14,113,GR,0.4874501786533844,48
sign_test0.0,chunk_14,113,IPC,0.3462333206340059,48
sign_test0.0,chunk_14,113,KR,0.3000466524116703,48
sign_test0.0,chunk_14,113,MC,0.40372755324124915,48
sign_test0.0,chunk_14,114,GR,0.44273186318927343,48
sign_test0.0,chunk_14,114,IPC,0.2988686857013684,48
sign_test0.0,chunk_14,114,KR,0.26972735676758963,48
sign_test0.0,chunk_14,114,MC,0.36549192450013057,48
sign_test0.0,chunk_15,115,GR,0.43316655289158673,48
sign_test0.0,chunk_15,115,IPC,0.3145258241149292,48
sign_test0.0,chunk_15,115,KR,0.26947671815186264,48
sign_test0.0,chunk_15,115,MC,0.3632195588003698,48
sign_test0.0,chunk_15,116,GR,0.4871061089254622,48
sign_test0.0,chunk_15,116,IPC,0.3232984126602616,48
sign_test0.0,chunk_15,116,KR,0.2888145223954185,48
sign_test0.0,chunk_15,116,MC,0.36075353983063285,48
sign_test0.0,chunk_15,117,GR,0.4520976426254185,48
sign_test0.0,chunk_15,117,IPC,0.3130655077192737,48
sign_test0.0,chunk_15,117,KR,0.2911621054141736,48
sign_test0.0,chunk_15,117,MC,0.3612661868062857,48
sign_test0.0,chunk_15,118,GR,0.4532497329347018,48
sign_test0.0,chunk_15,118,IPC,0.35233389864660725,48
sign_test0.0,chunk_15,118,KR,0.2883143985513488,48
sign_test0.0,chunk_15,118,MC,0.41142855527235234,48
sign_test0.0,chunk_15,119,GR,0.45864292208925117,48
sign_test0.0,chunk_15,119,IPC,0.3253665873491885,48
sign_test0.0,chunk_15,119,KR,0.29125835043755965,48
sign_test0.0,chunk_15,119,MC,0.3642872930209513,48
sign_test0.0,chunk_15,120,GR,0.4706486661041792,48
sign_test0.0,chunk_15,120,IPC,0.3135778652807248,48
sign_test0.0,chunk_15,120,KR,0.2939356969848491,48
sign_test0.0,chunk_15,120,MC,0.3623357216907414,48
sign_test0.0,chunk_15,121,GR,0.4894584700699422,48
sign_test0.0,chunk_15,121,IPC,0.30231115544375153,48
sign_test0.0,chunk_15,121,KR,0.297485987735899,48
sign_test0.0,chunk_15,121,MC,0.362709449000061,48
sign_test0.0,chunk_16,122,GR,0.4846375666492515,48
sign_test0.0,chunk_16,122,IPC,0.3299352344693239,48
sign_test0.0,chunk_16,122,KR,0.309315271309849,48
sign_test0.0,chunk_16,122,MC,0.40120076278201605,48
sign_test0.0,chunk_16,123,GR,0.48527689729671447,48
sign_test0.0,chunk_16,123,IPC,0.32736639776816256,48
sign_test0.0,chunk_16,123,KR,0.3016037333472857,48
sign_test0.0,chunk_16,123,MC,0.3959264780026529,48
sign_test0.0,chunk_16,124,GR,0.450622508953295,48
sign_test0.0,chunk_16,124,IPC,0.3108051497848164,48
sign_test0.0,chunk_16,124,KR,0.27561746153785527,48
sign_test0.0,chunk_16,124,MC,0.37900789310421545,48
sign_test0.0,chunk_16,125,GR,0.47394419179367514,48
sign_test0.0,chunk_16,125,IPC,0.3471360879067374,48
sign_test0.0,chunk_16,125,KR,0.30186636825030205,48
sign_test0.0,chunk_16,125,MC,0.39822643059162877,48
sign_test0.0,chunk_16,126,GR,0.4673740792933459,48
sign_test0.0,chunk_16,126,IPC,0.3648023605309598,48
sign_test0.0,chunk_16,126,KR,0.2874735374528943,48
sign_test0.0,chunk_16,126,MC,0.4036895973632564,48
sign_test0.0,chunk_16,127,GR,0.46106010870713793,48
sign_test0.0,chunk_16,127,IPC,0.372899120454324,48
sign_test0.0,chunk_16,127,KR,0.28966666301893274,48
sign_test0.0,chunk_16,127,MC,0.4344613874285824,48
sign_test0.0,chunk_16,128,GR,0.47494174472129697,48
sign_test0.0,chunk_16,128,IPC,0.3219544705820133,48
sign_test0.0,chunk_16,128,KR,0.29749874994733366,48
sign_test0.0,chunk_16,128,MC,0.3906964390408886,48
sign_test0.0,chunk_17,129,GR,0.4679975557227956,48
sign_test0.0,chunk_17,129,IPC,0.333360182783676,48
sign_test0.0,chunk_17,129,KR,0.29281855109961236,48
sign_test0.0,chunk_17,129,MC,0.4087769496304174,48
sign_test0.0,chunk_17,130,GR,0.46775251162477405,48
sign_test0.0,chunk_17,130,IPC,0.3680233427061314,48
sign_test0.0,chunk_17,130,KR,0.2756198641647385,48
sign_test0.0,chunk_17,130,MC,0.4195305678336356,48
sign_test0.0,chunk_17,131,GR,0.4809311474372743,48
sign_test0.0,chunk_17,131,IPC,0.34023525978666996,48
sign_test0.0,chunk_17,131,KR,0.3043286822634553,48
sign_test0.0,chunk_17,131,MC,0.39824507923791475,48
sign_test0.0,chunk_17,132,GR,0.4592911218717814,48
sign_test0.0,chunk_17,132,IPC,0.33385158603972903,48
sign_test0.0,chunk_17,132,KR,0.27522971571349114,48
sign_test0.0,chunk_17,132,MC,0.4271823026883826,48
sign_test0.0,chunk_17,133,GR,0.4603556643458768,48
sign_test0.0,chunk_17,133,IPC,0.3556575470130163,48
sign_test0.0,chunk_17,133,KR,0.2923007894710483,48
sign_test0.0,chunk_17,133,MC,0.39657858708562477,48
sign_test0.0,chunk_17,134,GR,0.46916017766181267,48
sign_test0.0,chunk_17,134,IPC,0.35299199775575646,48
sign_test0.0,chunk_17,134,KR,0.2940416212096822,48
sign_test0.0,chunk_17,134,MC,0.4112065576595127,48
sign_test0.0,chunk_17,135,GR,0.44307700289304996,48
sign_test0.0,chunk_17,135,IPC,0.36930878731768885,48
sign_test0.0,chunk_17,135,KR,0.2728400443968839,48
sign_test0.0,chunk_17,135,MC,0.4082388740186946,48
sign_test0.0,chunk_18,136,GR,0.43485825614551515,48
sign_test0.0,chunk_18,136,IPC,0.30938393186521396,48
sign_test0.0,chunk_18,136,KR,0.2714204484484834,48
sign_test0.0,chunk_18,136,MC,0.37294391116023684,48
sign_test0.0,chunk_18,137,GR,0.49578543609684084,48
sign_test0.0,chunk_18,137,IPC,0.34640714351358615,48
sign_test0.0,chunk_18,137,KR,0.3106852648163393,48
sign_test0.0,chunk_18,137,MC,0.41636771216665985,48
sign_test0.0,chunk_18,138,GR,0.43182267461917373,48
sign_test0.0,chunk_18,138,IPC,0.3089960827631042,48
sign_test0.0,chunk_18,138,KR,0.2691160943827567,48
sign_test0.0,chunk_18,138,MC,0.3841223207507621,48
sign_test0.0,chunk_18,139,GR,0.4855736932743538,48
sign_test0.0,chunk_18,139,IPC,0.32407531302301,48
sign_test0.0,chunk_18,139,KR,0.2983806909167234,48
sign_test0.0,chunk_18,139,MC,0.3753246917602459,48
sign_test0.0,chunk_18,140,GR,0.44836128259077856,48
sign_test0.0,chunk_18,140,IPC,0.34292516182339144,48
sign_test0.0,chunk_18,140,KR,0.2763982786315809,48
sign_test0.0,chunk_18,140,MC,0.40322717182320134,48
sign_test0.0,chunk_18,141,GR,0.4117056301383115,48
sign_test0.0,chunk_18,141,IPC,0.2889405203824571,48
sign_test0.0,chunk_18,141,KR,0.24199199880501865,48
sign_test0.0,chunk_18,141,MC,0.3570432602762174,48
sign_test0.0,chunk_18,142,GR,0.46702413931963,48
sign_test0.0,chunk_18,142,IPC,0.37870040842582026,48
sign_test0.0,chunk_18,142,KR,0.2861740751630111,48
sign_test0.0,chunk_18,142,MC,0.4296206106568063,48
sign_test0.0,chunk_19,143,GR,0.4528188879706807,48
sign_test0.0,chunk_19,143,IPC,0.3483021308108987,48
sign_test0.0,chunk_19,143,KR,0.27720865178751875,48
sign_test0.0,chunk_19,143,MC,0.408624208702917,48
sign_test0.0,chunk_19,144,GR,0.46261225147165436,48
sign_test0.0,chunk_19,144,IPC,0.4000158918287399,48
sign_test0.0,chunk_19,144,KR,0.2770213303300893,48
sign_test0.0,chunk_19,144,MC,0.4429031646707255,48
sign_test0.0,chunk_19,145,GR,0.47856712231776255,48
sign_test0.0,chunk_19,145,IPC,0.3245119155264639,48
sign_test0.0,chunk_19,145,KR,0.30263325332396807,48
sign_test0.0,chunk_19,145,MC,0.38668174122566207,48
sign_test0.0,chunk_19,146,GR,0.4474788136931235,48
sign_test0.0,chunk_19,146,IPC,0.3363244204864108,48
sign_test0.0,chunk_19,146,KR,0.2653166531970552,48
sign_test0.0,chunk_19,146,MC,0.3990712045882656,48
sign_test0.0,chunk_19,147,GR,0.4636473863998463,48
sign_test0.0,chunk_19,147,IPC,0.34870268914508223,48
sign_test0.0,chunk_19,147,KR,0.2700759581777963,48
sign_test0.0,chunk_19,147,MC,0.407683472938063,48
sign_test0.0,chunk_19,148,GR,0.48278960143590555,48
sign_test0.0,chunk_19,148,IPC,0.3234442546862606,48
sign_test0.0,chunk_19,148,KR,0.2994029145732377,48
sign_test0.0,chunk_19,148,MC,0.3975607867135091,48
sign_test0.0,chunk_19,149,GR,0.4534266471249842,48
sign_test0.0,chunk_19,149,IPC,0.32102616431477476,48
sign_test0.0,chunk_19,149,KR,0.2794622452042441,48
sign_test0.0,chunk_19,149,MC,0.3701449292612878,48
sign_test0.0,chunk_2,16,GR,0.4111915806138993,48
sign_test0.0,chunk_2,16,IPC,0.30800627932007174,48
sign_test0.0,chunk_2,16,KR,0.25893037035544697,48
sign_test0.0,chunk_2,16,MC,0.36130269923483777,48
sign_test0.0,chunk_2,17,GR,0.45620287292648476,48
sign_test0.0,chunk_2,17,IPC,0.33030011507033935,48
sign_test0.0,chunk_2,17,KR,0.2782903201472747,48
sign_test0.0,chunk_2,17,MC,0.3669179368188957,48
sign_test0.0,chunk_2,18,GR,0.4799313779847285,48
sign_test0.0,chunk_2,18,IPC,0.3580556745161226,48
sign_test0.0,chunk_2,18,KR,0.2945435956910599,48
sign_test0.0,chunk_2,18,MC,0.38743904117072314,48
sign_test0.0,chunk_2,19,GR,0.45596118955954734,48
sign_test0.0,chunk_2,19,IPC,0.2966744553470369,48
sign_test0.0,chunk_2,19,KR,0.2722282955666154,48
sign_test0.0,chunk_2,19,MC,0.3701766101399355,48
sign_test0.0,chunk_2,20,GR,0.4542963843371435,48
sign_test0.0,chunk_2,20,IPC,0.31141993580660243,48
sign_test0.0,chunk_2,20,KR,0.2672193828093687,48
sign_test0.0,chunk_2,20,MC,0.3667372011332958,48
sign_test0.0,chunk_2,21,GR,0.4418928972328973,48
sign_test0.0,chunk_2,21,IPC,0.3522685781610137,48
sign_test0.0,chunk_2,21,KR,0.26994505488937526,48
sign_test0.0,chunk_2,21,MC,0.3874952382209719,48
sign_test0.0,chunk_2,22,GR,0.4685864857001921,48
sign_test0.0,chunk_2,22,IPC,0.3202694817512927,48
sign_test0.0,chunk_2,22,KR,0.29604914590825093,48
sign_test0.0,chunk_2,22,MC,0.3762451382411103,48
sign_test0.0,chunk_2,23,GR,0.4938644391928774,48
sign_test0.0,chunk_2,23,IPC,0.30922598474453855,48
sign_test0.0,chunk_2,23,KR,0.29344717120752595,48
sign_test0.0,chunk_2,23,MC,0.3702151552236385,48
sign_test0.0,chunk_3,24,GR,0.46358590010129075,48
sign_test0.0,chunk_3,24,IPC,0.33979838552576447,48
sign_test0.0,chunk_3,24,KR,0.2849360167189254,48
sign_test0.0,chunk_3,24,MC,0.3886318046208054,48
sign_test0.0,chunk_3,25,GR,0.46450013541944524,48
sign_test0.0,chunk_3,25,IPC,0.31937830410723955,48
sign_test0.0,chunk_3,25,KR,0.2826402316561181,48
sign_test0.0,chunk_3,25,MC,0.37749007772493937,48
sign_test0.0,chunk_3,26,GR,0.48701663074184365,48
sign_test0.0,chunk_3,26,IPC,0.33932804633104824,48
sign_test0.0,chunk_3,26,KR,0.304161491654467,48
sign_test0.0,chunk_3,26,MC,0.3617616831142515,48
sign_test0.0,chunk_3,27,GR,0.45971654327179823,48
sign_test0.0,chunk_3,27,IPC,0.3184726910118185,48
sign_test0.0,chunk_3,27,KR,0.2885972738698113,48
sign_test0.0,chunk_3,27,MC,0.36906359668011807,48
sign_test0.0,chunk_3,28,GR,0.4399930526096198,48
sign_test0.0,chunk_3,28,IPC,0.31778360310160747,48
sign_test0.0,chunk_3,28,KR,0.271888730017257,48
sign_test0.0,chunk_3,28,MC,0.3832123468491388,48
sign_test0.0,chunk_3,29,GR,0.45810888082002565,48
sign_test0.0,chunk_3,29,IPC,0.30945346904836946,48
sign_test0.0,chunk_3,29,KR,0.28193481350861976,48
sign_test0.0,chunk_3,29,MC,0.3267717535363875,48
sign_test0.0,chunk_3,30,GR,0.4634069620294214,48
sign_test0.0,chunk_3,30,IPC,0.2821058219039165,48
sign_test0.0,chunk_3,30,KR,0.28646458970327743,48
sign_test0.0,chunk_3,30,MC,0.3547356490214272,48
sign_test0.0,chunk_3,31,GR,0.4717162869755159,48
sign_test0.0,chunk_3,31,IPC,0.3314614003738597,48
sign_test0.0,chunk_3,31,KR,0.2815815987646677,48
sign_test0.0,chunk_3,31,MC,0.3762666243442515,48
sign_test0.0,chunk_4,32,GR,0.4346573468938283,48
sign_test0.0,chunk_4,32,IPC,0.3262578071741959,48
sign_test0.0,chunk_4,32,KR,0.26419023882226217,48
sign_test0.0,chunk_4,32,MC,0.37886044857218015,48
sign_test0.0,chunk_4,33,GR,0.4578176674182723,48
sign_test0.0,chunk_4,33,IPC,0.34367931896628623,48
sign_test0.0,chunk_4,33,KR,0.2904366730278515,48
sign_test0.0,chunk_4,33,MC,0.41479713295129583,48
sign_test0.0,chunk_4,34,GR,0.4601837862624698,48
sign_test0.0,chunk_4,34,IPC,0.27958315284502394,48
sign_test0.0,chunk_4,34,KR,0.2814441633533814,48
sign_test0.0,chunk_4,34,MC,0.32122010851631977,48
sign_test0.0,chunk_4,35,GR,0.4690734878247212,48
sign_test0.0,chunk_4,35,IPC,0.327432466080256,48
sign_test0.0,chunk_4,35,KR,0.291637785330421,48
sign_test0.0,chunk_4,35,MC,0.3784785235033005,48
sign_test0.0,chunk_4,36,GR,0.4365432422896923,48
sign_test0.0,chunk_4,36,IPC,0.3296541540731178,48
sign_test0.0,chunk_4,36,KR,0.273459271100945,48
sign_test0.0,chunk_4,36,MC,0.38720400318603676,48
sign_test0.0,chunk_4,37,GR,0.5281419515796381,48
sign_test0.0,chunk_4,37,IPC,0.35808178352156267,48
sign_test0.0,chunk_4,37,KR,0.33233781014389746,48
sign_test0.0,chunk_4,37,MC,0.3991966410919578,48
sign_test0.0,chunk_4,38,GR,0.4524721172571419,48
sign_test0.0,chunk_4,38,IPC,0.32861128094221254,48
sign_test0.0,chunk_4,38,KR,0.2715881075269526,48
sign_test0.0,chunk_4,38,MC,0.41152615490881417,48
sign_test0.0,chunk_4,39,GR,0.4485224896539694,48
sign_test0.0,chunk_4,39,IPC,0.2979651247669059,48
sign_test0.0,chunk_4,39,KR,0.28332880855222875,48
sign_test0.0,chunk_4,39,MC,0.3452498177793872,48
sign_test0.0,chunk_5,40,GR,0.45740438718503995,48
sign_test0.0,chunk_5,40,IPC,0.37372766489441206,48
sign_test0.0,chunk_5,40,KR,0.2828209788948524,48
sign_test0.0,chunk_5,40,MC,0.4224802429028449,48
sign_test0.0,chunk_5,41,GR,0.4542023418818095,48
sign_test0.0,chunk_5,41,IPC,0.35375363590066444,48
sign_test0.0,chunk_5,41,KR,0.26971236244390734,48
sign_test0.0,chunk_5,41,MC,0.4109113451158869,48
sign_test0.0,chunk_5,42,GR,0.4875683639075285,48
sign_test0.0,chunk_5,42,IPC,0.3204597650773805,48
sign_test0.0,chunk_5,42,KR,0.2993334513140382,48
sign_test0.0,chunk_5,42,MC,0.3668459221482034,48
sign_test0.0,chunk_5,43,GR,0.497211061566653,48
sign_test0.0,chunk_5,43,IPC,0.30501364872724196,48
sign_test0.0,chunk_5,43,KR,0.3059843076153546,48
sign_test0.0,chunk_5,43,MC,0.3701649262349794,48
sign_test0.0,chunk_5,44,GR,0.44790311250988735,48
sign_test0.0,chunk_5,44,IPC,0.32311005393678993,48
sign_test0.0,chunk_5,44,KR,0.28565413070791057,48
sign_test0.0,chunk_5,44,MC,0.37490135646812556,48
sign_test0.0,chunk_5,45,GR,0.44712224214830665,48
sign_test0.0,chunk_5,45,IPC,0.31415224266604447,48
