mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
local_sign+sample,293,1.05,1.0,1.5,2.9773130416870117,3.7032934427261353,6.5911173820495605,15.175162315368652,chunk_11
local_sign+sample,294,0.6,0.6,0.1,5.408298492431641,5.52261483669281,1.790770411491394,1.8409987688064575,chunk_11
local_sign+sample,294,0.6,0.6,0.5,3.939408779144287,5.038791239261627,2.1494505405426025,2.90287446975708,chunk_11
local_sign+sample,294,0.6,0.6,1.0,1.0576971769332886,1.4242416024208069,2.6647281646728516,4.373042583465576,chunk_11
local_sign+sample,294,0.6,0.6,1.5,2.2573812007904053,3.4091727137565613,3.000730276107788,5.6213579177856445,chunk_11
local_sign+sample,294,0.6,0.8,0.1,5.785841464996338,6.7019543051719666,1.9666595458984375,2.052726984024048,chunk_11
local_sign+sample,294,0.6,0.8,0.5,4.1599321365356445,6.486409783363342,2.34336256980896,3.3567492961883545,chunk_11
local_sign+sample,294,0.6,0.8,1.0,3.0943918228149414,5.489125728607178,2.6278879642486572,4.347947597503662,chunk_11
local_sign+sample,294,0.6,0.8,1.5,1.8928967714309692,2.8484151363372803,3.012732744216919,5.894906520843506,chunk_11
local_sign+sample,294,0.6,1.0,0.1,6.421614170074463,7.322517573833466,2.223294734954834,2.3251841068267822,chunk_11
local_sign+sample,294,0.6,1.0,0.5,5.399752616882324,7.3451966643333435,2.9717063903808594,4.3701019287109375,chunk_11
local_sign+sample,294,0.6,1.0,1.0,4.345973014831543,6.896075010299683,3.147940158843994,5.374431133270264,chunk_11
local_sign+sample,294,0.6,1.0,1.5,3.588041305541992,4.461657702922821,3.3033194541931152,6.543952941894531,chunk_11
local_sign+sample,294,0.8,0.6,0.1,6.6539626121521,6.896726310253143,2.873565912246704,3.007390260696411,chunk_11
local_sign+sample,294,0.8,0.6,0.5,4.569644451141357,6.7075735330581665,3.090862989425659,4.355101108551025,chunk_11
local_sign+sample,294,0.8,0.6,1.0,1.7628064155578613,3.2024925351142883,3.1065282821655273,5.380311489105225,chunk_11
local_sign+sample,294,0.8,0.6,1.5,2.2113828659057617,3.2831642627716064,3.54237961769104,7.004526138305664,chunk_11
local_sign+sample,294,0.8,0.8,0.1,7.052412986755371,7.475186109542847,2.323765516281128,2.408316135406494,chunk_11
local_sign+sample,294,0.8,0.8,0.5,4.101586818695068,6.279119372367859,3.712581157684326,5.378324031829834,chunk_11
local_sign+sample,294,0.8,0.8,1.0,2.6498608589172363,4.604784548282623,3.2025258541107178,5.488467693328857,chunk_11
local_sign+sample,294,0.8,0.8,1.5,2.7650163173675537,4.22211879491806,3.837770938873291,7.9716386795043945,chunk_11
local_sign+sample,294,0.8,1.0,0.1,8.504923820495605,9.490779340267181,2.91886043548584,3.0779964923858643,chunk_11
local_sign+sample,294,0.8,1.0,0.5,5.489386081695557,6.875930905342102,4.18706750869751,6.546064376831055,chunk_11
local_sign+sample,294,0.8,1.0,1.0,4.920188903808594,5.800981163978577,4.258998870849609,7.826467990875244,chunk_11
local_sign+sample,294,0.8,1.0,1.5,3.5469613075256348,5.493718385696411,6.609064102172852,15.831199645996094,chunk_11
local_sign+sample,294,0.95,0.6,0.1,6.2940497398376465,6.6773088574409485,2.3177032470703125,2.4194414615631104,chunk_11
local_sign+sample,294,0.95,0.6,0.5,4.792842388153076,6.786444365978241,2.8480985164642334,4.178538799285889,chunk_11
local_sign+sample,294,0.95,0.6,1.0,2.6237339973449707,3.647247791290283,4.119500637054443,7.534684658050537,chunk_11
local_sign+sample,294,0.95,0.6,1.5,2.045684814453125,2.9751484990119934,4.252183437347412,8.288819313049316,chunk_11
local_sign+sample,294,0.95,0.8,0.1,7.739095211029053,9.377565681934357,3.002304792404175,3.1224570274353027,chunk_11
local_sign+sample,294,0.95,0.8,0.5,4.780584335327148,5.210254967212677,3.867145538330078,5.675560474395752,chunk_11
local_sign+sample,294,0.95,0.8,1.0,3.7883615493774414,4.772344470024109,4.022575855255127,7.469875335693359,chunk_11
local_sign+sample,294,0.95,0.8,1.5,1.8263657093048096,2.7526106238365173,5.548809051513672,12.225172996520996,chunk_11
local_sign+sample,294,0.95,1.0,0.1,8.950372695922852,10.386467516422272,3.079692840576172,3.2210347652435303,chunk_11
local_sign+sample,294,0.95,1.0,0.5,5.964661121368408,6.35499632358551,5.509063720703125,8.719930648803711,chunk_11
local_sign+sample,294,0.95,1.0,1.0,5.309022903442383,7.0397197008132935,5.1539626121521,10.097539901733398,chunk_11
local_sign+sample,294,0.95,1.0,1.5,3.8645148277282715,5.083067178726196,5.490769386291504,12.587943077087402,chunk_11
local_sign+sample,294,1.05,0.6,0.1,4.7598772048950195,5.3475501537323,2.995403528213501,3.4346063137054443,chunk_11
local_sign+sample,294,1.05,0.6,0.5,5.363160610198975,8.224165558815002,4.524501800537109,6.648356914520264,chunk_11
local_sign+sample,294,1.05,0.6,1.0,2.1868174076080322,3.0456754565238953,4.385577201843262,8.118142127990723,chunk_11
local_sign+sample,294,1.05,0.6,1.5,0.4397503733634949,0.8344802856445312,5.278306007385254,11.27125358581543,chunk_11
local_sign+sample,294,1.05,0.8,0.1,6.64435338973999,8.084957003593445,4.011110305786133,4.460011005401611,chunk_11
local_sign+sample,294,1.05,0.8,0.5,5.6522297859191895,6.457470238208771,4.063042640686035,5.851245403289795,chunk_11
local_sign+sample,294,1.05,0.8,1.0,3.4588463306427,4.600011467933655,6.509729862213135,12.845588684082031,chunk_11
local_sign+sample,294,1.05,0.8,1.5,2.9191315174102783,4.724180340766907,5.648078441619873,12.776132583618164,chunk_11
local_sign+sample,294,1.05,1.0,0.1,5.30600118637085,8.257729947566986,4.691005706787109,5.468059062957764,chunk_11
local_sign+sample,294,1.05,1.0,0.5,5.980083465576172,8.175983250141144,5.8263092041015625,9.139735221862793,chunk_11
local_sign+sample,294,1.05,1.0,1.0,4.61912727355957,5.383240520954132,6.780910968780518,14.330863952636719,chunk_11
local_sign+sample,294,1.05,1.0,1.5,2.235729932785034,2.217983841896057,6.9459614753723145,16.154800415039062,chunk_11
local_sign+sample,295,0.6,0.6,0.1,4.670090675354004,5.33136910200119,1.9231717586517334,1.9937491416931152,chunk_11
local_sign+sample,295,0.6,0.6,0.5,4.029766082763672,4.920503199100494,2.4115712642669678,3.2722463607788086,chunk_11
local_sign+sample,295,0.6,0.6,1.0,2.9054765701293945,3.6047499775886536,2.7248666286468506,4.30967903137207,chunk_11
local_sign+sample,295,0.6,0.6,1.5,2.632800579071045,4.1191564202308655,2.795111894607544,5.087404251098633,chunk_11
local_sign+sample,295,0.6,0.8,0.1,5.460385799407959,6.376425385475159,1.9199222326278687,1.9941463470458984,chunk_11
local_sign+sample,295,0.6,0.8,0.5,3.071518898010254,4.8052173256874084,2.1984238624572754,2.9511988162994385,chunk_11
local_sign+sample,295,0.6,0.8,1.0,3.6408605575561523,5.449819266796112,3.0259339809417725,5.1532182693481445,chunk_11
local_sign+sample,295,0.6,0.8,1.5,3.2326853275299072,4.056606352329254,3.1965413093566895,6.51759672164917,chunk_11
local_sign+sample,295,0.6,1.0,0.1,6.256422996520996,7.029246509075165,1.9287126064300537,1.989120364189148,chunk_11
local_sign+sample,295,0.6,1.0,0.5,5.101088523864746,7.017690539360046,2.4484076499938965,3.293722152709961,chunk_11
local_sign+sample,295,0.6,1.0,1.0,2.972867965698242,5.486565351486206,3.127718448638916,5.519371032714844,chunk_11
local_sign+sample,295,0.6,1.0,1.5,2.8723697662353516,4.067986488342285,3.3845741748809814,6.657787322998047,chunk_11
local_sign+sample,295,0.8,0.6,0.1,5.681807041168213,6.053225517272949,2.634098529815674,2.727921485900879,chunk_11
local_sign+sample,295,0.8,0.6,0.5,5.00320291519165,6.994836449623108,2.5179054737091064,3.5719964504241943,chunk_11
local_sign+sample,295,0.8,0.6,1.0,1.5065035820007324,2.109144687652588,3.3977930545806885,5.786427021026611,chunk_11
local_sign+sample,295,0.8,0.6,1.5,1.4263012409210205,2.528522312641144,3.5537261962890625,6.668959140777588,chunk_11
local_sign+sample,295,0.8,0.8,0.1,6.611106872558594,7.444307863712311,2.793806314468384,2.933436155319214,chunk_11
local_sign+sample,295,0.8,0.8,0.5,3.665679454803467,5.658790290355682,2.7037060260772705,3.7104814052581787,chunk_11
local_sign+sample,295,0.8,0.8,1.0,3.080244302749634,3.4392171502113342,3.566728115081787,6.107818126678467,chunk_11
local_sign+sample,295,0.8,0.8,1.5,2.346713066101074,4.075295627117157,3.4387409687042236,7.055912971496582,chunk_11
local_sign+sample,295,0.8,1.0,0.1,8.217341423034668,9.339033126831055,3.2093544006347656,3.3812415599823,chunk_11
local_sign+sample,295,0.8,1.0,0.5,5.806676864624023,8.06715452671051,3.5684750080108643,5.106200695037842,chunk_11
local_sign+sample,295,0.8,1.0,1.0,3.9490771293640137,5.304598331451416,5.410496711730957,10.934682846069336,chunk_11
local_sign+sample,295,0.8,1.0,1.5,3.5997719764709473,5.2867391705513,5.418355464935303,11.710135459899902,chunk_11
local_sign+sample,295,0.95,0.6,0.1,7.100546836853027,7.36758553981781,3.2480006217956543,3.349825143814087,chunk_11
local_sign+sample,295,0.95,0.6,0.5,4.891091823577881,6.464739561080933,2.764026165008545,3.8273494243621826,chunk_11
local_sign+sample,295,0.95,0.6,1.0,2.34537935256958,3.52496600151062,4.260997772216797,7.845036029815674,chunk_11
local_sign+sample,295,0.95,0.6,1.5,2.525115966796875,3.2843334078788757,4.405350685119629,8.515889167785645,chunk_11
local_sign+sample,295,0.95,0.8,0.1,7.416422367095947,8.045288383960724,3.1772730350494385,3.257326126098633,chunk_11
local_sign+sample,295,0.95,0.8,0.5,4.185032844543457,6.212847650051117,4.597625732421875,6.767864227294922,chunk_11
local_sign+sample,295,0.95,0.8,1.0,2.9826860427856445,4.276257574558258,4.0852861404418945,7.4258856773376465,chunk_11
local_sign+sample,295,0.95,0.8,1.5,1.5773961544036865,2.5350658893585205,4.500091552734375,9.859020233154297,chunk_11
local_sign+sample,295,0.95,1.0,0.1,9.808952331542969,11.38720166683197,4.30246114730835,4.672985553741455,chunk_11
local_sign+sample,295,0.95,1.0,0.5,6.206614971160889,9.327183425426483,5.689300060272217,9.545379638671875,chunk_11
local_sign+sample,295,0.95,1.0,1.0,4.428586006164551,7.022602438926697,6.418180465698242,13.39864730834961,chunk_11
local_sign+sample,295,0.95,1.0,1.5,3.9140517711639404,5.575313627719879,6.168422222137451,14.49347972869873,chunk_11
local_sign+sample,295,1.05,0.6,0.1,5.107751846313477,6.372593939304352,4.1386003494262695,4.6933698654174805,chunk_11
local_sign+sample,295,1.05,0.6,0.5,2.375999927520752,3.4942732453346252,4.504628658294678,6.809281826019287,chunk_11
local_sign+sample,295,1.05,0.6,1.0,1.6028152704238892,2.442773759365082,5.1921000480651855,9.675222396850586,chunk_11
local_sign+sample,295,1.05,0.6,1.5,2.2090871334075928,3.492177188396454,6.125306129455566,12.73641586303711,chunk_11
local_sign+sample,295,1.05,0.8,0.1,6.290818214416504,9.162977695465088,3.45048451423645,3.841214656829834,chunk_11
local_sign+sample,295,1.05,0.8,0.5,5.605732440948486,6.4399954080581665,5.379604816436768,8.38294506072998,chunk_11
local_sign+sample,295,1.05,0.8,1.0,3.44710636138916,3.6030370593070984,7.074028015136719,13.6521635055542,chunk_11
local_sign+sample,295,1.05,0.8,1.5,3.0416226387023926,4.475662291049957,6.756067276000977,15.242963790893555,chunk_11
local_sign+sample,295,1.05,1.0,0.1,4.796174049377441,7.815071940422058,4.046638011932373,4.881932258605957,chunk_11
local_sign+sample,295,1.05,1.0,0.5,6.136962890625,7.080253899097443,5.5136284828186035,8.45230770111084,chunk_11
local_sign+sample,295,1.05,1.0,1.0,4.793197154998779,6.277585029602051,7.022455215454102,14.289823532104492,chunk_11
local_sign+sample,295,1.05,1.0,1.5,4.555149555206299,5.798718869686127,7.834996223449707,18.033214569091797,chunk_11
local_sign+sample,296,0.6,0.6,0.1,5.106937408447266,5.538272142410278,2.023069381713867,2.0939085483551025,chunk_11
local_sign+sample,296,0.6,0.6,0.5,4.404058456420898,5.534399032592773,1.9810161590576172,2.5871994495391846,chunk_11
local_sign+sample,296,0.6,0.6,1.0,1.731039047241211,2.2478479743003845,2.633256196975708,4.285783767700195,chunk_11
local_sign+sample,296,0.6,0.6,1.5,1.3626081943511963,2.152423918247223,2.6060664653778076,4.853375434875488,chunk_11
local_sign+sample,296,0.6,0.8,0.1,5.832967758178711,6.619374454021454,2.0805039405822754,2.163400650024414,chunk_11
local_sign+sample,296,0.6,0.8,0.5,3.5132131576538086,4.489901900291443,2.8004846572875977,3.9224071502685547,chunk_11
local_sign+sample,296,0.6,0.8,1.0,3.6937477588653564,5.407405853271484,2.7845683097839355,4.380976676940918,chunk_11
local_sign+sample,296,0.6,0.8,1.5,1.3873786926269531,1.3653101325035095,2.911440134048462,5.53234338760376,chunk_11
local_sign+sample,296,0.6,1.0,0.1,6.54457950592041,7.530687868595123,2.2875266075134277,2.397895336151123,chunk_11
local_sign+sample,296,0.6,1.0,0.5,4.604177951812744,6.951905131340027,3.1301090717315674,4.417751312255859,chunk_11
local_sign+sample,296,0.6,1.0,1.0,1.5571749210357666,2.7681092023849487,3.4603519439697266,6.187893867492676,chunk_11
local_sign+sample,296,0.6,1.0,1.5,2.8392586708068848,3.8487303256988525,3.2346534729003906,6.111566066741943,chunk_11
local_sign+sample,296,0.8,0.6,0.1,5.348762035369873,6.205371677875519,2.529304027557373,2.601825714111328,chunk_11
local_sign+sample,296,0.8,0.6,0.5,4.64949369430542,7.115906834602356,2.5708935260772705,3.5705931186676025,chunk_11
local_sign+sample,296,0.8,0.6,1.0,3.3183562755584717,4.973113179206848,2.9740991592407227,5.363750457763672,chunk_11
local_sign+sample,296,0.8,0.6,1.5,3.003429412841797,4.650544881820679,3.186617374420166,5.873073101043701,chunk_11
local_sign+sample,296,0.8,0.8,0.1,6.914420127868652,7.6390116810798645,2.501950979232788,2.6046195030212402,chunk_11
local_sign+sample,296,0.8,0.8,0.5,5.2157816886901855,7.406108498573303,3.4843783378601074,4.974921226501465,chunk_11
local_sign+sample,296,0.8,0.8,1.0,3.2934083938598633,4.581235706806183,4.3548126220703125,8.291451454162598,chunk_11
local_sign+sample,296,0.8,0.8,1.5,2.674370288848877,3.6273642778396606,3.886701822280884,7.760587215423584,chunk_11
local_sign+sample,296,0.8,1.0,0.1,7.751091480255127,9.104635894298553,2.5316951274871826,2.666426420211792,chunk_11
local_sign+sample,296,0.8,1.0,0.5,6.374179840087891,9.853748202323914,4.186918258666992,6.786417007446289,chunk_11
local_sign+sample,296,0.8,1.0,1.0,3.271834373474121,4.41261625289917,4.871443748474121,9.388407707214355,chunk_11
local_sign+sample,296,0.8,1.0,1.5,2.688192367553711,3.309088170528412,4.8032426834106445,10.565714836120605,chunk_11
local_sign+sample,296,0.95,0.6,0.1,7.6105170249938965,8.36898922920227,2.7649950981140137,2.915781259536743,chunk_11
local_sign+sample,296,0.95,0.6,0.5,3.2178454399108887,3.7346466779708862,3.7390570640563965,5.344507694244385,chunk_11
local_sign+sample,296,0.95,0.6,1.0,2.2312049865722656,3.878866732120514,3.485112190246582,6.12183952331543,chunk_11
local_sign+sample,296,0.95,0.6,1.5,1.4130074977874756,2.348067045211792,4.52250337600708,9.4121675491333,chunk_11
local_sign+sample,296,0.95,0.8,0.1,8.516668319702148,9.756421148777008,3.0804715156555176,3.1689658164978027,chunk_11
local_sign+sample,296,0.95,0.8,0.5,4.977606296539307,6.351737797260284,3.6693804264068604,5.682739734649658,chunk_11
local_sign+sample,296,0.95,0.8,1.0,3.0811140537261963,4.437151551246643,4.338029384613037,8.138279914855957,chunk_11
local_sign+sample,296,0.95,0.8,1.5,1.807883381843567,2.5028339624404907,5.352468013763428,11.886284828186035,chunk_11
local_sign+sample,296,0.95,1.0,0.1,9.173648834228516,10.210535943508148,2.718580722808838,2.856520414352417,chunk_11
local_sign+sample,296,0.95,1.0,0.5,5.210439205169678,8.54055666923523,6.128100395202637,9.827381134033203,chunk_11
local_sign+sample,296,0.95,1.0,1.0,4.794496536254883,6.42494136095047,5.519757270812988,11.033411026000977,chunk_11
local_sign+sample,296,0.95,1.0,1.5,2.8814353942871094,3.8041680455207825,6.041624069213867,13.326859474182129,chunk_11
local_sign+sample,296,1.05,0.6,0.1,5.524799823760986,8.793363213539124,3.854810953140259,4.393420696258545,chunk_11
local_sign+sample,296,1.05,0.6,0.5,0.937049388885498,0.9684991836547852,4.6499433517456055,6.819577693939209,chunk_11
local_sign+sample,296,1.05,0.6,1.0,2.484295606613159,4.178011178970337,3.5686402320861816,6.554373264312744,chunk_11
local_sign+sample,296,1.05,0.6,1.5,1.4320645332336426,2.9217586517333984,4.208372592926025,8.731539726257324,chunk_11
local_sign+sample,296,1.05,0.8,0.1,6.052006721496582,8.595492720603943,3.468168020248413,3.9414384365081787,chunk_11
local_sign+sample,296,1.05,0.8,0.5,5.265197277069092,7.131156027317047,5.337368488311768,8.167450904846191,chunk_11
local_sign+sample,296,1.05,0.8,1.0,2.9703290462493896,4.71827894449234,4.9301557540893555,10.006461143493652,chunk_11
local_sign+sample,296,1.05,0.8,1.5,1.911851406097412,1.9042673110961914,7.319202899932861,16.388452529907227,chunk_11
local_sign+sample,296,1.05,1.0,0.1,7.483559608459473,11.968029499053955,4.544361591339111,5.233040809631348,chunk_11
local_sign+sample,296,1.05,1.0,0.5,5.5001325607299805,7.813410043716431,5.763185501098633,8.753617286682129,chunk_11
local_sign+sample,296,1.05,1.0,1.0,4.611142635345459,5.6092489361763,7.612585067749023,15.703192710876465,chunk_11
local_sign+sample,296,1.05,1.0,1.5,2.8034753799438477,3.766937255859375,6.418684482574463,14.345293045043945,chunk_11
local_sign+sample,297,0.6,0.6,0.1,4.257380962371826,4.899819016456604,1.6081514358520508,1.6644076108932495,chunk_11
local_sign+sample,297,0.6,0.6,0.5,4.030970096588135,5.290000796318054,2.4255197048187256,3.2681572437286377,chunk_11
local_sign+sample,297,0.6,0.6,1.0,2.5762939453125,3.9798591136932373,2.3376429080963135,3.7154793739318848,chunk_11
local_sign+sample,297,0.6,0.6,1.5,0.7657780051231384,1.085830569267273,2.6690351963043213,4.977905750274658,chunk_11
local_sign+sample,297,0.6,0.8,0.1,5.223820209503174,5.953389823436737,1.7966641187667847,1.8725167512893677,chunk_11
local_sign+sample,297,0.6,0.8,0.5,4.567745685577393,6.6084970235824585,2.4437294006347656,3.315519332885742,chunk_11
local_sign+sample,297,0.6,0.8,1.0,3.482055425643921,5.605138063430786,3.053900957107544,5.201677322387695,chunk_11
local_sign+sample,297,0.6,0.8,1.5,3.24399995803833,5.362472474575043,2.8255960941314697,5.097928524017334,chunk_11
local_sign+sample,297,0.6,1.0,0.1,6.461852550506592,7.272361755371094,2.1331443786621094,2.2167465686798096,chunk_11
local_sign+sample,297,0.6,1.0,0.5,4.84377384185791,7.179592669010162,2.5795295238494873,3.5606961250305176,chunk_11
local_sign+sample,297,0.6,1.0,1.0,3.6712453365325928,6.22927862405777,3.1958184242248535,5.670804500579834,chunk_11
local_sign+sample,297,0.6,1.0,1.5,2.537367343902588,4.872659802436829,3.2171430587768555,6.137448787689209,chunk_11
local_sign+sample,297,0.8,0.6,0.1,6.4484381675720215,7.264896810054779,2.4196383953094482,2.5148727893829346,chunk_11
local_sign+sample,297,0.8,0.6,0.5,4.089912414550781,5.467049539089203,2.3776371479034424,3.141796588897705,chunk_11
local_sign+sample,297,0.8,0.6,1.0,2.566728353500366,2.9987193942070007,3.2642409801483154,5.590821266174316,chunk_11
local_sign+sample,297,0.8,0.6,1.5,1.9201693534851074,2.756049633026123,3.3766887187957764,6.518557548522949,chunk_11
local_sign+sample,297,0.8,0.8,0.1,5.913712501525879,6.581225514411926,2.317587375640869,2.3811380863189697,chunk_11
local_sign+sample,297,0.8,0.8,0.5,4.982784271240234,7.393503367900848,3.538994073867798,5.314131259918213,chunk_11
local_sign+sample,297,0.8,0.8,1.0,2.473207473754883,4.3533302545547485,3.174290418624878,5.623697280883789,chunk_11
local_sign+sample,297,0.8,0.8,1.5,2.7312774658203125,4.476522982120514,4.046670913696289,8.312154769897461,chunk_11
local_sign+sample,297,0.8,1.0,0.1,8.417214393615723,10.175989031791687,3.1344165802001953,3.313141107559204,chunk_11
local_sign+sample,297,0.8,1.0,0.5,5.343156814575195,6.684418022632599,4.70673131942749,7.4003801345825195,chunk_11
local_sign+sample,297,0.8,1.0,1.0,2.994511127471924,2.9920403361320496,5.062053203582764,10.021074295043945,chunk_11
local_sign+sample,297,0.8,1.0,1.5,3.711759328842163,4.637256383895874,5.182774066925049,10.80770492553711,chunk_11
local_sign+sample,297,0.95,0.6,0.1,6.238205909729004,6.645093619823456,2.777453660964966,2.8175244331359863,chunk_11
local_sign+sample,297,0.95,0.6,0.5,2.637402057647705,2.7763973474502563,3.8043315410614014,5.40028715133667,chunk_11
local_sign+sample,297,0.95,0.6,1.0,1.4295964241027832,2.0564976930618286,3.8677964210510254,7.0448784828186035,chunk_11
local_sign+sample,297,0.95,0.6,1.5,1.4684090614318848,1.4905357360839844,3.438880681991577,6.711906909942627,chunk_11
local_sign+sample,297,0.95,0.8,0.1,7.418514251708984,9.296096980571747,2.7895188331604004,2.974369764328003,chunk_11
local_sign+sample,297,0.95,0.8,0.5,5.080728530883789,7.086997628211975,3.5423264503479004,5.237532615661621,chunk_11
local_sign+sample,297,0.95,0.8,1.0,3.912954330444336,5.269469916820526,4.199004173278809,7.6348419189453125,chunk_11
local_sign+sample,297,0.95,0.8,1.5,1.379868984222412,2.1180501580238342,4.7173051834106445,10.20913028717041,chunk_11
local_sign+sample,297,0.95,1.0,0.1,8.9218168258667,10.342026472091675,4.060126304626465,4.356644630432129,chunk_11
local_sign+sample,297,0.95,1.0,0.5,5.772154331207275,7.997423410415649,3.6536974906921387,5.394136428833008,chunk_11
local_sign+sample,297,0.95,1.0,1.0,4.672926902770996,4.874794840812683,7.1021928787231445,14.59514045715332,chunk_11
local_sign+sample,297,0.95,1.0,1.5,3.7908949851989746,4.711995244026184,6.273142337799072,14.521337509155273,chunk_11
local_sign+sample,297,1.05,0.6,0.1,3.932300329208374,4.493657827377319,3.04449462890625,3.3749120235443115,chunk_11
local_sign+sample,297,1.05,0.6,0.5,2.3460805416107178,3.55003422498703,4.502889633178711,6.653489112854004,chunk_11
local_sign+sample,297,1.05,0.6,1.0,2.7652268409729004,3.2500070333480835,5.113409996032715,9.60406494140625,chunk_11
local_sign+sample,297,1.05,0.6,1.5,2.2545716762542725,3.151269316673279,4.318457126617432,9.039857864379883,chunk_11
local_sign+sample,297,1.05,0.8,0.1,4.611850261688232,6.493175506591797,3.1526944637298584,3.6926958560943604,chunk_11
local_sign+sample,297,1.05,0.8,0.5,5.022775173187256,7.650267839431763,4.70585298538208,7.337829113006592,chunk_11
local_sign+sample,297,1.05,0.8,1.0,3.380520820617676,3.175701379776001,4.25197696685791,7.621067523956299,chunk_11
local_sign+sample,297,1.05,0.8,1.5,3.0619659423828125,4.239053428173065,4.87692928314209,10.136215209960938,chunk_11
local_sign+sample,297,1.05,1.0,0.1,6.98936128616333,10.998405158519745,4.521951198577881,5.198144435882568,chunk_11
local_sign+sample,297,1.05,1.0,0.5,6.118196487426758,8.511655747890472,7.802285194396973,13.397307395935059,chunk_11
local_sign+sample,297,1.05,1.0,1.0,3.467060089111328,4.237548649311066,10.11678695678711,21.971532821655273,chunk_11
local_sign+sample,297,1.05,1.0,1.5,3.875875949859619,4.169777452945709,8.377484321594238,19.954771041870117,chunk_11
local_sign+sample,298,0.6,0.6,0.1,4.797440052032471,4.857469081878662,1.714984655380249,1.757243275642395,chunk_11
local_sign+sample,298,0.6,0.6,0.5,3.7625937461853027,5.28285813331604,2.187041997909546,2.9086410999298096,chunk_11
local_sign+sample,298,0.6,0.6,1.0,3.4396727085113525,5.298881351947784,2.6222124099731445,4.341927528381348,chunk_11
local_sign+sample,298,0.6,0.6,1.5,1.864326000213623,3.4019951224327087,2.9054160118103027,5.491603851318359,chunk_11
local_sign+sample,298,0.6,0.8,0.1,5.790387153625488,6.206149160861969,2.0267109870910645,2.119069814682007,chunk_11
local_sign+sample,298,0.6,0.8,0.5,4.337405681610107,6.354549169540405,2.4078686237335205,3.3028688430786133,chunk_11
local_sign+sample,298,0.6,0.8,1.0,2.407665252685547,4.132462322711945,2.9118714332580566,4.815426826477051,chunk_11
local_sign+sample,298,0.6,0.8,1.5,2.0207605361938477,2.2866082191467285,3.0518479347229004,5.8565754890441895,chunk_11
local_sign+sample,298,0.6,1.0,0.1,6.53326940536499,8.058362543582916,2.3497350215911865,2.4864180088043213,chunk_11
local_sign+sample,298,0.6,1.0,0.5,4.916539192199707,6.634183585643768,2.6566684246063232,3.714038372039795,chunk_11
local_sign+sample,298,0.6,1.0,1.0,3.8391783237457275,4.258719801902771,3.3382656574249268,6.141241550445557,chunk_11
local_sign+sample,298,0.6,1.0,1.5,3.53055477142334,4.9276575446128845,3.2865524291992188,6.612085342407227,chunk_11
local_sign+sample,298,0.8,0.6,0.1,5.633295059204102,6.8170881271362305,2.271613836288452,2.344464063644409,chunk_11
local_sign+sample,298,0.8,0.6,0.5,3.524115800857544,5.640718758106232,2.688725471496582,3.732760190963745,chunk_11
local_sign+sample,298,0.8,0.6,1.0,3.0080320835113525,4.361334383487701,3.286970615386963,5.881652355194092,chunk_11
local_sign+sample,298,0.8,0.6,1.5,2.5058834552764893,3.623491942882538,3.638129472732544,7.127442359924316,chunk_11
local_sign+sample,298,0.8,0.8,0.1,7.060662269592285,7.747155427932739,2.4426610469818115,2.5606284141540527,chunk_11
local_sign+sample,298,0.8,0.8,0.5,4.740172863006592,7.167360246181488,3.023613452911377,4.278835773468018,chunk_11
local_sign+sample,298,0.8,0.8,1.0,4.088497638702393,6.081040680408478,3.4654712677001953,6.00169038772583,chunk_11
local_sign+sample,298,0.8,0.8,1.5,2.7520911693573,4.190662741661072,4.716042518615723,10.299436569213867,chunk_11
local_sign+sample,298,0.8,1.0,0.1,8.012822151184082,9.412268340587616,2.7956457138061523,2.9141805171966553,chunk_11
local_sign+sample,298,0.8,1.0,0.5,6.590585708618164,8.867268323898315,4.299459457397461,6.630745887756348,chunk_11
local_sign+sample,298,0.8,1.0,1.0,3.9866385459899902,5.698142111301422,4.074434280395508,7.740924835205078,chunk_11
local_sign+sample,298,0.8,1.0,1.5,3.729463577270508,5.8614009618759155,5.40698766708374,11.586115837097168,chunk_11
local_sign+sample,298,0.95,0.6,0.1,6.422454833984375,6.929095447063446,2.9900195598602295,3.16059947013855,chunk_11
local_sign+sample,298,0.95,0.6,0.5,2.6850388050079346,4.784194648265839,3.7532169818878174,5.529639720916748,chunk_11
local_sign+sample,298,0.95,0.6,1.0,2.5821449756622314,3.8396028876304626,3.9758644104003906,7.127764701843262,chunk_11
local_sign+sample,298,0.95,0.6,1.5,0.06817883253097534,0.07576614618301392,4.049750328063965,8.08868408203125,chunk_11
local_sign+sample,298,0.95,0.8,0.1,8.072927474975586,9.165498435497284,3.3216822147369385,3.5461654663085938,chunk_11
local_sign+sample,298,0.95,0.8,0.5,4.870882987976074,7.048876106739044,3.1229562759399414,4.414057731628418,chunk_11
local_sign+sample,298,0.95,0.8,1.0,3.050042152404785,4.982732117176056,4.758302688598633,9.069193840026855,chunk_11
local_sign+sample,298,0.95,0.8,1.5,2.756258487701416,3.888076901435852,5.114902973175049,11.082392692565918,chunk_11
local_sign+sample,298,0.95,1.0,0.1,8.808815956115723,9.78187507390976,3.912123918533325,4.170210361480713,chunk_11
local_sign+sample,298,0.95,1.0,0.5,5.666721343994141,8.385417938232422,4.26165771484375,6.657346248626709,chunk_11
local_sign+sample,298,0.95,1.0,1.0,3.627188205718994,4.990899443626404,5.262603759765625,11.12697982788086,chunk_11
