mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
er+randN,2,0.95,0.6,1.5,2.4369187355041504,3.5311715602874756,19.422317504882812,45.778133392333984,7.525544060626999e-05,-0.004166875034570694,233345,chunk_0
er+randN,2,0.95,0.8,0.1,19.095317840576172,20.72534155845642,14.073824882507324,16.305744171142578,7.525544060626999e-05,-0.004166875034570694,233345,chunk_0
er+randN,2,0.95,0.8,0.5,7.499297142028809,9.644591867923737,26.382457733154297,47.20391082763672,7.525544060626999e-05,-0.004166875034570694,233345,chunk_0
er+randN,2,0.95,0.8,1.0,5.020639419555664,6.727798581123352,30.532169342041016,63.6670036315918,7.525544060626999e-05,-0.004166875034570694,233345,chunk_0
er+randN,2,0.95,0.8,1.5,3.954564094543457,5.139936923980713,30.31048583984375,69.25041198730469,7.525544060626999e-05,-0.004166875034570694,233345,chunk_0
er+randN,2,0.95,1.0,0.1,28.06169319152832,27.93940556049347,31.737850189208984,40.25912857055664,7.525544060626999e-05,-0.004166875034570694,233345,chunk_0
er+randN,2,0.95,1.0,0.5,10.057524681091309,10.921980559825897,50.936614990234375,87.06016540527344,7.525544060626999e-05,-0.004166875034570694,233345,chunk_0
er+randN,2,0.95,1.0,1.0,6.327487945556641,7.290638744831085,53.02191162109375,101.19971466064453,7.525544060626999e-05,-0.004166875034570694,233345,chunk_0
er+randN,2,0.95,1.0,1.5,4.636547565460205,5.392871558666229,50.5689697265625,103.67169952392578,7.525544060626999e-05,-0.004166875034570694,233345,chunk_0
er+randN,2,1.05,0.6,0.1,10.844062805175781,10.930505096912384,15.32859992980957,17.410659790039062,8.317706669913605e-05,-0.004166875965893269,233345,chunk_0
er+randN,2,1.05,0.6,0.5,3.4959046840667725,4.163796901702881,25.369306564331055,43.61872100830078,8.317706669913605e-05,-0.004166875965893269,233345,chunk_0
er+randN,2,1.05,0.6,1.0,2.865271806716919,3.5523521304130554,26.931339263916016,55.289432525634766,8.317706669913605e-05,-0.004166875965893269,233345,chunk_0
er+randN,2,1.05,0.6,1.5,2.2839465141296387,2.860394775867462,25.9643497467041,59.144676208496094,8.317706669913605e-05,-0.004166875965893269,233345,chunk_0
er+randN,2,1.05,0.8,0.1,15.412384033203125,15.378346383571625,24.430194854736328,30.50741195678711,8.317706669913605e-05,-0.004166875965893269,233345,chunk_0
er+randN,2,1.05,0.8,0.5,6.5516815185546875,7.714473247528076,40.44685363769531,70.51641845703125,8.317706669913605e-05,-0.004166875965893269,233345,chunk_0
er+randN,2,1.05,0.8,1.0,4.852137088775635,5.973031520843506,42.63911819458008,84.22021484375,8.317706669913605e-05,-0.004166875965893269,233345,chunk_0
er+randN,2,1.05,0.8,1.5,3.985624313354492,4.86831122636795,40.54265594482422,87.73126983642578,8.317706669913605e-05,-0.004166875965893269,233345,chunk_0
er+randN,2,1.05,1.0,0.1,17.930694580078125,17.73696357011795,63.605770111083984,86.6019515991211,8.317706669913605e-05,-0.004166875965893269,233345,chunk_0
er+randN,2,1.05,1.0,0.5,8.842796325683594,9.001136422157288,74.55632781982422,119.81417846679688,8.317706669913605e-05,-0.004166875965893269,233345,chunk_0
er+randN,2,1.05,1.0,1.0,5.919580459594727,6.6049997210502625,71.44627380371094,126.76394653320312,8.317706669913605e-05,-0.004166875965893269,233345,chunk_0
er+randN,2,1.05,1.0,1.5,4.489467144012451,4.876761972904205,66.1812744140625,126.23470306396484,8.317706669913605e-05,-0.004166875965893269,233345,chunk_0
er+randN,3,0.6,0.6,0.1,8.223307609558105,9.214273035526276,3.7030112743377686,3.925520181655884,3.6552705751091707e-06,-0.0018057101406157017,333345,chunk_0
er+randN,3,0.6,0.6,0.5,5.905013084411621,10.611717164516449,5.323455810546875,8.341889381408691,3.6552705751091707e-06,-0.0018057101406157017,333345,chunk_0
er+randN,3,0.6,0.6,1.0,3.993781566619873,7.687059044837952,6.772672176361084,13.389336585998535,3.6552705751091707e-06,-0.0018057101406157017,333345,chunk_0
er+randN,3,0.6,0.6,1.5,2.813960552215576,5.239974319934845,7.428758144378662,16.3392276763916,3.6552705751091707e-06,-0.0018057101406157017,333345,chunk_0
er+randN,3,0.6,0.8,0.1,10.094802856445312,11.735714137554169,4.431615352630615,4.785757541656494,3.6552705751091707e-06,-0.0018057101406157017,333345,chunk_0
er+randN,3,0.6,0.8,0.5,8.084904670715332,14.241652309894562,7.026651382446289,11.910780906677246,3.6552705751091707e-06,-0.0018057101406157017,333345,chunk_0
er+randN,3,0.6,0.8,1.0,5.637165546417236,10.052753925323486,9.141952514648438,19.54361915588379,3.6552705751091707e-06,-0.0018057101406157017,333345,chunk_0
er+randN,3,0.6,0.8,1.5,4.260048866271973,7.153721928596497,9.989994049072266,23.74441146850586,3.6552705751091707e-06,-0.0018057101406157017,333345,chunk_0
er+randN,3,0.6,1.0,0.1,13.679658889770508,16.173976480960846,5.962109088897705,6.653186321258545,3.6552705751091707e-06,-0.0018057101406157017,333345,chunk_0
er+randN,3,0.6,1.0,0.5,11.020977973937988,17.486370384693146,10.653584480285645,19.523923873901367,3.6552705751091707e-06,-0.0018057101406157017,333345,chunk_0
er+randN,3,0.6,1.0,1.0,7.417178153991699,11.889960825443268,13.84276294708252,31.240795135498047,3.6552705751091707e-06,-0.0018057101406157017,333345,chunk_0
er+randN,3,0.6,1.0,1.5,5.49548864364624,8.32668149471283,14.796378135681152,36.79513168334961,3.6552705751091707e-06,-0.0018057101406157017,333345,chunk_0
er+randN,3,0.8,0.6,0.1,11.036924362182617,12.542004525661469,6.181612968444824,6.714367866516113,4.873690613749204e-06,-0.0018057101406157017,333345,chunk_0
er+randN,3,0.8,0.6,0.5,5.661645412445068,8.562075734138489,10.070783615112305,17.0189266204834,4.873690613749204e-06,-0.0018057101406157017,333345,chunk_0
er+randN,3,0.8,0.6,1.0,2.7890117168426514,4.886422634124756,12.526644706726074,25.966861724853516,4.873690613749204e-06,-0.0018057101406157017,333345,chunk_0
er+randN,3,0.8,0.6,1.5,2.5565412044525146,3.6892219185829163,13.241491317749023,30.183509826660156,4.873690613749204e-06,-0.0018057101406157017,333345,chunk_0
er+randN,3,0.8,0.8,0.1,15.608680725097656,18.058666706085205,8.128413200378418,9.209766387939453,4.873690613749204e-06,-0.0018057101406157017,333345,chunk_0
er+randN,3,0.8,0.8,0.5,7.829859733581543,11.624084949493408,15.215970039367676,27.633052825927734,4.873690613749204e-06,-0.0018057101406157017,333345,chunk_0
er+randN,3,0.8,0.8,1.0,4.9989705085754395,7.2352054715156555,18.745655059814453,40.89573287963867,4.873690613749204e-06,-0.0018057101406157017,333345,chunk_0
er+randN,3,0.8,0.8,1.5,4.005005836486816,5.441230773925781,19.327289581298828,46.28422546386719,4.873690613749204e-06,-0.0018057101406157017,333345,chunk_0
er+randN,3,0.8,1.0,0.1,23.055709838867188,25.42932140827179,13.874374389648438,16.94440269470215,4.873690613749204e-06,-0.0018057101406157017,333345,chunk_0
er+randN,3,0.8,1.0,0.5,11.083398818969727,14.014991521835327,27.77556037902832,52.16207504272461,4.873690613749204e-06,-0.0018057101406157017,333345,chunk_0
er+randN,3,0.8,1.0,1.0,6.4705705642700195,8.081853806972504,31.73501968383789,68.6606674194336,4.873690613749204e-06,-0.0018057101406157017,333345,chunk_0
er+randN,3,0.8,1.0,1.5,5.000040531158447,6.2013643980026245,31.307004928588867,73.19991302490234,4.873690613749204e-06,-0.0018057101406157017,333345,chunk_0
er+randN,3,0.95,0.6,0.1,11.50840950012207,12.646945834159851,10.684597969055176,12.048168182373047,5.787522241007537e-06,-0.0018057103734463453,333345,chunk_0
er+randN,3,0.95,0.6,0.5,4.269877910614014,5.269282221794128,17.951793670654297,31.052865982055664,5.787522241007537e-06,-0.0018057103734463453,333345,chunk_0
er+randN,3,0.95,0.6,1.0,2.5877041816711426,3.2251309156417847,20.392520904541016,41.7991828918457,5.787522241007537e-06,-0.0018057103734463453,333345,chunk_0
er+randN,3,0.95,0.6,1.5,2.2489490509033203,2.713410794734955,20.409637451171875,45.65194320678711,5.787522241007537e-06,-0.0018057103734463453,333345,chunk_0
er+randN,3,0.95,0.8,0.1,17.489404678344727,18.576339185237885,15.630523681640625,18.833730697631836,5.787522241007537e-06,-0.0018057103734463453,333345,chunk_0
er+randN,3,0.95,0.8,0.5,6.813498497009277,8.744921863079071,28.874317169189453,51.9066162109375,5.787522241007537e-06,-0.0018057103734463453,333345,chunk_0
er+randN,3,0.95,0.8,1.0,4.1001200675964355,5.460648536682129,31.78257942199707,65.88846588134766,5.787522241007537e-06,-0.0018057103734463453,333345,chunk_0
er+randN,3,0.95,0.8,1.5,3.5046892166137695,4.274862289428711,30.77446746826172,69.76163482666016,5.787522241007537e-06,-0.0018057103734463453,333345,chunk_0
er+randN,3,0.95,1.0,0.1,26.96430015563965,26.852153718471527,35.30232620239258,46.000858306884766,5.787522241007537e-06,-0.0018057103734463453,333345,chunk_0
er+randN,3,0.95,1.0,0.5,9.146254539489746,9.696272492408752,54.352264404296875,94.88980865478516,5.787522241007537e-06,-0.0018057103734463453,333345,chunk_0
er+randN,3,0.95,1.0,1.0,5.951630592346191,6.654036641120911,54.168174743652344,105.97525787353516,5.787522241007537e-06,-0.0018057103734463453,333345,chunk_0
er+randN,3,0.95,1.0,1.5,4.810011863708496,5.390780687332153,50.439205169677734,106.40814208984375,5.787522241007537e-06,-0.0018057103734463453,333345,chunk_0
er+randN,3,1.05,0.6,0.1,6.785031795501709,6.742266416549683,18.154476165771484,20.703845977783203,6.3967841015255544e-06,-0.001805710606276989,333345,chunk_0
er+randN,3,1.05,0.6,0.5,2.7022602558135986,3.1826499104499817,27.143482208251953,46.330078125,6.3967841015255544e-06,-0.001805710606276989,333345,chunk_0
er+randN,3,1.05,0.6,1.0,2.1406941413879395,2.4684295058250427,28.170703887939453,55.871803283691406,6.3967841015255544e-06,-0.001805710606276989,333345,chunk_0
er+randN,3,1.05,0.6,1.5,1.879702091217041,1.9676544070243835,26.970657348632812,58.405860900878906,6.3967841015255544e-06,-0.001805710606276989,333345,chunk_0
er+randN,3,1.05,0.8,0.1,11.854401588439941,11.776409327983856,28.46533203125,36.92112731933594,6.3967841015255544e-06,-0.001805710606276989,333345,chunk_0
er+randN,3,1.05,0.8,0.5,5.7754225730896,6.333387196063995,43.292137145996094,75.30026245117188,6.3967841015255544e-06,-0.001805710606276989,333345,chunk_0
er+randN,3,1.05,0.8,1.0,3.6748783588409424,4.797550320625305,43.842384338378906,86.06480407714844,6.3967841015255544e-06,-0.001805710606276989,333345,chunk_0
er+randN,3,1.05,0.8,1.5,3.113929510116577,3.2133709192276,40.847633361816406,87.54093170166016,6.3967841015255544e-06,-0.001805710606276989,333345,chunk_0
er+randN,3,1.05,1.0,0.1,16.377849578857422,16.262800216674805,68.46499633789062,91.85771942138672,6.3967841015255544e-06,-0.001805710606276989,333345,chunk_0
er+randN,3,1.05,1.0,0.5,8.458230018615723,8.626937329769135,77.34331512451172,126.36014556884766,6.3967841015255544e-06,-0.001805710606276989,333345,chunk_0
er+randN,3,1.05,1.0,1.0,5.43302583694458,5.6329904198646545,72.3786849975586,131.2648162841797,6.3967841015255544e-06,-0.001805710606276989,333345,chunk_0
er+randN,3,1.05,1.0,1.5,4.570764064788818,4.830144464969635,65.65351104736328,128.5485382080078,6.3967841015255544e-06,-0.001805710606276989,333345,chunk_0
er+randN,4,0.6,0.6,0.1,8.536330223083496,9.977470874786377,3.487931489944458,3.6664347648620605,-4.530253863777034e-05,0.0029403879307210445,433345,chunk_0
er+randN,4,0.6,0.6,0.5,7.082242965698242,12.549220263957977,4.9010467529296875,7.422752857208252,-4.530253863777034e-05,0.0029403879307210445,433345,chunk_0
er+randN,4,0.6,0.6,1.0,4.383783340454102,8.378870606422424,6.282508850097656,12.543285369873047,-4.530253863777034e-05,0.0029403879307210445,433345,chunk_0
er+randN,4,0.6,0.6,1.5,3.3388831615448,6.171042382717133,6.953935623168945,15.96890640258789,-4.530253863777034e-05,0.0029403879307210445,433345,chunk_0
er+randN,4,0.6,0.8,0.1,10.339306831359863,11.979393720626831,4.142671585083008,4.398631572723389,-4.530253863777034e-05,0.0029403879307210445,433345,chunk_0
er+randN,4,0.6,0.8,0.5,8.346628189086914,14.528658151626587,6.387912750244141,10.397442817687988,-4.530253863777034e-05,0.0029403879307210445,433345,chunk_0
er+randN,4,0.6,0.8,1.0,6.065389156341553,10.795848429203033,8.47268295288086,18.218664169311523,-4.530253863777034e-05,0.0029403879307210445,433345,chunk_0
er+randN,4,0.6,0.8,1.5,4.3763346672058105,6.581644594669342,9.37883472442627,23.048490524291992,-4.530253863777034e-05,0.0029403879307210445,433345,chunk_0
er+randN,4,0.6,1.0,0.1,13.11967658996582,15.358587861061096,5.513798236846924,5.987199783325195,-4.530253863777034e-05,0.0029403879307210445,433345,chunk_0
er+randN,4,0.6,1.0,0.5,10.34097671508789,16.551794826984406,9.621607780456543,16.93032455444336,-4.530253863777034e-05,0.0029403879307210445,433345,chunk_0
er+randN,4,0.6,1.0,1.0,7.630851745605469,12.316048085689545,12.923141479492188,29.103256225585938,-4.530253863777034e-05,0.0029403879307210445,433345,chunk_0
er+randN,4,0.6,1.0,1.5,6.181302070617676,9.117836356163025,14.087159156799316,35.5058479309082,-4.530253863777034e-05,0.0029403879307210445,433345,chunk_0
er+randN,4,0.8,0.6,0.1,11.961637496948242,13.916253745555878,5.7532806396484375,6.231843948364258,-6.0403359384508803e-05,0.002940388163551688,433345,chunk_0
er+randN,4,0.8,0.6,0.5,6.2505035400390625,10.457320213317871,9.010080337524414,15.073861122131348,-6.0403359384508803e-05,0.002940388163551688,433345,chunk_0
er+randN,4,0.8,0.6,1.0,3.374912977218628,5.518902480602264,11.428247451782227,24.586923599243164,-6.0403359384508803e-05,0.002940388163551688,433345,chunk_0
er+randN,4,0.8,0.6,1.5,2.603591203689575,3.940019965171814,12.271209716796875,29.6972713470459,-6.0403359384508803e-05,0.002940388163551688,433345,chunk_0
er+randN,4,0.8,0.8,0.1,15.847262382507324,18.18417328596115,7.422988414764404,8.264013290405273,-6.0403359384508803e-05,0.002940388163551688,433345,chunk_0
er+randN,4,0.8,0.8,0.5,8.72476577758789,13.270729124546051,13.368006706237793,24.110546112060547,-6.0403359384508803e-05,0.002940388163551688,433345,chunk_0
er+randN,4,0.8,0.8,1.0,5.269871711730957,8.184059023857117,17.196062088012695,38.5666389465332,-6.0403359384508803e-05,0.002940388163551688,433345,chunk_0
er+randN,4,0.8,0.8,1.5,4.102220058441162,6.1180198192596436,18.22040557861328,45.24272918701172,-6.0403359384508803e-05,0.002940388163551688,433345,chunk_0
er+randN,4,0.8,1.0,0.1,22.177400588989258,24.59631210565567,12.316506385803223,14.490152359008789,-6.0403359384508803e-05,0.002940388163551688,433345,chunk_0
er+randN,4,0.8,1.0,0.5,11.405647277832031,14.196443438529968,24.671781539916992,46.1251335144043,-6.0403359384508803e-05,0.002940388163551688,433345,chunk_0
er+randN,4,0.8,1.0,1.0,7.144759654998779,9.109821498394012,29.69426727294922,64.8118667602539,-6.0403359384508803e-05,0.002940388163551688,433345,chunk_0
er+randN,4,0.8,1.0,1.5,5.760498046875,7.233695387840271,30.239648818969727,71.3265151977539,-6.0403359384508803e-05,0.002940388163551688,433345,chunk_0
er+randN,4,0.95,0.6,0.1,12.438454627990723,13.424932479858398,10.034913063049316,11.220032691955566,-7.172900950536132e-05,0.0029403879307210445,433345,chunk_0
er+randN,4,0.95,0.6,0.5,4.475301742553711,5.997513771057129,16.031421661376953,27.773494720458984,-7.172900950536132e-05,0.0029403879307210445,433345,chunk_0
er+randN,4,0.95,0.6,1.0,2.834696054458618,3.997446060180664,18.634666442871094,40.15839767456055,-7.172900950536132e-05,0.0029403879307210445,433345,chunk_0
er+randN,4,0.95,0.6,1.5,2.1376357078552246,2.9132930636405945,18.984132766723633,45.455142974853516,-7.172900950536132e-05,0.0029403879307210445,433345,chunk_0
er+randN,4,0.95,0.8,0.1,16.713211059570312,18.079019010066986,14.117359161376953,16.65952491760254,-7.172900950536132e-05,0.0029403879307210445,433345,chunk_0
er+randN,4,0.95,0.8,0.5,6.719024658203125,8.794889032840729,25.390735626220703,46.328853607177734,-7.172900950536132e-05,0.0029403879307210445,433345,chunk_0
er+randN,4,0.95,0.8,1.0,4.340433120727539,5.834920167922974,29.280580520629883,63.26424026489258,-7.172900950536132e-05,0.0029403879307210445,433345,chunk_0
er+randN,4,0.95,0.8,1.5,3.73954439163208,4.802125811576843,29.366453170776367,69.0084228515625,-7.172900950536132e-05,0.0029403879307210445,433345,chunk_0
er+randN,4,0.95,1.0,0.1,27.16458511352539,27.102243542671204,29.881452560424805,38.34444808959961,-7.172900950536132e-05,0.0029403879307210445,433345,chunk_0
er+randN,4,0.95,1.0,0.5,10.263921737670898,11.284473836421967,49.4583854675293,87.22496795654297,-7.172900950536132e-05,0.0029403879307210445,433345,chunk_0
er+randN,4,0.95,1.0,1.0,6.915342330932617,7.964073956012726,51.44752883911133,102.0980453491211,-7.172900950536132e-05,0.0029403879307210445,433345,chunk_0
er+randN,4,0.95,1.0,1.5,5.257326126098633,6.063968896865845,49.3437385559082,105.03298950195312,-7.172900950536132e-05,0.0029403879307210445,433345,chunk_0
er+randN,4,1.05,0.6,0.1,4.534731388092041,4.528080463409424,13.862662315368652,13.768289566040039,-7.927943806862459e-05,0.0029403879307210445,433345,chunk_0
er+randN,4,1.05,0.6,0.5,3.1689724922180176,3.900731921195984,24.66769790649414,42.148414611816406,-7.927943806862459e-05,0.0029403879307210445,433345,chunk_0
er+randN,4,1.05,0.6,1.0,2.127561569213867,2.67351496219635,25.992233276367188,54.216434478759766,-7.927943806862459e-05,0.0029403879307210445,433345,chunk_0
er+randN,4,1.05,0.6,1.5,1.733622431755066,2.2235113382339478,25.287336349487305,58.69881820678711,-7.927943806862459e-05,0.0029403879307210445,433345,chunk_0
er+randN,4,1.05,0.8,0.1,10.110017776489258,10.095543444156647,21.272567749023438,33.35087203979492,-7.927943806862459e-05,0.0029403879307210445,433345,chunk_0
er+randN,4,1.05,0.8,0.5,5.550891399383545,6.704730868339539,39.11729431152344,68.74676513671875,-7.927943806862459e-05,0.0029403879307210445,433345,chunk_0
er+randN,4,1.05,0.8,1.0,4.295791149139404,5.2684683203697205,40.819732666015625,83.59920501708984,-7.927943806862459e-05,0.0029403879307210445,433345,chunk_0
er+randN,4,1.05,0.8,1.5,3.522805690765381,3.9827657341957092,39.32257080078125,87.3305892944336,-7.927943806862459e-05,0.0029403879307210445,433345,chunk_0
er+randN,4,1.05,1.0,0.1,17.727718353271484,17.825879752635956,58.175880432128906,75.0531997680664,-7.927943806862459e-05,0.0029403879307210445,433345,chunk_0
er+randN,4,1.05,1.0,0.5,9.630544662475586,9.588739216327667,72.25971221923828,118.93769073486328,-7.927943806862459e-05,0.0029403879307210445,433345,chunk_0
er+randN,4,1.05,1.0,1.0,6.722217559814453,7.409814655780792,69.5832748413086,127.8543930053711,-7.927943806862459e-05,0.0029403879307210445,433345,chunk_0
er+randN,4,1.05,1.0,1.5,5.158079147338867,5.7132368087768555,64.6986083984375,127.73319244384766,-7.927943806862459e-05,0.0029403879307210445,433345,chunk_0
ws_p0.1+randN,0,0.6,0.6,0.1,7.362062931060791,8.204186975955963,3.4496207237243652,3.6619203090667725,-9.272181159758475e-06,0.0030449992045760155,32345,chunk_0
ws_p0.1+randN,0,0.6,0.6,0.5,5.816125869750977,9.684050440788269,4.803750514984131,7.796091079711914,-9.272181159758475e-06,0.0030449992045760155,32345,chunk_0
ws_p0.1+randN,0,0.6,0.6,1.0,4.107355117797852,6.87970358133316,6.166623592376709,13.041330337524414,-9.272181159758475e-06,0.0030449992045760155,32345,chunk_0
ws_p0.1+randN,0,0.6,0.6,1.5,1.2342725992202759,2.2176849246025085,6.813337802886963,16.30849266052246,-9.272181159758475e-06,0.0030449992045760155,32345,chunk_0
ws_p0.1+randN,0,0.6,0.8,0.1,9.611520767211914,10.893803358078003,4.1030778884887695,4.418299198150635,-9.272181159758475e-06,0.0030449992045760155,32345,chunk_0
ws_p0.1+randN,0,0.6,0.8,0.5,7.960239887237549,12.850347697734833,6.245601654052734,10.785994529724121,-9.272181159758475e-06,0.0030449992045760155,32345,chunk_0
ws_p0.1+randN,0,0.6,0.8,1.0,5.628475189208984,9.036805033683777,8.268516540527344,18.52399444580078,-9.272181159758475e-06,0.0030449992045760155,32345,chunk_0
ws_p0.1+randN,0,0.6,0.8,1.5,2.6944234371185303,3.6098256707191467,9.137513160705566,22.960201263427734,-9.272181159758475e-06,0.0030449992045760155,32345,chunk_0
ws_p0.1+randN,0,0.6,1.0,0.1,13.416004180908203,15.52030497789383,5.461499214172363,6.0312018394470215,-9.272181159758475e-06,0.0030449992045760155,32345,chunk_0
ws_p0.1+randN,0,0.6,1.0,0.5,10.782819747924805,16.194377183914185,9.30077075958252,17.234691619873047,-9.272181159758475e-06,0.0030449992045760155,32345,chunk_0
ws_p0.1+randN,0,0.6,1.0,1.0,7.38145637512207,10.953583896160126,12.38229751586914,28.93547821044922,-9.272181159758475e-06,0.0030449992045760155,32345,chunk_0
ws_p0.1+randN,0,0.6,1.0,1.5,5.767246246337891,7.812875807285309,13.47078800201416,34.7845458984375,-9.272181159758475e-06,0.0030449992045760155,32345,chunk_0
ws_p0.1+randN,0,0.8,0.6,0.1,10.044900894165039,11.321202874183655,5.61407470703125,6.1163716316223145,-1.2362896995909978e-05,0.0030449992045760155,32345,chunk_0
ws_p0.1+randN,0,0.8,0.6,0.5,5.3704376220703125,7.327310681343079,8.85981559753418,15.86822509765625,-1.2362896995909978e-05,0.0030449992045760155,32345,chunk_0
ws_p0.1+randN,0,0.8,0.6,1.0,3.690499782562256,5.090889096260071,11.270541191101074,25.380409240722656,-1.2362896995909978e-05,0.0030449992045760155,32345,chunk_0
ws_p0.1+randN,0,0.8,0.6,1.5,2.688147783279419,3.4764546155929565,12.0573091506958,30.024322509765625,-1.2362896995909978e-05,0.0030449992045760155,32345,chunk_0
ws_p0.1+randN,0,0.8,0.8,0.1,14.760607719421387,16.681968569755554,7.293146133422852,8.223536491394043,-1.2362896995909978e-05,0.0030449992045760155,32345,chunk_0
ws_p0.1+randN,0,0.8,0.8,0.5,7.995153903961182,11.129217267036438,13.1486177444458,24.814470291137695,-1.2362896995909978e-05,0.0030449992045760155,32345,chunk_0
ws_p0.1+randN,0,0.8,0.8,1.0,4.987337589263916,6.957135498523712,16.744157791137695,38.84842300415039,-1.2362896995909978e-05,0.0030449992045760155,32345,chunk_0
ws_p0.1+randN,0,0.8,0.8,1.5,4.096286296844482,5.335531532764435,17.627941131591797,44.65325927734375,-1.2362896995909978e-05,0.0030449992045760155,32345,chunk_0
ws_p0.1+randN,0,0.8,1.0,0.1,22.0481014251709,24.408693611621857,12.087407112121582,14.593585014343262,-1.2362896995909978e-05,0.0030449992045760155,32345,chunk_0
ws_p0.1+randN,0,0.8,1.0,0.5,10.968563079833984,13.988059759140015,23.729129791259766,46.141212463378906,-1.2362896995909978e-05,0.0030449992045760155,32345,chunk_0
ws_p0.1+randN,0,0.8,1.0,1.0,7.102734565734863,8.738039493560791,28.1258544921875,63.38499069213867,-1.2362896995909978e-05,0.0030449992045760155,32345,chunk_0
ws_p0.1+randN,0,0.8,1.0,1.5,5.480782508850098,6.546137034893036,28.33892822265625,68.84918212890625,-1.2362896995909978e-05,0.0030449992045760155,32345,chunk_0
ws_p0.1+randN,0,0.95,0.6,0.1,11.792373657226562,12.98793613910675,9.22020149230957,10.376863479614258,-1.4680952517664991e-05,0.0030449985060840845,32345,chunk_0
ws_p0.1+randN,0,0.95,0.6,0.5,4.609497547149658,5.778398156166077,15.307652473449707,28.324783325195312,-1.4680952517664991e-05,0.0030449985060840845,32345,chunk_0
ws_p0.1+randN,0,0.95,0.6,1.0,3.056257963180542,3.74748957157135,18.224714279174805,40.698482513427734,-1.4680952517664991e-05,0.0030449985060840845,32345,chunk_0
ws_p0.1+randN,0,0.95,0.6,1.5,2.1821446418762207,2.4390901923179626,18.589078903198242,45.27965545654297,-1.4680952517664991e-05,0.0030449985060840845,32345,chunk_0
ws_p0.1+randN,0,0.95,0.8,0.1,17.402633666992188,18.53165739774704,13.27959156036377,16.120363235473633,-1.4680952517664991e-05,0.0030449985060840845,32345,chunk_0
ws_p0.1+randN,0,0.95,0.8,0.5,7.523462295532227,9.274437308311462,24.566679000854492,46.35150909423828,-1.4680952517664991e-05,0.0030449985060840845,32345,chunk_0
ws_p0.1+randN,0,0.95,0.8,1.0,4.237081527709961,5.3129748702049255,28.318622589111328,62.772212982177734,-1.4680952517664991e-05,0.0030449985060840845,32345,chunk_0
ws_p0.1+randN,0,0.95,0.8,1.5,3.7274317741394043,4.312887489795685,28.163532257080078,67.4637451171875,-1.4680952517664991e-05,0.0030449985060840845,32345,chunk_0
ws_p0.1+randN,0,0.95,1.0,0.1,27.434364318847656,27.303821802139282,28.728273391723633,38.029747009277344,-1.4680952517664991e-05,0.0030449985060840845,32345,chunk_0
ws_p0.1+randN,0,0.95,1.0,0.5,9.809858322143555,10.853084206581116,46.794429779052734,85.20842742919922,-1.4680952517664991e-05,0.0030449985060840845,32345,chunk_0
ws_p0.1+randN,0,0.95,1.0,1.0,6.859333038330078,7.791592240333557,48.292991638183594,98.05293273925781,-1.4680952517664991e-05,0.0030449985060840845,32345,chunk_0
ws_p0.1+randN,0,0.95,1.0,1.5,5.018837928771973,5.625478088855743,45.738380432128906,100.03414916992188,-1.4680952517664991e-05,0.0030449985060840845,32345,chunk_0
ws_p0.1+randN,0,1.05,0.6,0.1,11.328007698059082,11.480618357658386,15.200901985168457,17.686843872070312,-1.6226345906034112e-05,0.003044999437406659,32345,chunk_0
ws_p0.1+randN,0,1.05,0.6,0.5,3.7376632690429688,4.357037007808685,22.508506774902344,40.987762451171875,-1.6226345906034112e-05,0.003044999437406659,32345,chunk_0
ws_p0.1+randN,0,1.05,0.6,1.0,2.539902448654175,2.9831308722496033,24.962400436401367,53.95902633666992,-1.6226345906034112e-05,0.003044999437406659,32345,chunk_0
ws_p0.1+randN,0,1.05,0.6,1.5,1.961747646331787,1.8927095532417297,24.573450088500977,57.77180862426758,-1.6226345906034112e-05,0.003044999437406659,32345,chunk_0
ws_p0.1+randN,0,1.05,0.8,0.1,14.862458229064941,14.626071453094482,23.491628646850586,30.46641731262207,-1.6226345906034112e-05,0.003044999437406659,32345,chunk_0
ws_p0.1+randN,0,1.05,0.8,0.5,6.7643022537231445,7.432016909122467,36.70463943481445,67.01934814453125,-1.6226345906034112e-05,0.003044999437406659,32345,chunk_0
ws_p0.1+randN,0,1.05,0.8,1.0,3.929572105407715,4.6912150382995605,39.04548263549805,81.93902587890625,-1.6226345906034112e-05,0.003044999437406659,32345,chunk_0
ws_p0.1+randN,0,1.05,0.8,1.5,3.5713372230529785,4.177512168884277,37.475833892822266,84.79944610595703,-1.6226345906034112e-05,0.003044999437406659,32345,chunk_0
ws_p0.1+randN,0,1.05,1.0,0.1,22.440439224243164,22.25458723306656,55.89810562133789,76.29846954345703,-1.6226345906034112e-05,0.003044999437406659,32345,chunk_0
ws_p0.1+randN,0,1.05,1.0,0.5,9.447166442871094,9.647610902786255,67.72478485107422,114.74464416503906,-1.6226345906034112e-05,0.003044999437406659,32345,chunk_0
ws_p0.1+randN,0,1.05,1.0,1.0,6.483941555023193,6.815203666687012,65.02793884277344,121.72651672363281,-1.6226345906034112e-05,0.003044999437406659,32345,chunk_0
ws_p0.1+randN,0,1.05,1.0,1.5,5.026466369628906,5.420240879058838,59.755287170410156,120.94677734375,-1.6226345906034112e-05,0.003044999437406659,32345,chunk_0
