mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,110,0.6,0.6,0.1,0.0,5.477469444274902,6.480696507285401,2.024973154067993,2.0980138778686523,0.0006023638416081667,0.3099815845489502,0.6575651074147082,11012346,chunk_11,68.83739471435547,71.5705795288086,0.5999997854232788,0.008716192739276853
sign_test_og_cel0.2425287356321839,spectral_radius,110,0.6,0.6,0.1,0.1,5.423135280609131,7.2507158299479215,2.0907115936279297,2.22342848777771,0.0006023638416081667,0.3099815845489502,0.6575651074147082,11012346,chunk_11,68.83739471435547,71.5705795288086,0.5999997854232788,0.008716192739276853
sign_test_og_cel0.2425287356321839,spectral_radius,110,0.6,0.6,0.5,0.0,3.9669759273529053,7.20149979108038,2.4233102798461914,3.2805862426757812,0.0006023638416081667,0.3099815845489502,0.6575651074147082,11012346,chunk_11,68.83739471435547,71.5705795288086,0.5999997854232788,0.008716192739276853
sign_test_og_cel0.2425287356321839,spectral_radius,110,0.6,0.6,0.5,0.1,3.109879970550537,5.409606032106808,2.671689987182617,3.8120906352996826,0.0006023638416081667,0.3099815845489502,0.6575651074147082,11012346,chunk_11,68.83739471435547,71.5705795288086,0.5999997854232788,0.008716192739276853
sign_test_og_cel0.2425287356321839,spectral_radius,110,0.6,0.6,1.0,0.0,3.8616981506347656,5.627810816862478,2.7969272136688232,4.606107711791992,0.0006023638416081667,0.3099815845489502,0.6575651074147082,11012346,chunk_11,68.83739471435547,71.5705795288086,0.5999997854232788,0.008716192739276853
sign_test_og_cel0.2425287356321839,spectral_radius,110,0.6,0.6,1.0,0.1,3.2311036586761475,7.325213495013713,3.153510332107544,5.481597423553467,0.0006023638416081667,0.3099815845489502,0.6575651074147082,11012346,chunk_11,68.83739471435547,71.5705795288086,0.5999997854232788,0.008716192739276853
sign_test_og_cel0.2425287356321839,spectral_radius,110,0.6,0.6,1.5,0.0,2.586273431777954,4.618492555057069,2.9617621898651123,5.445343971252441,0.0006023638416081667,0.3099815845489502,0.6575651074147082,11012346,chunk_11,68.83739471435547,71.5705795288086,0.5999997854232788,0.008716192739276853
sign_test_og_cel0.2425287356321839,spectral_radius,110,0.6,0.6,1.5,0.1,2.7791831493377686,6.543237961959809,3.3611114025115967,6.524416923522949,0.0006023638416081667,0.3099815845489502,0.6575651074147082,11012346,chunk_11,68.83739471435547,71.5705795288086,0.5999997854232788,0.008716192739276853
sign_test_og_cel0.2425287356321839,spectral_radius,110,0.6,0.8,0.1,0.0,6.32613468170166,7.581479955632233,2.2737555503845215,2.36470365524292,0.0006023638416081667,0.3099815845489502,0.6575651074147082,11012346,chunk_11,68.83739471435547,71.5705795288086,0.5999997854232788,0.008716192739276853
sign_test_og_cel0.2425287356321839,spectral_radius,110,0.6,0.8,0.1,0.1,6.239233493804932,8.478510591317223,2.3488078117370605,2.5065805912017822,0.0006023638416081667,0.3099815845489502,0.6575651074147082,11012346,chunk_11,68.83739471435547,71.5705795288086,0.5999997854232788,0.008716192739276853
sign_test_og_cel0.2425287356321839,spectral_radius,110,0.6,0.8,0.5,0.0,4.331005096435547,6.793855427335109,2.755324602127075,3.858104705810547,0.0006023638416081667,0.3099815845489502,0.6575651074147082,11012346,chunk_11,68.83739471435547,71.5705795288086,0.5999997854232788,0.008716192739276853
sign_test_og_cel0.2425287356321839,spectral_radius,110,0.6,0.8,0.5,0.1,3.804339647293091,5.82191544936239,3.0381133556365967,4.463229656219482,0.0006023638416081667,0.3099815845489502,0.6575651074147082,11012346,chunk_11,68.83739471435547,71.5705795288086,0.5999997854232788,0.008716192739276853
sign_test_og_cel0.2425287356321839,spectral_radius,110,0.6,0.8,1.0,0.0,3.1023993492126465,6.082674063444734,3.1805789470672607,5.48002815246582,0.0006023638416081667,0.3099815845489502,0.6575651074147082,11012346,chunk_11,68.83739471435547,71.5705795288086,0.5999997854232788,0.008716192739276853
sign_test_og_cel0.2425287356321839,spectral_radius,110,0.6,0.8,1.0,0.1,3.3331100940704346,8.06081925380522,3.585561990737915,6.475705146789551,0.0006023638416081667,0.3099815845489502,0.6575651074147082,11012346,chunk_11,68.83739471435547,71.5705795288086,0.5999997854232788,0.008716192739276853
sign_test_og_cel0.2425287356321839,spectral_radius,110,0.6,0.8,1.5,0.0,2.9879980087280273,5.875550141842325,3.3524231910705566,6.472466945648193,0.0006023638416081667,0.3099815845489502,0.6575651074147082,11012346,chunk_11,68.83739471435547,71.5705795288086,0.5999997854232788,0.008716192739276853
sign_test_og_cel0.2425287356321839,spectral_radius,110,0.6,0.8,1.5,0.1,2.5777530670166016,6.278359923297595,3.8036179542541504,7.699734687805176,0.0006023638416081667,0.3099815845489502,0.6575651074147082,11012346,chunk_11,68.83739471435547,71.5705795288086,0.5999997854232788,0.008716192739276853
sign_test_og_cel0.2425287356321839,spectral_radius,110,0.6,1.0,0.1,0.0,7.100365161895752,8.48081312926296,2.730733633041382,2.8571693897247314,0.0006023638416081667,0.3099815845489502,0.6575651074147082,11012346,chunk_11,68.83739471435547,71.5705795288086,0.5999997854232788,0.008716192739276853
sign_test_og_cel0.2425287356321839,spectral_radius,110,0.6,1.0,0.1,0.1,7.0345683097839355,9.79860220294941,2.82073712348938,3.025097370147705,0.0006023638416081667,0.3099815845489502,0.6575651074147082,11012346,chunk_11,68.83739471435547,71.5705795288086,0.5999997854232788,0.008716192739276853
sign_test_og_cel0.2425287356321839,spectral_radius,110,0.6,1.0,0.5,0.0,5.2027716636657715,6.662010336265595,3.310502290725708,4.782548427581787,0.0006023638416081667,0.3099815845489502,0.6575651074147082,11012346,chunk_11,68.83739471435547,71.5705795288086,0.5999997854232788,0.008716192739276853
sign_test_og_cel0.2425287356321839,spectral_radius,110,0.6,1.0,0.5,0.1,5.564019203186035,10.717055804086925,3.64233660697937,5.486102104187012,0.0006023638416081667,0.3099815845489502,0.6575651074147082,11012346,chunk_11,68.83739471435547,71.5705795288086,0.5999997854232788,0.008716192739276853
sign_test_og_cel0.2425287356321839,spectral_radius,110,0.6,1.0,1.0,0.0,4.273910999298096,7.589337432203919,3.7703237533569336,6.7654337882995605,0.0006023638416081667,0.3099815845489502,0.6575651074147082,11012346,chunk_11,68.83739471435547,71.5705795288086,0.5999997854232788,0.008716192739276853
sign_test_og_cel0.2425287356321839,spectral_radius,110,0.6,1.0,1.0,0.1,3.7009708881378174,8.911310789089283,4.238270282745361,7.9076948165893555,0.0006023638416081667,0.3099815845489502,0.6575651074147082,11012346,chunk_11,68.83739471435547,71.5705795288086,0.5999997854232788,0.008716192739276853
sign_test_og_cel0.2425287356321839,spectral_radius,110,0.6,1.0,1.5,0.0,3.4793663024902344,5.990441609412818,3.935778856277466,7.927356719970703,0.0006023638416081667,0.3099815845489502,0.6575651074147082,11012346,chunk_11,68.83739471435547,71.5705795288086,0.5999997854232788,0.008716192739276853
sign_test_og_cel0.2425287356321839,spectral_radius,110,0.6,1.0,1.5,0.1,2.4671993255615234,5.22502956746456,4.454917907714844,9.33089542388916,0.0006023638416081667,0.3099815845489502,0.6575651074147082,11012346,chunk_11,68.83739471435547,71.5705795288086,0.5999997854232788,0.008716192739276853
sign_test_og_cel0.2425287356321839,spectral_radius,110,0.8,0.6,0.1,0.0,6.470284938812256,7.655572675285203,2.6417489051818848,2.7563588619232178,0.0008031517500057817,0.30998146533966064,0.6575650770137418,11012346,chunk_11,68.83739471435547,71.5705795288086,0.8000014424324036,0.011621590319035806
