mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,49,1.0,0.8,0.5,0.0,5.9148077964782715,10.077527464586936,3.5520272254943848,5.022475719451904,0.0017296186415478587,0.5191277861595154,0.8963916654218644,4912346,chunk_19,43.19352722167969,52.364280700683594,1.0000005960464478,230.77911376953125,230.77911376953125,5.342909812927246,0.02315161702047987
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,49,1.0,0.8,1.0,0.0,4.827435493469238,7.325395280708335,3.910529136657715,6.930866718292236,0.0017296186415478587,0.5191277861595154,0.8963916654218644,4912346,chunk_19,43.19352722167969,52.364280700683594,1.0000005960464478,230.77911376953125,230.77911376953125,5.342909812927246,0.02315161702047987
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,49,1.0,0.8,1.5,0.0,3.4725685119628906,6.6000685798389895,4.138403415679932,8.27469539642334,0.0017296186415478587,0.5191277861595154,0.8963916654218644,4912346,chunk_19,43.19352722167969,52.364280700683594,1.0000005960464478,230.77911376953125,230.77911376953125,5.342909812927246,0.02315161702047987
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,49,1.0,1.0,0.1,0.0,8.00283145904541,9.524477568654845,3.733124256134033,3.9820659160614014,0.0017296186415478587,0.5191277861595154,0.8963916654218644,4912346,chunk_19,43.19352722167969,52.364280700683594,1.0000005960464478,230.77911376953125,230.77911376953125,5.342909812927246,0.02315161702047987
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,49,1.0,1.0,0.5,0.0,6.725773334503174,9.985049396002154,4.2407379150390625,6.206942558288574,0.0017296186415478587,0.5191277861595154,0.8963916654218644,4912346,chunk_19,43.19352722167969,52.364280700683594,1.0000005960464478,230.77911376953125,230.77911376953125,5.342909812927246,0.02315161702047987
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,49,1.0,1.0,1.0,0.0,5.473568916320801,8.402586957796956,4.750498294830322,8.807882308959961,0.0017296186415478587,0.5191277861595154,0.8963916654218644,4912346,chunk_19,43.19352722167969,52.364280700683594,1.0000005960464478,230.77911376953125,230.77911376953125,5.342909812927246,0.02315161702047987
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,49,1.0,1.0,1.5,0.0,4.829715728759766,7.445494475385942,5.044775485992432,10.62209415435791,0.0017296186415478587,0.5191277861595154,0.8963916654218644,4912346,chunk_19,43.19352722167969,52.364280700683594,1.0000005960464478,230.77911376953125,230.77911376953125,5.342909812927246,0.02315161702047987
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,49,1.0,0.6,0.1,0.0,7.377357006072998,8.349788541044568,3.5416641235351562,3.7392001152038574,0.001527409884147346,0.3924354910850525,0.8925894022928637,4912346,chunk_19,36.97492980957031,52.364280700683594,0.9999977350234985,230.77911376953125,230.77911376953125,6.241502285003662,0.027045352219740186
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,49,1.0,0.6,0.5,0.0,5.621396064758301,8.690992044176312,4.092160701751709,5.870146751403809,0.001527409884147346,0.3924354910850525,0.8925894022928637,4912346,chunk_19,36.97492980957031,52.364280700683594,0.9999977350234985,230.77911376953125,230.77911376953125,6.241502285003662,0.027045352219740186
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,49,1.0,0.6,1.0,0.0,4.816269874572754,8.087174248943484,4.456935405731201,7.914083480834961,0.001527409884147346,0.3924354910850525,0.8925894022928637,4912346,chunk_19,36.97492980957031,52.364280700683594,0.9999977350234985,230.77911376953125,230.77911376953125,6.241502285003662,0.027045352219740186
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,49,1.0,0.6,1.5,0.0,2.5495004653930664,4.5690683917643184,4.625629901885986,9.244595527648926,0.001527409884147346,0.3924354910850525,0.8925894022928637,4912346,chunk_19,36.97492980957031,52.364280700683594,0.9999977350234985,230.77911376953125,230.77911376953125,6.241502285003662,0.027045352219740186
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,49,1.0,0.8,0.1,0.0,8.434447288513184,9.670306994342502,3.9652748107910156,4.228053092956543,0.001527409884147346,0.3924354910850525,0.8925894022928637,4912346,chunk_19,36.97492980957031,52.364280700683594,0.9999977350234985,230.77911376953125,230.77911376953125,6.241502285003662,0.027045352219740186
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,49,1.0,0.8,0.5,0.0,6.515941619873047,10.08018385786545,4.690882205963135,7.0199408531188965,0.001527409884147346,0.3924354910850525,0.8925894022928637,4912346,chunk_19,36.97492980957031,52.364280700683594,0.9999977350234985,230.77911376953125,230.77911376953125,6.241502285003662,0.027045352219740186
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,49,1.0,0.8,1.0,0.0,4.182284355163574,7.129189658397991,5.192952632904053,9.731770515441895,0.001527409884147346,0.3924354910850525,0.8925894022928637,4912346,chunk_19,36.97492980957031,52.364280700683594,0.9999977350234985,230.77911376953125,230.77911376953125,6.241502285003662,0.027045352219740186
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,49,1.0,0.8,1.5,0.0,4.010576248168945,6.669881869225575,5.425992488861084,11.493795394897461,0.001527409884147346,0.3924354910850525,0.8925894022928637,4912346,chunk_19,36.97492980957031,52.364280700683594,0.9999977350234985,230.77911376953125,230.77911376953125,6.241502285003662,0.027045352219740186
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,49,1.0,1.0,0.1,0.0,9.887582778930664,11.53932682517477,4.7598347663879395,5.167006969451904,0.001527409884147346,0.3924354910850525,0.8925894022928637,4912346,chunk_19,36.97492980957031,52.364280700683594,0.9999977350234985,230.77911376953125,230.77911376953125,6.241502285003662,0.027045352219740186
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,49,1.0,1.0,0.5,0.0,6.9449286460876465,10.094642131832188,5.768751621246338,9.050959587097168,0.001527409884147346,0.3924354910850525,0.8925894022928637,4912346,chunk_19,36.97492980957031,52.364280700683594,0.9999977350234985,230.77911376953125,230.77911376953125,6.241502285003662,0.027045352219740186
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,49,1.0,1.0,1.0,0.0,4.95404577255249,8.627205210994816,6.425079822540283,12.670122146606445,0.001527409884147346,0.3924354910850525,0.8925894022928637,4912346,chunk_19,36.97492980957031,52.364280700683594,0.9999977350234985,230.77911376953125,230.77911376953125,6.241502285003662,0.027045352219740186
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,49,1.0,1.0,1.5,0.0,4.694862365722656,8.451050690562909,6.697483062744141,14.97035026550293,0.001527409884147346,0.3924354910850525,0.8925894022928637,4912346,chunk_19,36.97492980957031,52.364280700683594,0.9999977350234985,230.77911376953125,230.77911376953125,6.241502285003662,0.027045352219740186
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,49,1.0,0.6,0.1,0.0,9.911175727844238,11.075059043119566,5.050414562225342,5.514759540557861,0.0015762454131618142,0.27631378173828125,0.8963917041322239,4912346,chunk_19,25.227453231811523,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,9.14793586730957,0.039639356014701144
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,49,1.0,0.6,0.5,0.0,7.724112033843994,12.06328030833265,6.567714691162109,10.382389068603516,0.0015762454131618142,0.27631378173828125,0.8963917041322239,4912346,chunk_19,25.227453231811523,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,9.14793586730957,0.039639356014701144
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,49,1.0,0.6,1.0,0.0,3.6752166748046875,5.490227243846562,7.374325752258301,14.40325927734375,0.0015762454131618142,0.27631378173828125,0.8963917041322239,4912346,chunk_19,25.227453231811523,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,9.14793586730957,0.039639356014701144
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,49,1.0,0.6,1.5,0.0,3.3064866065979004,5.832486052687273,7.643178462982178,16.73531723022461,0.0015762454131618142,0.27631378173828125,0.8963917041322239,4912346,chunk_19,25.227453231811523,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,9.14793586730957,0.039639356014701144
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,49,1.0,0.8,0.1,0.0,11.557902336120605,13.295082992514708,6.076762676239014,6.782281398773193,0.0015762454131618142,0.27631378173828125,0.8963917041322239,4912346,chunk_19,25.227453231811523,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,9.14793586730957,0.039639356014701144
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,49,1.0,0.8,0.5,0.0,8.225699424743652,12.310100932818614,8.179367065429688,13.581070899963379,0.0015762454131618142,0.27631378173828125,0.8963917041322239,4912346,chunk_19,25.227453231811523,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,9.14793586730957,0.039639356014701144
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,49,1.0,0.8,1.0,0.0,5.397480010986328,9.004787759776605,9.221412658691406,19.010833740234375,0.0015762454131618142,0.27631378173828125,0.8963917041322239,4912346,chunk_19,25.227453231811523,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,9.14793586730957,0.039639356014701144
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,49,1.0,0.8,1.5,0.0,4.432050704956055,7.384066792557405,9.538796424865723,22.069778442382812,0.0015762454131618142,0.27631378173828125,0.8963917041322239,4912346,chunk_19,25.227453231811523,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,9.14793586730957,0.039639356014701144
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,49,1.0,1.0,0.1,0.0,13.007601737976074,15.290931226198154,8.91940975189209,10.135313034057617,0.0015762454131618142,0.27631378173828125,0.8963917041322239,4912346,chunk_19,25.227453231811523,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,9.14793586730957,0.039639356014701144
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,49,1.0,1.0,0.5,0.0,8.011797904968262,12.042521171567387,11.236953735351562,19.554790496826172,0.0015762454131618142,0.27631378173828125,0.8963917041322239,4912346,chunk_19,25.227453231811523,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,9.14793586730957,0.039639356014701144
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,49,1.0,1.0,1.0,0.0,5.242127895355225,8.963930128434413,12.470813751220703,26.73023796081543,0.0015762454131618142,0.27631378173828125,0.8963917041322239,4912346,chunk_19,25.227453231811523,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,9.14793586730957,0.039639356014701144
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,49,1.0,1.0,1.5,0.0,4.353004455566406,6.535538174145074,12.796460151672363,30.505477905273438,0.0015762454131618142,0.27631378173828125,0.8963917041322239,4912346,chunk_19,25.227453231811523,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,9.14793586730957,0.039639356014701144
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,49,1.0,0.6,0.1,0.0,10.666351318359375,11.908287852254944,4.501648426055908,4.825167179107666,0.0008451458998024464,0.14977681636810303,0.8963917001823685,4912346,chunk_19,25.50395965576172,52.364280700683594,1.0000009536743164,230.77911376953125,230.77911376953125,9.04875659942627,0.039209597783930204
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,49,1.0,0.6,0.5,0.0,7.878763675689697,12.244610731165409,6.0239129066467285,9.335405349731445,0.0008451458998024464,0.14977681636810303,0.8963917001823685,4912346,chunk_19,25.50395965576172,52.364280700683594,1.0000009536743164,230.77911376953125,230.77911376953125,9.04875659942627,0.039209597783930204
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,49,1.0,0.6,1.0,0.0,3.501088857650757,6.437506253739116,6.993971824645996,13.492188453674316,0.0008451458998024464,0.14977681636810303,0.8963917001823685,4912346,chunk_19,25.50395965576172,52.364280700683594,1.0000009536743164,230.77911376953125,230.77911376953125,9.04875659942627,0.039209597783930204
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,49,1.0,0.6,1.5,0.0,4.163225173950195,6.980979328691729,7.329625606536865,15.89988899230957,0.0008451458998024464,0.14977681636810303,0.8963917001823685,4912346,chunk_19,25.50395965576172,52.364280700683594,1.0000009536743164,230.77911376953125,230.77911376953125,9.04875659942627,0.039209597783930204
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,49,1.0,0.8,0.1,0.0,12.034830093383789,13.832008514583435,5.775628089904785,6.313984394073486,0.0008451458998024464,0.14977681636810303,0.8963917001823685,4912346,chunk_19,25.50395965576172,52.364280700683594,1.0000009536743164,230.77911376953125,230.77911376953125,9.04875659942627,0.039209597783930204
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,49,1.0,0.8,0.5,0.0,8.655098915100098,13.289197339805384,7.827125072479248,12.800027847290039,0.0008451458998024464,0.14977681636810303,0.8963917001823685,4912346,chunk_19,25.50395965576172,52.364280700683594,1.0000009536743164,230.77911376953125,230.77911376953125,9.04875659942627,0.039209597783930204
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,49,1.0,0.8,1.0,0.0,5.740398406982422,9.782527640381288,8.970565795898438,18.333404541015625,0.0008451458998024464,0.14977681636810303,0.8963917001823685,4912346,chunk_19,25.50395965576172,52.364280700683594,1.0000009536743164,230.77911376953125,230.77911376953125,9.04875659942627,0.039209597783930204
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,49,1.0,0.8,1.5,0.0,3.214371681213379,5.380105072552595,9.308037757873535,21.394500732421875,0.0008451458998024464,0.14977681636810303,0.8963917001823685,4912346,chunk_19,25.50395965576172,52.364280700683594,1.0000009536743164,230.77911376953125,230.77911376953125,9.04875659942627,0.039209597783930204
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,49,1.0,1.0,0.1,0.0,13.03826904296875,15.664339984793116,8.944414138793945,10.145835876464844,0.0008451458998024464,0.14977681636810303,0.8963917001823685,4912346,chunk_19,25.50395965576172,52.364280700683594,1.0000009536743164,230.77911376953125,230.77911376953125,9.04875659942627,0.039209597783930204
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,49,1.0,1.0,0.5,0.0,9.38735294342041,14.495492281526623,11.285881996154785,19.367263793945312,0.0008451458998024464,0.14977681636810303,0.8963917001823685,4912346,chunk_19,25.50395965576172,52.364280700683594,1.0000009536743164,230.77911376953125,230.77911376953125,9.04875659942627,0.039209597783930204
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,49,1.0,1.0,1.0,0.0,6.029001235961914,9.649906640236843,12.438169479370117,26.41217803955078,0.0008451458998024464,0.14977681636810303,0.8963917001823685,4912346,chunk_19,25.50395965576172,52.364280700683594,1.0000009536743164,230.77911376953125,230.77911376953125,9.04875659942627,0.039209597783930204
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,49,1.0,1.0,1.5,0.0,4.675169467926025,7.90496146344924,12.654006004333496,30.14764976501465,0.0008451458998024464,0.14977681636810303,0.8963917001823685,4912346,chunk_19,25.50395965576172,52.364280700683594,1.0000009536743164,230.77911376953125,230.77911376953125,9.04875659942627,0.039209597783930204
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,49,1.0,0.6,0.1,0.0,9.691242218017578,10.96725048090832,3.0621554851531982,3.2013001441955566,0.00013036436575930566,0.024949854239821434,0.8963917258197918,4912346,chunk_19,27.542522430419922,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,8.379011154174805,0.03630749516593037
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,49,1.0,0.6,0.5,0.0,6.435970783233643,10.313989413991067,3.936831474304199,5.728806972503662,0.00013036436575930566,0.024949854239821434,0.8963917258197918,4912346,chunk_19,27.542522430419922,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,8.379011154174805,0.03630749516593037
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,49,1.0,0.6,1.0,0.0,4.857761859893799,8.552636022883235,4.77574348449707,8.786201477050781,0.00013036436575930566,0.024949854239821434,0.8963917258197918,4912346,chunk_19,27.542522430419922,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,8.379011154174805,0.03630749516593037
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,49,1.0,0.6,1.5,0.0,3.5782153606414795,6.761947395432799,5.215560436248779,10.91500186920166,0.00013036436575930566,0.024949854239821434,0.8963917258197918,4912346,chunk_19,27.542522430419922,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,8.379011154174805,0.03630749516593037
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,49,1.0,0.8,0.1,0.0,11.006168365478516,12.901123301669514,3.877626657485962,4.089846611022949,0.00013036436575930566,0.024949854239821434,0.8963917258197918,4912346,chunk_19,27.542522430419922,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,8.379011154174805,0.03630749516593037
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,49,1.0,0.8,0.5,0.0,8.157187461853027,12.35056298605275,5.038762092590332,7.685832500457764,0.00013036436575930566,0.024949854239821434,0.8963917258197918,4912346,chunk_19,27.542522430419922,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,8.379011154174805,0.03630749516593037
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,49,1.0,0.8,1.0,0.0,4.266993045806885,7.004113766770843,6.085564613342285,11.843668937683105,0.00013036436575930566,0.024949854239821434,0.8963917258197918,4912346,chunk_19,27.542522430419922,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,8.379011154174805,0.03630749516593037
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,49,1.0,0.8,1.5,0.0,4.15140438079834,6.437609906423574,6.59191370010376,14.63113784790039,0.00013036436575930566,0.024949854239821434,0.8963917258197918,4912346,chunk_19,27.542522430419922,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,8.379011154174805,0.03630749516593037
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,49,1.0,1.0,0.1,0.0,12.150528907775879,14.463637397778882,6.627230644226074,7.188388347625732,0.00013036436575930566,0.024949854239821434,0.8963917258197918,4912346,chunk_19,27.542522430419922,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,8.379011154174805,0.03630749516593037
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,49,1.0,1.0,0.5,0.0,8.435797691345215,12.864360165593098,7.772815704345703,12.534173011779785,0.00013036436575930566,0.024949854239821434,0.8963917258197918,4912346,chunk_19,27.542522430419922,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,8.379011154174805,0.03630749516593037
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,49,1.0,1.0,1.0,0.0,6.676726341247559,10.277717764050326,8.778437614440918,17.9826717376709,0.00013036436575930566,0.024949854239821434,0.8963917258197918,4912346,chunk_19,27.542522430419922,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,8.379011154174805,0.03630749516593037
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,49,1.0,1.0,1.5,0.0,3.70786190032959,7.165509667244351,9.195621490478516,21.40652847290039,0.00013036436575930566,0.024949854239821434,0.8963917258197918,4912346,chunk_19,27.542522430419922,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,8.379011154174805,0.03630749516593037
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,49,1.0,0.6,0.1,0.0,9.881464004516602,11.064517381075706,4.017826557159424,4.218174934387207,-0.0005016991053707898,-0.0959908589720726,0.8963917646728751,4912346,chunk_19,27.53475570678711,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,8.381375312805176,0.03631773641461825
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,49,1.0,0.6,0.5,0.0,7.955658912658691,12.081242680109256,4.915950298309326,7.220056056976318,-0.0005016991053707898,-0.0959908589720726,0.8963917646728751,4912346,chunk_19,27.53475570678711,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,8.381375312805176,0.03631773641461825
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,49,1.0,0.6,1.0,0.0,4.23369026184082,7.275619570178833,5.575281620025635,10.398992538452148,-0.0005016991053707898,-0.0959908589720726,0.8963917646728751,4912346,chunk_19,27.53475570678711,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,8.381375312805176,0.03631773641461825
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,49,1.0,0.6,1.5,0.0,3.336376190185547,5.535447258824377,5.927276134490967,12.548113822937012,-0.0005016991053707898,-0.0959908589720726,0.8963917646728751,4912346,chunk_19,27.53475570678711,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,8.381375312805176,0.03631773641461825
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,49,1.0,0.8,0.1,0.0,11.413379669189453,13.032609762005961,4.957635402679443,5.266181945800781,-0.0005016991053707898,-0.0959908589720726,0.8963917646728751,4912346,chunk_19,27.53475570678711,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,8.381375312805176,0.03631773641461825
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,49,1.0,0.8,0.5,0.0,8.851673126220703,12.61534366698561,6.205955982208252,9.504293441772461,-0.0005016991053707898,-0.0959908589720726,0.8963917646728751,4912346,chunk_19,27.53475570678711,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,8.381375312805176,0.03631773641461825
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,49,1.0,0.8,1.0,0.0,5.617551803588867,7.207724933745581,7.119739055633545,13.932994842529297,-0.0005016991053707898,-0.0959908589720726,0.8963917646728751,4912346,chunk_19,27.53475570678711,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,8.381375312805176,0.03631773641461825
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,49,1.0,0.8,1.5,0.0,5.041683673858643,8.525565784222707,7.569063186645508,16.84864044189453,-0.0005016991053707898,-0.0959908589720726,0.8963917646728751,4912346,chunk_19,27.53475570678711,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,8.381375312805176,0.03631773641461825
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,49,1.0,1.0,0.1,0.0,12.486420631408691,14.391053927732457,7.723262786865234,8.376351356506348,-0.0005016991053707898,-0.0959908589720726,0.8963917646728751,4912346,chunk_19,27.53475570678711,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,8.381375312805176,0.03631773641461825
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,49,1.0,1.0,0.5,0.0,9.098908424377441,12.138051738897047,9.177393913269043,14.836793899536133,-0.0005016991053707898,-0.0959908589720726,0.8963917646728751,4912346,chunk_19,27.53475570678711,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,8.381375312805176,0.03631773641461825
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,49,1.0,1.0,1.0,0.0,6.56857442855835,10.373170581965951,10.210722923278809,20.72336769104004,-0.0005016991053707898,-0.0959908589720726,0.8963917646728751,4912346,chunk_19,27.53475570678711,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,8.381375312805176,0.03631773641461825
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,49,1.0,1.0,1.5,0.0,5.0341596603393555,7.476196659986273,10.62795352935791,24.3266658782959,-0.0005016991053707898,-0.0959908589720726,0.8963917646728751,4912346,chunk_19,27.53475570678711,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,8.381375312805176,0.03631773641461825
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,49,1.0,0.6,0.1,0.0,8.070684432983398,9.15327371523199,3.6841940879821777,3.8713760375976562,-0.0010759838623926044,-0.22765761613845825,0.8963917329536022,4912346,chunk_19,30.44887351989746,52.364280700683594,1.0000001192092896,230.77911376953125,230.77911376953125,7.579232692718506,0.03284193746433768
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,49,1.0,0.6,0.5,0.0,6.6137542724609375,10.562755731402376,4.090268611907959,5.875766754150391,-0.0010759838623926044,-0.22765761613845825,0.8963917329536022,4912346,chunk_19,30.44887351989746,52.364280700683594,1.0000001192092896,230.77911376953125,230.77911376953125,7.579232692718506,0.03284193746433768
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,49,1.0,0.6,1.0,0.0,5.058426380157471,7.95818385174578,4.516711235046387,8.215376853942871,-0.0010759838623926044,-0.22765761613845825,0.8963917329536022,4912346,chunk_19,30.44887351989746,52.364280700683594,1.0000001192092896,230.77911376953125,230.77911376953125,7.579232692718506,0.03284193746433768
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,49,1.0,0.6,1.5,0.0,3.379117488861084,6.784084146414045,4.793971061706543,9.905345916748047,-0.0010759838623926044,-0.22765761613845825,0.8963917329536022,4912346,chunk_19,30.44887351989746,52.364280700683594,1.0000001192092896,230.77911376953125,230.77911376953125,7.579232692718506,0.03284193746433768
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,49,1.0,0.8,0.1,0.0,9.574735641479492,10.993598584552412,4.310451984405518,4.568456172943115,-0.0010759838623926044,-0.22765761613845825,0.8963917329536022,4912346,chunk_19,30.44887351989746,52.364280700683594,1.0000001192092896,230.77911376953125,230.77911376953125,7.579232692718506,0.03284193746433768
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,49,1.0,0.8,0.5,0.0,7.574838161468506,11.108652674581244,4.99466609954834,7.474785327911377,-0.0010759838623926044,-0.22765761613845825,0.8963917329536022,4912346,chunk_19,30.44887351989746,52.364280700683594,1.0000001192092896,230.77911376953125,230.77911376953125,7.579232692718506,0.03284193746433768
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,49,1.0,0.8,1.0,0.0,5.70721435546875,8.347931615859263,5.651497840881348,10.828666687011719,-0.0010759838623926044,-0.22765761613845825,0.8963917329536022,4912346,chunk_19,30.44887351989746,52.364280700683594,1.0000001192092896,230.77911376953125,230.77911376953125,7.579232692718506,0.03284193746433768
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,49,1.0,0.8,1.5,0.0,3.4303128719329834,6.090691507719669,6.014289379119873,13.136076927185059,-0.0010759838623926044,-0.22765761613845825,0.8963917329536022,4912346,chunk_19,30.44887351989746,52.364280700683594,1.0000001192092896,230.77911376953125,230.77911376953125,7.579232692718506,0.03284193746433768
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,49,1.0,1.0,0.1,0.0,11.72476577758789,13.660133355333528,5.770443916320801,6.167514324188232,-0.0010759838623926044,-0.22765761613845825,0.8963917329536022,4912346,chunk_19,30.44887351989746,52.364280700683594,1.0000001192092896,230.77911376953125,230.77911376953125,7.579232692718506,0.03284193746433768
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,49,1.0,1.0,0.5,0.0,9.015496253967285,13.28708281547324,6.776581764221191,10.580791473388672,-0.0010759838623926044,-0.22765761613845825,0.8963917329536022,4912346,chunk_19,30.44887351989746,52.364280700683594,1.0000001192092896,230.77911376953125,230.77911376953125,7.579232692718506,0.03284193746433768
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,49,1.0,1.0,1.0,0.0,6.021398544311523,10.596211551736268,7.742836952209473,15.524685859680176,-0.0010759838623926044,-0.22765761613845825,0.8963917329536022,4912346,chunk_19,30.44887351989746,52.364280700683594,1.0000001192092896,230.77911376953125,230.77911376953125,7.579232692718506,0.03284193746433768
