mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.6,0.6,0.1,0.0,,,3.0269007682800293,2.2854161262512207,0.0010091759031638503,0.2933027744293213,0.6575650553122899,4012346,chunk_4,38.877357482910156,71.5705795288086,0.6000009179115295,0.015433147694355257
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.6,0.6,0.1,0.1,,,3.173172950744629,2.374345302581787,0.0010091759031638503,0.2933027744293213,0.6575650553122899,4012346,chunk_4,38.877357482910156,71.5705795288086,0.6000009179115295,0.015433147694355257
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.6,0.6,0.5,0.0,,,3.7880237102508545,3.2299880981445312,0.0010091759031638503,0.2933027744293213,0.6575650553122899,4012346,chunk_4,38.877357482910156,71.5705795288086,0.6000009179115295,0.015433147694355257
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.6,0.6,0.5,0.1,,,4.249332904815674,3.490022659301758,0.0010091759031638503,0.2933027744293213,0.6575650553122899,4012346,chunk_4,38.877357482910156,71.5705795288086,0.6000009179115295,0.015433147694355257
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.6,0.6,1.0,0.0,,,4.236651420593262,4.077035903930664,0.0010091759031638503,0.2933027744293213,0.6575650553122899,4012346,chunk_4,38.877357482910156,71.5705795288086,0.6000009179115295,0.015433147694355257
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.6,0.6,1.0,0.1,,,4.812414169311523,4.422312259674072,0.0010091759031638503,0.2933027744293213,0.6575650553122899,4012346,chunk_4,38.877357482910156,71.5705795288086,0.6000009179115295,0.015433147694355257
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.6,0.6,1.5,0.0,,,4.334479808807373,4.455504417419434,0.0010091759031638503,0.2933027744293213,0.6575650553122899,4012346,chunk_4,38.877357482910156,71.5705795288086,0.6000009179115295,0.015433147694355257
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.6,0.6,1.5,0.1,,,4.932680130004883,4.825549602508545,0.0010091759031638503,0.2933027744293213,0.6575650553122899,4012346,chunk_4,38.877357482910156,71.5705795288086,0.6000009179115295,0.015433147694355257
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.6,0.8,0.1,0.0,,,3.5542843341827393,2.2524971961975098,0.0010091759031638503,0.2933027744293213,0.6575650553122899,4012346,chunk_4,38.877357482910156,71.5705795288086,0.6000009179115295,0.015433147694355257
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.6,0.8,0.1,0.1,,,3.7408246994018555,2.315720319747925,0.0010091759031638503,0.2933027744293213,0.6575650553122899,4012346,chunk_4,38.877357482910156,71.5705795288086,0.6000009179115295,0.015433147694355257
