mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.75,5,0.95,1.0,1.5,6.2982683181762695,11.947887605808765,5.216043472290039,7.781304359436035,0.0019208641024306417,0.6397362947463989,0.4073504398212464,0.9538701176643372,512346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,5,1.05,0.6,0.1,4.849768161773682,5.026300746886221,3.139458179473877,3.3886678218841553,0.002123060403391719,0.6397365927696228,0.4091910806513831,0.9538699388504028,512346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,5,1.05,0.6,0.5,5.111678600311279,7.23834960246063,2.2500033378601074,3.650869131088257,0.002123060403391719,0.6397365927696228,0.4091910806513831,0.9538699388504028,512346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,5,1.05,0.6,1.0,5.299686908721924,8.98749566622142,3.187946081161499,4.802084445953369,0.002123060403391719,0.6397365927696228,0.4091910806513831,0.9538699388504028,512346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,5,1.05,0.6,1.5,5.29053258895874,9.517707707032969,3.7806129455566406,5.507786750793457,0.002123060403391719,0.6397365927696228,0.4091910806513831,0.9538699388504028,512346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,5,1.05,0.8,0.1,5.3201069831848145,5.545308682813811,3.520545482635498,3.8461833000183105,0.002123060403391719,0.6397365927696228,0.4091910806513831,0.9538699388504028,512346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,5,1.05,0.8,0.5,5.73451566696167,8.493808991929384,2.690284013748169,3.3155508041381836,0.002123060403391719,0.6397365927696228,0.4091910806513831,0.9538699388504028,512346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,5,1.05,0.8,1.0,5.792953968048096,10.127118800325377,3.874431610107422,5.562093257904053,0.002123060403391719,0.6397365927696228,0.4091910806513831,0.9538699388504028,512346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,5,1.05,0.8,1.5,5.7111005783081055,10.560774170781315,4.507637023925781,6.596644878387451,0.002123060403391719,0.6397365927696228,0.4091910806513831,0.9538699388504028,512346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,5,1.05,1.0,0.1,6.383817672729492,6.686682753625973,4.078501224517822,4.48422384262085,0.002123060403391719,0.6397365927696228,0.4091910806513831,0.9538699388504028,512346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,5,1.05,1.0,0.5,6.762331008911133,10.168880213817147,3.4237873554229736,4.865444183349609,0.002123060403391719,0.6397365927696228,0.4091910806513831,0.9538699388504028,512346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,5,1.05,1.0,1.0,6.445369720458984,11.53824984615159,4.854562282562256,6.871747016906738,0.002123060403391719,0.6397365927696228,0.4091910806513831,0.9538699388504028,512346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,5,1.05,1.0,1.5,6.30848503112793,11.841752182643319,5.5321736335754395,8.305130958557129,0.002123060403391719,0.6397365927696228,0.4091910806513831,0.9538699388504028,512346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,5,0.6,0.6,0.1,4.304783821105957,4.480356216246207,2.3217008113861084,2.389119863510132,0.0012992838164791465,0.568561315536499,0.8963916726236033,1.195928931236267,512346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,5,0.6,0.6,0.5,4.8183274269104,6.848531817908224,2.558631181716919,3.0901222229003906,0.0012992838164791465,0.568561315536499,0.8963916726236033,1.195928931236267,512346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,5,0.6,0.6,1.0,4.814779281616211,8.349380526457203,2.839719772338867,3.920560121536255,0.0012992838164791465,0.568561315536499,0.8963916726236033,1.195928931236267,512346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,5,0.6,0.6,1.5,4.720986366271973,8.724704298078741,3.0294382572174072,4.432287216186523,0.0012992838164791465,0.568561315536499,0.8963916726236033,1.195928931236267,512346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,5,0.6,0.8,0.1,4.57763671875,4.855246663185881,2.5525944232940674,2.619581460952759,0.0012992838164791465,0.568561315536499,0.8963916726236033,1.195928931236267,512346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,5,0.6,0.8,0.5,5.223145961761475,7.82170708415083,2.8308792114257812,3.4284372329711914,0.0012992838164791465,0.568561315536499,0.8963916726236033,1.195928931236267,512346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,5,0.6,0.8,1.0,5.16815185546875,9.361697830772243,3.1506295204162598,4.363160133361816,0.0012992838164791465,0.568561315536499,0.8963916726236033,1.195928931236267,512346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,5,0.6,0.8,1.5,5.078503131866455,9.674526297406556,3.3594322204589844,4.939014434814453,0.0012992838164791465,0.568561315536499,0.8963916726236033,1.195928931236267,512346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,5,0.6,1.0,0.1,5.068310737609863,5.543938290255824,2.8157215118408203,2.8702142238616943,0.0012992838164791465,0.568561315536499,0.8963916726236033,1.195928931236267,512346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,5,0.6,1.0,0.5,5.487423896789551,9.069783432528318,3.142587661743164,3.8092942237854004,0.0012992838164791465,0.568561315536499,0.8963916726236033,1.195928931236267,512346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,5,0.6,1.0,1.0,5.386781215667725,10.46749402099033,3.5028879642486572,4.87558126449585,0.0012992838164791465,0.568561315536499,0.8963916726236033,1.195928931236267,512346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,5,0.6,1.0,1.5,5.255539417266846,10.698598984227374,3.731327533721924,5.536129951477051,0.0012992838164791465,0.568561315536499,0.8963916726236033,1.195928931236267,512346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,5,0.8,0.6,0.1,4.8717360496521,5.086996187700379,2.8502261638641357,2.9388790130615234,0.0017323781503364444,0.5685612559318542,0.8963916970642065,1.1959292888641357,512346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,5,0.8,0.6,0.5,5.250917911529541,7.665626210749906,3.1493616104125977,3.7982659339904785,0.0017323781503364444,0.5685612559318542,0.8963916970642065,1.1959292888641357,512346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,5,0.8,0.6,1.0,5.190119743347168,9.152903026653007,3.5048062801361084,4.822340488433838,0.0017323781503364444,0.5685612559318542,0.8963916970642065,1.1959292888641357,512346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,5,0.8,0.6,1.5,5.118948459625244,9.534158469179602,3.737194538116455,5.423579216003418,0.0017323781503364444,0.5685612559318542,0.8963916970642065,1.1959292888641357,512346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,5,0.8,0.8,0.1,5.327629566192627,5.7004300308492475,3.1501307487487793,3.2448816299438477,0.0017323781503364444,0.5685612559318542,0.8963916970642065,1.1959292888641357,512346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,5,0.8,0.8,0.5,5.8193864822387695,9.045810194376344,3.51778507232666,4.287217140197754,0.0017323781503364444,0.5685612559318542,0.8963916970642065,1.1959292888641357,512346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,5,0.8,0.8,1.0,5.74407434463501,10.39295056070692,3.9340312480926514,5.4718427658081055,0.0017323781503364444,0.5685612559318542,0.8963916970642065,1.1959292888641357,512346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,5,0.8,0.8,1.5,5.622000217437744,10.754467639343375,4.19423770904541,6.155398368835449,0.0017323781503364444,0.5685612559318542,0.8963916970642065,1.1959292888641357,512346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,5,0.8,1.0,0.1,6.1702470779418945,6.757230789175821,3.500519037246704,3.58074951171875,0.0017323781503364444,0.5685612559318542,0.8963916970642065,1.1959292888641357,512346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,5,0.8,1.0,0.5,6.663151741027832,10.82681190954887,3.949349880218506,4.85819149017334,0.0017323781503364444,0.5685612559318542,0.8963916970642065,1.1959292888641357,512346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,5,0.8,1.0,1.0,6.437889575958252,12.113088446523477,4.426833152770996,6.2383246421813965,0.0017323781503364444,0.5685612559318542,0.8963916970642065,1.1959292888641357,512346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,5,0.8,1.0,1.5,6.238987445831299,12.092407100566561,4.713068008422852,7.028891086578369,0.0017323781503364444,0.5685612559318542,0.8963916970642065,1.1959292888641357,512346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,5,0.95,0.6,0.1,4.9579925537109375,5.189989321414714,2.937086820602417,3.0347225666046143,0.002057199366390705,0.5685612559318542,0.8963916883248247,1.1959292888641357,512346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,5,0.95,0.6,0.5,5.545586109161377,8.1608955899801,3.4318337440490723,4.148614883422852,0.002057199366390705,0.5685612559318542,0.8963916883248247,1.1959292888641357,512346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,5,0.95,0.6,1.0,5.547537326812744,9.618861090527364,3.9623947143554688,5.451390743255615,0.002057199366390705,0.5685612559318542,0.8963916883248247,1.1959292888641357,512346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,5,0.95,0.6,1.5,5.437882900238037,10.054320906845533,4.288514614105225,6.189127445220947,0.002057199366390705,0.5685612559318542,0.8963916883248247,1.1959292888641357,512346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,5,0.95,0.8,0.1,5.674679756164551,6.102746163202465,3.2929275035858154,3.4298720359802246,0.002057199366390705,0.5685612559318542,0.8963916883248247,1.1959292888641357,512346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,5,0.95,0.8,0.5,6.294629096984863,9.607665028479461,3.9169857501983643,4.841115474700928,0.002057199366390705,0.5685612559318542,0.8963916883248247,1.1959292888641357,512346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,5,0.95,0.8,1.0,6.071360111236572,10.915667920865417,4.5342559814453125,6.3663649559021,0.002057199366390705,0.5685612559318542,0.8963916883248247,1.1959292888641357,512346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,5,0.95,0.8,1.5,5.877139568328857,11.195050748448011,4.892399787902832,7.194236755371094,0.002057199366390705,0.5685612559318542,0.8963916883248247,1.1959292888641357,512346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,5,0.95,1.0,0.1,6.847053050994873,7.486322289708394,3.8063132762908936,3.9677622318267822,0.002057199366390705,0.5685612559318542,0.8963916883248247,1.1959292888641357,512346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,5,0.95,1.0,0.5,7.243927478790283,11.449649401088095,4.569231033325195,5.769008159637451,0.002057199366390705,0.5685612559318542,0.8963916883248247,1.1959292888641357,512346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,5,0.95,1.0,1.0,6.986572742462158,12.818459454438795,5.252166748046875,7.527523994445801,0.002057199366390705,0.5685612559318542,0.8963916883248247,1.1959292888641357,512346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,5,0.95,1.0,1.5,6.758445739746094,12.812645843162272,5.624629020690918,8.445833206176758,0.002057199366390705,0.5685612559318542,0.8963916883248247,1.1959292888641357,512346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,5,1.05,0.6,0.1,4.963205814361572,5.145578012614692,3.558490514755249,3.8757638931274414,0.002273746533319354,0.568561315536499,0.8963916887612066,1.1959291696548462,512346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,5,1.05,0.6,0.5,5.4091715812683105,7.639691574173511,2.618856430053711,4.246964931488037,0.002273746533319354,0.568561315536499,0.8963916887612066,1.1959291696548462,512346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,5,1.05,0.6,1.0,5.5434699058532715,9.407851779853809,3.8481879234313965,5.586263656616211,0.002273746533319354,0.568561315536499,0.8963916887612066,1.1959291696548462,512346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,5,1.05,0.6,1.5,5.490332126617432,10.030342478716648,4.46818733215332,6.493404388427734,0.002273746533319354,0.568561315536499,0.8963916887612066,1.1959291696548462,512346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,5,1.05,0.8,0.1,5.59004020690918,5.821351362293171,4.00917387008667,4.418613910675049,0.002273746533319354,0.568561315536499,0.8963916887612066,1.1959291696548462,512346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,5,1.05,0.8,0.5,6.078505039215088,8.913038974085566,3.2078697681427,3.395738124847412,0.002273746533319354,0.568561315536499,0.8963916887612066,1.1959291696548462,512346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,5,1.05,0.8,1.0,6.05165958404541,10.754981737115713,4.644500255584717,6.607187747955322,0.002273746533319354,0.568561315536499,0.8963916887612066,1.1959291696548462,512346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,5,1.05,0.8,1.5,5.881114959716797,11.150064624594734,5.254113674163818,7.762413501739502,0.002273746533319354,0.568561315536499,0.8963916887612066,1.1959291696548462,512346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,5,1.05,1.0,0.1,6.6403350830078125,6.915040927453958,4.60359001159668,5.107736110687256,0.002273746533319354,0.568561315536499,0.8963916887612066,1.1959291696548462,512346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,5,1.05,1.0,0.5,7.005293369293213,10.715168851636236,4.158563613891602,5.88773775100708,0.002273746533319354,0.568561315536499,0.8963916887612066,1.1959291696548462,512346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,5,1.05,1.0,1.0,6.9553375244140625,12.560996145657175,5.704418659210205,8.229043960571289,0.002273746533319354,0.568561315536499,0.8963916887612066,1.1959291696548462,512346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,5,1.05,1.0,1.5,6.809406757354736,12.79754946139468,6.272305011749268,9.483941078186035,0.002273746533319354,0.568561315536499,0.8963916887612066,1.1959291696548462,512346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,6,0.6,0.6,0.1,2.9894068241119385,3.08233311025171,2.0547268390655518,2.082455635070801,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,6,0.6,0.6,0.5,3.7476301193237305,5.119993709199491,2.1966705322265625,2.5259199142456055,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,6,0.6,0.6,1.0,3.826936960220337,6.6190538966924635,2.402125120162964,3.1688387393951416,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,6,0.6,0.6,1.5,3.8625648021698,6.875332819537903,2.574481964111328,3.646531820297241,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,6,0.6,0.8,0.1,3.6175103187561035,3.7308863191049113,2.187319040298462,2.215311050415039,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,6,0.6,0.8,0.5,4.3107757568359375,6.156892358674213,2.3487963676452637,2.6970295906066895,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,6,0.6,0.8,1.0,4.5028157234191895,7.672638721850717,2.578477621078491,3.4033238887786865,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,6,0.6,0.8,1.5,4.555789947509766,8.145781296548964,2.7681381702423096,3.937582015991211,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,6,0.6,1.0,0.1,4.275036334991455,4.4318974561965385,2.3661253452301025,2.3916475772857666,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,6,0.6,1.0,0.5,5.268341541290283,7.595161340314576,2.5529520511627197,2.925952672958374,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,6,0.6,1.0,1.0,5.343228816986084,9.204001875455106,2.8142547607421875,3.714224338531494,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,6,0.6,1.0,1.5,5.248724460601807,9.699301258427539,3.0264549255371094,4.318393707275391,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,6,0.8,0.6,0.1,3.5952746868133545,3.6963572320935327,2.5844831466674805,2.611264944076538,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,6,0.8,0.6,0.5,4.409938335418701,6.115648010796917,2.7502176761627197,3.1046483516693115,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,6,0.8,0.6,1.0,4.515273571014404,7.5702099421992415,2.9858975410461426,3.80305814743042,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,6,0.8,0.6,1.5,4.497663497924805,8.041129558830619,3.1794915199279785,4.314723968505859,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,6,0.8,0.8,0.1,4.322504997253418,4.449161294277474,2.7719452381134033,2.805358409881592,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,6,0.8,0.8,0.5,5.2461161613464355,7.479006400706567,2.9654173851013184,3.362443208694458,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,6,0.8,0.8,1.0,5.272396564483643,8.997127561425486,3.2341065406799316,4.15392541885376,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,6,0.8,0.8,1.5,5.181806564331055,9.495574767578177,3.4506704807281494,4.740725994110107,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,6,0.8,1.0,0.1,5.387287616729736,5.566680073408925,3.054062604904175,3.0869638919830322,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,6,0.8,1.0,0.5,6.143850326538086,8.86918662852986,3.2841598987579346,3.733156204223633,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,6,0.8,1.0,1.0,6.129929542541504,10.672849981262289,3.5954785346984863,4.65095853805542,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,6,0.8,1.0,1.5,6.108782768249512,11.060322805482798,3.8408477306365967,5.336533546447754,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,6,0.95,0.6,0.1,3.8641161918640137,3.9717133648387204,2.6934244632720947,2.697399139404297,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,6,0.95,0.6,0.5,4.585484504699707,6.51473543747926,2.8906869888305664,3.18608021736145,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,6,0.95,0.6,1.0,4.6277971267700195,7.952023144135865,3.1851418018341064,3.9088826179504395,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,6,0.95,0.6,1.5,4.57485818862915,8.495994192940088,3.4182040691375732,4.445943355560303,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,6,0.95,0.8,0.1,4.75264310836792,4.895630695695672,2.963669538497925,2.959341526031494,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,6,0.95,0.8,0.5,5.674756050109863,8.084188839177898,3.2033510208129883,3.540487766265869,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,6,0.95,0.8,1.0,5.694850921630859,9.74390771719338,3.5454885959625244,4.385305404663086,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,6,0.95,0.8,1.5,5.642419338226318,10.200310480330959,3.809278726577759,5.006270885467529,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,6,0.95,1.0,0.1,5.983589172363281,6.186418751656674,3.4117870330810547,3.4078779220581055,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,6,0.95,1.0,0.5,6.99644660949707,9.977525888138189,3.7015485763549805,4.125094413757324,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,6,0.95,1.0,1.0,7.0244574546813965,11.8751096944552,4.095728874206543,5.141744136810303,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,6,0.95,1.0,1.5,6.884505271911621,12.128650097970201,4.392102241516113,5.879913806915283,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,6,1.05,0.6,0.1,4.1044721603393555,4.208782795411537,3.0128400325775146,3.0786263942718506,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,6,1.05,0.6,0.5,4.724079608917236,6.443539153047141,3.340869903564453,3.8416953086853027,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,6,1.05,0.6,1.0,4.448038578033447,7.793485985042253,2.5385024547576904,3.485240936279297,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,6,1.05,0.6,1.5,4.478363037109375,8.512154410680914,2.7207717895507812,3.083195686340332,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,6,1.05,0.8,0.1,4.899758815765381,5.034159207409552,3.275327205657959,3.357651710510254,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,6,1.05,0.8,0.5,5.8077192306518555,8.022112218522466,3.67244291305542,4.225518226623535,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,6,1.05,0.8,1.0,5.605738639831543,9.667338847422798,2.7583398818969727,2.4697601795196533,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,6,1.05,0.8,1.5,5.460805892944336,10.033670872656558,3.208625316619873,4.4814982414245605,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,6,1.05,1.0,0.1,6.208497047424316,6.402307712869174,3.6855907440185547,3.783905267715454,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,6,1.05,1.0,0.5,7.0939130783081055,9.837833899606597,4.19045877456665,4.828205108642578,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,6,1.05,1.0,1.0,6.672431945800781,11.479925365559467,3.3937673568725586,4.8500542640686035,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,6,1.05,1.0,1.5,6.506034851074219,11.675983297995572,4.015942573547363,5.31780481338501,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,612346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,6,0.6,0.6,0.1,2.994171619415283,3.0883915311832633,2.0081825256347656,2.0447890758514404,0.0010161184472963214,0.6312737464904785,0.4371004920144917,0.9466309547424316,612346,cel_to_shuffled_cel_chunk_0
