mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,35,0.6,0.6,0.1,0.0,5.400814056396484,6.38952968541234,2.225691795349121,2.3138387203216553,0.0009737897198647261,0.3703782260417938,1.1739685190423836,3512346,new_cel_removed_chunk_7,44.0201530456543,67.6279525756836,0.5999988913536072,0.013630120717157126
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,35,0.6,0.6,0.1,0.1,5.307116985321045,7.661934016843304,2.3111460208892822,2.476274013519287,0.0009737897198647261,0.3703782260417938,1.1739685190423836,3512346,new_cel_removed_chunk_7,44.0201530456543,67.6279525756836,0.5999988913536072,0.013630120717157126
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,35,0.6,0.6,0.5,0.0,5.1033477783203125,8.524984892261415,2.75986385345459,3.7539446353912354,0.0009737897198647261,0.3703782260417938,1.1739685190423836,3512346,new_cel_removed_chunk_7,44.0201530456543,67.6279525756836,0.5999988913536072,0.013630120717157126
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,35,0.6,0.6,0.5,0.1,4.839988708496094,9.442387769260488,3.102248191833496,4.463659763336182,0.0009737897198647261,0.3703782260417938,1.1739685190423836,3512346,new_cel_removed_chunk_7,44.0201530456543,67.6279525756836,0.5999988913536072,0.013630120717157126
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,35,0.6,0.6,1.0,0.0,3.873446464538574,6.971104910361376,3.2733583450317383,5.440582275390625,0.0009737897198647261,0.3703782260417938,1.1739685190423836,3512346,new_cel_removed_chunk_7,44.0201530456543,67.6279525756836,0.5999988913536072,0.013630120717157126
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,35,0.6,0.6,1.0,0.1,3.7085964679718018,8.793700177992719,3.7655861377716064,6.603499412536621,0.0009737897198647261,0.3703782260417938,1.1739685190423836,3512346,new_cel_removed_chunk_7,44.0201530456543,67.6279525756836,0.5999988913536072,0.013630120717157126
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,35,0.6,0.6,1.5,0.0,3.0477030277252197,5.9510694440309635,3.5503382682800293,6.602719306945801,0.0009737897198647261,0.3703782260417938,1.1739685190423836,3512346,new_cel_removed_chunk_7,44.0201530456543,67.6279525756836,0.5999988913536072,0.013630120717157126
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,35,0.6,0.6,1.5,0.1,2.6419217586517334,6.756801795886645,4.107417583465576,8.042842864990234,0.0009737897198647261,0.3703782260417938,1.1739685190423836,3512346,new_cel_removed_chunk_7,44.0201530456543,67.6279525756836,0.5999988913536072,0.013630120717157126
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,35,0.6,0.8,0.1,0.0,6.254378318786621,7.49977584886858,2.431272268295288,2.539700984954834,0.0009737897198647261,0.3703782260417938,1.1739685190423836,3512346,new_cel_removed_chunk_7,44.0201530456543,67.6279525756836,0.5999988913536072,0.013630120717157126
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,35,0.6,0.8,0.1,0.1,6.139823913574219,9.241787046788886,2.5336692333221436,2.7338740825653076,0.0009737897198647261,0.3703782260417938,1.1739685190423836,3512346,new_cel_removed_chunk_7,44.0201530456543,67.6279525756836,0.5999988913536072,0.013630120717157126
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,35,0.6,0.8,0.5,0.0,3.7676966190338135,7.369725023502326,3.079784393310547,4.3402886390686035,0.0009737897198647261,0.3703782260417938,1.1739685190423836,3512346,new_cel_removed_chunk_7,44.0201530456543,67.6279525756836,0.5999988913536072,0.013630120717157126
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,35,0.6,0.8,0.5,0.1,5.179204940795898,9.588213913479246,3.479383707046509,5.1737060546875,0.0009737897198647261,0.3703782260417938,1.1739685190423836,3512346,new_cel_removed_chunk_7,44.0201530456543,67.6279525756836,0.5999988913536072,0.013630120717157126
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,35,0.6,0.8,1.0,0.0,4.20603609085083,7.541004881645904,3.6954522132873535,6.464436054229736,0.0009737897198647261,0.3703782260417938,1.1739685190423836,3512346,new_cel_removed_chunk_7,44.0201530456543,67.6279525756836,0.5999988913536072,0.013630120717157126
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,35,0.6,0.8,1.0,0.1,3.9029204845428467,8.631541317019582,4.2584686279296875,7.802964210510254,0.0009737897198647261,0.3703782260417938,1.1739685190423836,3512346,new_cel_removed_chunk_7,44.0201530456543,67.6279525756836,0.5999988913536072,0.013630120717157126
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,35,0.6,0.8,1.5,0.0,3.3186264038085938,5.860698731435889,4.0198445320129395,7.911045551300049,0.0009737897198647261,0.3703782260417938,1.1739685190423836,3512346,new_cel_removed_chunk_7,44.0201530456543,67.6279525756836,0.5999988913536072,0.013630120717157126
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,35,0.6,0.8,1.5,0.1,1.9108973741531372,5.413772123314629,4.6515984535217285,9.563106536865234,0.0009737897198647261,0.3703782260417938,1.1739685190423836,3512346,new_cel_removed_chunk_7,44.0201530456543,67.6279525756836,0.5999988913536072,0.013630120717157126
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,35,0.6,1.0,0.1,0.0,7.587675094604492,9.187639169697349,2.7530364990234375,2.891071319580078,0.0009737897198647261,0.3703782260417938,1.1739685190423836,3512346,new_cel_removed_chunk_7,44.0201530456543,67.6279525756836,0.5999988913536072,0.013630120717157126
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,35,0.6,1.0,0.1,0.1,7.265143871307373,11.101657533595755,2.8816657066345215,3.1324102878570557,0.0009737897198647261,0.3703782260417938,1.1739685190423836,3512346,new_cel_removed_chunk_7,44.0201530456543,67.6279525756836,0.5999988913536072,0.013630120717157126
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,35,0.6,1.0,0.5,0.0,4.753355026245117,7.32009008469544,3.573587417602539,5.239782810211182,0.0009737897198647261,0.3703782260417938,1.1739685190423836,3512346,new_cel_removed_chunk_7,44.0201530456543,67.6279525756836,0.5999988913536072,0.013630120717157126
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,35,0.6,1.0,0.5,0.1,5.868608474731445,11.012296330309965,4.0556960105896,6.242002964019775,0.0009737897198647261,0.3703782260417938,1.1739685190423836,3512346,new_cel_removed_chunk_7,44.0201530456543,67.6279525756836,0.5999988913536072,0.013630120717157126
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,35,0.6,1.0,1.0,0.0,4.738145351409912,8.578441653516368,4.325581073760986,7.974495887756348,0.0009737897198647261,0.3703782260417938,1.1739685190423836,3512346,new_cel_removed_chunk_7,44.0201530456543,67.6279525756836,0.5999988913536072,0.013630120717157126
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,35,0.6,1.0,1.0,0.1,4.262546539306641,8.578855485487594,4.983354568481445,9.536837577819824,0.0009737897198647261,0.3703782260417938,1.1739685190423836,3512346,new_cel_removed_chunk_7,44.0201530456543,67.6279525756836,0.5999988913536072,0.013630120717157126
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,35,0.6,1.0,1.5,0.0,4.308604717254639,7.06162798702897,4.699553966522217,9.777570724487305,0.0009737897198647261,0.3703782260417938,1.1739685190423836,3512346,new_cel_removed_chunk_7,44.0201530456543,67.6279525756836,0.5999988913536072,0.013630120717157126
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,35,0.6,1.0,1.5,0.1,3.5537590980529785,5.328884938289063,5.424030303955078,11.672813415527344,0.0009737897198647261,0.3703782260417938,1.1739685190423836,3512346,new_cel_removed_chunk_7,44.0201530456543,67.6279525756836,0.5999988913536072,0.013630120717157126
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,35,0.8,0.6,0.1,0.0,6.524213790893555,7.630561332852096,2.9403939247131348,3.0709874629974365,0.0012983862543478608,0.37037813663482666,1.1739684707413358,3512346,new_cel_removed_chunk_7,44.0201530456543,67.6279525756836,0.7999986410140991,0.018173494289542836
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,35,0.8,0.6,0.1,0.1,6.184759140014648,9.07482610027801,3.0100297927856445,3.252730369567871,0.0012983862543478608,0.37037813663482666,1.1739684707413358,3512346,new_cel_removed_chunk_7,44.0201530456543,67.6279525756836,0.7999986410140991,0.018173494289542836
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,35,0.8,0.6,0.5,0.0,5.440896987915039,8.767745510218248,3.7014379501342773,5.20463228225708,0.0012983862543478608,0.37037813663482666,1.1739684707413358,3512346,new_cel_removed_chunk_7,44.0201530456543,67.6279525756836,0.7999986410140991,0.018173494289542836
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,35,0.8,0.6,0.5,0.1,5.374202728271484,11.150646563035215,4.188033580780029,6.185326099395752,0.0012983862543478608,0.37037813663482666,1.1739684707413358,3512346,new_cel_removed_chunk_7,44.0201530456543,67.6279525756836,0.7999986410140991,0.018173494289542836
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,35,0.8,0.6,1.0,0.0,3.5413756370544434,6.268186353677962,4.353610992431641,7.602283000946045,0.0012983862543478608,0.37037813663482666,1.1739684707413358,3512346,new_cel_removed_chunk_7,44.0201530456543,67.6279525756836,0.7999986410140991,0.018173494289542836
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,35,0.8,0.6,1.0,0.1,3.356276512145996,7.799117186601407,5.013249397277832,9.112096786499023,0.0012983862543478608,0.37037813663482666,1.1739684707413358,3512346,new_cel_removed_chunk_7,44.0201530456543,67.6279525756836,0.7999986410140991,0.018173494289542836
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,35,0.8,0.6,1.5,0.0,3.427527666091919,6.7866539534611015,4.6788554191589355,9.187047958374023,0.0012983862543478608,0.37037813663482666,1.1739684707413358,3512346,new_cel_removed_chunk_7,44.0201530456543,67.6279525756836,0.7999986410140991,0.018173494289542836
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,35,0.8,0.6,1.5,0.1,2.166503667831421,6.484272706151987,5.3990797996521,10.993268013000488,0.0012983862543478608,0.37037813663482666,1.1739684707413358,3512346,new_cel_removed_chunk_7,44.0201530456543,67.6279525756836,0.7999986410140991,0.018173494289542836
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,35,0.8,0.8,0.1,0.0,7.812865257263184,9.220400689134237,3.271338939666748,3.4452290534973145,0.0012983862543478608,0.37037813663482666,1.1739684707413358,3512346,new_cel_removed_chunk_7,44.0201530456543,67.6279525756836,0.7999986410140991,0.018173494289542836
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,35,0.8,0.8,0.1,0.1,7.331162452697754,11.113457392376404,3.3794009685516357,3.698106288909912,0.0012983862543478608,0.37037813663482666,1.1739684707413358,3512346,new_cel_removed_chunk_7,44.0201530456543,67.6279525756836,0.7999986410140991,0.018173494289542836
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,35,0.8,0.8,0.5,0.0,5.754930019378662,9.310514065794337,4.2401580810546875,6.2726287841796875,0.0012983862543478608,0.37037813663482666,1.1739684707413358,3512346,new_cel_removed_chunk_7,44.0201530456543,67.6279525756836,0.7999986410140991,0.018173494289542836
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,35,0.8,0.8,0.5,0.1,5.262141704559326,11.506983235111203,4.830002307891846,7.465723514556885,0.0012983862543478608,0.37037813663482666,1.1739684707413358,3512346,new_cel_removed_chunk_7,44.0201530456543,67.6279525756836,0.7999986410140991,0.018173494289542836
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,35,0.8,0.8,1.0,0.0,4.503676414489746,8.23035189658549,5.04177713394165,9.3724365234375,0.0012983862543478608,0.37037813663482666,1.1739684707413358,3512346,new_cel_removed_chunk_7,44.0201530456543,67.6279525756836,0.7999986410140991,0.018173494289542836
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,35,0.8,0.8,1.0,0.1,3.675997257232666,7.53175101398644,5.810574054718018,11.136152267456055,0.0012983862543478608,0.37037813663482666,1.1739684707413358,3512346,new_cel_removed_chunk_7,44.0201530456543,67.6279525756836,0.7999986410140991,0.018173494289542836
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,35,0.8,0.8,1.5,0.0,3.9016613960266113,6.130631789259631,5.433967590332031,11.372196197509766,0.0012983862543478608,0.37037813663482666,1.1739684707413358,3512346,new_cel_removed_chunk_7,44.0201530456543,67.6279525756836,0.7999986410140991,0.018173494289542836
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,35,0.8,0.8,1.5,0.1,3.633747100830078,6.264512910649458,6.2621636390686035,13.455788612365723,0.0012983862543478608,0.37037813663482666,1.1739684707413358,3512346,new_cel_removed_chunk_7,44.0201530456543,67.6279525756836,0.7999986410140991,0.018173494289542836
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,35,0.8,1.0,0.1,0.0,9.21763801574707,11.223122372150556,3.838101625442505,4.087777614593506,0.0012983862543478608,0.37037813663482666,1.1739684707413358,3512346,new_cel_removed_chunk_7,44.0201530456543,67.6279525756836,0.7999986410140991,0.018173494289542836
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,35,0.8,1.0,0.1,0.1,8.436040878295898,13.368087497307492,4.005187034606934,4.445544719696045,0.0012983862543478608,0.37037813663482666,1.1739684707413358,3512346,new_cel_removed_chunk_7,44.0201530456543,67.6279525756836,0.7999986410140991,0.018173494289542836
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,35,0.8,1.0,0.5,0.0,5.582077980041504,9.760157446860688,5.128768444061279,8.018184661865234,0.0012983862543478608,0.37037813663482666,1.1739684707413358,3512346,new_cel_removed_chunk_7,44.0201530456543,67.6279525756836,0.7999986410140991,0.018173494289542836
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,35,0.8,1.0,0.5,0.1,6.263824462890625,13.26204771680506,5.8620829582214355,9.487468719482422,0.0012983862543478608,0.37037813663482666,1.1739684707413358,3512346,new_cel_removed_chunk_7,44.0201530456543,67.6279525756836,0.7999986410140991,0.018173494289542836
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,35,0.8,1.0,1.0,0.0,5.0336012840271,7.820553552743235,6.112921237945557,12.058820724487305,0.0012983862543478608,0.37037813663482666,1.1739684707413358,3512346,new_cel_removed_chunk_7,44.0201530456543,67.6279525756836,0.7999986410140991,0.018173494289542836
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,35,0.8,1.0,1.0,0.1,4.681053161621094,8.77741401993319,7.026181221008301,14.133112907409668,0.0012983862543478608,0.37037813663482666,1.1739684707413358,3512346,new_cel_removed_chunk_7,44.0201530456543,67.6279525756836,0.7999986410140991,0.018173494289542836
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,35,0.8,1.0,1.5,0.0,3.9765913486480713,6.296187535113631,6.553745269775391,14.52950382232666,0.0012983862543478608,0.37037813663482666,1.1739684707413358,3512346,new_cel_removed_chunk_7,44.0201530456543,67.6279525756836,0.7999986410140991,0.018173494289542836
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,35,0.8,1.0,1.5,0.1,4.4090752601623535,9.101229506494931,7.515801429748535,16.91596794128418,0.0012983862543478608,0.37037813663482666,1.1739684707413358,3512346,new_cel_removed_chunk_7,44.0201530456543,67.6279525756836,0.7999986410140991,0.018173494289542836
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,35,0.95,0.6,0.1,0.0,6.988358974456787,8.153565228121725,3.775754690170288,3.9976980686187744,0.0015418336261063814,0.3703780770301819,1.173968535116506,3512346,new_cel_removed_chunk_7,44.0201530456543,67.6279525756836,0.9499995708465576,0.021581024468832116
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,35,0.95,0.6,0.1,0.1,6.547191143035889,9.79269787993362,3.4035940170288086,3.738859176635742,0.0015418336261063814,0.3703780770301819,1.173968535116506,3512346,new_cel_removed_chunk_7,44.0201530456543,67.6279525756836,0.9499995708465576,0.021581024468832116
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,35,0.95,0.6,0.5,0.0,5.855836391448975,9.581496971991491,4.699490547180176,6.792316436767578,0.0015418336261063814,0.3703780770301819,1.173968535116506,3512346,new_cel_removed_chunk_7,44.0201530456543,67.6279525756836,0.9499995708465576,0.021581024468832116
