mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,305,1.05,0.8,1.0,2.3272547721862793,4.315753102302551,3.7509286403656006,7.016472339630127,0.002477410715073347,0.044401563704013824,30550345,chunk_12
binary+shuffle,305,1.05,0.8,1.5,2.3962323665618896,4.183970153331757,3.892940044403076,8.334796905517578,0.002477410715073347,0.044401563704013824,30550345,chunk_12
binary+shuffle,305,1.05,1.0,0.1,4.642847061157227,4.970032453536987,2.737877130508423,3.251460075378418,0.002477410715073347,0.044401563704013824,30550345,chunk_12
binary+shuffle,305,1.05,1.0,0.5,5.576907157897949,9.013367295265198,3.9802303314208984,6.160275936126709,0.002477410715073347,0.044401563704013824,30550345,chunk_12
binary+shuffle,305,1.05,1.0,1.0,4.232385635375977,7.743952751159668,4.444256782531738,8.807816505432129,0.002477410715073347,0.044401563704013824,30550345,chunk_12
binary+shuffle,305,1.05,1.0,1.5,3.7663156986236572,4.410066723823547,4.654841423034668,10.607125282287598,0.002477410715073347,0.044401563704013824,30550345,chunk_12
binary+shuffle,306,0.6,0.6,0.1,3.788248062133789,4.1683913469314575,1.5370728969573975,1.5822283029556274,0.0014115226222202182,0.04601030796766281,30650345,chunk_12
binary+shuffle,306,0.6,0.6,0.5,3.118400812149048,4.982898712158203,1.7860053777694702,2.3020517826080322,0.0014115226222202182,0.04601030796766281,30650345,chunk_12
binary+shuffle,306,0.6,0.6,1.0,2.228574275970459,5.187537312507629,2.0319101810455322,3.1413183212280273,0.0014115226222202182,0.04601030796766281,30650345,chunk_12
binary+shuffle,306,0.6,0.6,1.5,1.072300672531128,2.392778515815735,2.190262794494629,3.723057746887207,0.0014115226222202182,0.04601030796766281,30650345,chunk_12
binary+shuffle,306,0.6,0.8,0.1,4.157963752746582,4.677913010120392,1.6174256801605225,1.668147087097168,0.0014115226222202182,0.04601030796766281,30650345,chunk_12
binary+shuffle,306,0.6,0.8,0.5,4.2984209060668945,7.304193079471588,1.9029674530029297,2.479595422744751,0.0014115226222202182,0.04601030796766281,30650345,chunk_12
binary+shuffle,306,0.6,0.8,1.0,1.795198917388916,3.905826210975647,2.1845810413360596,3.441283702850342,0.0014115226222202182,0.04601030796766281,30650345,chunk_12
binary+shuffle,306,0.6,0.8,1.5,1.3678985834121704,2.499074161052704,2.36360502243042,4.119307518005371,0.0014115226222202182,0.04601030796766281,30650345,chunk_12
binary+shuffle,306,0.6,1.0,0.1,4.803786754608154,5.576299726963043,1.7336814403533936,1.7913854122161865,0.0014115226222202182,0.04601030796766281,30650345,chunk_12
binary+shuffle,306,0.6,1.0,0.5,3.847341537475586,6.017687976360321,2.068849802017212,2.7313520908355713,0.0014115226222202182,0.04601030796766281,30650345,chunk_12
binary+shuffle,306,0.6,1.0,1.0,3.7926435470581055,6.102929532527924,2.3978426456451416,3.8638625144958496,0.0014115226222202182,0.04601030796766281,30650345,chunk_12
binary+shuffle,306,0.6,1.0,1.5,2.9884488582611084,3.9613729119300842,2.603093385696411,4.673730850219727,0.0014115226222202182,0.04601030796766281,30650345,chunk_12
binary+shuffle,306,0.8,0.6,0.1,4.334868431091309,4.833288490772247,1.814907431602478,1.8636863231658936,0.001882030046544969,0.046010300517082214,30650345,chunk_12
binary+shuffle,306,0.8,0.6,0.5,4.116942405700684,6.482291042804718,2.0978455543518066,2.7417166233062744,0.001882030046544969,0.046010300517082214,30650345,chunk_12
binary+shuffle,306,0.8,0.6,1.0,2.790379762649536,5.398719906806946,2.347707509994507,3.783400058746338,0.001882030046544969,0.046010300517082214,30650345,chunk_12
binary+shuffle,306,0.8,0.6,1.5,2.443239450454712,5.007692575454712,2.516218900680542,4.512222766876221,0.001882030046544969,0.046010300517082214,30650345,chunk_12
binary+shuffle,306,0.8,0.8,0.1,4.909827709197998,5.5949466824531555,1.927720546722412,1.9876384735107422,0.001882030046544969,0.046010300517082214,30650345,chunk_12
binary+shuffle,306,0.8,0.8,0.5,3.434901714324951,6.921219229698181,2.273019790649414,3.023597478866577,0.001882030046544969,0.046010300517082214,30650345,chunk_12
binary+shuffle,306,0.8,0.8,1.0,3.505250930786133,6.405802667140961,2.5796217918395996,4.267847061157227,0.001882030046544969,0.046010300517082214,30650345,chunk_12
binary+shuffle,306,0.8,0.8,1.5,2.8252081871032715,4.356094479560852,2.779914379119873,5.155065536499023,0.001882030046544969,0.046010300517082214,30650345,chunk_12
binary+shuffle,306,0.8,1.0,0.1,5.7003912925720215,6.658929705619812,2.09684157371521,2.1698622703552246,0.001882030046544969,0.046010300517082214,30650345,chunk_12
binary+shuffle,306,0.8,1.0,0.5,4.773578643798828,7.038038372993469,2.531761407852173,3.4381563663482666,0.001882030046544969,0.046010300517082214,30650345,chunk_12
binary+shuffle,306,0.8,1.0,1.0,2.7083797454833984,4.7355921268463135,2.9186580181121826,4.9822773933410645,0.001882030046544969,0.046010300517082214,30650345,chunk_12
binary+shuffle,306,0.8,1.0,1.5,2.9605770111083984,5.337864577770233,3.16143536567688,6.0964555740356445,0.001882030046544969,0.046010300517082214,30650345,chunk_12
binary+shuffle,306,0.95,0.6,0.1,4.514607906341553,5.11595606803894,2.2303683757781982,2.2423391342163086,0.0022349106147885323,0.04601030796766281,30650345,chunk_12
binary+shuffle,306,0.95,0.6,0.5,4.068802356719971,5.325569331645966,2.4804537296295166,3.2530269622802734,0.0022349106147885323,0.04601030796766281,30650345,chunk_12
binary+shuffle,306,0.95,0.6,1.0,1.0687634944915771,1.6661966443061829,2.6593382358551025,4.435934066772461,0.0022349106147885323,0.04601030796766281,30650345,chunk_12
binary+shuffle,306,0.95,0.6,1.5,2.4748616218566895,4.346876621246338,2.807856798171997,5.262872695922852,0.0022349106147885323,0.04601030796766281,30650345,chunk_12
binary+shuffle,306,0.95,0.8,0.1,5.257457733154297,6.061133146286011,2.364215850830078,2.4001522064208984,0.0022349106147885323,0.04601030796766281,30650345,chunk_12
binary+shuffle,306,0.95,0.8,0.5,3.289083480834961,4.135760962963104,2.7091212272644043,3.6537749767303467,0.0022349106147885323,0.04601030796766281,30650345,chunk_12
binary+shuffle,306,0.95,0.8,1.0,3.1929264068603516,5.810021996498108,2.9680819511413574,5.11514949798584,0.0022349106147885323,0.04601030796766281,30650345,chunk_12
binary+shuffle,306,0.95,0.8,1.5,1.9255399703979492,3.9926071166992188,3.1586434841156006,6.157783031463623,0.0022349106147885323,0.04601030796766281,30650345,chunk_12
binary+shuffle,306,0.95,1.0,0.1,6.200410842895508,7.302087664604187,2.5745198726654053,2.638080358505249,0.0022349106147885323,0.04601030796766281,30650345,chunk_12
binary+shuffle,306,0.95,1.0,0.5,5.184435844421387,7.1745598912239075,3.0613362789154053,4.256483554840088,0.0022349106147885323,0.04601030796766281,30650345,chunk_12
binary+shuffle,306,0.95,1.0,1.0,3.746694564819336,6.030598998069763,3.4356043338775635,6.1486921310424805,0.0022349106147885323,0.04601030796766281,30650345,chunk_12
binary+shuffle,306,0.95,1.0,1.5,3.1154768466949463,5.654775679111481,3.682950019836426,7.509698390960693,0.0022349106147885323,0.04601030796766281,30650345,chunk_12
binary+shuffle,306,1.05,0.6,0.1,1.8575109243392944,2.0085954666137695,2.326244354248047,2.5564355850219727,0.0024701643269509077,0.04601030796766281,30650345,chunk_12
binary+shuffle,306,1.05,0.6,0.5,3.136310577392578,5.298709690570831,3.1682586669921875,4.14180326461792,0.0024701643269509077,0.04601030796766281,30650345,chunk_12
binary+shuffle,306,1.05,0.6,1.0,2.027956247329712,3.1449469923973083,2.9489212036132812,5.047729015350342,0.0024701643269509077,0.04601030796766281,30650345,chunk_12
binary+shuffle,306,1.05,0.6,1.5,1.5021589994430542,2.5754587054252625,3.0367565155029297,5.8797736167907715,0.0024701643269509077,0.04601030796766281,30650345,chunk_12
binary+shuffle,306,1.05,0.8,0.1,3.460545539855957,3.679585874080658,2.5026955604553223,2.7735354900360107,0.0024701643269509077,0.04601030796766281,30650345,chunk_12
binary+shuffle,306,1.05,0.8,0.5,4.167476177215576,5.980955362319946,3.46252703666687,4.716859340667725,0.0024701643269509077,0.04601030796766281,30650345,chunk_12
binary+shuffle,306,1.05,0.8,1.0,3.0876259803771973,4.550715208053589,3.320958375930786,5.905601978302002,0.0024701643269509077,0.04601030796766281,30650345,chunk_12
binary+shuffle,306,1.05,0.8,1.5,1.973326325416565,3.5028254985809326,3.4574878215789795,6.9894819259643555,0.0024701643269509077,0.04601030796766281,30650345,chunk_12
binary+shuffle,306,1.05,1.0,0.1,5.2540764808654785,6.051393210887909,2.777172565460205,3.1044929027557373,0.0024701643269509077,0.04601030796766281,30650345,chunk_12
binary+shuffle,306,1.05,1.0,0.5,5.727573394775391,7.844896554946899,3.9097559452056885,5.559744358062744,0.0024701643269509077,0.04601030796766281,30650345,chunk_12
binary+shuffle,306,1.05,1.0,1.0,4.766973495483398,7.171862959861755,3.8982839584350586,7.2358880043029785,0.0024701643269509077,0.04601030796766281,30650345,chunk_12
binary+shuffle,306,1.05,1.0,1.5,3.860844135284424,6.663046836853027,4.100529193878174,8.697492599487305,0.0024701643269509077,0.04601030796766281,30650345,chunk_12
binary+shuffle,307,0.6,0.6,0.1,3.69602632522583,4.068017780780792,1.6147456169128418,1.6602730751037598,0.001392741920426488,0.04729732498526573,30750345,chunk_12
binary+shuffle,307,0.6,0.6,0.5,3.562194347381592,5.516317546367645,1.8610104322433472,2.402505397796631,0.001392741920426488,0.04729732498526573,30750345,chunk_12
binary+shuffle,307,0.6,0.6,1.0,3.0007874965667725,3.871828258037567,2.110170841217041,3.285773277282715,0.001392741920426488,0.04729732498526573,30750345,chunk_12
binary+shuffle,307,0.6,0.6,1.5,2.197681188583374,4.129140913486481,2.2504899501800537,3.9093689918518066,0.001392741920426488,0.04729732498526573,30750345,chunk_12
binary+shuffle,307,0.6,0.8,0.1,4.122809410095215,4.546104311943054,1.6975754499435425,1.7471280097961426,0.001392741920426488,0.04729732498526573,30750345,chunk_12
binary+shuffle,307,0.6,0.8,0.5,4.3370537757873535,6.957130074501038,1.9823476076126099,2.590683937072754,0.001392741920426488,0.04729732498526573,30750345,chunk_12
binary+shuffle,307,0.6,0.8,1.0,2.234858274459839,3.8264448046684265,2.2721691131591797,3.6134209632873535,0.001392741920426488,0.04729732498526573,30750345,chunk_12
binary+shuffle,307,0.6,0.8,1.5,2.0776615142822266,4.381047010421753,2.433786153793335,4.339037895202637,0.001392741920426488,0.04729732498526573,30750345,chunk_12
binary+shuffle,307,0.6,1.0,0.1,4.863526344299316,5.493933856487274,1.8156344890594482,1.8705332279205322,0.001392741920426488,0.04729732498526573,30750345,chunk_12
binary+shuffle,307,0.6,1.0,0.5,4.681384086608887,5.941361904144287,2.152735471725464,2.8541743755340576,0.001392741920426488,0.04729732498526573,30750345,chunk_12
binary+shuffle,307,0.6,1.0,1.0,2.8780148029327393,5.573948264122009,2.497652769088745,4.06843376159668,0.001392741920426488,0.04729732498526573,30750345,chunk_12
binary+shuffle,307,0.6,1.0,1.5,2.824995517730713,4.687556445598602,2.687342643737793,4.93006706237793,0.001392741920426488,0.04729732498526573,30750345,chunk_12
binary+shuffle,307,0.8,0.6,0.1,4.288410186767578,4.7541826367378235,1.983347773551941,2.037278413772583,0.0018569892272353172,0.047297291457653046,30750345,chunk_12
binary+shuffle,307,0.8,0.6,0.5,3.031022071838379,4.950410842895508,2.285632848739624,3.0017647743225098,0.0018569892272353172,0.047297291457653046,30750345,chunk_12
binary+shuffle,307,0.8,0.6,1.0,0.5131363868713379,1.6917869448661804,2.558628797531128,4.135281085968018,0.0018569892272353172,0.047297291457653046,30750345,chunk_12
binary+shuffle,307,0.8,0.6,1.5,1.6816706657409668,2.7884740233421326,2.693373918533325,4.919366359710693,0.0018569892272353172,0.047297291457653046,30750345,chunk_12
binary+shuffle,307,0.8,0.8,0.1,4.944477081298828,5.532166063785553,2.0950300693511963,2.1555275917053223,0.0018569892272353172,0.047297291457653046,30750345,chunk_12
binary+shuffle,307,0.8,0.8,0.5,3.9004154205322266,6.1100717186927795,2.470658779144287,3.30806565284729,0.0018569892272353172,0.047297291457653046,30750345,chunk_12
binary+shuffle,307,0.8,0.8,1.0,2.808358669281006,4.828668057918549,2.8170993328094482,4.697765350341797,0.0018569892272353172,0.047297291457653046,30750345,chunk_12
binary+shuffle,307,0.8,0.8,1.5,2.656672477722168,3.4028335213661194,2.9868383407592773,5.661908149719238,0.0018569892272353172,0.047297291457653046,30750345,chunk_12
binary+shuffle,307,0.8,1.0,0.1,5.804679870605469,6.639021873474121,2.259744882583618,2.330315589904785,0.0018569892272353172,0.047297291457653046,30750345,chunk_12
binary+shuffle,307,0.8,1.0,0.5,5.330390930175781,8.288470387458801,2.738086462020874,3.752819776535034,0.0018569892272353172,0.047297291457653046,30750345,chunk_12
binary+shuffle,307,0.8,1.0,1.0,4.0188703536987305,7.003409326076508,3.1876988410949707,5.5081377029418945,0.0018569892272353172,0.047297291457653046,30750345,chunk_12
binary+shuffle,307,0.8,1.0,1.5,3.3235936164855957,5.175700128078461,3.4059696197509766,6.720233917236328,0.0018569892272353172,0.047297291457653046,30750345,chunk_12
binary+shuffle,307,0.95,0.6,0.1,4.461642265319824,5.027448117733002,2.5204319953918457,2.617215394973755,0.0022051746491342783,0.04729729890823364,30750345,chunk_12
binary+shuffle,307,0.95,0.6,0.5,3.055960178375244,3.746325433254242,2.827552080154419,3.785768747329712,0.0022051746491342783,0.04729729890823364,30750345,chunk_12
binary+shuffle,307,0.95,0.6,1.0,2.1027023792266846,3.6932830810546875,3.0565707683563232,5.096567630767822,0.0022051746491342783,0.04729729890823364,30750345,chunk_12
binary+shuffle,307,0.95,0.6,1.5,2.3099043369293213,3.969707489013672,3.1488027572631836,5.977736473083496,0.0022051746491342783,0.04729729890823364,30750345,chunk_12
binary+shuffle,307,0.95,0.8,0.1,5.307045936584473,6.026525974273682,2.6533052921295166,2.752270460128784,0.0022051746491342783,0.04729729890823364,30750345,chunk_12
binary+shuffle,307,0.95,0.8,0.5,3.7915258407592773,6.257443428039551,3.0836148262023926,4.2364301681518555,0.0022051746491342783,0.04729729890823364,30750345,chunk_12
binary+shuffle,307,0.95,0.8,1.0,1.8627912998199463,3.6988911628723145,3.42168927192688,5.935281276702881,0.0022051746491342783,0.04729729890823364,30750345,chunk_12
binary+shuffle,307,0.95,0.8,1.5,2.548600912094116,4.5269134640693665,3.560575008392334,7.072774410247803,0.0022051746491342783,0.04729729890823364,30750345,chunk_12
binary+shuffle,307,0.95,1.0,0.1,6.3217926025390625,7.305581152439117,2.8577253818511963,2.9678285121917725,0.0022051746491342783,0.04729729890823364,30750345,chunk_12
binary+shuffle,307,0.95,1.0,0.5,4.810028076171875,7.854373812675476,3.463399887084961,4.911085605621338,0.0022051746491342783,0.04729729890823364,30750345,chunk_12
binary+shuffle,307,0.95,1.0,1.0,2.992431640625,4.480634927749634,3.9570462703704834,7.175437927246094,0.0022051746491342783,0.04729729890823364,30750345,chunk_12
binary+shuffle,307,0.95,1.0,1.5,3.5916695594787598,4.4171284437179565,4.162032604217529,8.675206184387207,0.0022051746491342783,0.04729729890823364,30750345,chunk_12
binary+shuffle,307,1.05,0.6,0.1,3.582324981689453,4.086130261421204,2.678231954574585,2.9681475162506104,0.002437298186123371,0.047297291457653046,30750345,chunk_12
binary+shuffle,307,1.05,0.6,0.5,2.7449698448181152,5.018607318401337,3.530715227127075,4.927396774291992,0.002437298186123371,0.047297291457653046,30750345,chunk_12
binary+shuffle,307,1.05,0.6,1.0,2.7278714179992676,4.776122450828552,3.5426487922668457,6.062726020812988,0.002437298186123371,0.047297291457653046,30750345,chunk_12
binary+shuffle,307,1.05,0.6,1.5,2.350768566131592,3.8613786101341248,3.548588991165161,6.923989295959473,0.002437298186123371,0.047297291457653046,30750345,chunk_12
binary+shuffle,307,1.05,0.8,0.1,3.5616180896759033,3.937585473060608,2.8563520908355713,3.1558611392974854,0.002437298186123371,0.047297291457653046,30750345,chunk_12
binary+shuffle,307,1.05,0.8,0.5,3.562772035598755,6.408038318157196,3.866663694381714,5.583420753479004,0.002437298186123371,0.047297291457653046,30750345,chunk_12
binary+shuffle,307,1.05,0.8,1.0,2.2738735675811768,2.435097575187683,4.0103325843811035,7.181491374969482,0.002437298186123371,0.047297291457653046,30750345,chunk_12
binary+shuffle,307,1.05,0.8,1.5,2.5712051391601562,3.788151979446411,4.067472457885742,8.343208312988281,0.002437298186123371,0.047297291457653046,30750345,chunk_12
binary+shuffle,307,1.05,1.0,0.1,4.82256555557251,5.47997510433197,3.138862371444702,3.4793267250061035,0.002437298186123371,0.047297291457653046,30750345,chunk_12
binary+shuffle,307,1.05,1.0,0.5,5.343743801116943,7.9023518562316895,4.372642993927002,6.544529914855957,0.002437298186123371,0.047297291457653046,30750345,chunk_12
binary+shuffle,307,1.05,1.0,1.0,3.9829578399658203,5.3961381912231445,4.7058210372924805,8.853546142578125,0.002437298186123371,0.047297291457653046,30750345,chunk_12
binary+shuffle,307,1.05,1.0,1.5,2.8205456733703613,3.13224595785141,4.835399627685547,10.451484680175781,0.002437298186123371,0.047297291457653046,30750345,chunk_12
binary+shuffle,308,0.6,0.6,0.1,3.6776528358459473,4.081668496131897,1.629094123840332,1.6825214624404907,0.0014553592773154378,0.04440153390169144,30850345,chunk_12
binary+shuffle,308,0.6,0.6,0.5,2.7363972663879395,3.5482987761497498,1.9375650882720947,2.53314471244812,0.0014553592773154378,0.04440153390169144,30850345,chunk_12
binary+shuffle,308,0.6,0.6,1.0,2.169633150100708,3.5065606832504272,2.2360520362854004,3.512493371963501,0.0014553592773154378,0.04440153390169144,30850345,chunk_12
binary+shuffle,308,0.6,0.6,1.5,2.577021360397339,3.0179139375686646,2.394587755203247,4.2144622802734375,0.0014553592773154378,0.04440153390169144,30850345,chunk_12
binary+shuffle,308,0.6,0.8,0.1,4.1714277267456055,4.741292774677277,1.716845154762268,1.7771133184432983,0.0014553592773154378,0.04440153390169144,30850345,chunk_12
binary+shuffle,308,0.6,0.8,0.5,3.9292526245117188,6.670021414756775,2.069620370864868,2.758948802947998,0.0014553592773154378,0.04440153390169144,30850345,chunk_12
binary+shuffle,308,0.6,0.8,1.0,2.78318190574646,4.632570803165436,2.4188294410705566,3.918748378753662,0.0014553592773154378,0.04440153390169144,30850345,chunk_12
binary+shuffle,308,0.6,0.8,1.5,1.897505283355713,2.837415933609009,2.6048338413238525,4.748287677764893,0.0014553592773154378,0.04440153390169144,30850345,chunk_12
binary+shuffle,308,0.6,1.0,0.1,4.860210418701172,5.676648914813995,1.8435722589492798,1.9142309427261353,0.0014553592773154378,0.04440153390169144,30850345,chunk_12
binary+shuffle,308,0.6,1.0,0.5,4.945404529571533,8.048311352729797,2.2593955993652344,3.085667610168457,0.0014553592773154378,0.04440153390169144,30850345,chunk_12
binary+shuffle,308,0.6,1.0,1.0,3.2041845321655273,4.338387548923492,2.6775591373443604,4.498244762420654,0.0014553592773154378,0.04440153390169144,30850345,chunk_12
binary+shuffle,308,0.6,1.0,1.5,3.36873722076416,4.639856457710266,2.8982994556427,5.501797199249268,0.0014553592773154378,0.04440153390169144,30850345,chunk_12
binary+shuffle,308,0.8,0.6,0.1,4.231431007385254,4.771328091621399,1.980560064315796,2.057760000228882,0.0019404790364205837,0.04440155625343323,30850345,chunk_12
binary+shuffle,308,0.8,0.6,0.5,4.081568717956543,6.7658907771110535,2.373758316040039,3.1787946224212646,0.0019404790364205837,0.04440155625343323,30850345,chunk_12
binary+shuffle,308,0.8,0.6,1.0,1.0810515880584717,1.9397209286689758,2.727470636367798,4.471431255340576,0.0019404790364205837,0.04440155625343323,30850345,chunk_12
binary+shuffle,308,0.8,0.6,1.5,1.5260202884674072,2.9330247044563293,2.891080856323242,5.37036657333374,0.0019404790364205837,0.04440155625343323,30850345,chunk_12
binary+shuffle,308,0.8,0.8,0.1,4.902359962463379,5.639589190483093,2.10274338722229,2.188323974609375,0.0019404790364205837,0.04440155625343323,30850345,chunk_12
binary+shuffle,308,0.8,0.8,0.5,3.8980863094329834,6.8429200649261475,2.5799686908721924,3.547107696533203,0.0019404790364205837,0.04440155625343323,30850345,chunk_12
binary+shuffle,308,0.8,0.8,1.0,3.0838723182678223,4.852110743522644,3.0246102809906006,5.168638229370117,0.0019404790364205837,0.04440155625343323,30850345,chunk_12
binary+shuffle,308,0.8,0.8,1.5,3.0471363067626953,4.547801673412323,3.2337379455566406,6.291422367095947,0.0019404790364205837,0.04440155625343323,30850345,chunk_12
binary+shuffle,308,0.8,1.0,0.1,5.731917858123779,6.7411065101623535,2.2836644649505615,2.3854517936706543,0.0019404790364205837,0.04440155625343323,30850345,chunk_12
binary+shuffle,308,0.8,1.0,0.5,5.004329681396484,8.569421470165253,2.884765863418579,4.102029800415039,0.0019404790364205837,0.04440155625343323,30850345,chunk_12
binary+shuffle,308,0.8,1.0,1.0,3.0740444660186768,5.355348706245422,3.4594404697418213,6.202130317687988,0.0019404790364205837,0.04440155625343323,30850345,chunk_12
binary+shuffle,308,0.8,1.0,1.5,3.065732002258301,5.938840568065643,3.7298545837402344,7.6410698890686035,0.0019404790364205837,0.04440155625343323,30850345,chunk_12
binary+shuffle,308,0.95,0.6,0.1,4.428202152252197,5.078831732273102,2.4758973121643066,2.5948903560638428,0.0023043190594762564,0.04440154507756233,30850345,chunk_12
binary+shuffle,308,0.95,0.6,0.5,3.181293487548828,4.628822088241577,2.9050183296203613,3.9957756996154785,0.0023043190594762564,0.04440154507756233,30850345,chunk_12
binary+shuffle,308,0.95,0.6,1.0,1.5331838130950928,2.925410807132721,3.2630116939544678,5.540869235992432,0.0023043190594762564,0.04440154507756233,30850345,chunk_12
binary+shuffle,308,0.95,0.6,1.5,2.38896107673645,4.53347647190094,3.397942543029785,6.575331211090088,0.0023043190594762564,0.04440154507756233,30850345,chunk_12
binary+shuffle,308,0.95,0.8,0.1,5.306449890136719,6.171196222305298,2.6226963996887207,2.7621703147888184,0.0023043190594762564,0.04440154507756233,30850345,chunk_12
binary+shuffle,308,0.95,0.8,0.5,4.253174304962158,6.171005964279175,3.1929574012756348,4.5358099937438965,0.0023043190594762564,0.04440154507756233,30850345,chunk_12
binary+shuffle,308,0.95,0.8,1.0,2.4644908905029297,4.739522218704224,3.6864280700683594,6.574699878692627,0.0023043190594762564,0.04440154507756233,30850345,chunk_12
binary+shuffle,308,0.95,0.8,1.5,2.7803573608398438,4.314318954944611,3.881343126296997,7.925997734069824,0.0023043190594762564,0.04440154507756233,30850345,chunk_12
binary+shuffle,308,0.95,1.0,0.1,6.304665565490723,7.482560813426971,2.8485803604125977,3.0180182456970215,0.0023043190594762564,0.04440154507756233,30850345,chunk_12
binary+shuffle,308,0.95,1.0,0.5,4.826560020446777,7.58283406496048,3.6297404766082764,5.368447303771973,0.0023043190594762564,0.04440154507756233,30850345,chunk_12
binary+shuffle,308,0.95,1.0,1.0,4.401695728302002,7.079614043235779,4.319634914398193,8.14326000213623,0.0023043190594762564,0.04440154507756233,30850345,chunk_12
binary+shuffle,308,0.95,1.0,1.5,3.7502074241638184,4.339131474494934,4.598331928253174,9.950715065002441,0.0023043190594762564,0.04440154507756233,30850345,chunk_12
binary+shuffle,308,1.05,0.6,0.1,2.442779064178467,2.5462108850479126,2.603771448135376,2.9037411212921143,0.002546878531575203,0.044401541352272034,30850345,chunk_12
binary+shuffle,308,1.05,0.6,0.5,4.009393692016602,5.894185721874237,3.6110613346099854,5.102295398712158,0.002546878531575203,0.044401541352272034,30850345,chunk_12
binary+shuffle,308,1.05,0.6,1.0,2.0227813720703125,2.242458403110504,3.777282238006592,6.596037864685059,0.002546878531575203,0.044401541352272034,30850345,chunk_12
binary+shuffle,308,1.05,0.6,1.5,1.3847808837890625,2.601707100868225,3.8426437377929688,7.647762775421143,0.002546878531575203,0.044401541352272034,30850345,chunk_12
binary+shuffle,308,1.05,0.8,0.1,3.9955358505249023,4.014686405658722,2.802605390548706,3.1453661918640137,0.002546878531575203,0.044401541352272034,30850345,chunk_12
binary+shuffle,308,1.05,0.8,0.5,3.4412951469421387,5.84779167175293,3.9973297119140625,5.902670860290527,0.002546878531575203,0.044401541352272034,30850345,chunk_12
binary+shuffle,308,1.05,0.8,1.0,3.583563804626465,5.473294377326965,4.3243231773376465,7.974349498748779,0.002546878531575203,0.044401541352272034,30850345,chunk_12
binary+shuffle,308,1.05,0.8,1.5,1.8313934803009033,2.5639435052871704,4.4521636962890625,9.394341468811035,0.002546878531575203,0.044401541352272034,30850345,chunk_12
binary+shuffle,308,1.05,1.0,0.1,4.591258525848389,4.657448947429657,3.1057162284851074,3.515230178833008,0.002546878531575203,0.044401541352272034,30850345,chunk_12
binary+shuffle,308,1.05,1.0,0.5,4.608460426330566,5.610586941242218,4.573629856109619,7.1172308921813965,0.002546878531575203,0.044401541352272034,30850345,chunk_12
binary+shuffle,308,1.05,1.0,1.0,4.084237575531006,6.285428404808044,5.149576187133789,10.07907772064209,0.002546878531575203,0.044401541352272034,30850345,chunk_12
binary+shuffle,308,1.05,1.0,1.5,3.384580373764038,4.67733907699585,5.367369174957275,12.035880088806152,0.002546878531575203,0.044401541352272034,30850345,chunk_12
binary+shuffle,309,0.6,0.6,0.1,4.086428165435791,4.474141240119934,1.8516911268234253,1.9034290313720703,0.0014115761732682586,0.04890603944659233,30950345,chunk_12
binary+shuffle,309,0.6,0.6,0.5,3.8188202381134033,5.132205545902252,2.138932466506958,2.7674739360809326,0.0014115761732682586,0.04890603944659233,30950345,chunk_12
binary+shuffle,309,0.6,0.6,1.0,2.7606263160705566,4.723981738090515,2.392477512359619,3.7442266941070557,0.0014115761732682586,0.04890603944659233,30950345,chunk_12
binary+shuffle,309,0.6,0.6,1.5,1.9537558555603027,2.703466773033142,2.5129809379577637,4.392455577850342,0.0014115761732682586,0.04890603944659233,30950345,chunk_12
binary+shuffle,309,0.6,0.8,0.1,4.46349573135376,4.96022891998291,1.9433214664459229,2.0048508644104004,0.0014115761732682586,0.04890603944659233,30950345,chunk_12
binary+shuffle,309,0.6,0.8,0.5,4.0668792724609375,5.280228495597839,2.285846471786499,3.011152982711792,0.0014115761732682586,0.04890603944659233,30950345,chunk_12
binary+shuffle,309,0.6,0.8,1.0,2.6692492961883545,4.464414596557617,2.5917139053344727,4.168620586395264,0.0014115761732682586,0.04890603944659233,30950345,chunk_12
binary+shuffle,309,0.6,0.8,1.5,1.9895460605621338,4.236609756946564,2.7342448234558105,4.939225196838379,0.0014115761732682586,0.04890603944659233,30950345,chunk_12
binary+shuffle,309,0.6,1.0,0.1,5.041838645935059,5.79217529296875,2.0739200115203857,2.1470954418182373,0.0014115761732682586,0.04890603944659233,30950345,chunk_12
binary+shuffle,309,0.6,1.0,0.5,4.1702704429626465,5.741803705692291,2.4901528358459473,3.351893186569214,0.0014115761732682586,0.04890603944659233,30950345,chunk_12
binary+shuffle,309,0.6,1.0,1.0,3.901033639907837,6.529173374176025,2.865896463394165,4.768455982208252,0.0014115761732682586,0.04890603944659233,30950345,chunk_12
binary+shuffle,309,0.6,1.0,1.5,3.773576259613037,5.535247504711151,3.037121057510376,5.712364196777344,0.0014115761732682586,0.04890603944659233,30950345,chunk_12
binary+shuffle,309,0.8,0.6,0.1,4.86058235168457,5.372775495052338,2.354970932006836,2.4128661155700684,0.001882101409137249,0.048906050622463226,30950345,chunk_12
binary+shuffle,309,0.8,0.6,0.5,2.929985284805298,3.394938051700592,2.743708848953247,3.6472785472869873,0.001882101409137249,0.048906050622463226,30950345,chunk_12
binary+shuffle,309,0.8,0.6,1.0,2.2165844440460205,2.5300613045692444,3.0285580158233643,4.9808149337768555,0.001882101409137249,0.048906050622463226,30950345,chunk_12
