mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.0,39,1.05,0.8,0.5,4.527488708496094,7.643675088882446,3.2859084606170654,4.706482887268066,0.0023974692448973656,1.0000003576278687,3948345,chunk_3
sign_test_cel0.0,39,1.05,0.8,1.0,3.610408306121826,5.659140527248383,3.243948459625244,5.736010551452637,0.0023974692448973656,1.0000003576278687,3948345,chunk_3
sign_test_cel0.0,39,1.05,0.8,1.5,3.0446345806121826,5.108662903308868,3.276261329650879,6.515171051025391,0.0023974692448973656,1.0000003576278687,3948345,chunk_3
sign_test_cel0.0,39,1.05,1.0,0.1,5.148303031921387,5.996432363986969,2.6845650672912598,3.1094861030578613,0.0023974692448973656,1.0000003576278687,3948345,chunk_3
sign_test_cel0.0,39,1.05,1.0,0.5,5.497341156005859,9.178992927074432,3.670593738555908,5.442280292510986,0.0023974692448973656,1.0000003576278687,3948345,chunk_3
sign_test_cel0.0,39,1.05,1.0,1.0,4.767656326293945,8.02143681049347,3.7319772243499756,6.885486602783203,0.0023974692448973656,1.0000003576278687,3948345,chunk_3
sign_test_cel0.0,39,1.05,1.0,1.5,3.1901895999908447,3.77658212184906,3.794229030609131,7.9199910163879395,0.0023974692448973656,1.0000003576278687,3948345,chunk_3
sign_test_cel0.1,39,0.6,0.6,0.1,3.7002434730529785,4.19833242893219,1.5575090646743774,1.617004632949829,0.0013223948189988732,0.8005151152610779,3948345,chunk_3
sign_test_cel0.1,39,0.6,0.6,0.5,2.6957526206970215,4.4805837869644165,1.828808307647705,2.4083316326141357,0.0013223948189988732,0.8005151152610779,3948345,chunk_3
sign_test_cel0.1,39,0.6,0.6,1.0,2.542017936706543,4.9566739201545715,2.0753653049468994,3.2707087993621826,0.0013223948189988732,0.8005151152610779,3948345,chunk_3
sign_test_cel0.1,39,0.6,0.6,1.5,1.2199184894561768,2.237522006034851,2.220850944519043,3.870638608932495,0.0013223948189988732,0.8005151152610779,3948345,chunk_3
sign_test_cel0.1,39,0.6,0.8,0.1,4.331958293914795,5.021105706691742,1.640874981880188,1.7053111791610718,0.0013223948189988732,0.8005151152610779,3948345,chunk_3
sign_test_cel0.1,39,0.6,0.8,0.5,3.8852415084838867,7.073148190975189,1.9479014873504639,2.6002535820007324,0.0013223948189988732,0.8005151152610779,3948345,chunk_3
sign_test_cel0.1,39,0.6,0.8,1.0,3.1504316329956055,6.335775911808014,2.228475332260132,3.5985794067382812,0.0013223948189988732,0.8005151152610779,3948345,chunk_3
sign_test_cel0.1,39,0.6,0.8,1.5,3.0545456409454346,5.971306324005127,2.391589403152466,4.2950334548950195,0.0013223948189988732,0.8005151152610779,3948345,chunk_3
sign_test_cel0.1,39,0.6,1.0,0.1,5.106201171875,6.039333343505859,1.7614171504974365,1.8327327966690063,0.0013223948189988732,0.8005151152610779,3948345,chunk_3
sign_test_cel0.1,39,0.6,1.0,0.5,4.86981725692749,7.67079770565033,2.118443489074707,2.8709628582000732,0.0013223948189988732,0.8005151152610779,3948345,chunk_3
sign_test_cel0.1,39,0.6,1.0,1.0,3.9441285133361816,7.987239122390747,2.446469306945801,4.05761194229126,0.0013223948189988732,0.8005151152610779,3948345,chunk_3
sign_test_cel0.1,39,0.6,1.0,1.5,2.908329725265503,4.178715884685516,2.6336324214935303,4.887665748596191,0.0013223948189988732,0.8005151152610779,3948345,chunk_3
sign_test_cel0.1,39,0.8,0.6,0.1,4.47072696685791,5.126577436923981,1.848704218864441,1.9273780584335327,0.0017631930531933904,0.8005151748657227,3948345,chunk_3
sign_test_cel0.1,39,0.8,0.6,0.5,4.06258487701416,6.6624486446380615,2.1591475009918213,2.9040956497192383,0.0017631930531933904,0.8005151748657227,3948345,chunk_3
sign_test_cel0.1,39,0.8,0.6,1.0,3.146000385284424,5.304885268211365,2.4159457683563232,3.966543197631836,0.0017631930531933904,0.8005151748657227,3948345,chunk_3
sign_test_cel0.1,39,0.8,0.6,1.5,1.294693946838379,2.3509222865104675,2.570178747177124,4.713866233825684,0.0017631930531933904,0.8005151748657227,3948345,chunk_3
sign_test_cel0.1,39,0.8,0.8,0.1,5.204641819000244,6.06726998090744,1.9678288698196411,2.054730176925659,0.0017631930531933904,0.8005151748657227,3948345,chunk_3
sign_test_cel0.1,39,0.8,0.8,0.5,4.198386192321777,6.316741406917572,2.3420143127441406,3.2113940715789795,0.0017631930531933904,0.8005151748657227,3948345,chunk_3
sign_test_cel0.1,39,0.8,0.8,1.0,4.018338680267334,6.251679539680481,2.655559778213501,4.502841472625732,0.0017631930531933904,0.8005151748657227,3948345,chunk_3
sign_test_cel0.1,39,0.8,0.8,1.5,1.9999604225158691,4.465255856513977,2.8362035751342773,5.410050392150879,0.0017631930531933904,0.8005151748657227,3948345,chunk_3
sign_test_cel0.1,39,0.8,1.0,0.1,6.140602111816406,7.278439044952393,2.1443214416503906,2.2429635524749756,0.0017631930531933904,0.8005151748657227,3948345,chunk_3
sign_test_cel0.1,39,0.8,1.0,0.5,5.57150936126709,9.29828417301178,2.611849784851074,3.6609928607940674,0.0017631930531933904,0.8005151748657227,3948345,chunk_3
sign_test_cel0.1,39,0.8,1.0,1.0,4.13109016418457,7.304054260253906,3.008939266204834,5.287777900695801,0.0017631930531933904,0.8005151748657227,3948345,chunk_3
sign_test_cel0.1,39,0.8,1.0,1.5,2.9345459938049316,3.804230570793152,3.2276525497436523,6.427045822143555,0.0017631930531933904,0.8005151748657227,3948345,chunk_3
sign_test_cel0.1,39,0.95,0.6,0.1,4.751101970672607,5.501854419708252,2.297830581665039,2.4082493782043457,0.0020937917288392782,0.8005151152610779,3948345,chunk_3
sign_test_cel0.1,39,0.95,0.6,0.5,3.7001442909240723,6.580099403858185,2.562655210494995,3.516982078552246,0.0020937917288392782,0.8005151152610779,3948345,chunk_3
sign_test_cel0.1,39,0.95,0.6,1.0,1.6569435596466064,3.420091450214386,2.7582499980926514,4.686431884765625,0.0020937917288392782,0.8005151152610779,3948345,chunk_3
sign_test_cel0.1,39,0.95,0.6,1.5,2.6148223876953125,4.403971195220947,2.892713785171509,5.524013996124268,0.0020937917288392782,0.8005151152610779,3948345,chunk_3
sign_test_cel0.1,39,0.95,0.8,0.1,5.636539936065674,6.59977787733078,2.4436144828796387,2.5689144134521484,0.0020937917288392782,0.8005151152610779,3948345,chunk_3
sign_test_cel0.1,39,0.95,0.8,0.5,4.428730487823486,6.822831511497498,2.8121840953826904,3.9619123935699463,0.0020937917288392782,0.8005151152610779,3948345,chunk_3
sign_test_cel0.1,39,0.95,0.8,1.0,4.013643264770508,6.942817330360413,3.086979389190674,5.450823783874512,0.0020937917288392782,0.8005151152610779,3948345,chunk_3
sign_test_cel0.1,39,0.95,0.8,1.5,3.1968860626220703,5.539122939109802,3.253908395767212,6.504476070404053,0.0020937917288392782,0.8005151152610779,3948345,chunk_3
sign_test_cel0.1,39,0.95,1.0,0.1,6.882713317871094,8.204781174659729,2.666002035140991,2.8123278617858887,0.0020937917288392782,0.8005151152610779,3948345,chunk_3
sign_test_cel0.1,39,0.95,1.0,0.5,4.577986240386963,7.612722754478455,3.188793659210205,4.624308109283447,0.0020937917288392782,0.8005151152610779,3948345,chunk_3
sign_test_cel0.1,39,0.95,1.0,1.0,4.037094593048096,5.495198130607605,3.5842905044555664,6.60283088684082,0.0020937917288392782,0.8005151152610779,3948345,chunk_3
sign_test_cel0.1,39,0.95,1.0,1.5,4.4287872314453125,7.522247910499573,3.800058126449585,7.98114013671875,0.0020937917288392782,0.8005151152610779,3948345,chunk_3
sign_test_cel0.1,39,1.05,0.6,0.1,4.33343505859375,4.93097323179245,2.360898733139038,2.713406562805176,0.0023141910787671804,0.8005151152610779,3948345,chunk_3
sign_test_cel0.1,39,1.05,0.6,0.5,3.8672914505004883,6.380733132362366,3.1107912063598633,4.36920166015625,0.0023141910787671804,0.8005151152610779,3948345,chunk_3
sign_test_cel0.1,39,1.05,0.6,1.0,0.8215215802192688,1.8518002033233643,3.068323850631714,5.352723598480225,0.0023141910787671804,0.8005151152610779,3948345,chunk_3
sign_test_cel0.1,39,1.05,0.6,1.5,0.5098845958709717,0.6671238541603088,3.150830030441284,6.191611289978027,0.0023141910787671804,0.8005151152610779,3948345,chunk_3
sign_test_cel0.1,39,1.05,0.8,0.1,4.684523105621338,4.890848994255066,2.549437999725342,2.9464011192321777,0.0023141910787671804,0.8005151152610779,3948345,chunk_3
sign_test_cel0.1,39,1.05,0.8,0.5,4.7202301025390625,7.325859904289246,3.428523063659668,4.987132549285889,0.0023141910787671804,0.8005151152610779,3948345,chunk_3
sign_test_cel0.1,39,1.05,0.8,1.0,2.9741177558898926,5.342889726161957,3.4756696224212646,6.33660364151001,0.0023141910787671804,0.8005151152610779,3948345,chunk_3
sign_test_cel0.1,39,1.05,0.8,1.5,2.626457691192627,3.5688494443893433,3.591366767883301,7.416039943695068,0.0023141910787671804,0.8005151152610779,3948345,chunk_3
sign_test_cel0.1,39,1.05,1.0,0.1,5.283673286437988,6.211252391338348,2.839459180831909,3.3011505603790283,0.0023141910787671804,0.8005151152610779,3948345,chunk_3
sign_test_cel0.1,39,1.05,1.0,0.5,5.29684591293335,9.153165578842163,3.9119372367858887,5.915135383605957,0.0023141910787671804,0.8005151152610779,3948345,chunk_3
sign_test_cel0.1,39,1.05,1.0,1.0,4.1305766105651855,6.281346797943115,4.101207256317139,7.836057662963867,0.0023141910787671804,0.8005151152610779,3948345,chunk_3
sign_test_cel0.1,39,1.05,1.0,1.5,4.290781497955322,6.308919072151184,4.269094467163086,9.294949531555176,0.0023141910787671804,0.8005151152610779,3948345,chunk_3
sign_test_cel0.2,39,0.6,0.6,0.1,4.1273651123046875,4.770258545875549,1.7629362344741821,1.8367633819580078,0.0012467204360291362,0.6003859639167786,3948345,chunk_3
sign_test_cel0.2,39,0.6,0.6,0.5,3.9645752906799316,5.753434479236603,2.0912985801696777,2.817220687866211,0.0012467204360291362,0.6003859639167786,3948345,chunk_3
sign_test_cel0.2,39,0.6,0.6,1.0,1.5856614112854004,3.307662785053253,2.369563102722168,3.8742122650146484,0.0012467204360291362,0.6003859639167786,3948345,chunk_3
sign_test_cel0.2,39,0.6,0.6,1.5,0.4525349736213684,1.4999293684959412,2.5275511741638184,4.616247177124023,0.0012467204360291362,0.6003859639167786,3948345,chunk_3
sign_test_cel0.2,39,0.6,0.8,0.1,4.752843856811523,5.598334968090057,1.8783433437347412,1.9608466625213623,0.0012467204360291362,0.6003859639167786,3948345,chunk_3
sign_test_cel0.2,39,0.6,0.8,0.5,3.3348960876464844,6.475146293640137,2.2689473628997803,3.117053508758545,0.0012467204360291362,0.6003859639167786,3948345,chunk_3
sign_test_cel0.2,39,0.6,0.8,1.0,3.2055912017822266,5.963489055633545,2.6023001670837402,4.395306587219238,0.0012467204360291362,0.6003859639167786,3948345,chunk_3
sign_test_cel0.2,39,0.6,0.8,1.5,2.6139607429504395,3.56193745136261,2.7857275009155273,5.29188346862793,0.0012467204360291362,0.6003859639167786,3948345,chunk_3
sign_test_cel0.2,39,0.6,1.0,0.1,5.650383472442627,6.770143091678619,2.046995162963867,2.142179489135742,0.0012467204360291362,0.6003859639167786,3948345,chunk_3
sign_test_cel0.2,39,0.6,1.0,0.5,5.117435455322266,9.017152607440948,2.5284132957458496,3.5536296367645264,0.0012467204360291362,0.6003859639167786,3948345,chunk_3
sign_test_cel0.2,39,0.6,1.0,1.0,3.9415314197540283,5.762544929981232,2.9428908824920654,5.152814865112305,0.0012467204360291362,0.6003859639167786,3948345,chunk_3
sign_test_cel0.2,39,0.6,1.0,1.5,2.908644914627075,5.70339971780777,3.1635873317718506,6.27095365524292,0.0012467204360291362,0.6003859639167786,3948345,chunk_3
sign_test_cel0.2,39,0.8,0.6,0.1,4.894547939300537,5.701569020748138,2.22330904006958,2.3305232524871826,0.0016622940311208367,0.6003862619400024,3948345,chunk_3
sign_test_cel0.2,39,0.8,0.6,0.5,4.361371994018555,7.749227523803711,2.6256961822509766,3.6464731693267822,0.0016622940311208367,0.6003862619400024,3948345,chunk_3
sign_test_cel0.2,39,0.8,0.6,1.0,3.631728172302246,6.4431644678115845,2.909646987915039,5.0136003494262695,0.0016622940311208367,0.6003862619400024,3948345,chunk_3
sign_test_cel0.2,39,0.8,0.6,1.5,2.4593749046325684,3.2948870062828064,3.061702013015747,5.96988582611084,0.0016622940311208367,0.6003862619400024,3948345,chunk_3
sign_test_cel0.2,39,0.8,0.8,0.1,5.6850690841674805,6.734344244003296,2.3931751251220703,2.516813039779663,0.0016622940311208367,0.6003862619400024,3948345,chunk_3
sign_test_cel0.2,39,0.8,0.8,0.5,5.309848785400391,8.502617835998535,2.9155097007751465,4.166243076324463,0.0016622940311208367,0.6003862619400024,3948345,chunk_3
sign_test_cel0.2,39,0.8,0.8,1.0,2.864387273788452,3.781643867492676,3.297205924987793,5.932002067565918,0.0016622940311208367,0.6003862619400024,3948345,chunk_3
sign_test_cel0.2,39,0.8,0.8,1.5,2.209263324737549,2.606688678264618,3.488875389099121,7.1529927253723145,0.0016622940311208367,0.6003862619400024,3948345,chunk_3
sign_test_cel0.2,39,0.8,1.0,0.1,6.906436920166016,8.359710037708282,2.6502654552459717,2.7981936931610107,0.0016622940311208367,0.6003862619400024,3948345,chunk_3
sign_test_cel0.2,39,0.8,1.0,0.5,4.873312950134277,8.724093914031982,3.357905387878418,4.960212230682373,0.0016622940311208367,0.6003862619400024,3948345,chunk_3
sign_test_cel0.2,39,0.8,1.0,1.0,4.676609039306641,6.961125612258911,3.893470287322998,7.342796325683594,0.0016622940311208367,0.6003862619400024,3948345,chunk_3
sign_test_cel0.2,39,0.8,1.0,1.5,3.7930474281311035,5.826874613761902,4.1461405754089355,8.960222244262695,0.0016622940311208367,0.6003862619400024,3948345,chunk_3
sign_test_cel0.2,39,0.95,0.6,0.1,5.217646598815918,6.135021209716797,2.9034934043884277,3.059819459915161,0.0019739740528166294,0.600385844707489,3948345,chunk_3
sign_test_cel0.2,39,0.95,0.6,0.5,4.929492950439453,8.41742604970932,3.300396680831909,4.710647106170654,0.0019739740528166294,0.600385844707489,3948345,chunk_3
sign_test_cel0.2,39,0.95,0.6,1.0,2.240168809890747,3.9777055978775024,3.4894440174102783,6.271849155426025,0.0019739740528166294,0.600385844707489,3948345,chunk_3
sign_test_cel0.2,39,0.95,0.6,1.5,2.2560722827911377,3.572013258934021,3.5808768272399902,7.340412139892578,0.0019739740528166294,0.600385844707489,3948345,chunk_3
sign_test_cel0.2,39,0.95,0.8,0.1,6.313681125640869,7.526622831821442,3.1202383041381836,3.3087313175201416,0.0019739740528166294,0.600385844707489,3948345,chunk_3
sign_test_cel0.2,39,0.95,0.8,0.5,3.359922170639038,5.712772607803345,3.720299005508423,5.516450881958008,0.0019739740528166294,0.600385844707489,3948345,chunk_3
sign_test_cel0.2,39,0.95,0.8,1.0,3.0915260314941406,5.473471164703369,4.048096656799316,7.658400058746338,0.0019739740528166294,0.600385844707489,3948345,chunk_3
sign_test_cel0.2,39,0.95,0.8,1.5,3.460634708404541,5.522811472415924,4.188116550445557,9.086995124816895,0.0019739740528166294,0.600385844707489,3948345,chunk_3
sign_test_cel0.2,39,0.95,1.0,0.1,7.9070611000061035,9.616524279117584,3.4614012241363525,3.6975505352020264,0.0019739740528166294,0.600385844707489,3948345,chunk_3
sign_test_cel0.2,39,0.95,1.0,0.5,5.83860969543457,9.112768709659576,4.381984710693359,6.779585361480713,0.0019739740528166294,0.600385844707489,3948345,chunk_3
sign_test_cel0.2,39,0.95,1.0,1.0,4.877080917358398,7.615662693977356,4.937788486480713,9.861345291137695,0.0019739740528166294,0.600385844707489,3948345,chunk_3
sign_test_cel0.2,39,0.95,1.0,1.5,3.7107486724853516,4.710317850112915,5.155611991882324,11.842767715454102,0.0019739740528166294,0.600385844707489,3948345,chunk_3
sign_test_cel0.2,39,1.05,0.6,0.1,4.644168853759766,5.275269865989685,3.1344776153564453,3.493194341659546,0.0021817609667778015,0.6003862619400024,3948345,chunk_3
sign_test_cel0.2,39,1.05,0.6,0.5,3.5741968154907227,5.356613516807556,4.130443096160889,6.046464920043945,0.0021817609667778015,0.6003862619400024,3948345,chunk_3
sign_test_cel0.2,39,1.05,0.6,1.0,1.8066790103912354,3.3282097578048706,4.034582138061523,7.481055736541748,0.0021817609667778015,0.6003862619400024,3948345,chunk_3
sign_test_cel0.2,39,1.05,0.6,1.5,2.3284404277801514,4.224849820137024,4.014748573303223,8.51675796508789,0.0021817609667778015,0.6003862619400024,3948345,chunk_3
sign_test_cel0.2,39,1.05,0.8,0.1,6.03041934967041,7.052706718444824,3.442605495452881,3.879551410675049,0.0021817609667778015,0.6003862619400024,3948345,chunk_3
sign_test_cel0.2,39,1.05,0.8,0.5,5.450191020965576,7.5757551193237305,4.687976360321045,7.19451379776001,0.0021817609667778015,0.6003862619400024,3948345,chunk_3
sign_test_cel0.2,39,1.05,0.8,1.0,2.54487943649292,4.11692601442337,4.752964019775391,9.334183692932129,0.0021817609667778015,0.6003862619400024,3948345,chunk_3
sign_test_cel0.2,39,1.05,0.8,1.5,2.8046724796295166,4.4873098731040955,4.778024196624756,10.766899108886719,0.0021817609667778015,0.6003862619400024,3948345,chunk_3
sign_test_cel0.2,39,1.05,1.0,0.1,7.0811004638671875,8.031093776226044,3.924941301345825,4.478057384490967,0.0021817609667778015,0.6003862619400024,3948345,chunk_3
sign_test_cel0.2,39,1.05,1.0,0.5,6.227390766143799,8.92536062002182,5.58174991607666,9.024185180664062,0.0021817609667778015,0.6003862619400024,3948345,chunk_3
sign_test_cel0.2,39,1.05,1.0,1.0,3.269239902496338,4.941706120967865,5.917075157165527,12.31063175201416,0.0021817609667778015,0.6003862619400024,3948345,chunk_3
sign_test_cel0.2,39,1.05,1.0,1.5,3.633604049682617,4.939954876899719,6.020711421966553,14.377996444702148,0.0021817609667778015,0.6003862619400024,3948345,chunk_3
sign_test_cel0.3,39,0.6,0.6,0.1,5.38941764831543,6.344915270805359,2.3065240383148193,2.4171857833862305,0.0013741913717240095,0.40025749802589417,3948345,chunk_3
sign_test_cel0.3,39,0.6,0.6,0.5,4.7494096755981445,7.412403643131256,2.89101243019104,4.117850303649902,0.0013741913717240095,0.40025749802589417,3948345,chunk_3
sign_test_cel0.3,39,0.6,0.6,1.0,2.195880651473999,4.131911754608154,3.4048097133636475,6.107769012451172,0.0013741913717240095,0.40025749802589417,3948345,chunk_3
sign_test_cel0.3,39,0.6,0.6,1.5,2.3425025939941406,2.414560616016388,3.674663782119751,7.525216579437256,0.0013741913717240095,0.40025749802589417,3948345,chunk_3
sign_test_cel0.3,39,0.6,0.8,0.1,6.474762916564941,7.740405738353729,2.538360357284546,2.6720845699310303,0.0013741913717240095,0.40025749802589417,3948345,chunk_3
sign_test_cel0.3,39,0.6,0.8,0.5,5.3873395919799805,7.84078711271286,3.309277057647705,4.8916497230529785,0.0013741913717240095,0.40025749802589417,3948345,chunk_3
sign_test_cel0.3,39,0.6,0.8,1.0,3.560661792755127,4.854650437831879,3.9952573776245117,7.559577465057373,0.0013741913717240095,0.40025749802589417,3948345,chunk_3
sign_test_cel0.3,39,0.6,0.8,1.5,2.8699839115142822,4.420132637023926,4.337835311889648,9.43155288696289,0.0013741913717240095,0.40025749802589417,3948345,chunk_3
sign_test_cel0.3,39,0.6,1.0,0.1,8.038146018981934,9.793440997600555,2.9132111072540283,3.0856056213378906,0.0013741913717240095,0.40025749802589417,3948345,chunk_3
sign_test_cel0.3,39,0.6,1.0,0.5,4.186267852783203,7.830545723438263,4.000711441040039,6.1799092292785645,0.0013741913717240095,0.40025749802589417,3948345,chunk_3
sign_test_cel0.3,39,0.6,1.0,1.0,2.7849578857421875,3.7402732372283936,4.971670150756836,9.966676712036133,0.0013741913717240095,0.40025749802589417,3948345,chunk_3
sign_test_cel0.3,39,0.6,1.0,1.5,2.309797763824463,4.836839318275452,5.428648471832275,12.548430442810059,0.0013741913717240095,0.40025749802589417,3948345,chunk_3
sign_test_cel0.3,39,0.8,0.6,0.1,7.093433856964111,8.347472131252289,3.1712684631347656,3.3534154891967773,0.0018322551622986794,0.40025758743286133,3948345,chunk_3
sign_test_cel0.3,39,0.8,0.6,0.5,5.5674028396606445,9.648949801921844,4.090520858764648,6.162713050842285,0.0018322551622986794,0.40025758743286133,3948345,chunk_3
sign_test_cel0.3,39,0.8,0.6,1.0,1.9323627948760986,1.8664642572402954,4.797327518463135,9.327265739440918,0.0018322551622986794,0.40025758743286133,3948345,chunk_3
