mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
real,151,0.8,0.8,0.1,4.346170425415039,4.818372510110127,2.67075252532959,2.7016241550445557,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15112346,chunk_6
real,151,0.8,0.8,0.5,5.258731842041016,7.602377076742144,2.9865643978118896,3.455528497695923,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15112346,chunk_6
real,151,0.8,0.8,1.0,5.321530818939209,9.023171265467298,3.294908046722412,4.192330837249756,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15112346,chunk_6
real,151,0.8,0.8,1.5,5.281822204589844,9.452256881890008,3.447939157485962,4.673779487609863,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15112346,chunk_6
real,151,0.8,1.0,0.1,5.065775394439697,5.844408550992597,2.9103622436523438,2.959652900695801,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15112346,chunk_6
real,151,0.8,1.0,0.5,5.988484859466553,8.778151199541355,3.2754147052764893,3.8372561931610107,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15112346,chunk_6
real,151,0.8,1.0,1.0,6.016574382781982,10.332769247677646,3.6062560081481934,4.670083522796631,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15112346,chunk_6
real,151,0.8,1.0,1.5,5.9128947257995605,10.690338158201484,3.7600624561309814,5.210366725921631,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15112346,chunk_6
real,151,0.95,0.6,0.1,4.032358646392822,4.374737756843388,2.297560214996338,2.3321828842163086,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15112346,chunk_6
real,151,0.95,0.6,0.5,4.779990196228027,7.069311958556511,2.7216150760650635,3.0559709072113037,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15112346,chunk_6
real,151,0.95,0.6,1.0,4.902202129364014,8.4201417626673,3.1524498462677,3.8529086112976074,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15112346,chunk_6
real,151,0.95,0.6,1.5,4.926214218139648,8.815865244963334,3.411421060562134,4.387849807739258,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15112346,chunk_6
real,151,0.95,0.8,0.1,4.726261615753174,5.268366937990997,2.52256441116333,2.5442235469818115,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15112346,chunk_6
real,151,0.95,0.8,0.5,5.488979816436768,7.92254257220884,3.037156343460083,3.431525945663452,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15112346,chunk_6
real,151,0.95,0.8,1.0,5.6477508544921875,9.555839214815023,3.5205328464508057,4.365036964416504,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15112346,chunk_6
real,151,0.95,0.8,1.5,5.6995930671691895,10.02942419747228,3.789956569671631,4.979236125946045,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15112346,chunk_6
real,151,0.95,1.0,0.1,5.707121849060059,6.54645288754682,2.8863253593444824,2.9087460041046143,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15112346,chunk_6
real,151,0.95,1.0,0.5,6.414717674255371,9.291555069113087,3.498516798019409,4.011341571807861,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15112346,chunk_6
real,151,0.95,1.0,1.0,6.417820930480957,11.038669208474602,4.0172858238220215,5.097085952758789,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15112346,chunk_6
real,151,0.95,1.0,1.5,6.250147342681885,11.16698532413496,4.276350021362305,5.79163122177124,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15112346,chunk_6
real,151,1.05,0.6,0.1,4.27725887298584,4.5484112742196885,2.5968494415283203,2.733637571334839,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15112346,chunk_6
real,151,1.05,0.6,0.5,4.440598487854004,6.592249675939456,2.336862325668335,1.6382676362991333,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15112346,chunk_6
real,151,1.05,0.6,1.0,4.749059200286865,8.230259463382662,2.96329665184021,3.311436891555786,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15112346,chunk_6
real,151,1.05,0.6,1.5,4.9574127197265625,8.87794523247588,3.3442013263702393,4.232487678527832,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15112346,chunk_6
real,151,1.05,0.8,0.1,4.916443347930908,5.282846425614203,2.850508451461792,2.992506980895996,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15112346,chunk_6
real,151,1.05,0.8,0.5,5.1628336906433105,7.562519657463412,2.641214609146118,2.927751302719116,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15112346,chunk_6
real,151,1.05,0.8,1.0,5.6134443283081055,9.591901843117284,3.4052977561950684,4.230838775634766,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15112346,chunk_6
real,151,1.05,0.8,1.5,5.763669490814209,10.097062310342608,3.8148531913757324,4.985904693603516,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15112346,chunk_6
real,151,1.05,1.0,0.1,5.686993598937988,6.13990003320896,3.224835157394409,3.3919107913970947,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15112346,chunk_6
real,151,1.05,1.0,0.5,6.121070384979248,8.988825451638037,3.2083394527435303,3.049123764038086,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15112346,chunk_6
real,151,1.05,1.0,1.0,6.30183219909668,10.830532107875413,4.043177127838135,5.114547252655029,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15112346,chunk_6
real,151,1.05,1.0,1.5,6.302197456359863,11.132058480628075,4.460962295532227,5.9585280418396,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15112346,chunk_6
real,152,0.6,0.6,0.1,3.676060438156128,3.8486671444178153,2.354161024093628,2.3897976875305176,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15212346,chunk_6
real,152,0.6,0.6,0.5,4.321495532989502,5.9860049909371185,2.4536004066467285,2.8048529624938965,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15212346,chunk_6
real,152,0.6,0.6,1.0,4.4165167808532715,7.357915303725349,2.521798849105835,3.226271867752075,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15212346,chunk_6
real,152,0.6,0.6,1.5,4.389702796936035,7.753767019327533,2.542778491973877,3.498577117919922,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15212346,chunk_6
real,152,0.6,0.8,0.1,4.198172569274902,4.3757419346207875,2.539628505706787,2.573248863220215,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15212346,chunk_6
real,152,0.6,0.8,0.5,4.987923622131348,6.9846710347189,2.641700267791748,3.0070786476135254,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15212346,chunk_6
real,152,0.6,0.8,1.0,4.994077205657959,8.38733991213936,2.7086453437805176,3.4426279067993164,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15212346,chunk_6
real,152,0.6,0.8,1.5,4.944272041320801,8.781798938212589,2.7281007766723633,3.723973512649536,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15212346,chunk_6
real,152,0.6,1.0,0.1,4.845845699310303,5.106212982304825,2.7846410274505615,2.8180601596832275,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15212346,chunk_6
real,152,0.6,1.0,0.5,5.586108684539795,8.052404266224016,2.8867220878601074,3.277419090270996,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15212346,chunk_6
real,152,0.6,1.0,1.0,5.53336238861084,9.56765775626991,2.9479353427886963,3.73467755317688,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15212346,chunk_6
real,152,0.6,1.0,1.5,5.483295917510986,9.716819914300402,2.962620973587036,4.027613162994385,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15212346,chunk_6
real,152,0.8,0.6,0.1,4.323276996612549,4.500947733275098,2.784982919692993,2.845270872116089,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15212346,chunk_6
real,152,0.8,0.6,0.5,5.222873210906982,7.157706163861839,2.9696614742279053,3.4029200077056885,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15212346,chunk_6
real,152,0.8,0.6,1.0,5.292283535003662,8.598692185355958,3.1038546562194824,3.9112601280212402,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15212346,chunk_6
real,152,0.8,0.6,1.5,5.271696090698242,9.09774252778766,3.1461870670318604,4.221275806427002,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15212346,chunk_6
real,152,0.8,0.8,0.1,5.135282516479492,5.326915604870898,3.0647778511047363,3.1210134029388428,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15212346,chunk_6
real,152,0.8,0.8,0.5,6.025475025177002,8.225848271113932,3.2558767795562744,3.714144706726074,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15212346,chunk_6
real,152,0.8,0.8,1.0,5.977527141571045,9.855407426646877,3.380833864212036,4.253240585327148,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15212346,chunk_6
real,152,0.8,0.8,1.5,5.9131059646606445,10.10032391347346,3.4159433841705322,4.585630416870117,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15212346,chunk_6
real,152,0.8,1.0,0.1,6.041501045227051,6.371159020995577,3.468637704849243,3.522444248199463,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15212346,chunk_6
real,152,0.8,1.0,0.5,6.782391548156738,9.629056927111193,3.6547467708587646,4.15620231628418,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15212346,chunk_6
real,152,0.8,1.0,1.0,6.672289848327637,11.121694303723897,3.7539479732513428,4.725636005401611,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15212346,chunk_6
real,152,0.8,1.0,1.5,6.564594268798828,11.312157694288373,3.7726809978485107,5.076953411102295,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15212346,chunk_6
real,152,0.95,0.6,0.1,4.789478778839111,4.97630608842384,2.5501868724823,2.6426777839660645,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15212346,chunk_6
real,152,0.95,0.6,0.5,5.67903470993042,7.681008785969652,3.0189061164855957,3.567840814590454,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15212346,chunk_6
real,152,0.95,0.6,1.0,5.725027084350586,9.242601853394262,3.3557629585266113,4.238348484039307,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15212346,chunk_6
real,152,0.95,0.6,1.5,5.677642822265625,9.66544084184352,3.486645460128784,4.5885515213012695,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15212346,chunk_6
real,152,0.95,0.8,0.1,5.724574565887451,5.96389960191966,2.8876399993896484,3.0102827548980713,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15212346,chunk_6
real,152,0.95,0.8,0.5,6.533718585968018,8.861214092258308,3.43306303024292,4.040940284729004,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15212346,chunk_6
real,152,0.95,0.8,1.0,6.501221656799316,10.515448653159638,3.770034074783325,4.762288570404053,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15212346,chunk_6
real,152,0.95,0.8,1.5,6.393913745880127,10.761150902523696,3.8853797912597656,5.154850006103516,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15212346,chunk_6
real,152,0.95,1.0,0.1,6.701708793640137,7.136058974240937,3.4783496856689453,3.6283934116363525,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15212346,chunk_6
real,152,0.95,1.0,0.5,7.394728183746338,10.31541110137664,4.077140808105469,4.758163928985596,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15212346,chunk_6
real,152,0.95,1.0,1.0,7.126407146453857,11.701204457292306,4.355997085571289,5.511775493621826,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15212346,chunk_6
real,152,0.95,1.0,1.5,6.907350063323975,11.82892578103774,4.426723480224609,5.930205821990967,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15212346,chunk_6
real,152,1.05,0.6,0.1,5.06820011138916,5.248373823769725,2.956263780593872,3.124650239944458,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15212346,chunk_6
real,152,1.05,0.6,0.5,5.549123287200928,7.590021724773479,2.616534471511841,3.1004481315612793,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15212346,chunk_6
real,152,1.05,0.6,1.0,5.706707000732422,9.34765889594064,3.228360176086426,4.185465335845947,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15212346,chunk_6
real,152,1.05,0.6,1.5,5.707610607147217,9.787610650528222,3.487119197845459,4.603736400604248,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15212346,chunk_6
real,152,1.05,0.8,0.1,6.057066917419434,6.288717503331059,3.3189892768859863,3.5268149375915527,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15212346,chunk_6
real,152,1.05,0.8,0.5,6.41948938369751,8.787217393052686,3.114032745361328,3.7289326190948486,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15212346,chunk_6
real,152,1.05,0.8,1.0,6.58088493347168,10.671197002424037,3.7718148231506348,4.833323955535889,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15212346,chunk_6
real,152,1.05,0.8,1.5,6.478826522827148,10.96550143972587,4.028109550476074,5.320812225341797,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15212346,chunk_6
real,152,1.05,1.0,0.1,7.001663684844971,7.341554042987866,3.949110746383667,4.192864418029785,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15212346,chunk_6
real,152,1.05,1.0,0.5,7.526306629180908,10.372511244964699,3.9432084560394287,4.677465438842773,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15212346,chunk_6
real,152,1.05,1.0,1.0,7.4953155517578125,12.018122997331034,4.601083755493164,5.909149646759033,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15212346,chunk_6
real,152,1.05,1.0,1.5,7.224318504333496,12.135774240450928,4.793272018432617,6.42489767074585,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15212346,chunk_6
real,153,0.6,0.6,0.1,3.4580700397491455,3.555467181791869,1.7810291051864624,1.8074718713760376,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15312346,chunk_6
real,153,0.6,0.6,0.5,4.195907115936279,5.642051390981123,1.946349859237671,2.254650831222534,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15312346,chunk_6
real,153,0.6,0.6,1.0,4.353587627410889,7.250459544603606,2.1783576011657715,2.8407773971557617,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15312346,chunk_6
real,153,0.6,0.6,1.5,4.397604942321777,7.499841481743488,2.340665102005005,3.238618850708008,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15312346,chunk_6
real,153,0.6,0.8,0.1,3.970817804336548,4.109498283741004,1.8972399234771729,1.9254677295684814,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15312346,chunk_6
real,153,0.6,0.8,0.5,4.722178936004639,6.586609356635449,2.0801215171813965,2.4224417209625244,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15312346,chunk_6
real,153,0.6,0.8,1.0,4.90972900390625,8.132806628588668,2.330192804336548,3.066645383834839,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15312346,chunk_6
real,153,0.6,0.8,1.5,4.927475929260254,8.488708890551521,2.502387762069702,3.4931812286376953,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15312346,chunk_6
real,153,0.6,1.0,0.1,4.709264278411865,4.960608240892956,2.0695371627807617,2.0959768295288086,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15312346,chunk_6
real,153,0.6,1.0,0.5,5.4319891929626465,7.820571373773163,2.2769784927368164,2.6543495655059814,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15312346,chunk_6
real,153,0.6,1.0,1.0,5.659776210784912,9.428028088235935,2.5482964515686035,3.361427068710327,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15312346,chunk_6
real,153,0.6,1.0,1.5,5.6321587562561035,9.746014433770142,2.727766513824463,3.8212764263153076,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15312346,chunk_6
real,153,0.8,0.6,0.1,4.215359687805176,4.30566611630411,2.1213173866271973,2.1524569988250732,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15312346,chunk_6
real,153,0.8,0.6,0.5,5.152206897735596,6.981885952674727,2.306408643722534,2.64874267578125,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15312346,chunk_6
real,153,0.8,0.6,1.0,5.331601142883301,8.594389360061768,2.5649383068084717,3.3169946670532227,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15312346,chunk_6
