mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+shuffle,260,0.6,0.6,1.5,4.2034525871276855,7.234441115391025,2.8220596313476562,4.034125328063965,0.0014509584289044142,0.0476190447807312,0.0,26012346,chunk_10
binary+shuffle,260,0.6,0.8,0.1,3.673171281814575,3.9065476552350447,2.168524742126465,2.226400852203369,0.0014509584289044142,0.0476190447807312,0.0,26012346,chunk_10
binary+shuffle,260,0.6,0.8,0.5,4.398688793182373,6.865333788849355,2.525071859359741,3.1094894409179688,0.0014509584289044142,0.0476190447807312,0.0,26012346,chunk_10
binary+shuffle,260,0.6,0.8,1.0,4.609427452087402,8.005526326474524,2.872767448425293,3.9444758892059326,0.0014509584289044142,0.0476190447807312,0.0,26012346,chunk_10
binary+shuffle,260,0.6,0.8,1.5,4.694119930267334,8.577261228927227,3.0629160404205322,4.460076808929443,0.0014509584289044142,0.0476190447807312,0.0,26012346,chunk_10
binary+shuffle,260,0.6,1.0,0.1,4.1803812980651855,4.937668422411026,2.3404128551483154,2.4158647060394287,0.0014509584289044142,0.0476190447807312,0.0,26012346,chunk_10
binary+shuffle,260,0.6,1.0,0.5,4.989867210388184,8.41691119021064,2.7561910152435303,3.447394847869873,0.0014509584289044142,0.0476190447807312,0.0,26012346,chunk_10
binary+shuffle,260,0.6,1.0,1.0,5.116392612457275,9.465748527552165,3.166062593460083,4.416692733764648,0.0014509584289044142,0.0476190447807312,0.0,26012346,chunk_10
binary+shuffle,260,0.6,1.0,1.5,5.128525733947754,9.763219757904707,3.3921830654144287,5.009078502655029,0.0014509584289044142,0.0476190447807312,0.0,26012346,chunk_10
binary+shuffle,260,0.8,0.6,0.1,3.841824769973755,4.027123984220339,2.3278424739837646,2.3456454277038574,0.0019346110057085752,0.0476190447807312,0.0,26012346,chunk_10
binary+shuffle,260,0.8,0.6,0.5,4.534756183624268,6.75461977908023,2.646934747695923,3.1041455268859863,0.0019346110057085752,0.0476190447807312,0.0,26012346,chunk_10
binary+shuffle,260,0.8,0.6,1.0,4.742526054382324,7.988826483612684,2.9579551219940186,3.8683056831359863,0.0019346110057085752,0.0476190447807312,0.0,26012346,chunk_10
binary+shuffle,260,0.8,0.6,1.5,4.78491735458374,8.466417773193598,3.13201904296875,4.384435653686523,0.0019346110057085752,0.0476190447807312,0.0,26012346,chunk_10
binary+shuffle,260,0.8,0.8,0.1,4.3058695793151855,4.763529141222477,2.5235049724578857,2.5641257762908936,0.0019346110057085752,0.0476190447807312,0.0,26012346,chunk_10
binary+shuffle,260,0.8,0.8,0.5,5.141151428222656,7.953275175176856,2.904217481613159,3.4915921688079834,0.0019346110057085752,0.0476190447807312,0.0,26012346,chunk_10
binary+shuffle,260,0.8,0.8,1.0,5.281083583831787,9.355229869685132,3.281569719314575,4.418442726135254,0.0019346110057085752,0.0476190447807312,0.0,26012346,chunk_10
binary+shuffle,260,0.8,0.8,1.5,5.318995952606201,9.765769702514262,3.4931886196136475,5.031325817108154,0.0019346110057085752,0.0476190447807312,0.0,26012346,chunk_10
binary+shuffle,260,0.8,1.0,0.1,5.061023712158203,5.908137007968435,2.7862699031829834,2.8565914630889893,0.0019346110057085752,0.0476190447807312,0.0,26012346,chunk_10
binary+shuffle,260,0.8,1.0,0.5,5.902211666107178,9.629883496560296,3.2636396884918213,4.023662567138672,0.0019346110057085752,0.0476190447807312,0.0,26012346,chunk_10
binary+shuffle,260,0.8,1.0,1.0,5.984236717224121,11.129559107072964,3.740330934524536,5.171417236328125,0.0019346110057085752,0.0476190447807312,0.0,26012346,chunk_10
binary+shuffle,260,0.8,1.0,1.5,5.93317985534668,11.283785595382568,4.007168769836426,5.910125255584717,0.0019346110057085752,0.0476190447807312,0.0,26012346,chunk_10
binary+shuffle,260,0.95,0.6,0.1,3.9614102840423584,4.181751442791381,2.2549972534179688,2.190511703491211,0.0022973506711423397,0.047619033604860306,0.0,26012346,chunk_10
binary+shuffle,260,0.95,0.6,0.5,4.780013561248779,7.132030545209426,2.548020839691162,2.8015682697296143,0.0022973506711423397,0.047619033604860306,0.0,26012346,chunk_10
binary+shuffle,260,0.95,0.6,1.0,4.935274600982666,8.512070128757387,2.8814914226531982,3.5410327911376953,0.0022973506711423397,0.047619033604860306,0.0,26012346,chunk_10
binary+shuffle,260,0.95,0.6,1.5,4.997143745422363,8.966180132460465,3.098297357559204,4.131972789764404,0.0022973506711423397,0.047619033604860306,0.0,26012346,chunk_10
binary+shuffle,260,0.95,0.8,0.1,4.626389026641846,5.25398389040447,2.4898157119750977,2.4280710220336914,0.0022973506711423397,0.047619033604860306,0.0,26012346,chunk_10
binary+shuffle,260,0.95,0.8,0.5,5.431389808654785,8.580095066036897,2.8694117069244385,3.24670672416687,0.0022973506711423397,0.047619033604860306,0.0,26012346,chunk_10
binary+shuffle,260,0.95,0.8,1.0,5.55923318862915,9.978744874173913,3.297156572341919,4.232105731964111,0.0022973506711423397,0.047619033604860306,0.0,26012346,chunk_10
binary+shuffle,260,0.95,0.8,1.5,5.576939105987549,10.36031981769247,3.5686964988708496,4.993774890899658,0.0022973506711423397,0.047619033604860306,0.0,26012346,chunk_10
binary+shuffle,260,0.95,1.0,0.1,5.559145927429199,6.60114320425788,2.8524796962738037,2.8191041946411133,0.0022973506711423397,0.047619033604860306,0.0,26012346,chunk_10
binary+shuffle,260,0.95,1.0,0.5,6.241425037384033,10.381546888627042,3.3722870349884033,3.971920967102051,0.0022973506711423397,0.047619033604860306,0.0,26012346,chunk_10
binary+shuffle,260,0.95,1.0,1.0,6.362903594970703,11.835130574347147,3.9434874057769775,5.307693958282471,0.0022973506711423397,0.047619033604860306,0.0,26012346,chunk_10
binary+shuffle,260,0.95,1.0,1.5,6.305208206176758,11.905422693709625,4.292522430419922,6.277277946472168,0.0022973506711423397,0.047619033604860306,0.0,26012346,chunk_10
binary+shuffle,260,1.05,0.6,0.1,4.056607723236084,4.201058629714225,2.6376633644104004,2.7270703315734863,0.002539177192375064,0.04761907085776329,0.0,26012346,chunk_10
binary+shuffle,260,1.05,0.6,0.5,4.7101054191589355,6.978275470657536,3.1795976161956787,3.812389612197876,0.002539177192375064,0.04761907085776329,0.0,26012346,chunk_10
binary+shuffle,260,1.05,0.6,1.0,4.769890308380127,8.222389763315732,2.0163471698760986,3.403632640838623,0.002539177192375064,0.04761907085776329,0.0,26012346,chunk_10
binary+shuffle,260,1.05,0.6,1.5,4.710186004638672,8.610760598332998,2.488448143005371,3.3844056129455566,0.002539177192375064,0.04761907085776329,0.0,26012346,chunk_10
binary+shuffle,260,1.05,0.8,0.1,4.7123918533325195,4.930926029759917,2.900744915008545,3.0424599647521973,0.002539177192375064,0.04761907085776329,0.0,26012346,chunk_10
binary+shuffle,260,1.05,0.8,0.5,5.278784275054932,8.252877414911723,3.560640335083008,4.346141338348389,0.002539177192375064,0.04761907085776329,0.0,26012346,chunk_10
binary+shuffle,260,1.05,0.8,1.0,5.308014869689941,9.648630373719698,2.494572877883911,1.7037409543991089,0.002539177192375064,0.04761907085776329,0.0,26012346,chunk_10
binary+shuffle,260,1.05,0.8,1.5,5.3334784507751465,10.058758099234737,3.031604051589966,4.012434959411621,0.002539177192375064,0.04761907085776329,0.0,26012346,chunk_10
binary+shuffle,260,1.05,1.0,0.1,5.5412139892578125,5.934923761633854,3.2844507694244385,3.503249168395996,0.002539177192375064,0.04761907085776329,0.0,26012346,chunk_10
binary+shuffle,260,1.05,1.0,0.5,6.176100254058838,9.928548498992143,4.161981105804443,5.142397880554199,0.002539177192375064,0.04761907085776329,0.0,26012346,chunk_10
binary+shuffle,260,1.05,1.0,1.0,5.995412826538086,11.320087433603021,3.1467342376708984,4.0059309005737305,0.002539177192375064,0.04761907085776329,0.0,26012346,chunk_10
binary+shuffle,260,1.05,1.0,1.5,6.051998138427734,11.516636827689474,3.9477381706237793,5.12868070602417,0.002539177192375064,0.04761907085776329,0.0,26012346,chunk_10
binary+shuffle,261,0.6,0.6,0.1,3.1060612201690674,3.4614650629523953,1.846556305885315,1.9013795852661133,0.001412686426192522,0.04665379971265793,0.0,26112346,chunk_10
binary+shuffle,261,0.6,0.6,0.5,3.7860054969787598,5.975311972648113,2.09547758102417,2.607142925262451,0.001412686426192522,0.04665379971265793,0.0,26112346,chunk_10
binary+shuffle,261,0.6,0.6,1.0,3.7437102794647217,7.039080512473902,2.305025815963745,3.3180525302886963,0.001412686426192522,0.04665379971265793,0.0,26112346,chunk_10
binary+shuffle,261,0.6,0.6,1.5,3.6512045860290527,7.3942695194664445,2.4287831783294678,3.821932077407837,0.001412686426192522,0.04665379971265793,0.0,26112346,chunk_10
binary+shuffle,261,0.6,0.8,0.1,3.5193309783935547,4.173840684320226,1.9515012502670288,2.0139102935791016,0.001412686426192522,0.04665379971265793,0.0,26112346,chunk_10
binary+shuffle,261,0.6,0.8,0.5,4.133344650268555,6.711995868282116,2.2238521575927734,2.788158416748047,0.001412686426192522,0.04665379971265793,0.0,26112346,chunk_10
binary+shuffle,261,0.6,0.8,1.0,4.151721477508545,7.9113955909660945,2.4551212787628174,3.571629762649536,0.001412686426192522,0.04665379971265793,0.0,26112346,chunk_10
binary+shuffle,261,0.6,0.8,1.5,4.105230808258057,8.392232791788814,2.593921184539795,4.119687080383301,0.001412686426192522,0.04665379971265793,0.0,26112346,chunk_10
binary+shuffle,261,0.6,1.0,0.1,4.083010196685791,5.037133991075905,2.081704616546631,2.143500328063965,0.001412686426192522,0.04665379971265793,0.0,26112346,chunk_10
binary+shuffle,261,0.6,1.0,0.5,4.7746782302856445,8.041781177505982,2.390273332595825,3.0027482509613037,0.001412686426192522,0.04665379971265793,0.0,26112346,chunk_10
binary+shuffle,261,0.6,1.0,1.0,4.7447967529296875,9.260230989010914,2.6545023918151855,3.872467279434204,0.001412686426192522,0.04665379971265793,0.0,26112346,chunk_10
binary+shuffle,261,0.6,1.0,1.5,4.673105716705322,9.54538385910178,2.8148193359375,4.473623752593994,0.001412686426192522,0.04665379971265793,0.0,26112346,chunk_10
binary+shuffle,261,0.8,0.6,0.1,3.7749204635620117,4.008047735289438,2.257478952407837,2.318822145462036,0.0018835818627849221,0.04665382206439972,0.0,26112346,chunk_10
binary+shuffle,261,0.8,0.6,0.5,4.374272346496582,6.911965073816191,2.5455336570739746,3.113405227661133,0.0018835818627849221,0.04665382206439972,0.0,26112346,chunk_10
binary+shuffle,261,0.8,0.6,1.0,4.4442925453186035,8.298936536592464,2.7888712882995605,3.918736696243286,0.0018835818627849221,0.04665382206439972,0.0,26112346,chunk_10
binary+shuffle,261,0.8,0.6,1.5,4.399100303649902,8.7921750928258,2.9200971126556396,4.492408752441406,0.0018835818627849221,0.04665382206439972,0.0,26112346,chunk_10
binary+shuffle,261,0.8,0.8,0.1,4.161514759063721,4.93486181236851,2.4053196907043457,2.476313352584839,0.0018835818627849221,0.04665382206439972,0.0,26112346,chunk_10
binary+shuffle,261,0.8,0.8,0.5,4.888891696929932,7.862077828778638,2.7280259132385254,3.377387046813965,0.0018835818627849221,0.04665382206439972,0.0,26112346,chunk_10
binary+shuffle,261,0.8,0.8,1.0,4.875653266906738,9.354901315457028,2.9996461868286133,4.289870262145996,0.0018835818627849221,0.04665382206439972,0.0,26112346,chunk_10
binary+shuffle,261,0.8,0.8,1.5,4.8021745681762695,9.701011404512201,3.149874448776245,4.927464962005615,0.0018835818627849221,0.04665382206439972,0.0,26112346,chunk_10
binary+shuffle,261,0.8,1.0,0.1,4.894224643707275,5.957816419729943,2.5930068492889404,2.6666646003723145,0.0018835818627849221,0.04665382206439972,0.0,26112346,chunk_10
binary+shuffle,261,0.8,1.0,0.5,5.568558692932129,9.428099536696209,2.970496654510498,3.705068826675415,0.0018835818627849221,0.04665382206439972,0.0,26112346,chunk_10
binary+shuffle,261,0.8,1.0,1.0,5.6865620613098145,11.026230428473127,3.2878992557525635,4.751136302947998,0.0018835818627849221,0.04665382206439972,0.0,26112346,chunk_10
binary+shuffle,261,0.8,1.0,1.5,5.6275954246521,11.341403105342266,3.4671850204467773,5.468319892883301,0.0018835818627849221,0.04665382206439972,0.0,26112346,chunk_10
binary+shuffle,261,0.95,0.6,0.1,3.9341015815734863,4.142793808632632,2.4269676208496094,2.519327163696289,0.0022367534693330526,0.046653807163238525,0.0,26112346,chunk_10
binary+shuffle,261,0.95,0.6,0.5,4.657572269439697,7.3698835119189425,2.8049020767211914,3.403313636779785,0.0022367534693330526,0.046653807163238525,0.0,26112346,chunk_10
binary+shuffle,261,0.95,0.6,1.0,4.727977275848389,8.976487402799421,3.1896138191223145,4.346149921417236,0.0022367534693330526,0.046653807163238525,0.0,26112346,chunk_10
binary+shuffle,261,0.95,0.6,1.5,4.724933624267578,9.420505846423112,3.3914694786071777,4.987314701080322,0.0022367534693330526,0.046653807163238525,0.0,26112346,chunk_10
binary+shuffle,261,0.95,0.8,0.1,4.586598873138428,5.2681488284597435,2.6429474353790283,2.7434823513031006,0.0022367534693330526,0.046653807163238525,0.0,26112346,chunk_10
binary+shuffle,261,0.95,0.8,0.5,5.280510425567627,8.561546750621858,3.0752954483032227,3.783965826034546,0.0022367534693330526,0.046653807163238525,0.0,26112346,chunk_10
binary+shuffle,261,0.95,0.8,1.0,5.387732028961182,10.2781699476825,3.490875482559204,4.860944747924805,0.0022367534693330526,0.046653807163238525,0.0,26112346,chunk_10
binary+shuffle,261,0.95,0.8,1.5,5.358490943908691,10.671884574021988,3.702509641647339,5.580386638641357,0.0022367534693330526,0.046653807163238525,0.0,26112346,chunk_10
binary+shuffle,261,0.95,1.0,0.1,5.408655166625977,6.445802866352466,2.9494423866271973,3.0557477474212646,0.0022367534693330526,0.046653807163238525,0.0,26112346,chunk_10
binary+shuffle,261,0.95,1.0,0.5,6.362752914428711,10.573680774748691,3.4560539722442627,4.299280166625977,0.0022367534693330526,0.046653807163238525,0.0,26112346,chunk_10
binary+shuffle,261,0.95,1.0,1.0,6.379977703094482,12.212936317903512,3.910625696182251,5.540867328643799,0.0022367534693330526,0.046653807163238525,0.0,26112346,chunk_10
binary+shuffle,261,0.95,1.0,1.5,6.300553321838379,12.454071954628102,4.137492656707764,6.3543877601623535,0.0022367534693330526,0.046653807163238525,0.0,26112346,chunk_10
binary+shuffle,261,1.05,0.6,0.1,4.080862998962402,4.183739978905578,2.7012603282928467,2.944363832473755,0.0024722011294215918,0.04665379971265793,0.0,26112346,chunk_10
binary+shuffle,261,1.05,0.6,0.5,4.549450874328613,6.722933300734894,3.2653303146362305,4.030994892120361,0.0024722011294215918,0.04665379971265793,0.0,26112346,chunk_10
binary+shuffle,261,1.05,0.6,1.0,4.2394795417785645,8.189212134324563,2.4774856567382812,1.823594331741333,0.0024722011294215918,0.04665379971265793,0.0,26112346,chunk_10
binary+shuffle,261,1.05,0.6,1.5,4.39801025390625,9.054225532048306,3.3413960933685303,3.931196689605713,0.0024722011294215918,0.04665379971265793,0.0,26112346,chunk_10
binary+shuffle,261,1.05,0.8,0.1,4.627030372619629,4.7309779570623505,2.927009344100952,3.192387580871582,0.0024722011294215918,0.04665379971265793,0.0,26112346,chunk_10
binary+shuffle,261,1.05,0.8,0.5,5.178987979888916,7.6701458332056305,3.617130994796753,4.495163917541504,0.0024722011294215918,0.04665379971265793,0.0,26112346,chunk_10
binary+shuffle,261,1.05,0.8,1.0,4.938502788543701,9.54405924470187,3.3639233112335205,2.621654987335205,0.0024722011294215918,0.04665379971265793,0.0,26112346,chunk_10
binary+shuffle,261,1.05,0.8,1.5,5.025082111358643,10.307451555607258,3.7506823539733887,5.059510231018066,0.0024722011294215918,0.04665379971265793,0.0,26112346,chunk_10
binary+shuffle,261,1.05,1.0,0.1,5.34248685836792,5.59269753282863,3.232266902923584,3.5223445892333984,0.0024722011294215918,0.04665379971265793,0.0,26112346,chunk_10
binary+shuffle,261,1.05,1.0,0.5,6.26597785949707,9.30764722892588,4.126707077026367,5.198936939239502,0.0024722011294215918,0.04665379971265793,0.0,26112346,chunk_10
binary+shuffle,261,1.05,1.0,1.0,5.968011856079102,11.444018069918187,3.9373955726623535,5.408675193786621,0.0024722011294215918,0.04665379971265793,0.0,26112346,chunk_10
binary+shuffle,261,1.05,1.0,1.5,6.1208906173706055,12.20932209355658,4.443988800048828,6.486464023590088,0.0024722011294215918,0.04665379971265793,0.0,26112346,chunk_10
binary+shuffle,262,0.6,0.6,0.1,3.1506099700927734,3.3671663443671846,1.9403964281082153,1.9910967350006104,0.0013972219312563539,0.03989705443382263,0.0,26212346,chunk_10
binary+shuffle,262,0.6,0.6,0.5,3.8589580059051514,5.737349437831507,2.2352399826049805,2.6875147819519043,0.0013972219312563539,0.03989705443382263,0.0,26212346,chunk_10
binary+shuffle,262,0.6,0.6,1.0,3.940659284591675,6.850269329061007,2.4944100379943848,3.2800610065460205,0.0013972219312563539,0.03989705443382263,0.0,26212346,chunk_10
binary+shuffle,262,0.6,0.6,1.5,3.9616332054138184,7.0300013369698435,2.611149311065674,3.6287338733673096,0.0013972219312563539,0.03989705443382263,0.0,26212346,chunk_10
binary+shuffle,262,0.6,0.8,0.1,3.6657474040985107,4.112752309653558,2.023082733154297,2.0793020725250244,0.0013972219312563539,0.03989705443382263,0.0,26212346,chunk_10
binary+shuffle,262,0.6,0.8,0.5,4.185429573059082,6.5019209574080605,2.3412272930145264,2.8491456508636475,0.0013972219312563539,0.03989705443382263,0.0,26212346,chunk_10
binary+shuffle,262,0.6,0.8,1.0,4.350724697113037,7.691253802062029,2.6352176666259766,3.5305166244506836,0.0013972219312563539,0.03989705443382263,0.0,26212346,chunk_10
binary+shuffle,262,0.6,0.8,1.5,4.4153666496276855,8.105164954534303,2.7762656211853027,3.936004877090454,0.0013972219312563539,0.03989705443382263,0.0,26212346,chunk_10
binary+shuffle,262,0.6,1.0,0.1,4.095547676086426,4.8393977796044965,2.1088645458221436,2.170638084411621,0.0013972219312563539,0.03989705443382263,0.0,26212346,chunk_10
binary+shuffle,262,0.6,1.0,0.5,4.838652610778809,8.004061001571188,2.4593865871429443,3.0378353595733643,0.0013972219312563539,0.03989705443382263,0.0,26212346,chunk_10
binary+shuffle,262,0.6,1.0,1.0,4.991494178771973,9.145426150658409,2.8004684448242188,3.840108633041382,0.0013972219312563539,0.03989705443382263,0.0,26212346,chunk_10
binary+shuffle,262,0.6,1.0,1.5,5.012966632843018,9.528957056659337,2.9737110137939453,4.323359966278076,0.0013972219312563539,0.03989705443382263,0.0,26212346,chunk_10
binary+shuffle,262,0.8,0.6,0.1,3.9383299350738525,4.2080552903172475,2.374356746673584,2.4259228706359863,0.0018629623809829354,0.03989705070853233,0.0,26212346,chunk_10
binary+shuffle,262,0.8,0.6,0.5,4.528019428253174,6.71178539376433,2.674482822418213,3.143845558166504,0.0018629623809829354,0.03989705070853233,0.0,26212346,chunk_10
binary+shuffle,262,0.8,0.6,1.0,4.7107319831848145,7.945806761108372,2.924910545349121,3.773306369781494,0.0018629623809829354,0.03989705070853233,0.0,26212346,chunk_10
binary+shuffle,262,0.8,0.6,1.5,4.713590621948242,8.264466931542671,3.0353267192840576,4.180903434753418,0.0018629623809829354,0.03989705070853233,0.0,26212346,chunk_10
binary+shuffle,262,0.8,0.8,0.1,4.2458176612854,4.90408823640476,2.486182928085327,2.547938823699951,0.0018629623809829354,0.03989705070853233,0.0,26212346,chunk_10
binary+shuffle,262,0.8,0.8,0.5,5.013737678527832,7.661117515246133,2.833446502685547,3.3948585987091064,0.0018629623809829354,0.03989705070853233,0.0,26212346,chunk_10
binary+shuffle,262,0.8,0.8,1.0,5.148313999176025,9.018488579075438,3.1462008953094482,4.1679301261901855,0.0018629623809829354,0.03989705070853233,0.0,26212346,chunk_10
binary+shuffle,262,0.8,0.8,1.5,5.174704074859619,9.411637290945237,3.2961602210998535,4.6621551513671875,0.0018629623809829354,0.03989705070853233,0.0,26212346,chunk_10
binary+shuffle,262,0.8,1.0,0.1,4.872664451599121,5.825406473158015,2.60455584526062,2.677889108657837,0.0018629623809829354,0.03989705070853233,0.0,26212346,chunk_10
binary+shuffle,262,0.8,1.0,0.5,5.706214904785156,9.282741830564703,3.0171914100646973,3.6998703479766846,0.0018629623809829354,0.03989705070853233,0.0,26212346,chunk_10
binary+shuffle,262,0.8,1.0,1.0,5.85358190536499,10.745348876096841,3.4169042110443115,4.674921035766602,0.0018629623809829354,0.03989705070853233,0.0,26212346,chunk_10
binary+shuffle,262,0.8,1.0,1.5,5.82959508895874,11.013248559998942,3.621605634689331,5.291718006134033,0.0018629623809829354,0.03989705070853233,0.0,26212346,chunk_10
binary+shuffle,262,0.95,0.6,0.1,4.136870861053467,4.456287974805605,2.5341389179229736,2.595233201980591,0.002212268067523837,0.03989702835679054,0.0,26212346,chunk_10
binary+shuffle,262,0.95,0.6,0.5,4.85905122756958,7.160543655962128,2.7946999073028564,3.222810983657837,0.002212268067523837,0.03989702835679054,0.0,26212346,chunk_10
binary+shuffle,262,0.95,0.6,1.0,5.0141682624816895,8.489626287362313,3.046839475631714,3.906322479248047,0.002212268067523837,0.03989702835679054,0.0,26212346,chunk_10
binary+shuffle,262,0.95,0.6,1.5,5.048795223236084,8.857352176696622,3.184128522872925,4.430330276489258,0.002212268067523837,0.03989702835679054,0.0,26212346,chunk_10
binary+shuffle,262,0.95,0.8,0.1,4.90606689453125,5.604727078088191,2.7374753952026367,2.802666187286377,0.002212268067523837,0.03989702835679054,0.0,26212346,chunk_10
binary+shuffle,262,0.95,0.8,0.5,5.598872184753418,8.454973613161513,3.0726258754730225,3.614610195159912,0.002212268067523837,0.03989702835679054,0.0,26212346,chunk_10
binary+shuffle,262,0.95,0.8,1.0,5.729979038238525,9.895306745816924,3.409721612930298,4.495728969573975,0.002212268067523837,0.03989702835679054,0.0,26212346,chunk_10
binary+shuffle,262,0.95,0.8,1.5,5.719571590423584,10.242810334619566,3.595033884048462,5.1341633796691895,0.002212268067523837,0.03989702835679054,0.0,26212346,chunk_10
binary+shuffle,262,0.95,1.0,0.1,5.80129337310791,6.773912106105229,2.989708185195923,3.0640406608581543,0.002212268067523837,0.03989702835679054,0.0,26212346,chunk_10
binary+shuffle,262,0.95,1.0,0.5,6.419662952423096,10.24969182710447,3.43125319480896,4.148365497589111,0.002212268067523837,0.03989702835679054,0.0,26212346,chunk_10
binary+shuffle,262,0.95,1.0,1.0,6.444860458374023,11.563842693858746,3.884413242340088,5.311315059661865,0.002212268067523837,0.03989702835679054,0.0,26212346,chunk_10
binary+shuffle,262,0.95,1.0,1.5,6.406613349914551,11.83114262260031,4.132991313934326,6.107078552246094,0.002212268067523837,0.03989702835679054,0.0,26212346,chunk_10
binary+shuffle,262,1.05,0.6,0.1,4.310238361358643,4.44389156611237,2.77386474609375,2.961515188217163,0.002445138292387128,0.03989705070853233,0.0,26212346,chunk_10
binary+shuffle,262,1.05,0.6,0.5,4.749250888824463,6.843576771691168,3.348322868347168,4.037003040313721,0.002445138292387128,0.03989705070853233,0.0,26212346,chunk_10
binary+shuffle,262,1.05,0.6,1.0,4.541141510009766,7.950009505729895,2.803102731704712,2.2799150943756104,0.002445138292387128,0.03989705070853233,0.0,26212346,chunk_10
binary+shuffle,262,1.05,0.6,1.5,4.8310980796813965,8.603174239902614,2.843431234359741,3.777256965637207,0.002445138292387128,0.03989705070853233,0.0,26212346,chunk_10
binary+shuffle,262,1.05,0.8,0.1,4.9449687004089355,5.220811782924102,2.994702100753784,3.2025816440582275,0.002445138292387128,0.03989705070853233,0.0,26212346,chunk_10
binary+shuffle,262,1.05,0.8,0.5,5.385688781738281,8.230385443492578,3.698312759399414,3.9088008403778076,0.002445138292387128,0.03989705070853233,0.0,26212346,chunk_10
binary+shuffle,262,1.05,0.8,1.0,5.518470287322998,9.654335777953293,2.892505645751953,3.0869688987731934,0.002445138292387128,0.03989705070853233,0.0,26212346,chunk_10
binary+shuffle,262,1.05,0.8,1.5,5.601400375366211,10.042014762753354,3.38362193107605,4.920505046844482,0.002445138292387128,0.03989705070853233,0.0,26212346,chunk_10
binary+shuffle,262,1.05,1.0,0.1,5.706109523773193,6.147194528333955,3.250742197036743,3.4934749603271484,0.002445138292387128,0.03989705070853233,0.0,26212346,chunk_10
binary+shuffle,262,1.05,1.0,0.5,6.136396408081055,9.911257042741227,4.192673206329346,5.3204827308654785,0.002445138292387128,0.03989705070853233,0.0,26212346,chunk_10
binary+shuffle,262,1.05,1.0,1.0,6.287987232208252,11.30463140242827,3.6055285930633545,3.836724281311035,0.002445138292387128,0.03989705070853233,0.0,26212346,chunk_10
binary+shuffle,262,1.05,1.0,1.5,6.392358779907227,11.709583222387266,4.177004337310791,6.442277908325195,0.002445138292387128,0.03989705070853233,0.0,26212346,chunk_10
binary+shuffle,263,0.6,0.6,0.1,3.294532537460327,3.4201099542772795,2.009948968887329,2.0452640056610107,0.0014333038125187159,0.04922780394554138,0.0,26312346,chunk_10
binary+shuffle,263,0.6,0.6,0.5,4.05712366104126,5.60339550685967,2.1988651752471924,2.5792179107666016,0.0014333038125187159,0.04922780394554138,0.0,26312346,chunk_10
binary+shuffle,263,0.6,0.6,1.0,4.119365215301514,7.262819092098482,2.4360475540161133,3.260195732116699,0.0014333038125187159,0.04922780394554138,0.0,26312346,chunk_10
binary+shuffle,263,0.6,0.6,1.5,4.1322431564331055,7.543221185212587,2.5935585498809814,3.7453649044036865,0.0014333038125187159,0.04922780394554138,0.0,26312346,chunk_10
binary+shuffle,263,0.6,0.8,0.1,3.7455766201019287,3.8851084164169976,2.116018772125244,2.1476871967315674,0.0014333038125187159,0.04922780394554138,0.0,26312346,chunk_10
binary+shuffle,263,0.6,0.8,0.5,4.2975077629089355,6.368968176842145,2.3330657482147217,2.7409908771514893,0.0014333038125187159,0.04922780394554138,0.0,26312346,chunk_10
binary+shuffle,263,0.6,0.8,1.0,4.413597583770752,7.939758166718434,2.604651927947998,3.5049211978912354,0.0014333038125187159,0.04922780394554138,0.0,26312346,chunk_10
binary+shuffle,263,0.6,0.8,1.5,4.4661545753479,8.535998283454774,2.783460855484009,4.051139831542969,0.0014333038125187159,0.04922780394554138,0.0,26312346,chunk_10
binary+shuffle,263,0.6,1.0,0.1,4.156044960021973,4.35706817489554,2.2335586547851562,2.2560195922851562,0.0014333038125187159,0.04922780394554138,0.0,26312346,chunk_10
binary+shuffle,263,0.6,1.0,0.5,4.848260879516602,7.596280968637998,2.485959529876709,2.920785427093506,0.0014333038125187159,0.04922780394554138,0.0,26312346,chunk_10
binary+shuffle,263,0.6,1.0,1.0,5.018256664276123,9.34157093814713,2.8009636402130127,3.791506052017212,0.0014333038125187159,0.04922780394554138,0.0,26312346,chunk_10
binary+shuffle,263,0.6,1.0,1.5,5.053285598754883,9.705713395627619,3.007366418838501,4.420169353485107,0.0014333038125187159,0.04922780394554138,0.0,26312346,chunk_10
binary+shuffle,263,0.8,0.6,0.1,3.869690179824829,4.031416020291317,2.4273056983947754,2.474222183227539,0.001911071827635169,0.04922781139612198,0.0,26312346,chunk_10
binary+shuffle,263,0.8,0.6,0.5,4.47782039642334,6.459953535465729,2.6417276859283447,3.0827059745788574,0.001911071827635169,0.04922781139612198,0.0,26312346,chunk_10
binary+shuffle,263,0.8,0.6,1.0,4.674705982208252,8.27786590218274,2.9071078300476074,3.8662803173065186,0.001911071827635169,0.04922781139612198,0.0,26312346,chunk_10
binary+shuffle,263,0.8,0.6,1.5,4.732610702514648,8.847203761026265,3.0832552909851074,4.4466552734375,0.001911071827635169,0.04922781139612198,0.0,26312346,chunk_10
binary+shuffle,263,0.8,0.8,0.1,4.3195295333862305,4.504603269170474,2.5755202770233154,2.6175432205200195,0.001911071827635169,0.04922781139612198,0.0,26312346,chunk_10
