mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,original_radius,155,0.6,0.6,0.1,0.0,6.17921257019043,7.2280927940078605,1.894408941268921,1.9534755945205688,0.0010569992009550333,0.3214265704154968,0.6822619633436543,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,0.6000003218650818,0.008299522912938022
real,original_radius,155,0.6,0.6,0.1,0.1,6.075212001800537,8.642599244217706,1.9727407693862915,2.0978481769561768,0.0010569992009550333,0.3214265704154968,0.6822619633436543,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,0.6000003218650818,0.008299522912938022
real,original_radius,155,0.6,0.6,0.5,0.0,5.513463973999023,8.2634638318861,2.2846438884735107,3.046748399734497,0.0010569992009550333,0.3214265704154968,0.6822619633436543,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,0.6000003218650818,0.008299522912938022
real,original_radius,155,0.6,0.6,0.5,0.1,4.8542938232421875,7.079428315501559,2.584472179412842,3.675938129425049,0.0010569992009550333,0.3214265704154968,0.6822619633436543,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,0.6000003218650818,0.008299522912938022
real,original_radius,155,0.6,0.6,1.0,0.0,3.0300333499908447,4.189629199423205,2.727381944656372,4.458813667297363,0.0010569992009550333,0.3214265704154968,0.6822619633436543,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,0.6000003218650818,0.008299522912938022
real,original_radius,155,0.6,0.6,1.0,0.1,4.193513870239258,10.113300893861606,3.170921564102173,5.541444301605225,0.0010569992009550333,0.3214265704154968,0.6822619633436543,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,0.6000003218650818,0.008299522912938022
real,original_radius,155,0.6,0.6,1.5,0.0,1.9966003894805908,4.183280922184736,2.9821853637695312,5.455439567565918,0.0010569992009550333,0.3214265704154968,0.6822619633436543,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,0.6000003218650818,0.008299522912938022
real,original_radius,155,0.6,0.6,1.5,0.1,3.120394706726074,7.835042046200272,3.4871060848236084,6.816248893737793,0.0010569992009550333,0.3214265704154968,0.6822619633436543,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,0.6000003218650818,0.008299522912938022
real,original_radius,155,0.6,0.8,0.1,0.0,6.948055744171143,8.404306709487809,2.0928664207458496,2.166240930557251,0.0010569992009550333,0.3214265704154968,0.6822619633436543,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,0.6000003218650818,0.008299522912938022
real,original_radius,155,0.6,0.8,0.1,0.1,6.764440536499023,10.0384867216045,2.1818883419036865,2.331883668899536,0.0010569992009550333,0.3214265704154968,0.6822619633436543,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,0.6000003218650818,0.008299522912938022
real,original_radius,155,0.6,0.8,0.5,0.0,4.938145160675049,8.512736952310405,2.567894697189331,3.537114143371582,0.0010569992009550333,0.3214265704154968,0.6822619633436543,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,0.6000003218650818,0.008299522912938022
real,original_radius,155,0.6,0.8,0.5,0.1,5.704036712646484,11.186873100885748,2.909878969192505,4.270377159118652,0.0010569992009550333,0.3214265704154968,0.6822619633436543,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,0.6000003218650818,0.008299522912938022
real,original_radius,155,0.6,0.8,1.0,0.0,4.179627895355225,7.993761973059294,3.102785348892212,5.319901943206787,0.0010569992009550333,0.3214265704154968,0.6822619633436543,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,0.6000003218650818,0.008299522912938022
real,original_radius,155,0.6,0.8,1.0,0.1,3.889827251434326,8.976010850285775,3.608844041824341,6.583301067352295,0.0010569992009550333,0.3214265704154968,0.6822619633436543,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,0.6000003218650818,0.008299522912938022
real,original_radius,155,0.6,0.8,1.5,0.0,3.525714874267578,6.152482818165928,3.4049601554870605,6.570589542388916,0.0010569992009550333,0.3214265704154968,0.6822619633436543,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,0.6000003218650818,0.008299522912938022
real,original_radius,155,0.6,0.8,1.5,0.1,3.6190497875213623,8.219630058320273,3.9796087741851807,8.151175498962402,0.0010569992009550333,0.3214265704154968,0.6822619633436543,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,0.6000003218650818,0.008299522912938022
real,original_radius,155,0.6,1.0,0.1,0.0,7.998220920562744,9.932524341172519,2.41628360748291,2.51147198677063,0.0010569992009550333,0.3214265704154968,0.6822619633436543,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,0.6000003218650818,0.008299522912938022
real,original_radius,155,0.6,1.0,0.1,0.1,7.77027702331543,11.761539451665163,2.522826671600342,2.709442138671875,0.0010569992009550333,0.3214265704154968,0.6822619633436543,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,0.6000003218650818,0.008299522912938022
real,original_radius,155,0.6,1.0,0.5,0.0,6.410730838775635,9.817781103807606,3.034547805786133,4.33415412902832,0.0010569992009550333,0.3214265704154968,0.6822619633436543,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,0.6000003218650818,0.008299522912938022
real,original_radius,155,0.6,1.0,0.5,0.1,5.033552169799805,11.710834562591657,3.440338373184204,5.213571548461914,0.0010569992009550333,0.3214265704154968,0.6822619633436543,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,0.6000003218650818,0.008299522912938022
real,original_radius,155,0.6,1.0,1.0,0.0,5.0389909744262695,7.309990088980584,3.7119452953338623,6.695341110229492,0.0010569992009550333,0.3214265704154968,0.6822619633436543,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,0.6000003218650818,0.008299522912938022
real,original_radius,155,0.6,1.0,1.0,0.1,4.108377933502197,9.848290508616856,4.304885387420654,8.190692901611328,0.0010569992009550333,0.3214265704154968,0.6822619633436543,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,0.6000003218650818,0.008299522912938022
real,original_radius,155,0.6,1.0,1.5,0.0,4.18385648727417,7.698316107623384,4.075645446777344,8.320237159729004,0.0010569992009550333,0.3214265704154968,0.6822619633436543,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,0.6000003218650818,0.008299522912938022
real,original_radius,155,0.6,1.0,1.5,0.1,3.515777826309204,8.303930432834989,4.741541385650635,10.167585372924805,0.0010569992009550333,0.3214265704154968,0.6822619633436543,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,0.6000003218650818,0.008299522912938022
real,original_radius,155,0.8,0.6,0.1,0.0,7.756475448608398,9.059325056698071,2.377192258834839,2.460125684738159,0.0014093322679400444,0.32142677903175354,0.6822620272375587,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,0.8000001907348633,0.01106603055058403
real,original_radius,155,0.8,0.6,0.1,0.1,7.55133581161499,10.81033200218235,2.4837396144866943,2.6522645950317383,0.0014093322679400444,0.32142677903175354,0.6822620272375587,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,0.8000001907348633,0.01106603055058403
real,original_radius,155,0.8,0.6,0.5,0.0,6.259265422821045,9.497414765742604,2.931502103805542,4.059901237487793,0.0014093322679400444,0.32142677903175354,0.6822620272375587,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,0.8000001907348633,0.01106603055058403
real,original_radius,155,0.8,0.6,0.5,0.1,5.037753105163574,9.321077767024136,3.3459279537200928,4.916713237762451,0.0014093322679400444,0.32142677903175354,0.6822620272375587,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,0.8000001907348633,0.01106603055058403
real,original_radius,155,0.8,0.6,1.0,0.0,3.662348747253418,6.46819576864732,3.5407333374023438,6.13992977142334,0.0014093322679400444,0.32142677903175354,0.6822620272375587,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,0.8000001907348633,0.01106603055058403
real,original_radius,155,0.8,0.6,1.0,0.1,4.359561443328857,9.041918852753614,4.141040325164795,7.5776777267456055,0.0014093322679400444,0.32142677903175354,0.6822620272375587,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,0.8000001907348633,0.01106603055058403
real,original_radius,155,0.8,0.6,1.5,0.0,4.037031173706055,6.525067624434389,3.8712873458862305,7.5797576904296875,0.0014093322679400444,0.32142677903175354,0.6822620272375587,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,0.8000001907348633,0.01106603055058403
