mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.6,0.8,0.5,0.0,4.106497287750244,7.217168700484876,1.9920440912246704,2.6677603721618652,0.002014102879911661,0.03995557874441147,0.0,2512346,matched_er_4to1_chunk_5,12.171426773071289,6.8617658615112305,0.6000002026557922,0.04929578193145538
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.6,0.8,0.5,0.1,3.9312384128570557,7.209928493176129,2.2400646209716797,3.2260594367980957,0.002014102879911661,0.03995557874441147,0.0,2512346,matched_er_4to1_chunk_5,12.171426773071289,6.8617658615112305,0.6000002026557922,0.04929578193145538
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.6,0.8,1.0,0.0,3.3386013507843018,7.09648844035663,2.349168300628662,3.8397581577301025,0.002014102879911661,0.03995557874441147,0.0,2512346,matched_er_4to1_chunk_5,12.171426773071289,6.8617658615112305,0.6000002026557922,0.04929578193145538
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.6,0.8,1.0,0.1,3.217298746109009,7.728785138388712,2.717118978500366,4.803796291351318,0.002014102879911661,0.03995557874441147,0.0,2512346,matched_er_4to1_chunk_5,12.171426773071289,6.8617658615112305,0.6000002026557922,0.04929578193145538
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.6,0.8,1.5,0.0,2.419745683670044,5.626977524934318,2.563873529434204,4.692348480224609,0.002014102879911661,0.03995557874441147,0.0,2512346,matched_er_4to1_chunk_5,12.171426773071289,6.8617658615112305,0.6000002026557922,0.04929578193145538
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.6,0.8,1.5,0.1,2.81352162361145,7.454125697149323,2.988579034805298,5.926915645599365,0.002014102879911661,0.03995557874441147,0.0,2512346,matched_er_4to1_chunk_5,12.171426773071289,6.8617658615112305,0.6000002026557922,0.04929578193145538
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.6,1.0,0.1,0.0,4.970324993133545,6.644637033877556,1.7657220363616943,1.8330483436584473,0.002014102879911661,0.03995557874441147,0.0,2512346,matched_er_4to1_chunk_5,12.171426773071289,6.8617658615112305,0.6000002026557922,0.04929578193145538
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.6,1.0,0.1,0.1,4.754806041717529,8.245157736127375,1.8395743370056152,1.9751431941986084,0.002014102879911661,0.03995557874441147,0.0,2512346,matched_er_4to1_chunk_5,12.171426773071289,6.8617658615112305,0.6000002026557922,0.04929578193145538
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.6,1.0,0.5,0.0,4.789595127105713,8.958245260279142,2.176734447479248,2.9671406745910645,0.002014102879911661,0.03995557874441147,0.0,2512346,matched_er_4to1_chunk_5,12.171426773071289,6.8617658615112305,0.6000002026557922,0.04929578193145538
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.6,1.0,0.5,0.1,4.593749523162842,11.710938911927688,2.4595487117767334,3.6033060550689697,0.002014102879911661,0.03995557874441147,0.0,2512346,matched_er_4to1_chunk_5,12.171426773071289,6.8617658615112305,0.6000002026557922,0.04929578193145538
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.6,1.0,1.0,0.0,3.90510892868042,7.1808464211092655,2.5987749099731445,4.378711700439453,0.002014102879911661,0.03995557874441147,0.0,2512346,matched_er_4to1_chunk_5,12.171426773071289,6.8617658615112305,0.6000002026557922,0.04929578193145538
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.6,1.0,1.0,0.1,3.0438990592956543,7.455930098965027,3.0217041969299316,5.4885663986206055,0.002014102879911661,0.03995557874441147,0.0,2512346,matched_er_4to1_chunk_5,12.171426773071289,6.8617658615112305,0.6000002026557922,0.04929578193145538
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.6,1.0,1.5,0.0,3.606462240219116,6.030478169770021,2.8504600524902344,5.41873836517334,0.002014102879911661,0.03995557874441147,0.0,2512346,matched_er_4to1_chunk_5,12.171426773071289,6.8617658615112305,0.6000002026557922,0.04929578193145538
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.6,1.0,1.5,0.1,3.5709071159362793,7.195580217042874,3.3386573791503906,6.843752384185791,0.002014102879911661,0.03995557874441147,0.0,2512346,matched_er_4to1_chunk_5,12.171426773071289,6.8617658615112305,0.6000002026557922,0.04929578193145538
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.8,0.6,0.1,0.0,4.567416191101074,5.7474333810737335,1.7335678339004517,1.7994043827056885,0.002685470273718238,0.03995560109615326,0.0,2512346,matched_er_4to1_chunk_5,12.171426773071289,6.8617658615112305,0.7999999523162842,0.06572770924194052
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.8,0.6,0.1,0.1,4.117534160614014,7.02822136448323,1.8110952377319336,1.9508841037750244,0.002685470273718238,0.03995560109615326,0.0,2512346,matched_er_4to1_chunk_5,12.171426773071289,6.8617658615112305,0.7999999523162842,0.06572770924194052
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.8,0.6,0.5,0.0,4.1351318359375,7.668329222686639,2.1233434677124023,2.8764052391052246,0.002685470273718238,0.03995560109615326,0.0,2512346,matched_er_4to1_chunk_5,12.171426773071289,6.8617658615112305,0.7999999523162842,0.06572770924194052
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.8,0.6,0.5,0.1,3.979083776473999,10.843481641488864,2.403719663619995,3.508873224258423,0.002685470273718238,0.03995560109615326,0.0,2512346,matched_er_4to1_chunk_5,12.171426773071289,6.8617658615112305,0.7999999523162842,0.06572770924194052
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.8,0.6,1.0,0.0,3.219310998916626,6.160271340234001,2.5053794384002686,4.17984676361084,0.002685470273718238,0.03995560109615326,0.0,2512346,matched_er_4to1_chunk_5,12.171426773071289,6.8617658615112305,0.7999999523162842,0.06572770924194052
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.8,0.6,1.0,0.1,2.475733757019043,7.5324906167782615,2.9092369079589844,5.251218318939209,0.002685470273718238,0.03995560109615326,0.0,2512346,matched_er_4to1_chunk_5,12.171426773071289,6.8617658615112305,0.7999999523162842,0.06572770924194052
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.8,0.6,1.5,0.0,2.336578845977783,4.774583594721297,2.742098331451416,5.141957759857178,0.002685470273718238,0.03995560109615326,0.0,2512346,matched_er_4to1_chunk_5,12.171426773071289,6.8617658615112305,0.7999999523162842,0.06572770924194052
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.8,0.6,1.5,0.1,1.551389217376709,3.681483218051728,3.202876329421997,6.503342151641846,0.002685470273718238,0.03995560109615326,0.0,2512346,matched_er_4to1_chunk_5,12.171426773071289,6.8617658615112305,0.7999999523162842,0.06572770924194052
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.8,0.8,0.1,0.0,5.113933563232422,6.533959176592399,1.8564318418502808,1.9310184717178345,0.002685470273718238,0.03995560109615326,0.0,2512346,matched_er_4to1_chunk_5,12.171426773071289,6.8617658615112305,0.7999999523162842,0.06572770924194052
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.8,0.8,0.1,0.1,4.5904059410095215,7.982467850034826,1.9434293508529663,2.0982682704925537,0.002685470273718238,0.03995560109615326,0.0,2512346,matched_er_4to1_chunk_5,12.171426773071289,6.8617658615112305,0.7999999523162842,0.06572770924194052
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.8,0.8,0.5,0.0,4.042391300201416,5.170767570459475,2.3169291019439697,3.200355052947998,0.002685470273718238,0.03995560109615326,0.0,2512346,matched_er_4to1_chunk_5,12.171426773071289,6.8617658615112305,0.7999999523162842,0.06572770924194052
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.8,0.8,0.5,0.1,3.901984930038452,10.361618736812034,2.6379177570343018,3.922166585922241,0.002685470273718238,0.03995560109615326,0.0,2512346,matched_er_4to1_chunk_5,12.171426773071289,6.8617658615112305,0.7999999523162842,0.06572770924194052
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.8,0.8,1.0,0.0,3.012542963027954,6.009026974278179,2.777552604675293,4.784595489501953,0.002685470273718238,0.03995560109615326,0.0,2512346,matched_er_4to1_chunk_5,12.171426773071289,6.8617658615112305,0.7999999523162842,0.06572770924194052
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.8,0.8,1.0,0.1,3.5220768451690674,6.520861982244117,3.2457005977630615,6.023299694061279,0.002685470273718238,0.03995560109615326,0.0,2512346,matched_er_4to1_chunk_5,12.171426773071289,6.8617658615112305,0.7999999523162842,0.06572770924194052
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.8,0.8,1.5,0.0,3.6399993896484375,6.4848337787094295,3.0587880611419678,5.97343111038208,0.002685470273718238,0.03995560109615326,0.0,2512346,matched_er_4to1_chunk_5,12.171426773071289,6.8617658615112305,0.7999999523162842,0.06572770924194052
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.8,0.8,1.5,0.1,3.2745554447174072,8.350706296738139,3.593950033187866,7.553511142730713,0.002685470273718238,0.03995560109615326,0.0,2512346,matched_er_4to1_chunk_5,12.171426773071289,6.8617658615112305,0.7999999523162842,0.06572770924194052
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.8,1.0,0.1,0.0,6.0106940269470215,7.8639877432494885,2.0385093688964844,2.126491069793701,0.002685470273718238,0.03995560109615326,0.0,2512346,matched_er_4to1_chunk_5,12.171426773071289,6.8617658615112305,0.7999999523162842,0.06572770924194052
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.8,1.0,0.1,0.1,5.502255439758301,9.709171269885623,2.138666868209839,2.3165688514709473,0.002685470273718238,0.03995560109615326,0.0,2512346,matched_er_4to1_chunk_5,12.171426773071289,6.8617658615112305,0.7999999523162842,0.06572770924194052
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.8,1.0,0.5,0.0,5.06419038772583,9.762573044936389,2.6034297943115234,3.6906354427337646,0.002685470273718238,0.03995560109615326,0.0,2512346,matched_er_4to1_chunk_5,12.171426773071289,6.8617658615112305,0.7999999523162842,0.06572770924194052
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.8,1.0,0.5,0.1,4.404737949371338,10.11371948075265,2.9808108806610107,4.5409111976623535,0.002685470273718238,0.03995560109615326,0.0,2512346,matched_er_4to1_chunk_5,12.171426773071289,6.8617658615112305,0.7999999523162842,0.06572770924194052
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.8,1.0,1.0,0.0,4.172163963317871,8.022813578141648,3.179818630218506,5.707953929901123,0.002685470273718238,0.03995560109615326,0.0,2512346,matched_er_4to1_chunk_5,12.171426773071289,6.8617658615112305,0.7999999523162842,0.06572770924194052
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.8,1.0,1.0,0.1,4.520285606384277,9.207687654573697,3.7356741428375244,7.181540012359619,0.002685470273718238,0.03995560109615326,0.0,2512346,matched_er_4to1_chunk_5,12.171426773071289,6.8617658615112305,0.7999999523162842,0.06572770924194052
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.8,1.0,1.5,0.0,2.624460458755493,5.243411063895659,3.524299383163452,7.228577136993408,0.002685470273718238,0.03995560109615326,0.0,2512346,matched_er_4to1_chunk_5,12.171426773071289,6.8617658615112305,0.7999999523162842,0.06572770924194052
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.8,1.0,1.5,0.1,3.1827216148376465,8.248533013622929,4.159474849700928,9.105164527893066,0.002685470273718238,0.03995560109615326,0.0,2512346,matched_er_4to1_chunk_5,12.171426773071289,6.8617658615112305,0.7999999523162842,0.06572770924194052
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.95,0.6,0.1,0.0,4.84204626083374,6.080552929668533,1.8904809951782227,1.9675530195236206,0.003188996110111475,0.03995557874441147,0.0,2512346,matched_er_4to1_chunk_5,12.171426773071289,6.8617658615112305,0.9499999284744263,0.07805165472480435
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.95,0.6,0.1,0.1,4.420717716217041,7.593226846169486,2.031602144241333,2.2528445720672607,0.003188996110111475,0.03995557874441147,0.0,2512346,matched_er_4to1_chunk_5,12.171426773071289,6.8617658615112305,0.9499999284744263,0.07805165472480435
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.95,0.6,0.5,0.0,4.723580837249756,8.850014100167982,2.3633387088775635,3.268782138824463,0.003188996110111475,0.03995557874441147,0.0,2512346,matched_er_4to1_chunk_5,12.171426773071289,6.8617658615112305,0.9499999284744263,0.07805165472480435
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.95,0.6,0.5,0.1,4.429605484008789,12.0617942216618,2.735443115234375,4.108985424041748,0.003188996110111475,0.03995557874441147,0.0,2512346,matched_er_4to1_chunk_5,12.171426773071289,6.8617658615112305,0.9499999284744263,0.07805165472480435
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.95,0.6,1.0,0.0,3.0066275596618652,5.841638405491494,2.795180559158325,4.83330774307251,0.003188996110111475,0.03995557874441147,0.0,2512346,matched_er_4to1_chunk_5,12.171426773071289,6.8617658615112305,0.9499999284744263,0.07805165472480435
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.95,0.6,1.0,0.1,1.974109411239624,4.300849496034857,3.2804219722747803,6.118579387664795,0.003188996110111475,0.03995557874441147,0.0,2512346,matched_er_4to1_chunk_5,12.171426773071289,6.8617658615112305,0.9499999284744263,0.07805165472480435
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.95,0.6,1.5,0.0,2.7008159160614014,5.461219536842833,3.077415704727173,6.021928787231445,0.003188996110111475,0.03995557874441147,0.0,2512346,matched_er_4to1_chunk_5,12.171426773071289,6.8617658615112305,0.9499999284744263,0.07805165472480435
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.95,0.6,1.5,0.1,2.230362892150879,4.536814466453265,3.61466383934021,7.624063968658447,0.003188996110111475,0.03995557874441147,0.0,2512346,matched_er_4to1_chunk_5,12.171426773071289,6.8617658615112305,0.9499999284744263,0.07805165472480435
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.95,0.8,0.1,0.0,5.6122145652771,7.112437044283486,2.043957471847534,2.1328353881835938,0.003188996110111475,0.03995557874441147,0.0,2512346,matched_er_4to1_chunk_5,12.171426773071289,6.8617658615112305,0.9499999284744263,0.07805165472480435
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.95,0.8,0.1,0.1,5.079392910003662,8.924800440089712,2.199382781982422,2.4401869773864746,0.003188996110111475,0.03995557874441147,0.0,2512346,matched_er_4to1_chunk_5,12.171426773071289,6.8617658615112305,0.9499999284744263,0.07805165472480435
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.95,0.8,0.5,0.0,3.8705997467041016,6.7701733004178095,2.6163806915283203,3.7096548080444336,0.003188996110111475,0.03995557874441147,0.0,2512346,matched_er_4to1_chunk_5,12.171426773071289,6.8617658615112305,0.9499999284744263,0.07805165472480435
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.95,0.8,0.5,0.1,4.955709934234619,11.867912433825524,3.0451624393463135,4.675846576690674,0.003188996110111475,0.03995557874441147,0.0,2512346,matched_er_4to1_chunk_5,12.171426773071289,6.8617658615112305,0.9499999284744263,0.07805165472480435
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.95,0.8,1.0,0.0,3.390040636062622,6.261284306019114,3.1601810455322266,5.67564582824707,0.003188996110111475,0.03995557874441147,0.0,2512346,matched_er_4to1_chunk_5,12.171426773071289,6.8617658615112305,0.9499999284744263,0.07805165472480435
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.95,0.8,1.0,0.1,3.6283586025238037,9.062033538717884,3.730431318283081,7.186963081359863,0.003188996110111475,0.03995557874441147,0.0,2512346,matched_er_4to1_chunk_5,12.171426773071289,6.8617658615112305,0.9499999284744263,0.07805165472480435
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.95,0.8,1.5,0.0,2.3022677898406982,4.150086026229296,3.5034942626953125,7.186108589172363,0.003188996110111475,0.03995557874441147,0.0,2512346,matched_er_4to1_chunk_5,12.171426773071289,6.8617658615112305,0.9499999284744263,0.07805165472480435
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.95,0.8,1.5,0.1,2.636687755584717,6.933200351531889,4.138549327850342,9.073996543884277,0.003188996110111475,0.03995557874441147,0.0,2512346,matched_er_4to1_chunk_5,12.171426773071289,6.8617658615112305,0.9499999284744263,0.07805165472480435
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.95,1.0,0.1,0.0,6.728531360626221,8.81913222153959,2.276893377304077,2.3850185871124268,0.003188996110111475,0.03995557874441147,0.0,2512346,matched_er_4to1_chunk_5,12.171426773071289,6.8617658615112305,0.9499999284744263,0.07805165472480435
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.95,1.0,0.1,0.1,6.268037796020508,11.097321590571141,2.453752040863037,2.728421688079834,0.003188996110111475,0.03995557874441147,0.0,2512346,matched_er_4to1_chunk_5,12.171426773071289,6.8617658615112305,0.9499999284744263,0.07805165472480435
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.95,1.0,0.5,0.0,5.1736297607421875,8.530350290970091,3.003309488296509,4.401786804199219,0.003188996110111475,0.03995557874441147,0.0,2512346,matched_er_4to1_chunk_5,12.171426773071289,6.8617658615112305,0.9499999284744263,0.07805165472480435
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.95,1.0,0.5,0.1,5.00263786315918,9.42391673941762,3.513953685760498,5.555133819580078,0.003188996110111475,0.03995557874441147,0.0,2512346,matched_er_4to1_chunk_5,12.171426773071289,6.8617658615112305,0.9499999284744263,0.07805165472480435
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.95,1.0,1.0,0.0,4.513795852661133,8.35449445930908,3.7195146083831787,7.012004852294922,0.003188996110111475,0.03995557874441147,0.0,2512346,matched_er_4to1_chunk_5,12.171426773071289,6.8617658615112305,0.9499999284744263,0.07805165472480435
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.95,1.0,1.0,0.1,4.121613502502441,10.69297030980512,4.409708499908447,8.844417572021484,0.003188996110111475,0.03995557874441147,0.0,2512346,matched_er_4to1_chunk_5,12.171426773071289,6.8617658615112305,0.9499999284744263,0.07805165472480435
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.95,1.0,1.5,0.0,3.0683631896972656,5.130808194476324,4.152916431427002,9.002874374389648,0.003188996110111475,0.03995557874441147,0.0,2512346,matched_er_4to1_chunk_5,12.171426773071289,6.8617658615112305,0.9499999284744263,0.07805165472480435
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.95,1.0,1.5,0.1,3.497314214706421,9.417287049436226,4.923287391662598,11.27987003326416,0.003188996110111475,0.03995557874441147,0.0,2512346,matched_er_4to1_chunk_5,12.171426773071289,6.8617658615112305,0.9499999284744263,0.07805165472480435
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,1.05,0.6,0.1,0.0,3.126659870147705,4.7399974047029865,2.4448883533477783,3.0060813426971436,0.003524679923430085,0.03995557874441147,0.0,2512346,matched_er_4to1_chunk_5,12.171426773071289,6.8617658615112305,1.049999713897705,0.08626761838004693
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,1.05,0.6,0.1,0.1,3.4367058277130127,5.291848024588369,2.4375383853912354,3.003286361694336,0.003524679923430085,0.03995557874441147,0.0,2512346,matched_er_4to1_chunk_5,12.171426773071289,6.8617658615112305,1.049999713897705,0.08626761838004693
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,1.05,0.6,0.5,0.0,4.186956405639648,8.150079537449049,2.605370283126831,3.711865186691284,0.003524679923430085,0.03995557874441147,0.0,2512346,matched_er_4to1_chunk_5,12.171426773071289,6.8617658615112305,1.049999713897705,0.08626761838004693
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,1.05,0.6,0.5,0.1,4.221851825714111,10.808406613386934,3.5170748233795166,5.584585666656494,0.003524679923430085,0.03995557874441147,0.0,2512346,matched_er_4to1_chunk_5,12.171426773071289,6.8617658615112305,1.049999713897705,0.08626761838004693
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,1.05,0.6,1.0,0.0,2.6354079246520996,5.390985484130425,3.017240285873413,5.359644889831543,0.003524679923430085,0.03995557874441147,0.0,2512346,matched_er_4to1_chunk_5,12.171426773071289,6.8617658615112305,1.049999713897705,0.08626761838004693
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,1.05,0.6,1.0,0.1,3.5012590885162354,9.090296858016519,3.5964457988739014,6.8711113929748535,0.003524679923430085,0.03995557874441147,0.0,2512346,matched_er_4to1_chunk_5,12.171426773071289,6.8617658615112305,1.049999713897705,0.08626761838004693
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,1.05,0.6,1.5,0.0,2.1725549697875977,4.841264100481201,3.3322176933288574,6.71498966217041,0.003524679923430085,0.03995557874441147,0.0,2512346,matched_er_4to1_chunk_5,12.171426773071289,6.8617658615112305,1.049999713897705,0.08626761838004693
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,1.05,0.6,1.5,0.1,1.8526453971862793,5.440634758533729,3.930443286895752,8.506958961486816,0.003524679923430085,0.03995557874441147,0.0,2512346,matched_er_4to1_chunk_5,12.171426773071289,6.8617658615112305,1.049999713897705,0.08626761838004693
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,1.05,0.8,0.1,0.0,3.1008832454681396,5.075725033328212,2.6449718475341797,3.2552990913391113,0.003524679923430085,0.03995557874441147,0.0,2512346,matched_er_4to1_chunk_5,12.171426773071289,6.8617658615112305,1.049999713897705,0.08626761838004693
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,1.05,0.8,0.1,0.1,4.228427886962891,6.78753887048839,2.638336420059204,3.251771926879883,0.003524679923430085,0.03995557874441147,0.0,2512346,matched_er_4to1_chunk_5,12.171426773071289,6.8617658615112305,1.049999713897705,0.08626761838004693
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,1.05,0.8,0.5,0.0,3.7923338413238525,6.722027831375954,2.907167911529541,4.235079765319824,0.003524679923430085,0.03995557874441147,0.0,2512346,matched_er_4to1_chunk_5,12.171426773071289,6.8617658615112305,1.049999713897705,0.08626761838004693
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,1.05,0.8,0.5,0.1,4.6728901863098145,12.464093285718604,3.9057703018188477,6.353457450866699,0.003524679923430085,0.03995557874441147,0.0,2512346,matched_er_4to1_chunk_5,12.171426773071289,6.8617658615112305,1.049999713897705,0.08626761838004693
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,1.05,0.8,1.0,0.0,3.865051031112671,8.159652412047393,3.4585745334625244,6.402129173278809,0.003524679923430085,0.03995557874441147,0.0,2512346,matched_er_4to1_chunk_5,12.171426773071289,6.8617658615112305,1.049999713897705,0.08626761838004693
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,1.05,0.8,1.0,0.1,3.6031131744384766,10.69406990608356,4.138176918029785,8.192669868469238,0.003524679923430085,0.03995557874441147,0.0,2512346,matched_er_4to1_chunk_5,12.171426773071289,6.8617658615112305,1.049999713897705,0.08626761838004693
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,1.05,0.8,1.5,0.0,3.0693600177764893,5.16759863179535,3.8474302291870117,8.154762268066406,0.003524679923430085,0.03995557874441147,0.0,2512346,matched_er_4to1_chunk_5,12.171426773071289,6.8617658615112305,1.049999713897705,0.08626761838004693
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,1.05,0.8,1.5,0.1,2.124447822570801,7.173357548829699,4.561800003051758,10.28255844116211,0.003524679923430085,0.03995557874441147,0.0,2512346,matched_er_4to1_chunk_5,12.171426773071289,6.8617658615112305,1.049999713897705,0.08626761838004693
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,1.05,1.0,0.1,0.0,3.9964754581451416,6.088573597472248,2.951563596725464,3.6379659175872803,0.003524679923430085,0.03995557874441147,0.0,2512346,matched_er_4to1_chunk_5,12.171426773071289,6.8617658615112305,1.049999713897705,0.08626761838004693
