mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,50,1.0,0.6,0.1,0.1,5.208758354187012,7.434786498416031,2.4451091289520264,2.682170867919922,0.002205354394391179,0.6321458220481873,1.15999820542446,5012346,new_cel_4to1_chunk_10,100.5592269897461,66.56819915771484,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,50,1.0,0.6,0.5,0.1,4.672117710113525,11.245416367347318,3.480076789855957,5.206177234649658,0.002205354394391179,0.6321458220481873,1.15999820542446,5012346,new_cel_4to1_chunk_10,100.5592269897461,66.56819915771484,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,50,1.0,0.6,1.0,0.1,2.6451892852783203,6.144934902607627,4.293400287628174,7.729048728942871,0.002205354394391179,0.6321458220481873,1.15999820542446,5012346,new_cel_4to1_chunk_10,100.5592269897461,66.56819915771484,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,50,1.0,0.6,1.5,0.1,2.343930721282959,5.426627888374753,4.596172332763672,9.069279670715332,0.002205354394391179,0.6321458220481873,1.15999820542446,5012346,new_cel_4to1_chunk_10,100.5592269897461,66.56819915771484,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,50,1.0,0.8,0.1,0.1,4.943166255950928,8.519801706204767,2.625307321548462,2.8886942863464355,0.002205354394391179,0.6321458220481873,1.15999820542446,5012346,new_cel_4to1_chunk_10,100.5592269897461,66.56819915771484,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,50,1.0,0.8,0.5,0.1,4.578271865844727,9.475026438353325,3.872572660446167,5.90210485458374,0.002205354394391179,0.6321458220481873,1.15999820542446,5012346,new_cel_4to1_chunk_10,100.5592269897461,66.56819915771484,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,50,1.0,0.8,1.0,0.1,2.8086535930633545,8.110431789545999,4.847633361816406,8.985960960388184,0.002205354394391179,0.6321458220481873,1.15999820542446,5012346,new_cel_4to1_chunk_10,100.5592269897461,66.56819915771484,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,50,1.0,0.8,1.5,0.1,2.8920094966888428,5.841374737763677,5.233334064483643,10.715401649475098,0.002205354394391179,0.6321458220481873,1.15999820542446,5012346,new_cel_4to1_chunk_10,100.5592269897461,66.56819915771484,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,50,1.0,1.0,0.1,0.1,6.9277873039245605,10.30583930814683,2.895707130432129,3.2038187980651855,0.002205354394391179,0.6321458220481873,1.15999820542446,5012346,new_cel_4to1_chunk_10,100.5592269897461,66.56819915771484,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,50,1.0,1.0,0.5,0.1,4.475191593170166,11.395342333940107,4.456809997558594,6.941781044006348,0.002205354394391179,0.6321458220481873,1.15999820542446,5012346,new_cel_4to1_chunk_10,100.5592269897461,66.56819915771484,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,50,1.0,1.0,1.0,0.1,4.753458499908447,11.135569316352926,5.6393280029296875,10.764727592468262,0.002205354394391179,0.6321458220481873,1.15999820542446,5012346,new_cel_4to1_chunk_10,100.5592269897461,66.56819915771484,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,50,1.0,1.0,1.5,0.1,3.8761212825775146,8.085763855008054,6.1355109214782715,13.01570987701416,0.002205354394391179,0.6321458220481873,1.15999820542446,5012346,new_cel_4to1_chunk_10,100.5592269897461,66.56819915771484,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,50,1.0,0.6,0.1,0.1,5.981878280639648,8.157686768880787,2.868232488632202,3.126662015914917,0.0021288166753947735,0.5027565360069275,1.1599982357731942,5012346,new_cel_4to1_chunk_10,82.8519287109375,66.56819915771484,0.9999997615814209,515.4706420898438,515.4706420898438,6.2215895652771,0.012069725057203011
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,50,1.0,0.6,0.5,0.1,4.677358150482178,10.88323482029827,4.329257488250732,6.360001564025879,0.0021288166753947735,0.5027565360069275,1.1599982357731942,5012346,new_cel_4to1_chunk_10,82.8519287109375,66.56819915771484,0.9999997615814209,515.4706420898438,515.4706420898438,6.2215895652771,0.012069725057203011
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,50,1.0,0.6,1.0,0.1,3.7990267276763916,9.436581924965594,5.207834243774414,9.345130920410156,0.0021288166753947735,0.5027565360069275,1.1599982357731942,5012346,new_cel_4to1_chunk_10,82.8519287109375,66.56819915771484,0.9999997615814209,515.4706420898438,515.4706420898438,6.2215895652771,0.012069725057203011
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,50,1.0,0.6,1.5,0.1,2.818861246109009,7.068388803422098,5.413507461547852,11.008601188659668,0.0021288166753947735,0.5027565360069275,1.1599982357731942,5012346,new_cel_4to1_chunk_10,82.8519287109375,66.56819915771484,0.9999997615814209,515.4706420898438,515.4706420898438,6.2215895652771,0.012069725057203011
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,50,1.0,0.8,0.1,0.1,7.286004066467285,11.360724935509726,3.196185827255249,3.502715587615967,0.0021288166753947735,0.5027565360069275,1.1599982357731942,5012346,new_cel_4to1_chunk_10,82.8519287109375,66.56819915771484,0.9999997615814209,515.4706420898438,515.4706420898438,6.2215895652771,0.012069725057203011
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,50,1.0,0.8,0.5,0.1,6.261115074157715,9.669433880701423,5.033544063568115,7.557744026184082,0.0021288166753947735,0.5027565360069275,1.1599982357731942,5012346,new_cel_4to1_chunk_10,82.8519287109375,66.56819915771484,0.9999997615814209,515.4706420898438,515.4706420898438,6.2215895652771,0.012069725057203011
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,50,1.0,0.8,1.0,0.1,4.128255844116211,8.255979613033475,6.1082539558410645,11.318121910095215,0.0021288166753947735,0.5027565360069275,1.1599982357731942,5012346,new_cel_4to1_chunk_10,82.8519287109375,66.56819915771484,0.9999997615814209,515.4706420898438,515.4706420898438,6.2215895652771,0.012069725057203011
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,50,1.0,0.8,1.5,0.1,3.8133363723754883,6.361994544799131,6.411137580871582,13.530699729919434,0.0021288166753947735,0.5027565360069275,1.1599982357731942,5012346,new_cel_4to1_chunk_10,82.8519287109375,66.56819915771484,0.9999997615814209,515.4706420898438,515.4706420898438,6.2215895652771,0.012069725057203011
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,50,1.0,1.0,0.1,0.1,8.377330780029297,13.324827936652042,3.7594399452209473,4.154334545135498,0.0021288166753947735,0.5027565360069275,1.1599982357731942,5012346,new_cel_4to1_chunk_10,82.8519287109375,66.56819915771484,0.9999997615814209,515.4706420898438,515.4706420898438,6.2215895652771,0.012069725057203011
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,50,1.0,1.0,0.5,0.1,5.699885368347168,12.402478483620541,6.184793949127197,9.513461112976074,0.0021288166753947735,0.5027565360069275,1.1599982357731942,5012346,new_cel_4to1_chunk_10,82.8519287109375,66.56819915771484,0.9999997615814209,515.4706420898438,515.4706420898438,6.2215895652771,0.012069725057203011
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,50,1.0,1.0,1.0,0.1,4.582151889801025,8.537439141555229,7.525310039520264,14.372790336608887,0.0021288166753947735,0.5027565360069275,1.1599982357731942,5012346,new_cel_4to1_chunk_10,82.8519287109375,66.56819915771484,0.9999997615814209,515.4706420898438,515.4706420898438,6.2215895652771,0.012069725057203011
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,50,1.0,1.0,1.5,0.1,3.21667218208313,6.68344537312413,7.949576377868652,17.358198165893555,0.0021288166753947735,0.5027565360069275,1.1599982357731942,5012346,new_cel_4to1_chunk_10,82.8519287109375,66.56819915771484,0.9999997615814209,515.4706420898438,515.4706420898438,6.2215895652771,0.012069725057203011
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,50,1.0,0.6,0.1,0.1,6.661550521850586,10.2897130832296,3.8296761512756348,4.383800983428955,0.002567497082054615,0.3803473711013794,1.1599981790481213,5012346,new_cel_4to1_chunk_10,51.9701042175293,66.56819915771484,0.9999995231628418,515.4706420898438,515.4706420898438,9.918600082397461,0.019241831723375766
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,50,1.0,0.6,0.5,0.1,6.360637187957764,12.816656179815439,6.941234588623047,11.181657791137695,0.002567497082054615,0.3803473711013794,1.1599981790481213,5012346,new_cel_4to1_chunk_10,51.9701042175293,66.56819915771484,0.9999995231628418,515.4706420898438,515.4706420898438,9.918600082397461,0.019241831723375766
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,50,1.0,0.6,1.0,0.1,4.311229228973389,8.893259081160124,8.70853042602539,17.18892478942871,0.002567497082054615,0.3803473711013794,1.1599981790481213,5012346,new_cel_4to1_chunk_10,51.9701042175293,66.56819915771484,0.9999995231628418,515.4706420898438,515.4706420898438,9.918600082397461,0.019241831723375766
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,50,1.0,0.6,1.5,0.1,3.015094518661499,6.068246776538587,9.2754487991333,20.45161247253418,0.002567497082054615,0.3803473711013794,1.1599981790481213,5012346,new_cel_4to1_chunk_10,51.9701042175293,66.56819915771484,0.9999995231628418,515.4706420898438,515.4706420898438,9.918600082397461,0.019241831723375766
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,50,1.0,0.8,0.1,0.1,8.568597793579102,12.235062910612442,4.588144779205322,5.325251579284668,0.002567497082054615,0.3803473711013794,1.1599981790481213,5012346,new_cel_4to1_chunk_10,51.9701042175293,66.56819915771484,0.9999995231628418,515.4706420898438,515.4706420898438,9.918600082397461,0.019241831723375766
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,50,1.0,0.8,0.5,0.1,7.002617835998535,13.882178508128675,8.796789169311523,14.507402420043945,0.002567497082054615,0.3803473711013794,1.1599981790481213,5012346,new_cel_4to1_chunk_10,51.9701042175293,66.56819915771484,0.9999995231628418,515.4706420898438,515.4706420898438,9.918600082397461,0.019241831723375766
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,50,1.0,0.8,1.0,0.1,4.972276210784912,10.65947210216966,10.877885818481445,22.11910629272461,0.002567497082054615,0.3803473711013794,1.1599981790481213,5012346,new_cel_4to1_chunk_10,51.9701042175293,66.56819915771484,0.9999995231628418,515.4706420898438,515.4706420898438,9.918600082397461,0.019241831723375766
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,50,1.0,0.8,1.5,0.1,3.6790108680725098,8.522900259922494,11.591826438903809,26.47344398498535,0.002567497082054615,0.3803473711013794,1.1599981790481213,5012346,new_cel_4to1_chunk_10,51.9701042175293,66.56819915771484,0.9999995231628418,515.4706420898438,515.4706420898438,9.918600082397461,0.019241831723375766
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,50,1.0,1.0,0.1,0.1,11.28922176361084,18.267429361582607,6.08611536026001,7.217951774597168,0.002567497082054615,0.3803473711013794,1.1599981790481213,5012346,new_cel_4to1_chunk_10,51.9701042175293,66.56819915771484,0.9999995231628418,515.4706420898438,515.4706420898438,9.918600082397461,0.019241831723375766
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,50,1.0,1.0,0.5,0.1,8.981456756591797,17.622159859340076,12.142535209655762,20.480653762817383,0.002567497082054615,0.3803473711013794,1.1599981790481213,5012346,new_cel_4to1_chunk_10,51.9701042175293,66.56819915771484,0.9999995231628418,515.4706420898438,515.4706420898438,9.918600082397461,0.019241831723375766
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,50,1.0,1.0,1.0,0.1,6.0367536544799805,12.523364422151074,14.6240234375,30.145954132080078,0.002567497082054615,0.3803473711013794,1.1599981790481213,5012346,new_cel_4to1_chunk_10,51.9701042175293,66.56819915771484,0.9999995231628418,515.4706420898438,515.4706420898438,9.918600082397461,0.019241831723375766
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,50,1.0,1.0,1.5,0.1,4.9992547035217285,9.719162425354629,15.415401458740234,35.49912643432617,0.002567497082054615,0.3803473711013794,1.1599981790481213,5012346,new_cel_4to1_chunk_10,51.9701042175293,66.56819915771484,0.9999995231628418,515.4706420898438,515.4706420898438,9.918600082397461,0.019241831723375766
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,50,1.0,0.6,0.1,0.1,9.988143920898438,15.873593993875147,5.902908802032471,6.7335052490234375,0.002205700147897005,0.2570980191230774,1.1599981761709985,5012346,new_cel_4to1_chunk_10,40.8917236328125,66.56819915771484,1.0,515.4706420898438,515.4706420898438,12.605745315551758,0.02445482633550756
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,50,1.0,0.6,0.5,0.1,8.077366828918457,17.919915141058254,9.784891128540039,16.059141159057617,0.002205700147897005,0.2570980191230774,1.1599981761709985,5012346,new_cel_4to1_chunk_10,40.8917236328125,66.56819915771484,1.0,515.4706420898438,515.4706420898438,12.605745315551758,0.02445482633550756
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,50,1.0,0.6,1.0,0.1,4.457393169403076,9.985588531249817,12.093350410461426,24.119159698486328,0.002205700147897005,0.2570980191230774,1.1599981761709985,5012346,new_cel_4to1_chunk_10,40.8917236328125,66.56819915771484,1.0,515.4706420898438,515.4706420898438,12.605745315551758,0.02445482633550756
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,50,1.0,0.6,1.5,0.1,4.224722385406494,8.649668980303517,12.716748237609863,28.271684646606445,0.002205700147897005,0.2570980191230774,1.1599981761709985,5012346,new_cel_4to1_chunk_10,40.8917236328125,66.56819915771484,1.0,515.4706420898438,515.4706420898438,12.605745315551758,0.02445482633550756
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,50,1.0,0.8,0.1,0.1,12.365227699279785,20.237890041031022,7.948087692260742,9.298770904541016,0.002205700147897005,0.2570980191230774,1.1599981761709985,5012346,new_cel_4to1_chunk_10,40.8917236328125,66.56819915771484,1.0,515.4706420898438,515.4706420898438,12.605745315551758,0.02445482633550756
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,50,1.0,0.8,0.5,0.1,8.588554382324219,19.19888530258511,13.48875904083252,22.95747184753418,0.002205700147897005,0.2570980191230774,1.1599981761709985,5012346,new_cel_4to1_chunk_10,40.8917236328125,66.56819915771484,1.0,515.4706420898438,515.4706420898438,12.605745315551758,0.02445482633550756
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,50,1.0,0.8,1.0,0.1,6.088363170623779,13.06448632350676,16.0831356048584,32.99580764770508,0.002205700147897005,0.2570980191230774,1.1599981761709985,5012346,new_cel_4to1_chunk_10,40.8917236328125,66.56819915771484,1.0,515.4706420898438,515.4706420898438,12.605745315551758,0.02445482633550756
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,50,1.0,0.8,1.5,0.1,5.2868571281433105,9.046719615310973,16.70224952697754,38.055912017822266,0.002205700147897005,0.2570980191230774,1.1599981761709985,5012346,new_cel_4to1_chunk_10,40.8917236328125,66.56819915771484,1.0,515.4706420898438,515.4706420898438,12.605745315551758,0.02445482633550756
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,50,1.0,1.0,0.1,0.1,14.841318130493164,22.59082087786517,14.437905311584473,17.863300323486328,0.002205700147897005,0.2570980191230774,1.1599981761709985,5012346,new_cel_4to1_chunk_10,40.8917236328125,66.56819915771484,1.0,515.4706420898438,515.4706420898438,12.605745315551758,0.02445482633550756
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,50,1.0,1.0,0.5,0.1,9.945526123046875,20.251545066440443,21.53306007385254,37.25508117675781,0.002205700147897005,0.2570980191230774,1.1599981761709985,5012346,new_cel_4to1_chunk_10,40.8917236328125,66.56819915771484,1.0,515.4706420898438,515.4706420898438,12.605745315551758,0.02445482633550756
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,50,1.0,1.0,1.0,0.1,7.354983329772949,13.32896102437138,23.607295989990234,48.36995315551758,0.002205700147897005,0.2570980191230774,1.1599981761709985,5012346,new_cel_4to1_chunk_10,40.8917236328125,66.56819915771484,1.0,515.4706420898438,515.4706420898438,12.605745315551758,0.02445482633550756
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,50,1.0,1.0,1.5,0.1,6.353944778442383,13.495344298678958,23.721330642700195,53.53852462768555,0.002205700147897005,0.2570980191230774,1.1599981761709985,5012346,new_cel_4to1_chunk_10,40.8917236328125,66.56819915771484,1.0,515.4706420898438,515.4706420898438,12.605745315551758,0.02445482633550756
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,50,1.0,0.6,0.1,0.1,11.536324501037598,17.9502259683492,6.454935073852539,7.338412761688232,0.0011625547194853425,0.1297123283147812,1.1599981614510861,5012346,new_cel_4to1_chunk_10,39.142723083496094,66.56819915771484,1.0000007152557373,515.4706420898438,515.4706420898438,13.169002532958984,0.02554753275255993
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,50,1.0,0.6,0.5,0.1,8.775689125061035,18.955773870293342,10.248438835144043,16.780561447143555,0.0011625547194853425,0.1297123283147812,1.1599981614510861,5012346,new_cel_4to1_chunk_10,39.142723083496094,66.56819915771484,1.0000007152557373,515.4706420898438,515.4706420898438,13.169002532958984,0.02554753275255993
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,50,1.0,0.6,1.0,0.1,4.938780307769775,11.378514749269016,12.27888011932373,24.628524780273438,0.0011625547194853425,0.1297123283147812,1.1599981614510861,5012346,new_cel_4to1_chunk_10,39.142723083496094,66.56819915771484,1.0000007152557373,515.4706420898438,515.4706420898438,13.169002532958984,0.02554753275255993
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,50,1.0,0.6,1.5,0.1,3.4167840480804443,6.429583024564636,13.043258666992188,29.086816787719727,0.0011625547194853425,0.1297123283147812,1.1599981614510861,5012346,new_cel_4to1_chunk_10,39.142723083496094,66.56819915771484,1.0000007152557373,515.4706420898438,515.4706420898438,13.169002532958984,0.02554753275255993
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,50,1.0,0.8,0.1,0.1,13.59919548034668,22.13362744199126,9.61355209350586,11.326974868774414,0.0011625547194853425,0.1297123283147812,1.1599981614510861,5012346,new_cel_4to1_chunk_10,39.142723083496094,66.56819915771484,1.0000007152557373,515.4706420898438,515.4706420898438,13.169002532958984,0.02554753275255993
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,50,1.0,0.8,0.5,0.1,9.516626358032227,18.77740770128448,14.901015281677246,25.42136001586914,0.0011625547194853425,0.1297123283147812,1.1599981614510861,5012346,new_cel_4to1_chunk_10,39.142723083496094,66.56819915771484,1.0000007152557373,515.4706420898438,515.4706420898438,13.169002532958984,0.02554753275255993
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,50,1.0,0.8,1.0,0.1,5.9304518699646,13.411513121036904,16.938980102539062,35.1226921081543,0.0011625547194853425,0.1297123283147812,1.1599981614510861,5012346,new_cel_4to1_chunk_10,39.142723083496094,66.56819915771484,1.0000007152557373,515.4706420898438,515.4706420898438,13.169002532958984,0.02554753275255993
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,50,1.0,0.8,1.5,0.1,4.664208889007568,10.666043232230493,17.527494430541992,40.37351608276367,0.0011625547194853425,0.1297123283147812,1.1599981614510861,5012346,new_cel_4to1_chunk_10,39.142723083496094,66.56819915771484,1.0000007152557373,515.4706420898438,515.4706420898438,13.169002532958984,0.02554753275255993
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,50,1.0,1.0,0.1,0.1,15.672042846679688,22.671695585103485,16.745296478271484,21.227130889892578,0.0011625547194853425,0.1297123283147812,1.1599981614510861,5012346,new_cel_4to1_chunk_10,39.142723083496094,66.56819915771484,1.0000007152557373,515.4706420898438,515.4706420898438,13.169002532958984,0.02554753275255993
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,50,1.0,1.0,0.5,0.1,9.700264930725098,19.07302671131094,23.595422744750977,41.944183349609375,0.0011625547194853425,0.1297123283147812,1.1599981614510861,5012346,new_cel_4to1_chunk_10,39.142723083496094,66.56819915771484,1.0000007152557373,515.4706420898438,515.4706420898438,13.169002532958984,0.02554753275255993
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,50,1.0,1.0,1.0,0.1,6.029350757598877,12.662621735965452,25.171371459960938,52.85249710083008,0.0011625547194853425,0.1297123283147812,1.1599981614510861,5012346,new_cel_4to1_chunk_10,39.142723083496094,66.56819915771484,1.0000007152557373,515.4706420898438,515.4706420898438,13.169002532958984,0.02554753275255993
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,50,1.0,1.0,1.5,0.1,4.4860968589782715,10.064193461086694,25.114944458007812,58.1224479675293,0.0011625547194853425,0.1297123283147812,1.1599981614510861,5012346,new_cel_4to1_chunk_10,39.142723083496094,66.56819915771484,1.0000007152557373,515.4706420898438,515.4706420898438,13.169002532958984,0.02554753275255993
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,50,1.0,0.6,0.1,0.1,10.59190559387207,15.485565409849187,5.744348526000977,6.403465270996094,0.00010962451779050753,0.01305525191128254,1.1599980782501926,5012346,new_cel_4to1_chunk_10,41.779258728027344,66.56819915771484,1.0000014305114746,515.4706420898438,515.4706420898438,12.337956428527832,0.023935321746844603
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,50,1.0,0.6,0.5,0.1,8.60032844543457,18.25359654903582,8.845208168029785,14.168575286865234,0.00010962451779050753,0.01305525191128254,1.1599980782501926,5012346,new_cel_4to1_chunk_10,41.779258728027344,66.56819915771484,1.0000014305114746,515.4706420898438,515.4706420898438,12.337956428527832,0.023935321746844603
