mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.4,chunk_15,200,KR,0.27972196024004864,48
sign_test_og_cel0.4,chunk_15,200,MC,0.19134651334755645,48
sign_test_og_cel0.4,chunk_15,201,GR,0.3720188872552874,48
sign_test_og_cel0.4,chunk_15,201,IPC,0.2471962978958362,48
sign_test_og_cel0.4,chunk_15,201,KR,0.32331227404210927,48
sign_test_og_cel0.4,chunk_15,201,MC,0.2265278009116139,48
sign_test_og_cel0.4,chunk_16,202,GR,0.3745725311151743,48
sign_test_og_cel0.4,chunk_16,202,IPC,0.23800931347555404,48
sign_test_og_cel0.4,chunk_16,202,KR,0.35547230293467597,48
sign_test_og_cel0.4,chunk_16,202,MC,0.21256203492514145,48
sign_test_og_cel0.4,chunk_16,203,GR,0.39884567128768456,48
sign_test_og_cel0.4,chunk_16,203,IPC,0.2724738467103242,48
sign_test_og_cel0.4,chunk_16,203,KR,0.340563010612803,48
sign_test_og_cel0.4,chunk_16,203,MC,0.22957336414474724,48
sign_test_og_cel0.4,chunk_16,204,GR,0.3744391233908423,48
sign_test_og_cel0.4,chunk_16,204,IPC,0.2821786459719217,48
sign_test_og_cel0.4,chunk_16,204,KR,0.30387010634450756,48
sign_test_og_cel0.4,chunk_16,204,MC,0.22061350599804866,48
sign_test_og_cel0.4,chunk_16,205,GR,0.4095945477666192,48
sign_test_og_cel0.4,chunk_16,205,IPC,0.19904190983909975,48
sign_test_og_cel0.4,chunk_16,205,KR,0.3222785735417669,48
sign_test_og_cel0.4,chunk_16,205,MC,0.1686696830753221,48
sign_test_og_cel0.4,chunk_16,206,GR,0.4085503975326574,48
sign_test_og_cel0.4,chunk_16,206,IPC,0.25209331057993445,48
sign_test_og_cel0.4,chunk_16,206,KR,0.32557755480208117,48
sign_test_og_cel0.4,chunk_16,206,MC,0.2013747657224892,48
sign_test_og_cel0.4,chunk_16,207,GR,0.4044196391842672,48
sign_test_og_cel0.4,chunk_16,207,IPC,0.24952392408023696,48
sign_test_og_cel0.4,chunk_16,207,KR,0.3278185472149084,48
sign_test_og_cel0.4,chunk_16,207,MC,0.2164388268600429,48
sign_test_og_cel0.4,chunk_16,208,GR,0.35759175640031354,48
sign_test_og_cel0.4,chunk_16,208,IPC,0.2713542750492302,48
sign_test_og_cel0.4,chunk_16,208,KR,0.2850731744775473,48
sign_test_og_cel0.4,chunk_16,208,MC,0.2114782851875796,48
sign_test_og_cel0.4,chunk_16,209,GR,0.394036045360821,48
sign_test_og_cel0.4,chunk_16,209,IPC,0.2161488401177053,48
sign_test_og_cel0.4,chunk_16,209,KR,0.3316412330863054,48
sign_test_og_cel0.4,chunk_16,209,MC,0.20728730586049446,48
sign_test_og_cel0.4,chunk_16,210,GR,0.4052222428465652,48
sign_test_og_cel0.4,chunk_16,210,IPC,0.3062771138889772,48
sign_test_og_cel0.4,chunk_16,210,KR,0.33940128421785515,48
sign_test_og_cel0.4,chunk_16,210,MC,0.2970968925891573,48
sign_test_og_cel0.4,chunk_16,211,GR,0.378892739950473,48
sign_test_og_cel0.4,chunk_16,211,IPC,0.22822887989510626,48
sign_test_og_cel0.4,chunk_16,211,KR,0.30352709524985627,48
sign_test_og_cel0.4,chunk_16,211,MC,0.21963296300201066,48
sign_test_og_cel0.4,chunk_16,212,GR,0.40840176375679954,48
sign_test_og_cel0.4,chunk_16,212,IPC,0.2292463317599277,48
sign_test_og_cel0.4,chunk_16,212,KR,0.33956713899683705,48
sign_test_og_cel0.4,chunk_16,212,MC,0.21043715514403868,48
sign_test_og_cel0.4,chunk_16,213,GR,0.3853569249543631,48
sign_test_og_cel0.4,chunk_16,213,IPC,0.19410589707962422,48
sign_test_og_cel0.4,chunk_16,213,KR,0.2901198853142584,48
sign_test_og_cel0.4,chunk_16,213,MC,0.2092844953876773,48
sign_test_og_cel0.4,chunk_17,214,GR,0.41039215204289037,48
sign_test_og_cel0.4,chunk_17,214,IPC,0.2659261349190538,48
sign_test_og_cel0.4,chunk_17,214,KR,0.33525433537380744,48
sign_test_og_cel0.4,chunk_17,214,MC,0.22031456000100563,48
sign_test_og_cel0.4,chunk_17,215,GR,0.49054753914795984,48
sign_test_og_cel0.4,chunk_17,215,IPC,0.23119398537312918,48
sign_test_og_cel0.4,chunk_17,215,KR,0.39098195209018305,48
sign_test_og_cel0.4,chunk_17,215,MC,0.22708127538555464,48
sign_test_og_cel0.4,chunk_17,216,GR,0.3939773007860812,48
sign_test_og_cel0.4,chunk_17,216,IPC,0.19571269366530025,48
sign_test_og_cel0.4,chunk_17,216,KR,0.3110914781217472,48
sign_test_og_cel0.4,chunk_17,216,MC,0.17215609844144,48
sign_test_og_cel0.4,chunk_17,217,GR,0.4046701176289124,48
sign_test_og_cel0.4,chunk_17,217,IPC,0.20813087977339925,48
sign_test_og_cel0.4,chunk_17,217,KR,0.34583963216288743,48
sign_test_og_cel0.4,chunk_17,217,MC,0.19331077258979842,48
sign_test_og_cel0.4,chunk_17,218,GR,0.43293165359820424,48
sign_test_og_cel0.4,chunk_17,218,IPC,0.23148895382824847,48
sign_test_og_cel0.4,chunk_17,218,KR,0.35512864517807385,48
sign_test_og_cel0.4,chunk_17,218,MC,0.19476862190966374,48
sign_test_og_cel0.4,chunk_17,219,GR,0.3635495004126193,48
sign_test_og_cel0.4,chunk_17,219,IPC,0.2322458252849882,48
sign_test_og_cel0.4,chunk_17,219,KR,0.30482999775603903,48
sign_test_og_cel0.4,chunk_17,219,MC,0.2080268237138346,48
sign_test_og_cel0.4,chunk_17,220,GR,0.35678459698057197,48
sign_test_og_cel0.4,chunk_17,220,IPC,0.2967193861714895,48
sign_test_og_cel0.4,chunk_17,220,KR,0.30597824799107065,48
sign_test_og_cel0.4,chunk_17,220,MC,0.2674144872063698,48
sign_test_og_cel0.4,chunk_17,221,GR,0.3965291074300588,48
sign_test_og_cel0.4,chunk_17,221,IPC,0.21918909911077195,48
sign_test_og_cel0.4,chunk_17,221,KR,0.3210650217228877,48
sign_test_og_cel0.4,chunk_17,221,MC,0.20290811498791994,48
sign_test_og_cel0.4,chunk_17,222,GR,0.3794937592379318,48
sign_test_og_cel0.4,chunk_17,222,IPC,0.2802287666591073,48
sign_test_og_cel0.4,chunk_17,222,KR,0.303121224198404,48
sign_test_og_cel0.4,chunk_17,222,MC,0.2310290842820473,48
sign_test_og_cel0.4,chunk_17,223,GR,0.3350650928608139,48
sign_test_og_cel0.4,chunk_17,223,IPC,0.312275380503088,48
sign_test_og_cel0.4,chunk_17,223,KR,0.2574886270328097,48
sign_test_og_cel0.4,chunk_17,223,MC,0.24161095677061878,48
sign_test_og_cel0.4,chunk_17,224,GR,0.3580694067301186,48
sign_test_og_cel0.4,chunk_17,224,IPC,0.26140064515709704,48
sign_test_og_cel0.4,chunk_17,224,KR,0.34083230790336183,48
sign_test_og_cel0.4,chunk_17,224,MC,0.22952701486816166,48
sign_test_og_cel0.4,chunk_17,225,GR,0.3535501884786482,48
sign_test_og_cel0.4,chunk_17,225,IPC,0.2318968854774184,48
sign_test_og_cel0.4,chunk_17,225,KR,0.2822589615606948,48
sign_test_og_cel0.4,chunk_17,225,MC,0.21444057698130323,48
sign_test_og_cel0.4,chunk_18,226,GR,0.40360080286493577,48
sign_test_og_cel0.4,chunk_18,226,IPC,0.23576633905711597,48
sign_test_og_cel0.4,chunk_18,226,KR,0.34774545293974907,48
sign_test_og_cel0.4,chunk_18,226,MC,0.21115432252226202,48
sign_test_og_cel0.4,chunk_18,227,GR,0.3927934121231273,48
sign_test_og_cel0.4,chunk_18,227,IPC,0.21684158124253236,48
sign_test_og_cel0.4,chunk_18,227,KR,0.33086933409085634,48
sign_test_og_cel0.4,chunk_18,227,MC,0.20100844087896597,48
sign_test_og_cel0.4,chunk_18,228,GR,0.39747329063084014,48
sign_test_og_cel0.4,chunk_18,228,IPC,0.24730240264719472,48
sign_test_og_cel0.4,chunk_18,228,KR,0.34789249127572447,48
sign_test_og_cel0.4,chunk_18,228,MC,0.23230340197959562,48
sign_test_og_cel0.4,chunk_18,229,GR,0.30296137937552414,48
sign_test_og_cel0.4,chunk_18,229,IPC,0.26383322480636906,48
sign_test_og_cel0.4,chunk_18,229,KR,0.2636198369726835,48
sign_test_og_cel0.4,chunk_18,229,MC,0.2098648052214906,48
sign_test_og_cel0.4,chunk_18,230,GR,0.35195534477663304,48
sign_test_og_cel0.4,chunk_18,230,IPC,0.2877390944556555,48
sign_test_og_cel0.4,chunk_18,230,KR,0.30322088109349055,48
sign_test_og_cel0.4,chunk_18,230,MC,0.2430226100811831,48
sign_test_og_cel0.4,chunk_18,231,GR,0.39225907080792644,48
sign_test_og_cel0.4,chunk_18,231,IPC,0.20897821195293267,48
sign_test_og_cel0.4,chunk_18,231,KR,0.33758619216410873,48
sign_test_og_cel0.4,chunk_18,231,MC,0.1909893205736343,48
sign_test_og_cel0.4,chunk_18,232,GR,0.38123680759816314,48
sign_test_og_cel0.4,chunk_18,232,IPC,0.2352834676352282,48
sign_test_og_cel0.4,chunk_18,232,KR,0.29343424520905437,48
sign_test_og_cel0.4,chunk_18,232,MC,0.20101942827357605,48
sign_test_og_cel0.4,chunk_18,233,GR,0.3983723667450774,48
sign_test_og_cel0.4,chunk_18,233,IPC,0.27170339160759927,48
sign_test_og_cel0.4,chunk_18,233,KR,0.33637370937044464,48
sign_test_og_cel0.4,chunk_18,233,MC,0.2363549301000681,48
sign_test_og_cel0.4,chunk_18,234,GR,0.42349244984643264,48
sign_test_og_cel0.4,chunk_18,234,IPC,0.2618023824609648,48
sign_test_og_cel0.4,chunk_18,234,KR,0.35057443866666504,48
sign_test_og_cel0.4,chunk_18,234,MC,0.23753107954298922,48
sign_test_og_cel0.4,chunk_18,235,GR,0.3972113685762093,48
sign_test_og_cel0.4,chunk_18,235,IPC,0.23662034731991757,48
sign_test_og_cel0.4,chunk_18,235,KR,0.31991476651807643,48
sign_test_og_cel0.4,chunk_18,235,MC,0.21040697291109325,48
sign_test_og_cel0.4,chunk_18,236,GR,0.35207443128615734,48
sign_test_og_cel0.4,chunk_18,236,IPC,0.23418450417588366,48
sign_test_og_cel0.4,chunk_18,236,KR,0.3216687155838005,48
sign_test_og_cel0.4,chunk_18,236,MC,0.21518068672491913,48
sign_test_og_cel0.4,chunk_18,237,GR,0.3890213437553711,48
sign_test_og_cel0.4,chunk_18,237,IPC,0.2881741248411535,48
sign_test_og_cel0.4,chunk_18,237,KR,0.30718580945302865,48
sign_test_og_cel0.4,chunk_18,237,MC,0.24672404921190963,48
sign_test_og_cel0.4,chunk_19,238,GR,0.4032379881457562,48
sign_test_og_cel0.4,chunk_19,238,IPC,0.23390646580570149,48
sign_test_og_cel0.4,chunk_19,238,KR,0.3265718349505299,48
sign_test_og_cel0.4,chunk_19,238,MC,0.20618058943433829,48
sign_test_og_cel0.4,chunk_19,239,GR,0.37020649798656724,48
sign_test_og_cel0.4,chunk_19,239,IPC,0.24252954427175755,48
sign_test_og_cel0.4,chunk_19,239,KR,0.2989518026452578,48
sign_test_og_cel0.4,chunk_19,239,MC,0.21307922664130197,48
sign_test_og_cel0.4,chunk_19,240,GR,0.3591831270190357,48
sign_test_og_cel0.4,chunk_19,240,IPC,0.24926480350854202,48
sign_test_og_cel0.4,chunk_19,240,KR,0.29121696153826726,48
sign_test_og_cel0.4,chunk_19,240,MC,0.21350559848367867,48
sign_test_og_cel0.4,chunk_19,241,GR,0.4363184546874972,48
sign_test_og_cel0.4,chunk_19,241,IPC,0.258716425022527,48
sign_test_og_cel0.4,chunk_19,241,KR,0.3969749550587379,48
sign_test_og_cel0.4,chunk_19,241,MC,0.20608152672122204,48
sign_test_og_cel0.4,chunk_19,242,GR,0.38927272577796934,48
sign_test_og_cel0.4,chunk_19,242,IPC,0.2580300015579688,48
sign_test_og_cel0.4,chunk_19,242,KR,0.2995638119076783,48
sign_test_og_cel0.4,chunk_19,242,MC,0.21855993391076978,48
sign_test_og_cel0.4,chunk_19,243,GR,0.341966993216057,48
sign_test_og_cel0.4,chunk_19,243,IPC,0.23388770406454662,48
sign_test_og_cel0.4,chunk_19,243,KR,0.3089137816241307,48
sign_test_og_cel0.4,chunk_19,243,MC,0.18598280018422383,48
sign_test_og_cel0.4,chunk_19,244,GR,0.36998672682756645,48
sign_test_og_cel0.4,chunk_19,244,IPC,0.23302038958452406,48
sign_test_og_cel0.4,chunk_19,244,KR,0.2933660322358276,48
sign_test_og_cel0.4,chunk_19,244,MC,0.20720829096091778,48
sign_test_og_cel0.4,chunk_19,245,GR,0.42751623192599525,48
sign_test_og_cel0.4,chunk_19,245,IPC,0.2616715054784247,48
sign_test_og_cel0.4,chunk_19,245,KR,0.3941919583667919,48
sign_test_og_cel0.4,chunk_19,245,MC,0.225162764811512,48
sign_test_og_cel0.4,chunk_19,246,GR,0.37440490364296186,48
sign_test_og_cel0.4,chunk_19,246,IPC,0.22692739118984823,48
sign_test_og_cel0.4,chunk_19,246,KR,0.3160227203172182,48
sign_test_og_cel0.4,chunk_19,246,MC,0.17340115787413826,48
sign_test_og_cel0.4,chunk_19,247,GR,0.39103764745271985,48
sign_test_og_cel0.4,chunk_19,247,IPC,0.22062472520343007,48
sign_test_og_cel0.4,chunk_19,247,KR,0.32332604429087775,48
sign_test_og_cel0.4,chunk_19,247,MC,0.20709525890426161,48
sign_test_og_cel0.4,chunk_19,248,GR,0.3964189045565291,48
sign_test_og_cel0.4,chunk_19,248,IPC,0.2923276954382548,48
sign_test_og_cel0.4,chunk_19,248,KR,0.34886002960115625,48
sign_test_og_cel0.4,chunk_19,248,MC,0.24893878329018368,48
sign_test_og_cel0.4,chunk_19,249,GR,0.3819329583514155,48
sign_test_og_cel0.4,chunk_19,249,IPC,0.28114312457971513,48
sign_test_og_cel0.4,chunk_19,249,KR,0.30071064161056177,48
sign_test_og_cel0.4,chunk_19,249,MC,0.24971014294814792,48
sign_test_og_cel0.4,chunk_2,26,GR,0.41042034228609053,48
sign_test_og_cel0.4,chunk_2,26,IPC,0.28309462442088557,48
sign_test_og_cel0.4,chunk_2,26,KR,0.3469693354508383,48
sign_test_og_cel0.4,chunk_2,26,MC,0.24438580464276666,48
sign_test_og_cel0.4,chunk_2,27,GR,0.38709049217116687,48
sign_test_og_cel0.4,chunk_2,27,IPC,0.23872634423461125,48
sign_test_og_cel0.4,chunk_2,27,KR,0.3102360216810131,48
sign_test_og_cel0.4,chunk_2,27,MC,0.23161809203551306,48
sign_test_og_cel0.4,chunk_2,28,GR,0.4359401063224824,48
sign_test_og_cel0.4,chunk_2,28,IPC,0.2306808670103084,48
sign_test_og_cel0.4,chunk_2,28,KR,0.3488665092999968,48
sign_test_og_cel0.4,chunk_2,28,MC,0.18423906637496285,48
sign_test_og_cel0.4,chunk_2,29,GR,0.38228461705202393,48
sign_test_og_cel0.4,chunk_2,29,IPC,0.23195354974626733,48
sign_test_og_cel0.4,chunk_2,29,KR,0.3230973925817681,48
sign_test_og_cel0.4,chunk_2,29,MC,0.23458040152038204,48
sign_test_og_cel0.4,chunk_2,30,GR,0.4267907132811181,48
sign_test_og_cel0.4,chunk_2,30,IPC,0.27193603331026683,48
sign_test_og_cel0.4,chunk_2,30,KR,0.35839999606466505,48
sign_test_og_cel0.4,chunk_2,30,MC,0.24041823188040906,48
sign_test_og_cel0.4,chunk_2,31,GR,0.338055773163537,48
sign_test_og_cel0.4,chunk_2,31,IPC,0.2660784714681807,48
sign_test_og_cel0.4,chunk_2,31,KR,0.2730083338784175,48
sign_test_og_cel0.4,chunk_2,31,MC,0.189481217813568,48
sign_test_og_cel0.4,chunk_2,32,GR,0.36616675108949676,48
sign_test_og_cel0.4,chunk_2,32,IPC,0.23504046792002625,48
sign_test_og_cel0.4,chunk_2,32,KR,0.31471006031956633,48
sign_test_og_cel0.4,chunk_2,32,MC,0.19412064051782285,48
sign_test_og_cel0.4,chunk_2,33,GR,0.36100885977718505,48
sign_test_og_cel0.4,chunk_2,33,IPC,0.2379112069225155,48
sign_test_og_cel0.4,chunk_2,33,KR,0.30087139034655846,48
sign_test_og_cel0.4,chunk_2,33,MC,0.18223071149262096,48
sign_test_og_cel0.4,chunk_2,34,GR,0.42130639813250126,48
sign_test_og_cel0.4,chunk_2,34,IPC,0.2990094881785639,48
sign_test_og_cel0.4,chunk_2,34,KR,0.3411756515593945,48
sign_test_og_cel0.4,chunk_2,34,MC,0.2545480065218908,48
sign_test_og_cel0.4,chunk_2,35,GR,0.35723798084397707,48
sign_test_og_cel0.4,chunk_2,35,IPC,0.23357043700408936,48
sign_test_og_cel0.4,chunk_2,35,KR,0.28891799249963834,48
sign_test_og_cel0.4,chunk_2,35,MC,0.18428311893959445,48
sign_test_og_cel0.4,chunk_2,36,GR,0.42109622895068866,48
sign_test_og_cel0.4,chunk_2,36,IPC,0.2771245083561542,48
sign_test_og_cel0.4,chunk_2,36,KR,0.3365395510497212,48
sign_test_og_cel0.4,chunk_2,36,MC,0.22438517165059227,48
sign_test_og_cel0.4,chunk_2,37,GR,0.38674850819529555,48
sign_test_og_cel0.4,chunk_2,37,IPC,0.25630716904007755,48
sign_test_og_cel0.4,chunk_2,37,KR,0.311525119926148,48
sign_test_og_cel0.4,chunk_2,37,MC,0.23420877374368113,48
sign_test_og_cel0.4,chunk_2,38,GR,0.34225988354291037,48
sign_test_og_cel0.4,chunk_2,38,IPC,0.29081326574274385,48
sign_test_og_cel0.4,chunk_2,38,KR,0.29878362303736017,48
sign_test_og_cel0.4,chunk_2,38,MC,0.23013092188156253,48
sign_test_og_cel0.4,chunk_3,39,GR,0.3724547157836924,48
sign_test_og_cel0.4,chunk_3,39,IPC,0.263443914064201,48
sign_test_og_cel0.4,chunk_3,39,KR,0.3290296420710539,48
sign_test_og_cel0.4,chunk_3,39,MC,0.2137173871646283,48
sign_test_og_cel0.4,chunk_3,40,GR,0.3570077008040776,48
sign_test_og_cel0.4,chunk_3,40,IPC,0.24758602800648924,48
sign_test_og_cel0.4,chunk_3,40,KR,0.2892538827488163,48
sign_test_og_cel0.4,chunk_3,40,MC,0.2521905680141824,48
sign_test_og_cel0.4,chunk_3,41,GR,0.40363308086175387,48
sign_test_og_cel0.4,chunk_3,41,IPC,0.24994892645649366,48
sign_test_og_cel0.4,chunk_3,41,KR,0.32220133400502554,48
sign_test_og_cel0.4,chunk_3,41,MC,0.2111619134265719,48
sign_test_og_cel0.4,chunk_3,42,GR,0.43428072262606315,48
sign_test_og_cel0.4,chunk_3,42,IPC,0.23073630048359095,48
sign_test_og_cel0.4,chunk_3,42,KR,0.3797449849985507,48
sign_test_og_cel0.4,chunk_3,42,MC,0.18463822211770314,48
sign_test_og_cel0.4,chunk_3,43,GR,0.3488644557707401,48
sign_test_og_cel0.4,chunk_3,43,IPC,0.2701240950561961,48
sign_test_og_cel0.4,chunk_3,43,KR,0.27576895238473426,48
sign_test_og_cel0.4,chunk_3,43,MC,0.23152294134730217,48
sign_test_og_cel0.4,chunk_3,44,GR,0.41995952594452146,48
sign_test_og_cel0.4,chunk_3,44,IPC,0.1830610038886129,48
sign_test_og_cel0.4,chunk_3,44,KR,0.3492494025796043,48
sign_test_og_cel0.4,chunk_3,44,MC,0.20027676357830446,48
sign_test_og_cel0.4,chunk_3,45,GR,0.36331749441525396,48
sign_test_og_cel0.4,chunk_3,45,IPC,0.27237311444821805,48
sign_test_og_cel0.4,chunk_3,45,KR,0.284025039946973,48
sign_test_og_cel0.4,chunk_3,45,MC,0.20806103559332995,48
sign_test_og_cel0.4,chunk_3,46,GR,0.4076827285243087,48
sign_test_og_cel0.4,chunk_3,46,IPC,0.20042672011024512,48
sign_test_og_cel0.4,chunk_3,46,KR,0.3215679550102299,48
sign_test_og_cel0.4,chunk_3,46,MC,0.16121916319074958,48
sign_test_og_cel0.4,chunk_3,47,GR,0.40134913817329726,48
sign_test_og_cel0.4,chunk_3,47,IPC,0.22798371454194433,48
sign_test_og_cel0.4,chunk_3,47,KR,0.33873937546859023,48
sign_test_og_cel0.4,chunk_3,47,MC,0.22004922145022907,48
sign_test_og_cel0.4,chunk_3,48,GR,0.338892050463878,48
sign_test_og_cel0.4,chunk_3,48,IPC,0.27399361538584543,48
sign_test_og_cel0.4,chunk_3,48,KR,0.29091399167711957,48
sign_test_og_cel0.4,chunk_3,48,MC,0.2206918109269929,48
sign_test_og_cel0.4,chunk_3,49,GR,0.4331112929485498,48
sign_test_og_cel0.4,chunk_3,49,IPC,0.24554944524081934,48
sign_test_og_cel0.4,chunk_3,49,KR,0.34160533281787486,48
sign_test_og_cel0.4,chunk_3,49,MC,0.21410434962495659,48
sign_test_og_cel0.4,chunk_3,50,GR,0.3930266559385415,48
sign_test_og_cel0.4,chunk_3,50,IPC,0.22800312355319996,48
sign_test_og_cel0.4,chunk_3,50,KR,0.3171335525171134,48
sign_test_og_cel0.4,chunk_3,50,MC,0.20938774488099254,48
sign_test_og_cel0.4,chunk_3,51,GR,0.37292270664589033,48
sign_test_og_cel0.4,chunk_3,51,IPC,0.23730166256199464,48
sign_test_og_cel0.4,chunk_3,51,KR,0.29625518125746725,48
sign_test_og_cel0.4,chunk_3,51,MC,0.1893637003862494,48
sign_test_og_cel0.4,chunk_4,52,GR,0.3686646522711173,48
sign_test_og_cel0.4,chunk_4,52,IPC,0.26464795311372635,48
sign_test_og_cel0.4,chunk_4,52,KR,0.31518602949098257,48
sign_test_og_cel0.4,chunk_4,52,MC,0.21109879989248514,48
sign_test_og_cel0.4,chunk_4,53,GR,0.37545715502575283,48
sign_test_og_cel0.4,chunk_4,53,IPC,0.19009985347671224,48
sign_test_og_cel0.4,chunk_4,53,KR,0.2900028424993838,48
sign_test_og_cel0.4,chunk_4,53,MC,0.19585803253906514,48
sign_test_og_cel0.4,chunk_4,54,GR,0.3784357798917089,48
sign_test_og_cel0.4,chunk_4,54,IPC,0.18351261951698367,48
sign_test_og_cel0.4,chunk_4,54,KR,0.3089368821462064,48
sign_test_og_cel0.4,chunk_4,54,MC,0.21070262011196156,48
sign_test_og_cel0.4,chunk_4,55,GR,0.36812463995321726,48
sign_test_og_cel0.4,chunk_4,55,IPC,0.18802907810192626,48
sign_test_og_cel0.4,chunk_4,55,KR,0.281832422444262,48
sign_test_og_cel0.4,chunk_4,55,MC,0.16248765150518132,48
sign_test_og_cel0.4,chunk_4,56,GR,0.418748624773896,48
sign_test_og_cel0.4,chunk_4,56,IPC,0.2699120097930143,48
sign_test_og_cel0.4,chunk_4,56,KR,0.36412916920599775,48
sign_test_og_cel0.4,chunk_4,56,MC,0.2484798346640011,48
sign_test_og_cel0.4,chunk_4,57,GR,0.4055826316309031,48
sign_test_og_cel0.4,chunk_4,57,IPC,0.28965424544925644,48
sign_test_og_cel0.4,chunk_4,57,KR,0.34366895569874256,48
sign_test_og_cel0.4,chunk_4,57,MC,0.26715413161297596,48
sign_test_og_cel0.4,chunk_4,58,GR,0.3840144559881405,48
sign_test_og_cel0.4,chunk_4,58,IPC,0.24611041343485243,48
sign_test_og_cel0.4,chunk_4,58,KR,0.31353121418477,48
sign_test_og_cel0.4,chunk_4,58,MC,0.2431195894863196,48
sign_test_og_cel0.4,chunk_4,59,GR,0.3956143461602078,48
sign_test_og_cel0.4,chunk_4,59,IPC,0.24770509914949893,48
sign_test_og_cel0.4,chunk_4,59,KR,0.31129152304570307,48
sign_test_og_cel0.4,chunk_4,59,MC,0.21695039357000467,48
sign_test_og_cel0.4,chunk_4,60,GR,0.3947288586728415,48
sign_test_og_cel0.4,chunk_4,60,IPC,0.24842775925849472,48
sign_test_og_cel0.4,chunk_4,60,KR,0.31215121373611954,48
sign_test_og_cel0.4,chunk_4,60,MC,0.2010049900079934,48
sign_test_og_cel0.4,chunk_4,61,GR,0.41173751694134875,48
sign_test_og_cel0.4,chunk_4,61,IPC,0.21426635242596087,48
sign_test_og_cel0.4,chunk_4,61,KR,0.3167362533936579,48
sign_test_og_cel0.4,chunk_4,61,MC,0.20381230517650709,48
sign_test_og_cel0.4,chunk_4,62,GR,0.35591535936584995,48
sign_test_og_cel0.4,chunk_4,62,IPC,0.23665487620387615,48
sign_test_og_cel0.4,chunk_4,62,KR,0.3011137814812104,48
sign_test_og_cel0.4,chunk_4,62,MC,0.21068978111387715,48
sign_test_og_cel0.4,chunk_4,63,GR,0.39189601977415955,48
sign_test_og_cel0.4,chunk_4,63,IPC,0.22748358872710742,48
sign_test_og_cel0.4,chunk_4,63,KR,0.3009192524355778,48
sign_test_og_cel0.4,chunk_4,63,MC,0.21699572108506862,48
sign_test_og_cel0.4,chunk_4,64,GR,0.3995016496460656,48
sign_test_og_cel0.4,chunk_4,64,IPC,0.24741105032457592,48
sign_test_og_cel0.4,chunk_4,64,KR,0.33097438044478594,48
sign_test_og_cel0.4,chunk_4,64,MC,0.2268117724119096,48
sign_test_og_cel0.4,chunk_5,65,GR,0.38724536983401686,48
sign_test_og_cel0.4,chunk_5,65,IPC,0.2349508386518797,48
sign_test_og_cel0.4,chunk_5,65,KR,0.302158418728035,48
sign_test_og_cel0.4,chunk_5,65,MC,0.24109211230147828,48
sign_test_og_cel0.4,chunk_5,66,GR,0.4477454799805483,48
sign_test_og_cel0.4,chunk_5,66,IPC,0.317341526146362,48
sign_test_og_cel0.4,chunk_5,66,KR,0.33372336936882596,48
sign_test_og_cel0.4,chunk_5,66,MC,0.26286640102256853,48
sign_test_og_cel0.4,chunk_5,67,GR,0.3894558052525193,48
sign_test_og_cel0.4,chunk_5,67,IPC,0.27315415960414685,48
sign_test_og_cel0.4,chunk_5,67,KR,0.3455656924671012,48
sign_test_og_cel0.4,chunk_5,67,MC,0.22155813933481136,48
sign_test_og_cel0.4,chunk_5,68,GR,0.4024366042268388,48
sign_test_og_cel0.4,chunk_5,68,IPC,0.24857295088333523,48
sign_test_og_cel0.4,chunk_5,68,KR,0.3267475711518967,48
sign_test_og_cel0.4,chunk_5,68,MC,0.2220905172144422,48
sign_test_og_cel0.4,chunk_5,69,GR,0.40844288961306624,48
sign_test_og_cel0.4,chunk_5,69,IPC,0.22214137814190643,48
sign_test_og_cel0.4,chunk_5,69,KR,0.333920654895098,48
sign_test_og_cel0.4,chunk_5,69,MC,0.19973131297158178,48
sign_test_og_cel0.4,chunk_5,70,GR,0.36716369600099347,48
sign_test_og_cel0.4,chunk_5,70,IPC,0.23279354833916702,48
sign_test_og_cel0.4,chunk_5,70,KR,0.2803097897821412,48
sign_test_og_cel0.4,chunk_5,70,MC,0.20306355781610766,48
sign_test_og_cel0.4,chunk_5,71,GR,0.3873314280573452,48
sign_test_og_cel0.4,chunk_5,71,IPC,0.2560208128532728,48
sign_test_og_cel0.4,chunk_5,71,KR,0.31897426684690683,48
sign_test_og_cel0.4,chunk_5,71,MC,0.2606036122168514,48
sign_test_og_cel0.4,chunk_5,72,GR,0.3629493584113132,48
sign_test_og_cel0.4,chunk_5,72,IPC,0.24943683687128917,48
sign_test_og_cel0.4,chunk_5,72,KR,0.26949467112498704,48
sign_test_og_cel0.4,chunk_5,72,MC,0.19546989860535016,48
sign_test_og_cel0.4,chunk_5,73,GR,0.42061807465804474,48
sign_test_og_cel0.4,chunk_5,73,IPC,0.29796181527337556,48
sign_test_og_cel0.4,chunk_5,73,KR,0.3605867384832148,48
sign_test_og_cel0.4,chunk_5,73,MC,0.22970310251010964,48
sign_test_og_cel0.4,chunk_5,74,GR,0.3635098519581113,48
sign_test_og_cel0.4,chunk_5,74,IPC,0.2575255931884064,48
sign_test_og_cel0.4,chunk_5,74,KR,0.31796283162168737,48
sign_test_og_cel0.4,chunk_5,74,MC,0.2066889114154852,48
sign_test_og_cel0.4,chunk_5,75,GR,0.3917704983347186,48
sign_test_og_cel0.4,chunk_5,75,IPC,0.1934413539541923,48
sign_test_og_cel0.4,chunk_5,75,KR,0.3094375029650849,48
