mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.0,chunk_6,88,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_6,89,GR,3.599274774392446,48
sign_test_og_cel0.0,chunk_6,89,IPC,7.740065302246293,48
sign_test_og_cel0.0,chunk_6,89,KR,2.9639260321855545,48
sign_test_og_cel0.0,chunk_6,89,MC,5.189774543046951,48
sign_test_og_cel0.0,chunk_6,89,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_6,89,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_6,89,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_6,90,GR,3.140868897239367,48
sign_test_og_cel0.0,chunk_6,90,IPC,7.832502199971088,48
sign_test_og_cel0.0,chunk_6,90,KR,2.5547058756152787,48
sign_test_og_cel0.0,chunk_6,90,MC,5.203137372930844,48
sign_test_og_cel0.0,chunk_6,90,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_6,90,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_6,90,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_7,100,GR,3.7986298178633056,48
sign_test_og_cel0.0,chunk_7,100,IPC,8.3759188057429,48
sign_test_og_cel0.0,chunk_7,100,KR,3.0356237118442855,48
sign_test_og_cel0.0,chunk_7,100,MC,5.30914884308974,48
sign_test_og_cel0.0,chunk_7,100,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_7,100,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_7,100,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_7,101,GR,3.6841316297650337,48
sign_test_og_cel0.0,chunk_7,101,IPC,7.178726021200202,48
sign_test_og_cel0.0,chunk_7,101,KR,2.8876061464349427,48
sign_test_og_cel0.0,chunk_7,101,MC,4.898075699806213,48
sign_test_og_cel0.0,chunk_7,101,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_7,101,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_7,101,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_7,102,GR,4.53122091293335,48
sign_test_og_cel0.0,chunk_7,102,IPC,7.923358058365181,48
sign_test_og_cel0.0,chunk_7,102,KR,3.7034981002410254,48
sign_test_og_cel0.0,chunk_7,102,MC,4.7783378809690475,48
sign_test_og_cel0.0,chunk_7,102,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_7,102,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_7,102,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_7,103,GR,3.996822146077951,48
sign_test_og_cel0.0,chunk_7,103,IPC,8.00293753316987,48
sign_test_og_cel0.0,chunk_7,103,KR,3.2356251130501428,48
sign_test_og_cel0.0,chunk_7,103,MC,5.371221452951431,48
sign_test_og_cel0.0,chunk_7,103,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_7,103,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_7,103,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_7,91,GR,3.851252108812332,48
sign_test_og_cel0.0,chunk_7,91,IPC,7.399376483294483,48
sign_test_og_cel0.0,chunk_7,91,KR,3.0848487888773284,48
sign_test_og_cel0.0,chunk_7,91,MC,4.312840983271599,48
sign_test_og_cel0.0,chunk_7,91,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_7,91,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_7,91,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_7,92,GR,3.50249445438385,48
sign_test_og_cel0.0,chunk_7,92,IPC,7.825683556943989,48
sign_test_og_cel0.0,chunk_7,92,KR,3.0123476833105087,48
sign_test_og_cel0.0,chunk_7,92,MC,4.796798785527547,48
sign_test_og_cel0.0,chunk_7,92,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_7,92,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_7,92,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_7,93,GR,3.543016143143177,48
sign_test_og_cel0.0,chunk_7,93,IPC,7.637619662225416,48
sign_test_og_cel0.0,chunk_7,93,KR,2.6969581320881844,48
sign_test_og_cel0.0,chunk_7,93,MC,4.793742164969444,48
sign_test_og_cel0.0,chunk_7,93,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_7,93,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_7,93,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_7,94,GR,2.918311414619287,48
sign_test_og_cel0.0,chunk_7,94,IPC,7.341397870408795,48
sign_test_og_cel0.0,chunk_7,94,KR,2.4697405397892,48
sign_test_og_cel0.0,chunk_7,94,MC,4.730323697129886,48
sign_test_og_cel0.0,chunk_7,94,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_7,94,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_7,94,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_7,95,GR,3.6945358142256737,48
sign_test_og_cel0.0,chunk_7,95,IPC,8.173810494355232,48
sign_test_og_cel0.0,chunk_7,95,KR,2.9529040853182473,48
sign_test_og_cel0.0,chunk_7,95,MC,5.201816032330195,48
sign_test_og_cel0.0,chunk_7,95,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_7,95,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_7,95,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_7,96,GR,3.592997799317042,48
sign_test_og_cel0.0,chunk_7,96,IPC,7.844302268478107,48
sign_test_og_cel0.0,chunk_7,96,KR,3.0361534108718238,48
sign_test_og_cel0.0,chunk_7,96,MC,5.017935941616694,48
sign_test_og_cel0.0,chunk_7,96,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_7,96,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_7,96,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_7,97,GR,3.816607234378656,48
sign_test_og_cel0.0,chunk_7,97,IPC,7.883380612606714,48
sign_test_og_cel0.0,chunk_7,97,KR,3.1091448863347373,48
sign_test_og_cel0.0,chunk_7,97,MC,5.114598671595256,48
sign_test_og_cel0.0,chunk_7,97,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_7,97,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_7,97,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_7,98,GR,3.8230110853910446,48
sign_test_og_cel0.0,chunk_7,98,IPC,8.301884837840047,48
sign_test_og_cel0.0,chunk_7,98,KR,3.1927100718021393,48
sign_test_og_cel0.0,chunk_7,98,MC,5.373286008834839,48
sign_test_og_cel0.0,chunk_7,98,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_7,98,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_7,98,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_7,99,GR,3.198490376273791,48
sign_test_og_cel0.0,chunk_7,99,IPC,7.941304275647824,48
sign_test_og_cel0.0,chunk_7,99,KR,2.722260115047296,48
sign_test_og_cel0.0,chunk_7,99,MC,5.492899854977925,48
sign_test_og_cel0.0,chunk_7,99,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_7,99,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_7,99,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_8,104,GR,4.234325552980105,48
sign_test_og_cel0.0,chunk_8,104,IPC,8.756404470785624,48
sign_test_og_cel0.0,chunk_8,104,KR,3.443197190761566,48
sign_test_og_cel0.0,chunk_8,104,MC,5.5429179320732755,48
sign_test_og_cel0.0,chunk_8,104,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_8,104,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_8,104,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_8,105,GR,4.289119059840838,48
sign_test_og_cel0.0,chunk_8,105,IPC,8.149997700911475,48
sign_test_og_cel0.0,chunk_8,105,KR,3.4800104573369026,48
sign_test_og_cel0.0,chunk_8,105,MC,5.490192274252574,48
sign_test_og_cel0.0,chunk_8,105,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_8,105,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_8,105,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_8,106,GR,3.2083644246061644,48
sign_test_og_cel0.0,chunk_8,106,IPC,6.9716702263678725,48
sign_test_og_cel0.0,chunk_8,106,KR,2.810538994769255,48
sign_test_og_cel0.0,chunk_8,106,MC,4.750675717989604,48
sign_test_og_cel0.0,chunk_8,106,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_8,106,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_8,106,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_8,107,GR,3.5185966938734055,48
sign_test_og_cel0.0,chunk_8,107,IPC,7.688059081745004,48
sign_test_og_cel0.0,chunk_8,107,KR,2.9955328380068145,48
sign_test_og_cel0.0,chunk_8,107,MC,5.423499554395676,48
sign_test_og_cel0.0,chunk_8,107,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_8,107,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_8,107,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_8,108,GR,3.348741831878821,48
sign_test_og_cel0.0,chunk_8,108,IPC,8.573875340346431,48
sign_test_og_cel0.0,chunk_8,108,KR,2.7800138220191,48
sign_test_og_cel0.0,chunk_8,108,MC,5.432286163171132,48
sign_test_og_cel0.0,chunk_8,108,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_8,108,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_8,108,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_8,109,GR,3.4251114328702292,48
sign_test_og_cel0.0,chunk_8,109,IPC,7.998831525753615,48
sign_test_og_cel0.0,chunk_8,109,KR,2.8192080358664193,48
sign_test_og_cel0.0,chunk_8,109,MC,5.16727818051974,48
sign_test_og_cel0.0,chunk_8,109,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_8,109,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_8,109,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_8,110,GR,4.125544771552086,48
sign_test_og_cel0.0,chunk_8,110,IPC,8.35999204132355,48
sign_test_og_cel0.0,chunk_8,110,KR,3.248476358751456,48
sign_test_og_cel0.0,chunk_8,110,MC,5.1690972199042635,48
sign_test_og_cel0.0,chunk_8,110,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_8,110,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_8,110,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_8,111,GR,3.4420065308610597,48
sign_test_og_cel0.0,chunk_8,111,IPC,7.270234145800206,48
sign_test_og_cel0.0,chunk_8,111,KR,2.7901883895198503,48
sign_test_og_cel0.0,chunk_8,111,MC,4.5785423417886095,48
sign_test_og_cel0.0,chunk_8,111,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_8,111,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_8,111,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_8,112,GR,3.6126545344789824,48
sign_test_og_cel0.0,chunk_8,112,IPC,7.664704955618489,48
sign_test_og_cel0.0,chunk_8,112,KR,3.001112662255764,48
sign_test_og_cel0.0,chunk_8,112,MC,5.093516419331233,48
sign_test_og_cel0.0,chunk_8,112,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_8,112,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_8,112,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_8,113,GR,3.4008561645944915,48
sign_test_og_cel0.0,chunk_8,113,IPC,7.645451633717823,48
sign_test_og_cel0.0,chunk_8,113,KR,2.956382324298223,48
sign_test_og_cel0.0,chunk_8,113,MC,4.948042074839274,48
sign_test_og_cel0.0,chunk_8,113,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_8,113,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_8,113,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_8,114,GR,3.7411062171061835,48
sign_test_og_cel0.0,chunk_8,114,IPC,7.500969027795599,48
sign_test_og_cel0.0,chunk_8,114,KR,3.1345586627721786,48
sign_test_og_cel0.0,chunk_8,114,MC,5.037469074130058,48
sign_test_og_cel0.0,chunk_8,114,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_8,114,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_8,114,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_8,115,GR,4.356182113289833,48
sign_test_og_cel0.0,chunk_8,115,IPC,7.933522603848765,48
sign_test_og_cel0.0,chunk_8,115,KR,3.504490281144778,48
sign_test_og_cel0.0,chunk_8,115,MC,5.179895480473836,48
sign_test_og_cel0.0,chunk_8,115,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_8,115,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_8,115,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_8,116,GR,2.9391924192508063,48
sign_test_og_cel0.0,chunk_8,116,IPC,7.323238240103112,48
sign_test_og_cel0.0,chunk_8,116,KR,2.294630251824856,48
sign_test_og_cel0.0,chunk_8,116,MC,4.6697866668303805,48
sign_test_og_cel0.0,chunk_8,116,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_8,116,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_8,116,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_9,117,GR,3.3583816016713777,48
sign_test_og_cel0.0,chunk_9,117,IPC,7.920773733753819,48
sign_test_og_cel0.0,chunk_9,117,KR,2.7460711921254792,48
sign_test_og_cel0.0,chunk_9,117,MC,5.370376502474149,48
sign_test_og_cel0.0,chunk_9,117,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_9,117,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_9,117,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_9,118,GR,3.8211308494210243,48
sign_test_og_cel0.0,chunk_9,118,IPC,7.189481892434718,48
sign_test_og_cel0.0,chunk_9,118,KR,3.015754148364067,48
sign_test_og_cel0.0,chunk_9,118,MC,4.832981536785762,48
sign_test_og_cel0.0,chunk_9,118,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_9,118,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_9,118,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_9,119,GR,3.572505404551824,48
sign_test_og_cel0.0,chunk_9,119,IPC,7.815067983826078,48
sign_test_og_cel0.0,chunk_9,119,KR,2.972960449755192,48
sign_test_og_cel0.0,chunk_9,119,MC,5.205728217959404,48
sign_test_og_cel0.0,chunk_9,119,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_9,119,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_9,119,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_9,120,GR,3.579105444252491,48
sign_test_og_cel0.0,chunk_9,120,IPC,7.24743553440202,48
sign_test_og_cel0.0,chunk_9,120,KR,2.799047105014324,48
sign_test_og_cel0.0,chunk_9,120,MC,4.255838130911191,48
sign_test_og_cel0.0,chunk_9,120,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_9,120,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_9,120,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_9,121,GR,3.0000228633483252,48
sign_test_og_cel0.0,chunk_9,121,IPC,6.782968301190329,48
sign_test_og_cel0.0,chunk_9,121,KR,2.558270901441574,48
sign_test_og_cel0.0,chunk_9,121,MC,4.507701580723126,48
sign_test_og_cel0.0,chunk_9,121,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_9,121,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_9,121,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_9,122,GR,3.237483968337377,48
sign_test_og_cel0.0,chunk_9,122,IPC,6.995787060565731,48
sign_test_og_cel0.0,chunk_9,122,KR,2.768378642698129,48
sign_test_og_cel0.0,chunk_9,122,MC,4.857477972904841,48
sign_test_og_cel0.0,chunk_9,122,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_9,122,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_9,122,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_9,123,GR,3.434003179272016,48
sign_test_og_cel0.0,chunk_9,123,IPC,6.991918674780064,48
sign_test_og_cel0.0,chunk_9,123,KR,2.800851491590341,48
sign_test_og_cel0.0,chunk_9,123,MC,4.834488406777382,48
sign_test_og_cel0.0,chunk_9,123,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_9,123,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_9,123,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_9,124,GR,4.295130297541618,48
sign_test_og_cel0.0,chunk_9,124,IPC,7.401855566348243,48
sign_test_og_cel0.0,chunk_9,124,KR,3.5450391123692193,48
sign_test_og_cel0.0,chunk_9,124,MC,4.938793977101644,48
sign_test_og_cel0.0,chunk_9,124,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_9,124,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_9,124,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_9,125,GR,3.3102855583031974,48
sign_test_og_cel0.0,chunk_9,125,IPC,7.526691398609851,48
sign_test_og_cel0.0,chunk_9,125,KR,2.858130273719629,48
sign_test_og_cel0.0,chunk_9,125,MC,5.165835132201512,48
sign_test_og_cel0.0,chunk_9,125,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_9,125,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_9,125,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_9,126,GR,3.7072658439477286,48
sign_test_og_cel0.0,chunk_9,126,IPC,8.150722061708995,48
sign_test_og_cel0.0,chunk_9,126,KR,3.0447849556803703,48
sign_test_og_cel0.0,chunk_9,126,MC,5.406305144230525,48
sign_test_og_cel0.0,chunk_9,126,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_9,126,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_9,126,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_9,127,GR,3.412986099720001,48
sign_test_og_cel0.0,chunk_9,127,IPC,8.008898301748403,48
sign_test_og_cel0.0,chunk_9,127,KR,2.8190507541100183,48
sign_test_og_cel0.0,chunk_9,127,MC,5.410083547234535,48
sign_test_og_cel0.0,chunk_9,127,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_9,127,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_9,127,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_9,128,GR,2.726380062599977,48
sign_test_og_cel0.0,chunk_9,128,IPC,6.575727797842657,48
sign_test_og_cel0.0,chunk_9,128,KR,2.1928252627452216,48
sign_test_og_cel0.0,chunk_9,128,MC,4.278438299894333,48
sign_test_og_cel0.0,chunk_9,128,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_9,128,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_9,128,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_9,129,GR,3.0398881981770196,48
sign_test_og_cel0.0,chunk_9,129,IPC,7.409368231711738,48
sign_test_og_cel0.0,chunk_9,129,KR,2.6689758027593293,48
sign_test_og_cel0.0,chunk_9,129,MC,4.768698409199715,48
sign_test_og_cel0.0,chunk_9,129,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_9,129,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_9,129,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.06113256113256113,chunk_0,0,GR,3.723662200073401,48
sign_test_og_cel0.06113256113256113,chunk_0,0,IPC,8.022839797037937,48
sign_test_og_cel0.06113256113256113,chunk_0,0,KR,3.1188055301705995,48
sign_test_og_cel0.06113256113256113,chunk_0,0,MC,5.635017544031143,48
sign_test_og_cel0.06113256113256113,chunk_0,0,cosine_similarity,0.5514616966247559,48
sign_test_og_cel0.06113256113256113,chunk_0,0,kl_to_gaussian,0.8963916904898719,48
sign_test_og_cel0.06113256113256113,chunk_0,0,wt_mean,0.0013640088582178248,48
sign_test_og_cel0.06113256113256113,chunk_0,1,GR,3.905804586907228,48
sign_test_og_cel0.06113256113256113,chunk_0,1,IPC,7.712761345817374,48
sign_test_og_cel0.06113256113256113,chunk_0,1,KR,3.010140766700109,48
sign_test_og_cel0.06113256113256113,chunk_0,1,MC,5.074911157290141,48
sign_test_og_cel0.06113256113256113,chunk_0,1,cosine_similarity,0.5676285773515701,48
sign_test_og_cel0.06113256113256113,chunk_0,1,kl_to_gaussian,0.8953143752565437,48
sign_test_og_cel0.06113256113256113,chunk_0,1,wt_mean,0.001380427856929575,48
sign_test_og_cel0.06113256113256113,chunk_0,10,GR,4.002632290124893,48
sign_test_og_cel0.06113256113256113,chunk_0,10,IPC,7.605066419099141,48
sign_test_og_cel0.06113256113256113,chunk_0,10,KR,3.1925041377544403,48
sign_test_og_cel0.06113256113256113,chunk_0,10,MC,5.194899847110112,48
sign_test_og_cel0.06113256113256113,chunk_0,10,cosine_similarity,0.571359395980835,48
sign_test_og_cel0.06113256113256113,chunk_0,10,kl_to_gaussian,0.895314398437693,48
sign_test_og_cel0.06113256113256113,chunk_0,10,wt_mean,0.0015598451136611,48
sign_test_og_cel0.06113256113256113,chunk_0,11,GR,3.7630763401587806,48
sign_test_og_cel0.06113256113256113,chunk_0,11,IPC,8.953644557913849,48
sign_test_og_cel0.06113256113256113,chunk_0,11,KR,2.8643145660559335,48
sign_test_og_cel0.06113256113256113,chunk_0,11,MC,5.747810120383899,48
sign_test_og_cel0.06113256113256113,chunk_0,11,cosine_similarity,0.5634313821792603,48
sign_test_og_cel0.06113256113256113,chunk_0,11,kl_to_gaussian,0.8962649865445198,48
sign_test_og_cel0.06113256113256113,chunk_0,11,wt_mean,0.0014231509994715001,48
sign_test_og_cel0.06113256113256113,chunk_0,12,GR,3.6867708265781403,48
sign_test_og_cel0.06113256113256113,chunk_0,12,IPC,7.747019768808623,48
sign_test_og_cel0.06113256113256113,chunk_0,12,KR,2.918701633810997,48
sign_test_og_cel0.06113256113256113,chunk_0,12,MC,4.783533896009128,48
sign_test_og_cel0.06113256113256113,chunk_0,12,cosine_similarity,0.5646750181913376,48
sign_test_og_cel0.06113256113256113,chunk_0,12,kl_to_gaussian,0.8942370679303911,48
sign_test_og_cel0.06113256113256113,chunk_0,12,wt_mean,0.0013322466256795,48
sign_test_og_cel0.06113256113256113,chunk_0,2,GR,3.959390434126059,48
sign_test_og_cel0.06113256113256113,chunk_0,2,IPC,7.802019588651763,48
sign_test_og_cel0.06113256113256113,chunk_0,2,KR,3.2844251518448195,48
sign_test_og_cel0.06113256113256113,chunk_0,2,MC,5.296440069874127,48
sign_test_og_cel0.06113256113256113,chunk_0,2,cosine_similarity,0.5682504177093506,48
sign_test_og_cel0.06113256113256113,chunk_0,2,kl_to_gaussian,0.8963917043175202,48
sign_test_og_cel0.06113256113256113,chunk_0,2,wt_mean,0.001474500488257,48
sign_test_og_cel0.06113256113256113,chunk_0,3,GR,3.65896325558424,48
sign_test_og_cel0.06113256113256113,chunk_0,3,IPC,7.878543322669002,48
sign_test_og_cel0.06113256113256113,chunk_0,3,KR,3.002424975236257,48
sign_test_og_cel0.06113256113256113,chunk_0,3,MC,5.25897537668546,48
sign_test_og_cel0.06113256113256113,chunk_0,3,cosine_similarity,0.5628096461296082,48
sign_test_og_cel0.06113256113256113,chunk_0,3,kl_to_gaussian,0.8963917575841093,48
sign_test_og_cel0.06113256113256113,chunk_0,3,wt_mean,0.0014259217423386499,48
sign_test_og_cel0.06113256113256113,chunk_0,4,GR,4.381240084767342,48
sign_test_og_cel0.06113256113256113,chunk_0,4,IPC,8.535806911858506,48
sign_test_og_cel0.06113256113256113,chunk_0,4,KR,3.6464475244283676,48
sign_test_og_cel0.06113256113256113,chunk_0,4,MC,6.1343778272469835,48
sign_test_og_cel0.06113256113256113,chunk_0,4,cosine_similarity,0.558301568031311,48
sign_test_og_cel0.06113256113256113,chunk_0,4,kl_to_gaussian,0.896391754038426,48
sign_test_og_cel0.06113256113256113,chunk_0,4,wt_mean,0.0016303683805744252,48
sign_test_og_cel0.06113256113256113,chunk_0,5,GR,4.084527616699536,48
sign_test_og_cel0.06113256113256113,chunk_0,5,IPC,8.38184464690042,48
sign_test_og_cel0.06113256113256113,chunk_0,5,KR,3.2548868358135223,48
sign_test_og_cel0.06113256113256113,chunk_0,5,MC,5.5586051146189375,48
sign_test_og_cel0.06113256113256113,chunk_0,5,cosine_similarity,0.5609442442655563,48
sign_test_og_cel0.06113256113256113,chunk_0,5,kl_to_gaussian,0.8962649444263625,48
sign_test_og_cel0.06113256113256113,chunk_0,5,wt_mean,0.0015251549193635,48
sign_test_og_cel0.06113256113256113,chunk_0,6,GR,3.6224774196743965,48
sign_test_og_cel0.06113256113256113,chunk_0,6,IPC,8.325398877774452,48
sign_test_og_cel0.06113256113256113,chunk_0,6,KR,3.0631428311268487,48
sign_test_og_cel0.06113256113256113,chunk_0,6,MC,5.51151546339194,48
sign_test_og_cel0.06113256113256113,chunk_0,6,cosine_similarity,0.5525498986244202,48
sign_test_og_cel0.06113256113256113,chunk_0,6,kl_to_gaussian,0.8963916887248559,48
sign_test_og_cel0.06113256113256113,chunk_0,6,wt_mean,0.001490597845986425,48
sign_test_og_cel0.06113256113256113,chunk_0,7,GR,3.808417022228241,48
sign_test_og_cel0.06113256113256113,chunk_0,7,IPC,8.350973176427267,48
sign_test_og_cel0.06113256113256113,chunk_0,7,KR,3.14150732755661,48
sign_test_og_cel0.06113256113256113,chunk_0,7,MC,5.45423923432827,48
sign_test_og_cel0.06113256113256113,chunk_0,7,cosine_similarity,0.561566025018692,48
sign_test_og_cel0.06113256113256113,chunk_0,7,kl_to_gaussian,0.8963916513528147,48
sign_test_og_cel0.06113256113256113,chunk_0,7,wt_mean,0.0014375009923241252,48
sign_test_og_cel0.06113256113256113,chunk_0,8,GR,3.5214192991455397,48
sign_test_og_cel0.06113256113256113,chunk_0,8,IPC,7.772577390070139,48
