config,model,seed,rho_target,leak,input_scale,washout,t_train,t_test,score,capture_pct_vs_baseline
t_test_x0.25,conn_shuf,9,0.6,0.8,0.5,500,1500,125,4.261110305786133,107.23914987956562
t_test_x0.25,local_sign,9,0.6,0.8,0.5,500,1500,125,3.5200142860412598,74.91633823557022
t_test_x0.25,conn_shuf_only,9,0.6,0.8,0.5,500,1500,125,3.8401968479156494,91.62614670966344
t_test_x0.25,cel_sample,9,0.6,0.8,0.5,500,1500,125,3.53460431098938,124.67756682541076
t_test_x0.25,local_sign+flat,9,0.6,0.8,0.5,500,1500,125,3.3398115634918213,103.73955878981198
t_test_x0.25,local_sign+sample,9,0.6,0.8,0.5,500,1500,125,4.146417140960693,133.21776423352117
t_test_x0.25,local_sign+binary,9,0.6,0.8,0.5,500,1500,125,3.7726776599884033,88.9940948271838
t_test_x0.25,global_sign_pres,9,0.6,0.8,0.5,500,1500,125,3.233518123626709,91.19950066868006
t_test_x0.25,binary+shuffle,9,0.6,0.8,0.5,500,1500,125,3.5245184898376465,79.66737907728795
t_test_x0.25,real,9,0.6,0.8,1.0,500,1500,125,1.4833662509918213,60.03739449386535
t_test_x0.25,shuffle_weights,9,0.6,0.8,1.0,500,1500,125,3.309610366821289,123.95318294604266
t_test_x0.25,cel_randN,9,0.6,0.8,1.0,500,1500,125,1.8431742191314697,61.67980778398277
t_test_x0.25,er_randN,9,0.6,0.8,1.0,500,1500,125,4.058566093444824,90.62647402992194
t_test_x0.25,ws_p01_randN,9,0.6,0.8,1.0,500,1500,125,3.547682046890259,114.46695183290659
t_test_x0.25,conn_shuf,9,0.6,0.8,1.0,500,1500,125,3.5765221118927,113.73946730485835
t_test_x0.25,local_sign,9,0.6,0.8,1.0,500,1500,125,3.0702314376831055,133.8980749222917
t_test_x0.25,conn_shuf_only,9,0.6,0.8,1.0,500,1500,125,2.9027066230773926,93.25205166885151
t_test_x0.25,cel_sample,9,0.6,0.8,1.0,500,1500,125,3.4300050735473633,111.87507863886219
t_test_x0.25,local_sign+flat,9,0.6,0.8,1.0,500,1500,125,2.0243844985961914,202.49733832560125
t_test_x0.25,local_sign+sample,9,0.6,0.8,1.0,500,1500,125,3.1730406284332275,94.55470710073065
t_test_x0.25,local_sign+binary,9,0.6,0.8,1.0,500,1500,125,3.0071067810058594,122.32905412994111
t_test_x0.25,global_sign_pres,9,0.6,0.8,1.0,500,1500,125,2.916947364807129,102.28521763324557
t_test_x0.25,binary+shuffle,9,0.6,0.8,1.0,500,1500,125,2.216695785522461,66.2934126672773
t_test_x0.25,real,9,0.6,0.8,1.5,500,1500,125,1.7629194259643555,108.51416838963617
t_test_x0.25,shuffle_weights,9,0.6,0.8,1.5,500,1500,125,2.1862616539001465,101.59882901228214
t_test_x0.25,cel_randN,9,0.6,0.8,1.5,500,1500,125,1.5190021991729736,47.77842545658169
t_test_x0.25,er_randN,9,0.6,0.8,1.5,500,1500,125,3.8728342056274414,137.99287754866432
t_test_x0.25,ws_p01_randN,9,0.6,0.8,1.5,500,1500,125,3.9530904293060303,90.04420732137802
t_test_x0.25,conn_shuf,9,0.6,0.8,1.5,500,1500,125,1.71571946144104,85.41104900152882
t_test_x0.25,local_sign,9,0.6,0.8,1.5,500,1500,125,3.1106624603271484,147.7363509583396
t_test_x0.25,conn_shuf_only,9,0.6,0.8,1.5,500,1500,125,2.016818046569824,96.79845207576352
t_test_x0.25,cel_sample,9,0.6,0.8,1.5,500,1500,125,1.7878462076187134,77.89183993864025
t_test_x0.25,local_sign+flat,9,0.6,0.8,1.5,500,1500,125,1.9448704719543457,101.58981249720958
t_test_x0.25,local_sign+sample,9,0.6,0.8,1.5,500,1500,125,3.1754989624023438,162.90947661922002
t_test_x0.25,local_sign+binary,9,0.6,0.8,1.5,500,1500,125,2.22141170501709,100.20942579559646
t_test_x0.25,global_sign_pres,9,0.6,0.8,1.5,500,1500,125,1.4677505493164062,120.52451195555689
t_test_x0.25,binary+shuffle,9,0.6,0.8,1.5,500,1500,125,2.5919365882873535,93.83370171582692
t_test_x0.25,real,9,0.6,1.0,0.1,500,1500,125,5.329884052276611,99.5208341903062
t_test_x0.25,shuffle_weights,9,0.6,1.0,0.1,500,1500,125,6.623224258422852,103.94649047682195
t_test_x0.25,cel_randN,9,0.6,1.0,0.1,500,1500,125,12.886378288269043,100.36190112883442
t_test_x0.25,er_randN,9,0.6,1.0,0.1,500,1500,125,14.672481536865234,100.27926592287004
t_test_x0.25,ws_p01_randN,9,0.6,1.0,0.1,500,1500,125,15.035234451293945,99.48913141359998
t_test_x0.25,conn_shuf,9,0.6,1.0,0.1,500,1500,125,6.935883522033691,104.79525245640856
t_test_x0.25,local_sign,9,0.6,1.0,0.1,500,1500,125,5.762688636779785,101.69473925670789
t_test_x0.25,conn_shuf_only,9,0.6,1.0,0.1,500,1500,125,5.623012542724609,97.386217142725
t_test_x0.25,cel_sample,9,0.6,1.0,0.1,500,1500,125,6.356423377990723,100.19982257703475
t_test_x0.25,local_sign+flat,9,0.6,1.0,0.1,500,1500,125,5.302842617034912,96.80156694895064
t_test_x0.25,local_sign+sample,9,0.6,1.0,0.1,500,1500,125,6.247012138366699,101.13766355920833
t_test_x0.25,local_sign+binary,9,0.6,1.0,0.1,500,1500,125,5.439741611480713,100.81144269941494
t_test_x0.25,global_sign_pres,9,0.6,1.0,0.1,500,1500,125,5.38714599609375,105.38060571678339
t_test_x0.25,binary+shuffle,9,0.6,1.0,0.1,500,1500,125,5.429884910583496,104.1673073853327
t_test_x0.25,real,9,0.6,1.0,0.5,500,1500,125,4.177225589752197,119.32104115757909
t_test_x0.25,shuffle_weights,9,0.6,1.0,0.5,500,1500,125,4.718255043029785,117.83192267002387
t_test_x0.25,cel_randN,9,0.6,1.0,0.5,500,1500,125,7.959083557128906,100.8282684842978
t_test_x0.25,er_randN,9,0.6,1.0,0.5,500,1500,125,9.946090698242188,101.3729119214478
t_test_x0.25,ws_p01_randN,9,0.6,1.0,0.5,500,1500,125,11.738808631896973,100.8298927514896
t_test_x0.25,conn_shuf,9,0.6,1.0,0.5,500,1500,125,4.962499618530273,87.46401719845967
t_test_x0.25,local_sign,9,0.6,1.0,0.5,500,1500,125,3.9675302505493164,94.19606923255097
t_test_x0.25,conn_shuf_only,9,0.6,1.0,0.5,500,1500,125,4.751701354980469,113.29867571263614
t_test_x0.25,cel_sample,9,0.6,1.0,0.5,500,1500,125,4.861572742462158,88.82845185003642
t_test_x0.25,local_sign+flat,9,0.6,1.0,0.5,500,1500,125,3.8046627044677734,83.07084163022559
t_test_x0.25,local_sign+sample,9,0.6,1.0,0.5,500,1500,125,4.061638832092285,89.95054442110403
t_test_x0.25,local_sign+binary,9,0.6,1.0,0.5,500,1500,125,4.966663837432861,119.6264124155089
t_test_x0.25,global_sign_pres,9,0.6,1.0,0.5,500,1500,125,3.3838791847229004,74.91799569885843
t_test_x0.25,binary+shuffle,9,0.6,1.0,0.5,500,1500,125,3.864084243774414,97.45462705731792
t_test_x0.25,real,9,0.6,1.0,1.0,500,1500,125,2.9991936683654785,78.19742117896527
t_test_x0.25,shuffle_weights,9,0.6,1.0,1.0,500,1500,125,3.3226635456085205,78.81351350464847
t_test_x0.25,cel_randN,9,0.6,1.0,1.0,500,1500,125,5.308341026306152,262.6984075481324
t_test_x0.25,er_randN,9,0.6,1.0,1.0,500,1500,125,8.557682991027832,99.16268388050989
t_test_x0.25,ws_p01_randN,9,0.6,1.0,1.0,500,1500,125,8.550957679748535,101.44391045476566
t_test_x0.25,conn_shuf,9,0.6,1.0,1.0,500,1500,125,4.034710884094238,87.48886924793959
t_test_x0.25,local_sign,9,0.6,1.0,1.0,500,1500,125,2.933572292327881,79.15073751105955
t_test_x0.25,conn_shuf_only,9,0.6,1.0,1.0,500,1500,125,3.61293363571167,101.57524749920151
t_test_x0.25,cel_sample,9,0.6,1.0,1.0,500,1500,125,4.032800674438477,100.03566198400569
t_test_x0.25,local_sign+flat,9,0.6,1.0,1.0,500,1500,125,3.507591485977173,96.47445620305513
t_test_x0.25,local_sign+sample,9,0.6,1.0,1.0,500,1500,125,2.9651360511779785,84.09566148064621
t_test_x0.25,local_sign+binary,9,0.6,1.0,1.0,500,1500,125,1.9711532592773438,45.75703854307427
t_test_x0.25,global_sign_pres,9,0.6,1.0,1.0,500,1500,125,3.940378427505493,103.11892227165119
t_test_x0.25,binary+shuffle,9,0.6,1.0,1.0,500,1500,125,4.147017478942871,110.72303892704808
t_test_x0.25,real,9,0.6,1.0,1.5,500,1500,125,3.4176015853881836,139.92572480302528
t_test_x0.25,shuffle_weights,9,0.6,1.0,1.5,500,1500,125,3.574096918106079,104.78409826751857
t_test_x0.25,cel_randN,9,0.6,1.0,1.5,500,1500,125,3.993104934692383,74.29792408667915
t_test_x0.25,er_randN,9,0.6,1.0,1.5,500,1500,125,6.989012241363525,99.95304798053124
t_test_x0.25,ws_p01_randN,9,0.6,1.0,1.5,500,1500,125,6.679892063140869,98.81862750042801
t_test_x0.25,conn_shuf,9,0.6,1.0,1.5,500,1500,125,2.288383960723877,117.71502185315919
t_test_x0.25,local_sign,9,0.6,1.0,1.5,500,1500,125,3.7209038734436035,190.81359553724195
t_test_x0.25,conn_shuf_only,9,0.6,1.0,1.5,500,1500,125,3.8064541816711426,135.37326454028204
t_test_x0.25,cel_sample,9,0.6,1.0,1.5,500,1500,125,3.860978603363037,101.85979894000914
t_test_x0.25,local_sign+flat,9,0.6,1.0,1.5,500,1500,125,3.300123453140259,91.43089258615399
t_test_x0.25,local_sign+sample,9,0.6,1.0,1.5,500,1500,125,3.700394630432129,99.09408913078066
t_test_x0.25,local_sign+binary,9,0.6,1.0,1.5,500,1500,125,3.9475510120391846,152.20011008777607
t_test_x0.25,global_sign_pres,9,0.6,1.0,1.5,500,1500,125,2.967759609222412,101.95976059165675
t_test_x0.25,binary+shuffle,9,0.6,1.0,1.5,500,1500,125,3.1488757133483887,95.15589975797727
t_test_x0.25,real,9,0.8,0.6,0.1,500,1500,125,4.9223432540893555,96.5758335650377
t_test_x0.25,shuffle_weights,9,0.8,0.6,0.1,500,1500,125,7.0973005294799805,119.10556939756938
t_test_x0.25,cel_randN,9,0.8,0.6,0.1,500,1500,125,11.649211883544922,104.47936702788994
t_test_x0.25,er_randN,9,0.8,0.6,0.1,500,1500,125,13.407936096191406,109.95229173374497
t_test_x0.25,ws_p01_randN,9,0.8,0.6,0.1,500,1500,125,12.825638771057129,106.08040230336566
t_test_x0.25,conn_shuf,9,0.8,0.6,0.1,500,1500,125,5.767900466918945,97.01293087200578
t_test_x0.25,local_sign,9,0.8,0.6,0.1,500,1500,125,7.349593162536621,127.56636744066174
t_test_x0.25,conn_shuf_only,9,0.8,0.6,0.1,500,1500,125,4.993133068084717,91.76687997871495
t_test_x0.25,cel_sample,9,0.8,0.6,0.1,500,1500,125,6.006345272064209,105.74623761998875
t_test_x0.25,local_sign+flat,9,0.8,0.6,0.1,500,1500,125,5.473149299621582,103.6272058085996
t_test_x0.25,local_sign+sample,9,0.8,0.6,0.1,500,1500,125,6.002972602844238,104.32657310946432
t_test_x0.25,local_sign+binary,9,0.8,0.6,0.1,500,1500,125,4.554904460906982,96.8881527859259
t_test_x0.25,global_sign_pres,9,0.8,0.6,0.1,500,1500,125,4.293793678283691,93.7166882379168
t_test_x0.25,binary+shuffle,9,0.8,0.6,0.1,500,1500,125,5.888881683349609,113.37261847484898
t_test_x0.25,real,9,0.8,0.6,0.5,500,1500,125,4.081496715545654,101.1553272972354
t_test_x0.25,shuffle_weights,9,0.8,0.6,0.5,500,1500,125,3.732804298400879,74.56630710342591
t_test_x0.25,cel_randN,9,0.8,0.6,0.5,500,1500,125,5.703546524047852,78.72392154147511
t_test_x0.25,er_randN,9,0.8,0.6,0.5,500,1500,125,9.532232284545898,104.35034711343626
t_test_x0.25,ws_p01_randN,9,0.8,0.6,0.5,500,1500,125,8.685951232910156,91.6441251145944
t_test_x0.25,conn_shuf,9,0.8,0.6,0.5,500,1500,125,3.774813175201416,97.10975348409691
t_test_x0.25,local_sign,9,0.8,0.6,0.5,500,1500,125,4.1064324378967285,157.65924396247365
t_test_x0.25,conn_shuf_only,9,0.8,0.6,0.5,500,1500,125,4.48738956451416,122.22473391742477
t_test_x0.25,cel_sample,9,0.8,0.6,0.5,500,1500,125,3.0218658447265625,71.4829460036492
t_test_x0.25,local_sign+flat,9,0.8,0.6,0.5,500,1500,125,3.5210142135620117,81.15506326853217
t_test_x0.25,local_sign+sample,9,0.8,0.6,0.5,500,1500,125,3.5296831130981445,82.33607991523333
t_test_x0.25,local_sign+binary,9,0.8,0.6,0.5,500,1500,125,2.906280040740967,86.41971300012506
t_test_x0.25,global_sign_pres,9,0.8,0.6,0.5,500,1500,125,5.328024864196777,178.31649472715185
t_test_x0.25,binary+shuffle,9,0.8,0.6,0.5,500,1500,125,4.620273590087891,127.72364684194466
t_test_x0.25,real,9,0.8,0.6,1.0,500,1500,125,3.6534762382507324,141.35565659144814
t_test_x0.25,shuffle_weights,9,0.8,0.6,1.0,500,1500,125,3.036489725112915,207.42722353837138
t_test_x0.25,cel_randN,9,0.8,0.6,1.0,500,1500,125,2.929213047027588,113.60883067054955
t_test_x0.25,er_randN,9,0.8,0.6,1.0,500,1500,125,6.834322452545166,107.54183256140678
t_test_x0.25,ws_p01_randN,9,0.8,0.6,1.0,500,1500,125,7.643178939819336,119.87320544391557
t_test_x0.25,conn_shuf,9,0.8,0.6,1.0,500,1500,125,2.0163164138793945,91.40550609118281
t_test_x0.25,local_sign,9,0.8,0.6,1.0,500,1500,125,2.441300392150879,103.23481777458022
t_test_x0.25,conn_shuf_only,9,0.8,0.6,1.0,500,1500,125,2.4576549530029297,114.55452194751373
t_test_x0.25,cel_sample,9,0.8,0.6,1.0,500,1500,125,2.6455864906311035,87.19738568008245
t_test_x0.25,local_sign+flat,9,0.8,0.6,1.0,500,1500,125,2.337611675262451,185.87324836006806
t_test_x0.25,local_sign+sample,9,0.8,0.6,1.0,500,1500,125,0.906963050365448,54.145496355823056
t_test_x0.25,local_sign+binary,9,0.8,0.6,1.0,500,1500,125,2.8584535121917725,104.72222137301564
t_test_x0.25,global_sign_pres,9,0.8,0.6,1.0,500,1500,125,2.266768455505371,116.9059992504257
t_test_x0.25,binary+shuffle,9,0.8,0.6,1.0,500,1500,125,1.851588249206543,62.70813422782375
t_test_x0.25,real,9,0.8,0.6,1.5,500,1500,125,1.9975073337554932,110.8156214105944
t_test_x0.25,shuffle_weights,9,0.8,0.6,1.5,500,1500,125,1.7712907791137695,115.45721867146834
t_test_x0.25,cel_randN,9,0.8,0.6,1.5,500,1500,125,1.6749327182769775,94.74783818528947
t_test_x0.25,er_randN,9,0.8,0.6,1.5,500,1500,125,5.105075836181641,100.38138121582186
t_test_x0.25,ws_p01_randN,9,0.8,0.6,1.5,500,1500,125,5.210494518280029,100.68555599077362
t_test_x0.25,conn_shuf,9,0.8,0.6,1.5,500,1500,125,1.8489046096801758,168.78101036578983
t_test_x0.25,local_sign,9,0.8,0.6,1.5,500,1500,125,1.4013190269470215,73.83517137442108
t_test_x0.25,conn_shuf_only,9,0.8,0.6,1.5,500,1500,125,1.4613721370697021,86.92045745332791
t_test_x0.25,cel_sample,9,0.8,0.6,1.5,500,1500,125,1.9504491090774536,80.25544807229603
t_test_x0.25,local_sign+flat,9,0.8,0.6,1.5,500,1500,125,1.063430905342102,81.86921087254669
t_test_x0.25,local_sign+sample,9,0.8,0.6,1.5,500,1500,125,2.4043357372283936,277.7933606948391
t_test_x0.25,local_sign+binary,9,0.8,0.6,1.5,500,1500,125,1.1212666034698486,68.87876644471024
t_test_x0.25,global_sign_pres,9,0.8,0.6,1.5,500,1500,125,2.041046619415283,87.7690209169828
t_test_x0.25,binary+shuffle,9,0.8,0.6,1.5,500,1500,125,1.8870656490325928,94.35265257971949
t_test_x0.25,real,9,0.8,0.8,0.1,500,1500,125,4.843497276306152,90.31918281970877
t_test_x0.25,shuffle_weights,9,0.8,0.8,0.1,500,1500,125,6.978960990905762,105.05760030434955
t_test_x0.25,cel_randN,9,0.8,0.8,0.1,500,1500,125,13.612977981567383,94.61738674045381
t_test_x0.25,er_randN,9,0.8,0.8,0.1,500,1500,125,16.10618019104004,97.37753510302318
t_test_x0.25,ws_p01_randN,9,0.8,0.8,0.1,500,1500,125,18.059364318847656,101.23478253245732
t_test_x0.25,conn_shuf,9,0.8,0.8,0.1,500,1500,125,6.5023651123046875,95.25394442873541
t_test_x0.25,local_sign,9,0.8,0.8,0.1,500,1500,125,5.928971767425537,94.64413781953549
t_test_x0.25,conn_shuf_only,9,0.8,0.8,0.1,500,1500,125,5.816110610961914,93.2397149803201
t_test_x0.25,cel_sample,9,0.8,0.8,0.1,500,1500,125,7.295599937438965,101.01324991697757
t_test_x0.25,local_sign+flat,9,0.8,0.8,0.1,500,1500,125,5.5621771812438965,97.49364918493764
t_test_x0.25,local_sign+sample,9,0.8,0.8,0.1,500,1500,125,6.380776882171631,98.55827469644893
t_test_x0.25,local_sign+binary,9,0.8,0.8,0.1,500,1500,125,5.638247013092041,102.4577444785905
t_test_x0.25,global_sign_pres,9,0.8,0.8,0.1,500,1500,125,5.070168495178223,90.4133982634841
t_test_x0.25,binary+shuffle,9,0.8,0.8,0.1,500,1500,125,4.881551742553711,95.57054292860455
t_test_x0.25,real,9,0.8,0.8,0.5,500,1500,125,3.42989182472229,92.00768039163806
t_test_x0.25,shuffle_weights,9,0.8,0.8,0.5,500,1500,125,4.897583484649658,120.9160799792614
t_test_x0.25,cel_randN,9,0.8,0.8,0.5,500,1500,125,8.111721992492676,101.46122775529348
t_test_x0.25,er_randN,9,0.8,0.8,0.5,500,1500,125,10.915802001953125,98.33838382927168
t_test_x0.25,ws_p01_randN,9,0.8,0.8,0.5,500,1500,125,10.274323463439941,95.7297514781879
t_test_x0.25,conn_shuf,9,0.8,0.8,0.5,500,1500,125,5.406623840332031,113.91052088653706
t_test_x0.25,local_sign,9,0.8,0.8,0.5,500,1500,125,4.14003324508667,92.21535981102937
t_test_x0.25,conn_shuf_only,9,0.8,0.8,0.5,500,1500,125,3.871933937072754,85.9809677900972
t_test_x0.25,cel_sample,9,0.8,0.8,0.5,500,1500,125,4.190916061401367,83.37809136862445
t_test_x0.25,local_sign+flat,9,0.8,0.8,0.5,500,1500,125,4.732297897338867,122.0139638634212
t_test_x0.25,local_sign+sample,9,0.8,0.8,0.5,500,1500,125,4.844595432281494,149.6525242003122
t_test_x0.25,local_sign+binary,9,0.8,0.8,0.5,500,1500,125,4.481771469116211,109.89165116515626
t_test_x0.25,global_sign_pres,9,0.8,0.8,0.5,500,1500,125,3.9567155838012695,95.48804770217076
t_test_x0.25,binary+shuffle,9,0.8,0.8,0.5,500,1500,125,4.523252010345459,86.32317809391971
t_test_x0.25,real,9,0.8,0.8,1.0,500,1500,125,2.1199581623077393,85.14188176722077
t_test_x0.25,shuffle_weights,9,0.8,0.8,1.0,500,1500,125,3.208767890930176,81.09583500845031
t_test_x0.25,cel_randN,9,0.8,0.8,1.0,500,1500,125,3.9245142936706543,78.95149180210554
t_test_x0.25,er_randN,9,0.8,0.8,1.0,500,1500,125,8.103798866271973,97.46915895568868
t_test_x0.25,ws_p01_randN,9,0.8,0.8,1.0,500,1500,125,8.111979484558105,104.78838013151602
t_test_x0.25,conn_shuf,9,0.8,0.8,1.0,500,1500,125,2.714611530303955,105.34185499785818
t_test_x0.25,local_sign,9,0.8,0.8,1.0,500,1500,125,2.71820068359375,156.67350246142206
t_test_x0.25,conn_shuf_only,9,0.8,0.8,1.0,500,1500,125,2.8373892307281494,79.57712607629362
t_test_x0.25,cel_sample,9,0.8,0.8,1.0,500,1500,125,2.616992473602295,102.60251313230718
t_test_x0.25,local_sign+flat,9,0.8,0.8,1.0,500,1500,125,2.225506544113159,79.46293855310547
t_test_x0.25,local_sign+sample,9,0.8,0.8,1.0,500,1500,125,2.69207763671875,96.93629778181462
t_test_x0.25,local_sign+binary,9,0.8,0.8,1.0,500,1500,125,3.04399037361145,95.87740742581968
t_test_x0.25,global_sign_pres,9,0.8,0.8,1.0,500,1500,125,2.310540199279785,66.3236118186798
t_test_x0.25,binary+shuffle,9,0.8,0.8,1.0,500,1500,125,2.9354660511016846,89.52163994205345
t_test_x0.25,real,9,0.8,0.8,1.5,500,1500,125,1.4180762767791748,63.08671905717868
t_test_x0.25,shuffle_weights,9,0.8,0.8,1.5,500,1500,125,2.2685909271240234,78.66841214180018
t_test_x0.25,cel_randN,9,0.8,0.8,1.5,500,1500,125,4.801517486572266,100.34007667270131
t_test_x0.25,er_randN,9,0.8,0.8,1.5,500,1500,125,6.4231743812561035,101.26809402861815
t_test_x0.25,ws_p01_randN,9,0.8,0.8,1.5,500,1500,125,6.0627546310424805,97.14513138890027
t_test_x0.25,conn_shuf,9,0.8,0.8,1.5,500,1500,125,1.4619371891021729,73.2879814962401
t_test_x0.25,local_sign,9,0.8,0.8,1.5,500,1500,125,2.120488166809082,100.26869931448643
t_test_x0.25,conn_shuf_only,9,0.8,0.8,1.5,500,1500,125,1.9365277290344238,76.36331226531878
t_test_x0.25,cel_sample,9,0.8,0.8,1.5,500,1500,125,2.785658597946167,119.91736468536507
t_test_x0.25,local_sign+flat,9,0.8,0.8,1.5,500,1500,125,2.1662344932556152,86.37964927138395
t_test_x0.25,local_sign+sample,9,0.8,0.8,1.5,500,1500,125,2.3864471912384033,110.91037504151042
t_test_x0.25,local_sign+binary,9,0.8,0.8,1.5,500,1500,125,2.422900676727295,109.3506812962809
t_test_x0.25,global_sign_pres,9,0.8,0.8,1.5,500,1500,125,2.72733211517334,84.61183879041032
t_test_x0.25,binary+shuffle,9,0.8,0.8,1.5,500,1500,125,2.0472617149353027,75.92742944504818
t_test_x0.25,real,9,0.8,1.0,0.1,500,1500,125,6.656543254852295,103.26654315421315
t_test_x0.25,shuffle_weights,9,0.8,1.0,0.1,500,1500,125,8.39997386932373,107.22655952789208
t_test_x0.25,cel_randN,9,0.8,1.0,0.1,500,1500,125,19.791744232177734,100.37483710304993
t_test_x0.25,er_randN,9,0.8,1.0,0.1,500,1500,125,23.849916458129883,98.63977534769421
t_test_x0.25,ws_p01_randN,9,0.8,1.0,0.1,500,1500,125,25.3460636138916,99.78464879860176
t_test_x0.25,conn_shuf,9,0.8,1.0,0.1,500,1500,125,8.556459426879883,100.4654482471423
t_test_x0.25,local_sign,9,0.8,1.0,0.1,500,1500,125,7.0465989112854,102.24720111760872
t_test_x0.25,conn_shuf_only,9,0.8,1.0,0.1,500,1500,125,7.315066814422607,100.91834148970266
t_test_x0.25,cel_sample,9,0.8,1.0,0.1,500,1500,125,8.034871101379395,96.6751543988128
t_test_x0.25,local_sign+flat,9,0.8,1.0,0.1,500,1500,125,6.75253963470459,101.55343145002712
t_test_x0.25,local_sign+sample,9,0.8,1.0,0.1,500,1500,125,7.457703590393066,98.46197876247282
t_test_x0.25,local_sign+binary,9,0.8,1.0,0.1,500,1500,125,6.629837989807129,99.01143648774963
t_test_x0.25,global_sign_pres,9,0.8,1.0,0.1,500,1500,125,7.243696212768555,113.30746624897442
t_test_x0.25,binary+shuffle,9,0.8,1.0,0.1,500,1500,125,6.290323734283447,101.98806041183902
t_test_x0.25,real,9,0.8,1.0,0.5,500,1500,125,3.137834072113037,71.26165491699425
t_test_x0.25,shuffle_weights,9,0.8,1.0,0.5,500,1500,125,4.875943183898926,104.06340690824868
t_test_x0.25,cel_randN,9,0.8,1.0,0.5,500,1500,125,11.303150177001953,99.98306088464699
t_test_x0.25,er_randN,9,0.8,1.0,0.5,500,1500,125,13.497871398925781,102.80914669145672
t_test_x0.25,ws_p01_randN,9,0.8,1.0,0.5,500,1500,125,13.830678939819336,100.31908380999683
t_test_x0.25,conn_shuf,9,0.8,1.0,0.5,500,1500,125,4.322824478149414,64.4223131408125
t_test_x0.25,local_sign,9,0.8,1.0,0.5,500,1500,125,5.00429630279541,101.26054044499266
t_test_x0.25,conn_shuf_only,9,0.8,1.0,0.5,500,1500,125,5.93630313873291,141.96285094079113
t_test_x0.25,cel_sample,9,0.8,1.0,0.5,500,1500,125,5.399940013885498,110.62599030550741
t_test_x0.25,local_sign+flat,9,0.8,1.0,0.5,500,1500,125,4.466180801391602,75.81412731061342
