mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er1.0,65,0.8,0.6,1.5,2.1425442695617676,3.6823225617408752,3.0274295806884766,5.878351211547852,-0.002678183140233159,-0.04086228832602501,6548845,chunk_5
sign_test_er1.0,65,0.8,0.8,0.1,5.491093635559082,6.762679576873779,2.1157066822052,2.227707624435425,-0.002678183140233159,-0.04086228832602501,6548845,chunk_5
sign_test_er1.0,65,0.8,0.8,0.5,3.880006790161133,6.344635605812073,2.703378200531006,3.9262022972106934,-0.002678183140233159,-0.04086228832602501,6548845,chunk_5
sign_test_er1.0,65,0.8,0.8,1.0,3.3859663009643555,5.19710773229599,3.2158310413360596,5.83380651473999,-0.002678183140233159,-0.04086228832602501,6548845,chunk_5
sign_test_er1.0,65,0.8,0.8,1.5,2.6458518505096436,4.260474741458893,3.4775760173797607,7.099879264831543,-0.002678183140233159,-0.04086228832602501,6548845,chunk_5
sign_test_er1.0,65,0.8,1.0,0.1,6.19394588470459,7.9014787673950195,2.594827175140381,2.733438014984131,-0.002678183140233159,-0.04086228832602501,6548845,chunk_5
sign_test_er1.0,65,0.8,1.0,0.5,5.540391445159912,8.465176939964294,3.369959831237793,5.051499843597412,-0.002678183140233159,-0.04086228832602501,6548845,chunk_5
sign_test_er1.0,65,0.8,1.0,1.0,2.989640235900879,5.512523055076599,3.993095636367798,7.628188610076904,-0.002678183140233159,-0.04086228832602501,6548845,chunk_5
sign_test_er1.0,65,0.8,1.0,1.5,3.835709571838379,5.772595822811127,4.267256736755371,9.252767562866211,-0.002678183140233159,-0.04086228832602501,6548845,chunk_5
sign_test_er1.0,65,0.95,0.6,0.1,5.579191207885742,6.688840746879578,2.0867130756378174,2.198512315750122,-0.003180342959240079,-0.04086228460073471,6548845,chunk_5
sign_test_er1.0,65,0.95,0.6,0.5,4.9435811042785645,7.972913563251495,2.6634178161621094,3.850919246673584,-0.003180342959240079,-0.04086228460073471,6548845,chunk_5
sign_test_er1.0,65,0.95,0.6,1.0,3.7471961975097656,5.347542762756348,3.1749989986419678,5.715457916259766,-0.003180342959240079,-0.04086228460073471,6548845,chunk_5
sign_test_er1.0,65,0.95,0.6,1.5,1.7068572044372559,3.164659798145294,3.445680618286133,6.972009658813477,-0.003180342959240079,-0.04086228460073471,6548845,chunk_5
sign_test_er1.0,65,0.95,0.8,0.1,6.200718879699707,7.679268062114716,2.3926398754119873,2.5260331630706787,-0.003180342959240079,-0.04086228460073471,6548845,chunk_5
sign_test_er1.0,65,0.95,0.8,0.5,4.260692596435547,6.8249401450157166,3.1329662799835205,4.6767425537109375,-0.003180342959240079,-0.04086228460073471,6548845,chunk_5
sign_test_er1.0,65,0.95,0.8,1.0,3.4507408142089844,3.827130377292633,3.775080442428589,7.145231246948242,-0.003180342959240079,-0.04086228460073471,6548845,chunk_5
sign_test_er1.0,65,0.95,0.8,1.5,3.1096765995025635,3.203573226928711,4.088515758514404,8.765149116516113,-0.003180342959240079,-0.04086228460073471,6548845,chunk_5
sign_test_er1.0,65,0.95,1.0,0.1,6.882880687713623,8.81210207939148,3.2807905673980713,3.487887382507324,-0.003180342959240079,-0.04086228460073471,6548845,chunk_5
sign_test_er1.0,65,0.95,1.0,0.5,6.254212856292725,9.61639815568924,4.307685852050781,6.726385593414307,-0.003180342959240079,-0.04086228460073471,6548845,chunk_5
sign_test_er1.0,65,0.95,1.0,1.0,3.6642284393310547,7.035615384578705,5.055115699768066,10.16903018951416,-0.003180342959240079,-0.04086228460073471,6548845,chunk_5
sign_test_er1.0,65,0.95,1.0,1.5,4.262819290161133,6.839491367340088,5.336996078491211,12.231314659118652,-0.003180342959240079,-0.04086228460073471,6548845,chunk_5
sign_test_er1.0,65,1.05,0.6,0.1,5.999843597412109,7.202495515346527,2.2233829498291016,2.346318006515503,-0.003515115473419428,-0.04086228460073471,6548845,chunk_5
sign_test_er1.0,65,1.05,0.6,0.5,5.3452253341674805,7.956036567687988,2.8760509490966797,4.219820022583008,-0.003515115473419428,-0.04086228460073471,6548845,chunk_5
sign_test_er1.0,65,1.05,0.6,1.0,2.457288980484009,4.01993066072464,3.457202672958374,6.368875026702881,-0.003515115473419428,-0.04086228460073471,6548845,chunk_5
sign_test_er1.0,65,1.05,0.6,1.5,3.064718246459961,3.1888630986213684,3.7602336406707764,7.816211700439453,-0.003515115473419428,-0.04086228460073471,6548845,chunk_5
sign_test_er1.0,65,1.05,0.8,0.1,6.67543363571167,8.296580851078033,2.603804111480713,2.7543482780456543,-0.003515115473419428,-0.04086228460073471,6548845,chunk_5
sign_test_er1.0,65,1.05,0.8,0.5,4.018441677093506,7.0484296679496765,3.471822500228882,5.283414363861084,-0.003515115473419428,-0.04086228460073471,6548845,chunk_5
sign_test_er1.0,65,1.05,0.8,1.0,4.747025489807129,5.803296804428101,4.217110633850098,8.208097457885742,-0.003515115473419428,-0.04086228460073471,6548845,chunk_5
sign_test_er1.0,65,1.05,0.8,1.5,1.7455415725708008,1.8897262811660767,4.5676727294921875,10.102614402770996,-0.003515115473419428,-0.04086228460073471,6548845,chunk_5
sign_test_er1.0,65,1.05,1.0,0.1,3.9810924530029297,3.9781064987182617,2.039557933807373,4.368062973022461,-0.003515115473419428,-0.04086228460073471,6548845,chunk_5
sign_test_er1.0,65,1.05,1.0,0.5,6.416699409484863,7.4515751004219055,5.520037651062012,9.00777530670166,-0.003515115473419428,-0.04086228460073471,6548845,chunk_5
sign_test_er1.0,65,1.05,1.0,1.0,3.8962759971618652,6.989675283432007,6.05924654006958,12.62169361114502,-0.003515115473419428,-0.04086228460073471,6548845,chunk_5
sign_test_er1.0,65,1.05,1.0,1.5,3.3280792236328125,4.892837285995483,6.271143436431885,14.870026588439941,-0.003515115473419428,-0.04086228460073471,6548845,chunk_5
sign_test_er0.0,66,0.6,0.6,0.1,3.540722608566284,4.102768778800964,1.5963613986968994,1.6424530744552612,0.0020086849108338356,0.03217504546046257,6648845,chunk_5
sign_test_er0.0,66,0.6,0.6,0.5,3.499824285507202,6.914194226264954,1.8627151250839233,2.4106807708740234,0.0020086849108338356,0.03217504546046257,6648845,chunk_5
sign_test_er0.0,66,0.6,0.6,1.0,2.184879779815674,4.074299454689026,2.1615889072418213,3.354888677597046,0.0020086849108338356,0.03217504546046257,6648845,chunk_5
sign_test_er0.0,66,0.6,0.6,1.5,1.6371128559112549,3.3211545944213867,2.3497157096862793,4.028005123138428,0.0020086849108338356,0.03217504546046257,6648845,chunk_5
sign_test_er0.0,66,0.6,0.8,0.1,4.257516860961914,4.888066411018372,1.693577527999878,1.7445180416107178,0.0020086849108338356,0.03217504546046257,6648845,chunk_5
sign_test_er0.0,66,0.6,0.8,0.5,4.172056198120117,7.353685081005096,2.001906633377075,2.618060827255249,0.0020086849108338356,0.03217504546046257,6648845,chunk_5
sign_test_er0.0,66,0.6,0.8,1.0,2.043394088745117,4.659992277622223,2.3515892028808594,3.7219533920288086,0.0020086849108338356,0.03217504546046257,6648845,chunk_5
sign_test_er0.0,66,0.6,0.8,1.5,1.8374955654144287,2.7668680548667908,2.5706238746643066,4.520629405975342,0.0020086849108338356,0.03217504546046257,6648845,chunk_5
sign_test_er0.0,66,0.6,1.0,0.1,5.048442840576172,5.863157033920288,1.8357197046279907,1.8938863277435303,0.0020086849108338356,0.03217504546046257,6648845,chunk_5
sign_test_er0.0,66,0.6,1.0,0.5,3.9018442630767822,6.153395652770996,2.204948663711548,2.9275896549224854,0.0020086849108338356,0.03217504546046257,6648845,chunk_5
sign_test_er0.0,66,0.6,1.0,1.0,4.134118556976318,6.105573058128357,2.627047061920166,4.271590709686279,0.0020086849108338356,0.03217504546046257,6648845,chunk_5
sign_test_er0.0,66,0.6,1.0,1.5,2.531827449798584,4.39922022819519,2.8883097171783447,5.256322383880615,0.0020086849108338356,0.03217504546046257,6648845,chunk_5
sign_test_er0.0,66,0.8,0.6,0.1,4.229962348937988,4.9375163316726685,1.8268524408340454,1.8820087909698486,0.002678246470168233,0.032175034284591675,6648845,chunk_5
sign_test_er0.0,66,0.8,0.6,0.5,3.3631844520568848,5.745768785476685,2.173226833343506,2.8834617137908936,0.002678246470168233,0.032175034284591675,6648845,chunk_5
sign_test_er0.0,66,0.8,0.6,1.0,1.773364543914795,3.9351661801338196,2.5532033443450928,4.135413646697998,0.002678246470168233,0.032175034284591675,6648845,chunk_5
sign_test_er0.0,66,0.8,0.6,1.5,1.3991351127624512,2.737060010433197,2.7818756103515625,5.031301975250244,0.002678246470168233,0.032175034284591675,6648845,chunk_5
sign_test_er0.0,66,0.8,0.8,0.1,5.04490327835083,5.875096440315247,1.9662681818008423,2.029759168624878,0.002678246470168233,0.032175034284591675,6648845,chunk_5
sign_test_er0.0,66,0.8,0.8,0.5,4.2780680656433105,7.791649878025055,2.3863675594329834,3.2201571464538574,0.002678246470168233,0.032175034284591675,6648845,chunk_5
sign_test_er0.0,66,0.8,0.8,1.0,1.9258654117584229,3.0001220703125,2.8549692630767822,4.764833927154541,0.002678246470168233,0.032175034284591675,6648845,chunk_5
sign_test_er0.0,66,0.8,0.8,1.5,1.9774169921875,4.069457948207855,3.1352949142456055,5.885386943817139,0.002678246470168233,0.032175034284591675,6648845,chunk_5
sign_test_er0.0,66,0.8,1.0,0.1,6.098664283752441,7.137145400047302,2.1764907836914062,2.2529492378234863,0.002678246470168233,0.032175034284591675,6648845,chunk_5
sign_test_er0.0,66,0.8,1.0,0.5,5.777657985687256,8.218082845211029,2.7100722789764404,3.7459168434143066,0.002678246470168233,0.032175034284591675,6648845,chunk_5
sign_test_er0.0,66,0.8,1.0,1.0,3.6340677738189697,5.754199326038361,3.313349962234497,5.752338886260986,0.002678246470168233,0.032175034284591675,6648845,chunk_5
sign_test_er0.0,66,0.8,1.0,1.5,3.534916639328003,4.224492967128754,3.6691205501556396,7.220357894897461,0.002678246470168233,0.032175034284591675,6648845,chunk_5
sign_test_er0.0,66,0.95,0.6,0.1,4.47790002822876,5.299093425273895,2.1131386756896973,2.1561975479125977,0.0031804179307073355,0.03217504546046257,6648845,chunk_5
sign_test_er0.0,66,0.95,0.6,0.5,4.378890037536621,7.457001626491547,2.513444423675537,3.397937774658203,0.0031804179307073355,0.03217504546046257,6648845,chunk_5
sign_test_er0.0,66,0.95,0.6,1.0,2.054286479949951,3.5183860659599304,2.944169759750366,4.924915313720703,0.0031804179307073355,0.03217504546046257,6648845,chunk_5
sign_test_er0.0,66,0.95,0.6,1.5,1.1010024547576904,2.3233917355537415,3.1941299438476562,6.012857913970947,0.0031804179307073355,0.03217504546046257,6648845,chunk_5
sign_test_er0.0,66,0.95,0.8,0.1,5.437150001525879,6.411453068256378,2.284510374069214,2.344813585281372,0.0031804179307073355,0.03217504546046257,6648845,chunk_5
sign_test_er0.0,66,0.95,0.8,0.5,4.922450542449951,8.54530644416809,2.798535108566284,3.8731160163879395,0.0031804179307073355,0.03217504546046257,6648845,chunk_5
sign_test_er0.0,66,0.95,0.8,1.0,3.0180790424346924,4.315045952796936,3.3625755310058594,5.844961166381836,0.0031804179307073355,0.03217504546046257,6648845,chunk_5
sign_test_er0.0,66,0.95,0.8,1.5,3.028721332550049,3.9508515000343323,3.68574857711792,7.263273239135742,0.0031804179307073355,0.03217504546046257,6648845,chunk_5
sign_test_er0.0,66,0.95,1.0,0.1,6.756879806518555,7.9951165318489075,2.552776336669922,2.6361324787139893,0.0031804179307073355,0.03217504546046257,6648845,chunk_5
sign_test_er0.0,66,0.95,1.0,0.5,6.412969589233398,9.630418598651886,3.2484049797058105,4.642963886260986,0.0031804179307073355,0.03217504546046257,6648845,chunk_5
sign_test_er0.0,66,0.95,1.0,1.0,4.265196323394775,5.505952000617981,4.021215438842773,7.340651512145996,0.0031804179307073355,0.03217504546046257,6648845,chunk_5
sign_test_er0.0,66,0.95,1.0,1.5,2.876965284347534,3.805521309375763,4.454843521118164,9.282315254211426,0.0031804179307073355,0.03217504546046257,6648845,chunk_5
sign_test_er0.0,66,1.05,0.6,0.1,2.843062400817871,3.1007173657417297,2.5166587829589844,3.020998001098633,0.003515198826789856,0.032175034284591675,6648845,chunk_5
sign_test_er0.0,66,1.05,0.6,0.5,3.9993820190429688,7.733454644680023,3.0090653896331787,4.130388259887695,0.003515198826789856,0.032175034284591675,6648845,chunk_5
sign_test_er0.0,66,1.05,0.6,1.0,2.4573171138763428,4.463604390621185,3.3027868270874023,5.639164924621582,0.003515198826789856,0.032175034284591675,6648845,chunk_5
sign_test_er0.0,66,1.05,0.6,1.5,2.4531590938568115,4.319179475307465,3.5376484394073486,6.8347320556640625,0.003515198826789856,0.032175034284591675,6648845,chunk_5
sign_test_er0.0,66,1.05,0.8,0.1,2.772089958190918,2.8426079750061035,2.744757890701294,3.3022801876068115,0.003515198826789856,0.032175034284591675,6648845,chunk_5
sign_test_er0.0,66,1.05,0.8,0.5,4.037428379058838,6.445156693458557,3.3591365814208984,4.758490562438965,0.003515198826789856,0.032175034284591675,6648845,chunk_5
sign_test_er0.0,66,1.05,0.8,1.0,3.4902005195617676,4.992295682430267,3.8226616382598877,6.828247547149658,0.003515198826789856,0.032175034284591675,6648845,chunk_5
sign_test_er0.0,66,1.05,0.8,1.5,1.7648000717163086,2.3186042308807373,4.147647857666016,8.43610954284668,0.003515198826789856,0.032175034284591675,6648845,chunk_5
sign_test_er0.0,66,1.05,1.0,0.1,4.21830415725708,4.22527951002121,3.104111433029175,3.738455295562744,0.003515198826789856,0.032175034284591675,6648845,chunk_5
sign_test_er0.0,66,1.05,1.0,0.5,5.187598705291748,8.498387455940247,3.9292588233947754,5.797096252441406,0.003515198826789856,0.032175034284591675,6648845,chunk_5
sign_test_er0.0,66,1.05,1.0,1.0,3.858527183532715,5.422724366188049,4.661653995513916,8.798584938049316,0.003515198826789856,0.032175034284591675,6648845,chunk_5
sign_test_er0.0,66,1.05,1.0,1.5,3.433772087097168,5.869478523731232,5.124283313751221,11.071467399597168,0.003515198826789856,0.032175034284591675,6648845,chunk_5
sign_test_er0.1,66,0.6,0.6,0.1,3.7979331016540527,4.488283038139343,1.7369149923324585,1.790094256401062,0.002005716785788536,0.025740038603544235,6648845,chunk_5
sign_test_er0.1,66,0.6,0.6,0.5,3.924476146697998,7.773937702178955,2.0540926456451416,2.706784963607788,0.002005716785788536,0.025740038603544235,6648845,chunk_5
sign_test_er0.1,66,0.6,0.6,1.0,2.813352346420288,5.965747773647308,2.4157323837280273,3.8882057666778564,0.002005716785788536,0.025740038603544235,6648845,chunk_5
sign_test_er0.1,66,0.6,0.6,1.5,2.0749406814575195,4.198083937168121,2.64357590675354,4.7488861083984375,0.002005716785788536,0.025740038603544235,6648845,chunk_5
sign_test_er0.1,66,0.6,0.8,0.1,4.607733726501465,5.412884473800659,1.8637360334396362,1.9244061708450317,0.002005716785788536,0.025740038603544235,6648845,chunk_5
sign_test_er0.1,66,0.6,0.8,0.5,4.431346416473389,8.027333796024323,2.245150566101074,3.0080277919769287,0.002005716785788536,0.025740038603544235,6648845,chunk_5
sign_test_er0.1,66,0.6,0.8,1.0,2.7312557697296143,4.457415878772736,2.683656692504883,4.442839622497559,0.002005716785788536,0.025740038603544235,6648845,chunk_5
sign_test_er0.1,66,0.6,0.8,1.5,3.009091854095459,4.879576146602631,2.956618070602417,5.499142646789551,0.002005716785788536,0.025740038603544235,6648845,chunk_5
sign_test_er0.1,66,0.6,1.0,0.1,5.66483736038208,6.660271406173706,2.053542137145996,2.125840187072754,0.002005716785788536,0.025740038603544235,6648845,chunk_5
sign_test_er0.1,66,0.6,1.0,0.5,5.570694923400879,8.155013680458069,2.5346591472625732,3.475797176361084,0.002005716785788536,0.025740038603544235,6648845,chunk_5
sign_test_er0.1,66,0.6,1.0,1.0,4.167209148406982,7.316531479358673,3.089416742324829,5.310217380523682,0.002005716785788536,0.025740038603544235,6648845,chunk_5
sign_test_er0.1,66,0.6,1.0,1.5,2.4834787845611572,3.3217588663101196,3.4274022579193115,6.6677775382995605,0.002005716785788536,0.025740038603544235,6648845,chunk_5
sign_test_er0.1,66,0.8,0.6,0.1,4.82080602645874,5.689996361732483,2.0212173461914062,2.088960886001587,0.0026742888148874044,0.02574002742767334,6648845,chunk_5
sign_test_er0.1,66,0.8,0.6,0.5,4.273813247680664,7.5923115611076355,2.45920729637146,3.352259635925293,0.0026742888148874044,0.02574002742767334,6648845,chunk_5
sign_test_er0.1,66,0.8,0.6,1.0,2.6756067276000977,5.6637871861457825,2.9493215084075928,5.023501396179199,0.0026742888148874044,0.02574002742767334,6648845,chunk_5
sign_test_er0.1,66,0.8,0.6,1.5,2.306584358215332,4.220517456531525,3.2454135417938232,6.246890544891357,0.0026742888148874044,0.02574002742767334,6648845,chunk_5
sign_test_er0.1,66,0.8,0.8,0.1,5.849308490753174,6.876858711242676,2.210536241531372,2.291853189468384,0.0026742888148874044,0.02574002742767334,6648845,chunk_5
sign_test_er0.1,66,0.8,0.8,0.5,5.263405799865723,8.236630916595459,2.7694082260131836,3.8756399154663086,0.0026742888148874044,0.02574002742767334,6648845,chunk_5
sign_test_er0.1,66,0.8,0.8,1.0,3.4823451042175293,4.714749813079834,3.401294708251953,6.035009384155273,0.0026742888148874044,0.02574002742767334,6648845,chunk_5
sign_test_er0.1,66,0.8,0.8,1.5,2.8535568714141846,3.6959328055381775,3.776041030883789,7.6214094161987305,0.0026742888148874044,0.02574002742767334,6648845,chunk_5
sign_test_er0.1,66,0.8,1.0,0.1,7.25629997253418,8.550821602344513,2.5062973499298096,2.610470771789551,0.0026742888148874044,0.02574002742767334,6648845,chunk_5
sign_test_er0.1,66,0.8,1.0,0.5,5.68800163269043,9.279635488986969,3.2687296867370605,4.743923187255859,0.0026742888148874044,0.02574002742767334,6648845,chunk_5
sign_test_er0.1,66,0.8,1.0,1.0,4.07186222076416,6.728687107563019,4.132192134857178,7.725078582763672,0.0026742888148874044,0.02574002742767334,6648845,chunk_5
sign_test_er0.1,66,0.8,1.0,1.5,3.703639030456543,5.058523237705231,4.628228664398193,9.898077011108398,0.0026742888148874044,0.02574002742767334,6648845,chunk_5
sign_test_er0.1,66,0.95,0.6,0.1,5.250080108642578,6.252884566783905,2.331449270248413,2.4012677669525146,0.003175717778503895,0.02574002370238304,6648845,chunk_5
sign_test_er0.1,66,0.95,0.6,0.5,4.493794918060303,8.344645738601685,2.884291648864746,4.041324138641357,0.003175717778503895,0.02574002370238304,6648845,chunk_5
sign_test_er0.1,66,0.95,0.6,1.0,2.462404727935791,4.62912255525589,3.4800381660461426,6.182014465332031,0.003175717778503895,0.02574002370238304,6648845,chunk_5
sign_test_er0.1,66,0.95,0.6,1.5,1.8008296489715576,2.8508583307266235,3.8241846561431885,7.738922595977783,0.003175717778503895,0.02574002370238304,6648845,chunk_5
sign_test_er0.1,66,0.95,0.8,0.1,6.545079231262207,7.7499430775642395,2.5767080783843994,2.6704659461975098,0.003175717778503895,0.02574002370238304,6648845,chunk_5
sign_test_er0.1,66,0.95,0.8,0.5,3.6636431217193604,5.4350051283836365,3.3219995498657227,4.819457054138184,0.003175717778503895,0.02574002370238304,6648845,chunk_5
sign_test_er0.1,66,0.95,0.8,1.0,1.71529221534729,2.0381686687469482,4.1357340812683105,7.723511695861816,0.003175717778503895,0.02574002370238304,6648845,chunk_5
sign_test_er0.1,66,0.95,0.8,1.5,3.667173385620117,4.8061017990112305,4.593436241149902,9.821319580078125,0.003175717778503895,0.02574002370238304,6648845,chunk_5
sign_test_er0.1,66,0.95,1.0,0.1,8.38056755065918,9.956612765789032,2.976198196411133,3.109424591064453,0.003175717778503895,0.02574002370238304,6648845,chunk_5
sign_test_er0.1,66,0.95,1.0,0.5,5.298140525817871,7.326159656047821,4.063687324523926,6.182015895843506,0.003175717778503895,0.02574002370238304,6648845,chunk_5
sign_test_er0.1,66,0.95,1.0,1.0,3.945279121398926,6.3046587109565735,5.249608993530273,10.421660423278809,0.003175717778503895,0.02574002370238304,6648845,chunk_5
sign_test_er0.1,66,0.95,1.0,1.5,3.9241511821746826,4.818728506565094,5.887975215911865,13.413187980651855,0.003175717778503895,0.02574002370238304,6648845,chunk_5
sign_test_er0.1,66,1.05,0.6,0.1,3.3813884258270264,3.6927440762519836,2.8864641189575195,3.459859848022461,0.003510004375129938,0.02574002742767334,6648845,chunk_5
sign_test_er0.1,66,1.05,0.6,0.5,4.022494792938232,7.604179322719574,3.424287796020508,4.900613784790039,0.003510004375129938,0.02574002742767334,6648845,chunk_5
sign_test_er0.1,66,1.05,0.6,1.0,2.4890670776367188,4.578180015087128,3.9525365829467773,7.206364631652832,0.003510004375129938,0.02574002742767334,6648845,chunk_5
sign_test_er0.1,66,1.05,0.6,1.5,1.3266301155090332,1.3610373735427856,4.302918434143066,8.983810424804688,0.003510004375129938,0.02574002742767334,6648845,chunk_5
sign_test_er0.1,66,1.05,0.8,0.1,2.9307987689971924,3.4827693104743958,3.2293760776519775,3.891582489013672,0.003510004375129938,0.02574002742767334,6648845,chunk_5
sign_test_er0.1,66,1.05,0.8,0.5,5.13788366317749,6.341207921504974,3.977081298828125,5.943209648132324,0.003510004375129938,0.02574002742767334,6648845,chunk_5
sign_test_er0.1,66,1.05,0.8,1.0,3.0750224590301514,4.627794444561005,4.792256832122803,9.239269256591797,0.003510004375129938,0.02574002742767334,6648845,chunk_5
sign_test_er0.1,66,1.05,0.8,1.5,1.8234728574752808,2.6538994312286377,5.282753944396973,11.698058128356934,0.003510004375129938,0.02574002742767334,6648845,chunk_5
sign_test_er0.1,66,1.05,1.0,0.1,6.615950107574463,6.617183208465576,3.803772211074829,4.609771728515625,0.003510004375129938,0.02574002742767334,6648845,chunk_5
sign_test_er0.1,66,1.05,1.0,0.5,6.7953643798828125,9.243048965930939,4.952895164489746,7.82505989074707,0.003510004375129938,0.02574002742767334,6648845,chunk_5
sign_test_er0.1,66,1.05,1.0,1.0,5.693563461303711,5.845390141010284,6.263778209686279,12.894481658935547,0.003510004375129938,0.02574002742767334,6648845,chunk_5
sign_test_er0.1,66,1.05,1.0,1.5,3.4042162895202637,3.6681766510009766,6.980316162109375,16.48386573791504,0.003510004375129938,0.02574002742767334,6648845,chunk_5
sign_test_er0.2,66,0.6,0.6,0.1,4.631356239318848,5.528744161128998,2.0062155723571777,2.076200485229492,0.0019689633045345545,0.018661513924598694,6648845,chunk_5
sign_test_er0.2,66,0.6,0.6,0.5,3.3979055881500244,6.696131229400635,2.4436426162719727,3.3436105251312256,0.0019689633045345545,0.018661513924598694,6648845,chunk_5
sign_test_er0.2,66,0.6,0.6,1.0,2.554582357406616,4.044598340988159,2.9345035552978516,5.03159236907959,0.0019689633045345545,0.018661513924598694,6648845,chunk_5
sign_test_er0.2,66,0.6,0.6,1.5,1.4725327491760254,2.417707860469818,3.23055100440979,6.272765636444092,0.0019689633045345545,0.018661513924598694,6648845,chunk_5
sign_test_er0.2,66,0.6,0.8,0.1,5.658708572387695,6.714328110218048,2.1917619705200195,2.2756154537200928,0.0019689633045345545,0.018661513924598694,6648845,chunk_5
sign_test_er0.2,66,0.6,0.8,0.5,4.658519744873047,8.237090706825256,2.753788471221924,3.869279623031616,0.0019689633045345545,0.018661513924598694,6648845,chunk_5
sign_test_er0.2,66,0.6,0.8,1.0,3.0320277214050293,5.756609320640564,3.387040138244629,6.044489860534668,0.0019689633045345545,0.018661513924598694,6648845,chunk_5
sign_test_er0.2,66,0.6,0.8,1.5,2.8552660942077637,3.7875476479530334,3.7610549926757812,7.646163463592529,0.0019689633045345545,0.018661513924598694,6648845,chunk_5
sign_test_er0.2,66,0.6,1.0,0.1,7.002379417419434,8.323567271232605,2.4817121028900146,2.5892882347106934,0.0019689633045345545,0.018661513924598694,6648845,chunk_5
sign_test_er0.2,66,0.6,1.0,0.5,6.043128967285156,8.466451704502106,3.2507402896881104,4.741544246673584,0.0019689633045345545,0.018661513924598694,6648845,chunk_5
sign_test_er0.2,66,0.6,1.0,1.0,3.955564498901367,7.186121582984924,4.113770961761475,7.738611221313477,0.0019689633045345545,0.018661513924598694,6648845,chunk_5
sign_test_er0.2,66,0.6,1.0,1.5,3.831368923187256,4.664830386638641,4.607926845550537,9.917974472045898,0.0019689633045345545,0.018661513924598694,6648845,chunk_5
sign_test_er0.2,66,0.8,0.6,0.1,5.803577423095703,6.964912533760071,2.4899566173553467,2.584932327270508,0.002625284483656287,0.01866152696311474,6648845,chunk_5
sign_test_er0.2,66,0.8,0.6,0.5,4.7204132080078125,8.403836071491241,3.1367275714874268,4.501865386962891,0.002625284483656287,0.01866152696311474,6648845,chunk_5
sign_test_er0.2,66,0.8,0.6,1.0,3.1768667697906494,5.617308676242828,3.850274085998535,7.130415916442871,0.002625284483656287,0.01866152696311474,6648845,chunk_5
sign_test_er0.2,66,0.8,0.6,1.5,1.3339728116989136,2.694474697113037,4.263884544372559,9.042062759399414,0.002625284483656287,0.01866152696311474,6648845,chunk_5
sign_test_er0.2,66,0.8,0.8,0.1,7.190060138702393,8.614252865314484,2.7846062183380127,2.9089856147766113,0.002625284483656287,0.01866152696311474,6648845,chunk_5
sign_test_er0.2,66,0.8,0.8,0.5,5.048681259155273,7.750414252281189,3.6940436363220215,5.526364803314209,0.002625284483656287,0.01866152696311474,6648845,chunk_5
sign_test_er0.2,66,0.8,0.8,1.0,3.6631152629852295,6.3609501123428345,4.6949381828308105,9.174138069152832,0.002625284483656287,0.01866152696311474,6648845,chunk_5
sign_test_er0.2,66,0.8,0.8,1.5,2.6747047901153564,4.276566565036774,5.253326892852783,11.788705825805664,0.002625284483656287,0.01866152696311474,6648845,chunk_5
sign_test_er0.2,66,0.8,1.0,0.1,9.215461730957031,11.050604045391083,3.282315969467163,3.4618682861328125,0.002625284483656287,0.01866152696311474,6648845,chunk_5
sign_test_er0.2,66,0.8,1.0,0.5,5.770029067993164,9.02867078781128,4.67924165725708,7.409933567047119,0.002625284483656287,0.01866152696311474,6648845,chunk_5
sign_test_er0.2,66,0.8,1.0,1.0,5.268906593322754,8.848294734954834,6.182788372039795,12.90427017211914,0.002625284483656287,0.01866152696311474,6648845,chunk_5
sign_test_er0.2,66,0.8,1.0,1.5,4.572610855102539,4.692674160003662,6.974549293518066,16.67572593688965,0.002625284483656287,0.01866152696311474,6648845,chunk_5
sign_test_er0.2,66,0.95,0.6,0.1,6.551494121551514,7.946881353855133,3.1527175903320312,3.2326505184173584,0.0031175254844129086,0.01866151951253414,6648845,chunk_5
sign_test_er0.2,66,0.95,0.6,0.5,5.811861038208008,11.308859884738922,3.959132432937622,5.8776631355285645,0.0031175254844129086,0.01866151951253414,6648845,chunk_5
sign_test_er0.2,66,0.95,0.6,1.0,0.8044561743736267,0.9698784947395325,4.829054832458496,9.451247215270996,0.0031175254844129086,0.01866151951253414,6648845,chunk_5
sign_test_er0.2,66,0.95,0.6,1.5,1.4925732612609863,1.6763854622840881,5.323756217956543,11.982114791870117,0.0031175254844129086,0.01866151951253414,6648845,chunk_5
sign_test_er0.2,66,0.95,0.8,0.1,8.332385063171387,10.080982208251953,3.55376935005188,3.695868730545044,0.0031175254844129086,0.01866151951253414,6648845,chunk_5
sign_test_er0.2,66,0.95,0.8,0.5,5.71927547454834,8.388306617736816,4.817270755767822,7.557555198669434,0.0031175254844129086,0.01866151951253414,6648845,chunk_5
sign_test_er0.2,66,0.95,0.8,1.0,3.2922518253326416,5.5547255873680115,6.1474690437316895,12.778164863586426,0.0031175254844129086,0.01866151951253414,6648845,chunk_5
sign_test_er0.2,66,0.95,0.8,1.5,3.521117925643921,3.672617018222809,6.854650974273682,16.358943939208984,0.0031175254844129086,0.01866151951253414,6648845,chunk_5
sign_test_er0.2,66,0.95,1.0,0.1,10.997968673706055,13.302101194858551,4.290198802947998,4.545520782470703,0.0031175254844129086,0.01866151951253414,6648845,chunk_5
