mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,50,0.6,0.6,0.1,0.0,,,7.0,,0.0007190578035078943,0.2934044599533081,0.6575651198058983,5012346,chunk_5,54.58211135864258,71.5705795288086,0.6000009179115295,0.010992612507375925
sign_test_og_cel0.2425287356321839,spectral_radius,50,0.6,0.6,0.1,0.1,,,8.0,,0.0007190578035078943,0.2934044599533081,0.6575651198058983,5012346,chunk_5,54.58211135864258,71.5705795288086,0.6000009179115295,0.010992612507375925
sign_test_og_cel0.2425287356321839,spectral_radius,50,0.6,0.6,0.5,0.0,,,14.0,,0.0007190578035078943,0.2934044599533081,0.6575651198058983,5012346,chunk_5,54.58211135864258,71.5705795288086,0.6000009179115295,0.010992612507375925
sign_test_og_cel0.2425287356321839,spectral_radius,50,0.6,0.6,0.5,0.1,,,19.0,,0.0007190578035078943,0.2934044599533081,0.6575651198058983,5012346,chunk_5,54.58211135864258,71.5705795288086,0.6000009179115295,0.010992612507375925
sign_test_og_cel0.2425287356321839,spectral_radius,50,0.6,0.6,1.0,0.0,,,20.0,,0.0007190578035078943,0.2934044599533081,0.6575651198058983,5012346,chunk_5,54.58211135864258,71.5705795288086,0.6000009179115295,0.010992612507375925
sign_test_og_cel0.2425287356321839,spectral_radius,50,0.6,0.6,1.0,0.1,,,25.0,,0.0007190578035078943,0.2934044599533081,0.6575651198058983,5012346,chunk_5,54.58211135864258,71.5705795288086,0.6000009179115295,0.010992612507375925
sign_test_og_cel0.2425287356321839,spectral_radius,50,0.6,0.6,1.5,0.0,,,24.0,,0.0007190578035078943,0.2934044599533081,0.6575651198058983,5012346,chunk_5,54.58211135864258,71.5705795288086,0.6000009179115295,0.010992612507375925
sign_test_og_cel0.2425287356321839,spectral_radius,50,0.6,0.6,1.5,0.1,,,29.0,,0.0007190578035078943,0.2934044599533081,0.6575651198058983,5012346,chunk_5,54.58211135864258,71.5705795288086,0.6000009179115295,0.010992612507375925
sign_test_og_cel0.2425287356321839,spectral_radius,50,0.6,0.8,0.1,0.0,,,7.0,,0.0007190578035078943,0.2934044599533081,0.6575651198058983,5012346,chunk_5,54.58211135864258,71.5705795288086,0.6000009179115295,0.010992612507375925
sign_test_og_cel0.2425287356321839,spectral_radius,50,0.6,0.8,0.1,0.1,,,10.0,,0.0007190578035078943,0.2934044599533081,0.6575651198058983,5012346,chunk_5,54.58211135864258,71.5705795288086,0.6000009179115295,0.010992612507375925
sign_test_og_cel0.2425287356321839,spectral_radius,50,0.6,0.8,0.5,0.0,,,16.0,,0.0007190578035078943,0.2934044599533081,0.6575651198058983,5012346,chunk_5,54.58211135864258,71.5705795288086,0.6000009179115295,0.010992612507375925
sign_test_og_cel0.2425287356321839,spectral_radius,50,0.6,0.8,0.5,0.1,,,22.0,,0.0007190578035078943,0.2934044599533081,0.6575651198058983,5012346,chunk_5,54.58211135864258,71.5705795288086,0.6000009179115295,0.010992612507375925
sign_test_og_cel0.2425287356321839,spectral_radius,50,0.6,0.8,1.0,0.0,,,23.0,,0.0007190578035078943,0.2934044599533081,0.6575651198058983,5012346,chunk_5,54.58211135864258,71.5705795288086,0.6000009179115295,0.010992612507375925
sign_test_og_cel0.2425287356321839,spectral_radius,50,0.6,0.8,1.0,0.1,,,29.0,,0.0007190578035078943,0.2934044599533081,0.6575651198058983,5012346,chunk_5,54.58211135864258,71.5705795288086,0.6000009179115295,0.010992612507375925
sign_test_og_cel0.2425287356321839,spectral_radius,50,0.6,0.8,1.5,0.0,,,26.0,,0.0007190578035078943,0.2934044599533081,0.6575651198058983,5012346,chunk_5,54.58211135864258,71.5705795288086,0.6000009179115295,0.010992612507375925
sign_test_og_cel0.2425287356321839,spectral_radius,50,0.6,0.8,1.5,0.1,,,32.0,,0.0007190578035078943,0.2934044599533081,0.6575651198058983,5012346,chunk_5,54.58211135864258,71.5705795288086,0.6000009179115295,0.010992612507375925
sign_test_og_cel0.2425287356321839,spectral_radius,50,0.6,1.0,0.1,0.0,,,9.0,,0.0007190578035078943,0.2934044599533081,0.6575651198058983,5012346,chunk_5,54.58211135864258,71.5705795288086,0.6000009179115295,0.010992612507375925
sign_test_og_cel0.2425287356321839,spectral_radius,50,0.6,1.0,0.1,0.1,,,13.0,,0.0007190578035078943,0.2934044599533081,0.6575651198058983,5012346,chunk_5,54.58211135864258,71.5705795288086,0.6000009179115295,0.010992612507375925
sign_test_og_cel0.2425287356321839,spectral_radius,50,0.6,1.0,0.5,0.0,,,19.0,,0.0007190578035078943,0.2934044599533081,0.6575651198058983,5012346,chunk_5,54.58211135864258,71.5705795288086,0.6000009179115295,0.010992612507375925
sign_test_og_cel0.2425287356321839,spectral_radius,50,0.6,1.0,0.5,0.1,,,24.0,,0.0007190578035078943,0.2934044599533081,0.6575651198058983,5012346,chunk_5,54.58211135864258,71.5705795288086,0.6000009179115295,0.010992612507375925
