mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,275,0.8,0.6,1.0,2.3878324031829834,3.5154170989990234,2.717888116836548,4.357982158660889,0.0018494114046916366,0.05308881029486656,27550345,chunk_11
binary+shuffle,275,0.8,0.6,1.5,2.735313892364502,5.058561861515045,2.8471646308898926,5.107983589172363,0.0018494114046916366,0.05308881029486656,27550345,chunk_11
binary+shuffle,275,0.8,0.8,0.1,5.0696001052856445,5.707289814949036,2.227874279022217,2.3021554946899414,0.0018494114046916366,0.05308881029486656,27550345,chunk_11
binary+shuffle,275,0.8,0.8,0.5,3.711825132369995,5.479331016540527,2.643993377685547,3.5837419033050537,0.0018494114046916366,0.05308881029486656,27550345,chunk_11
binary+shuffle,275,0.8,0.8,1.0,3.7211432456970215,6.628626883029938,2.988312244415283,5.011684417724609,0.0018494114046916366,0.05308881029486656,27550345,chunk_11
binary+shuffle,275,0.8,0.8,1.5,2.880772590637207,5.650337338447571,3.153646230697632,5.947331428527832,0.0018494114046916366,0.05308881029486656,27550345,chunk_11
binary+shuffle,275,0.8,1.0,0.1,5.803737640380859,6.751306354999542,2.4000182151794434,2.4946649074554443,0.0018494114046916366,0.05308881029486656,27550345,chunk_11
binary+shuffle,275,0.8,1.0,0.5,3.3196442127227783,5.886502206325531,2.9325897693634033,4.111672401428223,0.0018494114046916366,0.05308881029486656,27550345,chunk_11
binary+shuffle,275,0.8,1.0,1.0,3.158203363418579,6.204368412494659,3.380225658416748,5.9491963386535645,0.0018494114046916366,0.05308881029486656,27550345,chunk_11
binary+shuffle,275,0.8,1.0,1.5,3.155491352081299,4.242685437202454,3.5926296710968018,7.153172492980957,0.0018494114046916366,0.05308881029486656,27550345,chunk_11
binary+shuffle,275,0.95,0.6,0.1,4.716300010681152,5.208343923091888,2.644709825515747,2.710231065750122,0.0021961759775877,0.05308882147073746,27550345,chunk_11
binary+shuffle,275,0.95,0.6,0.5,3.958446741104126,6.514227092266083,3.0413272380828857,4.076263427734375,0.0021961759775877,0.05308882147073746,27550345,chunk_11
binary+shuffle,275,0.95,0.6,1.0,2.257781505584717,3.345907986164093,3.279454231262207,5.439697265625,0.0021961759775877,0.05308882147073746,27550345,chunk_11
binary+shuffle,275,0.95,0.6,1.5,1.0420717000961304,2.1299631595611572,3.364609479904175,6.294437885284424,0.0021961759775877,0.05308882147073746,27550345,chunk_11
binary+shuffle,275,0.95,0.8,0.1,5.476561546325684,6.159455060958862,2.7878918647766113,2.8847901821136475,0.0021961759775877,0.05308882147073746,27550345,chunk_11
binary+shuffle,275,0.95,0.8,0.5,3.5872726440429688,5.050372123718262,3.317021608352661,4.637200355529785,0.0021961759775877,0.05308882147073746,27550345,chunk_11
binary+shuffle,275,0.95,0.8,1.0,0.9033073782920837,1.0921860933303833,3.6607751846313477,6.421006679534912,0.0021961759775877,0.05308882147073746,27550345,chunk_11
binary+shuffle,275,0.95,0.8,1.5,2.24878191947937,4.09674459695816,3.794236898422241,7.527507781982422,0.0021961759775877,0.05308882147073746,27550345,chunk_11
binary+shuffle,275,0.95,1.0,0.1,6.348729133605957,7.3800323605537415,3.0134401321411133,3.148655891418457,0.0021961759775877,0.05308882147073746,27550345,chunk_11
binary+shuffle,275,0.95,1.0,0.5,4.911646366119385,8.601256728172302,3.735358715057373,5.463320255279541,0.0021961759775877,0.05308882147073746,27550345,chunk_11
binary+shuffle,275,0.95,1.0,1.0,3.9757800102233887,6.820867538452148,4.230359077453613,7.856103420257568,0.0021961759775877,0.05308882147073746,27550345,chunk_11
binary+shuffle,275,0.95,1.0,1.5,3.239170551300049,5.2406779527664185,4.426366806030273,9.334230422973633,0.0021961759775877,0.05308882147073746,27550345,chunk_11
binary+shuffle,275,1.05,0.6,0.1,2.7942428588867188,3.1925814151763916,2.8364999294281006,3.1044468879699707,0.0024273523595184088,0.053088828921318054,27550345,chunk_11
binary+shuffle,275,1.05,0.6,0.5,3.3635830879211426,5.211389899253845,3.679558515548706,5.107558727264404,0.0024273523595184088,0.053088828921318054,27550345,chunk_11
binary+shuffle,275,1.05,0.6,1.0,2.677163600921631,4.395049154758453,3.8072092533111572,6.475823402404785,0.0024273523595184088,0.053088828921318054,27550345,chunk_11
binary+shuffle,275,1.05,0.6,1.5,1.4783844947814941,2.9183448553085327,3.814606189727783,7.341416358947754,0.0024273523595184088,0.053088828921318054,27550345,chunk_11
binary+shuffle,275,1.05,0.8,0.1,3.7356388568878174,4.224790394306183,3.0354650020599365,3.368644952774048,0.0024273523595184088,0.053088828921318054,27550345,chunk_11
binary+shuffle,275,1.05,0.8,0.5,3.9325597286224365,5.731784462928772,4.042060852050781,5.873642921447754,0.0024273523595184088,0.053088828921318054,27550345,chunk_11
binary+shuffle,275,1.05,0.8,1.0,3.595762252807617,4.694907009601593,4.290849685668945,7.7761969566345215,0.0024273523595184088,0.053088828921318054,27550345,chunk_11
binary+shuffle,275,1.05,0.8,1.5,1.5862975120544434,1.583280324935913,4.351906776428223,8.937705993652344,0.0024273523595184088,0.053088828921318054,27550345,chunk_11
binary+shuffle,275,1.05,1.0,0.1,4.699349880218506,5.311613321304321,3.3413171768188477,3.7609739303588867,0.0024273523595184088,0.053088828921318054,27550345,chunk_11
binary+shuffle,275,1.05,1.0,0.5,4.744682788848877,5.893381834030151,4.601721286773682,7.028868198394775,0.0024273523595184088,0.053088828921318054,27550345,chunk_11
binary+shuffle,275,1.05,1.0,1.0,4.162125587463379,6.913985908031464,5.025833606719971,9.707240104675293,0.0024273523595184088,0.053088828921318054,27550345,chunk_11
binary+shuffle,275,1.05,1.0,1.5,3.223543643951416,5.540458559989929,5.156135082244873,11.29664421081543,0.0024273523595184088,0.053088828921318054,27550345,chunk_11
binary+shuffle,276,0.6,0.6,0.1,3.6285624504089355,4.096734344959259,1.7419939041137695,1.7968647480010986,0.0014420715160667896,0.053732309490442276,27650345,chunk_11
binary+shuffle,276,0.6,0.6,0.5,3.5426623821258545,6.0148820877075195,2.016441583633423,2.5848641395568848,0.0014420715160667896,0.053732309490442276,27650345,chunk_11
binary+shuffle,276,0.6,0.6,1.0,1.7713537216186523,4.0630797147750854,2.2867116928100586,3.5221948623657227,0.0014420715160667896,0.053732309490442276,27650345,chunk_11
binary+shuffle,276,0.6,0.6,1.5,2.104240894317627,3.643161952495575,2.4367854595184326,4.190620422363281,0.0014420715160667896,0.053732309490442276,27650345,chunk_11
binary+shuffle,276,0.6,0.8,0.1,4.178767204284668,4.790936708450317,1.8361560106277466,1.8979275226593018,0.0014420715160667896,0.053732309490442276,27650345,chunk_11
binary+shuffle,276,0.6,0.8,0.5,3.5022926330566406,5.458211064338684,2.1533632278442383,2.8118927478790283,0.0014420715160667896,0.053732309490442276,27650345,chunk_11
binary+shuffle,276,0.6,0.8,1.0,3.168989896774292,4.640368819236755,2.471660852432251,3.9254281520843506,0.0014420715160667896,0.053732309490442276,27650345,chunk_11
binary+shuffle,276,0.6,0.8,1.5,1.9521992206573486,2.908073306083679,2.648120403289795,4.723962783813477,0.0014420715160667896,0.053732309490442276,27650345,chunk_11
binary+shuffle,276,0.6,1.0,0.1,4.922570705413818,5.7739686369895935,1.971259593963623,2.0416576862335205,0.0014420715160667896,0.053732309490442276,27650345,chunk_11
binary+shuffle,276,0.6,1.0,0.5,4.852534770965576,7.037158370018005,2.3479714393615723,3.125931978225708,0.0014420715160667896,0.053732309490442276,27650345,chunk_11
binary+shuffle,276,0.6,1.0,1.0,3.115900993347168,4.743202030658722,2.73183012008667,4.482555389404297,0.0014420715160667896,0.053732309490442276,27650345,chunk_11
binary+shuffle,276,0.6,1.0,1.5,3.7217915058135986,6.265083193778992,2.9426372051239014,5.462951183319092,0.0014420715160667896,0.053732309490442276,27650345,chunk_11
binary+shuffle,276,0.8,0.6,0.1,4.315075874328613,4.912979364395142,2.1726651191711426,2.256584644317627,0.0019227620214223862,0.05373232439160347,27650345,chunk_11
binary+shuffle,276,0.8,0.6,0.5,3.6255645751953125,6.040492534637451,2.526193857192993,3.311176300048828,0.0019227620214223862,0.05373232439160347,27650345,chunk_11
binary+shuffle,276,0.8,0.6,1.0,1.7385586500167847,3.2260990738868713,2.83980655670166,4.55458927154541,0.0019227620214223862,0.05373232439160347,27650345,chunk_11
binary+shuffle,276,0.8,0.6,1.5,1.482330322265625,2.611209213733673,2.9921677112579346,5.418745040893555,0.0019227620214223862,0.05373232439160347,27650345,chunk_11
binary+shuffle,276,0.8,0.8,0.1,4.887570381164551,5.6931480169296265,2.3022491931915283,2.394806385040283,0.0019227620214223862,0.05373232439160347,27650345,chunk_11
binary+shuffle,276,0.8,0.8,0.5,3.4318954944610596,5.549047827720642,2.740231513977051,3.689108371734619,0.0019227620214223862,0.05373232439160347,27650345,chunk_11
binary+shuffle,276,0.8,0.8,1.0,1.8106412887573242,3.4515793919563293,3.1410343647003174,5.256774425506592,0.0019227620214223862,0.05373232439160347,27650345,chunk_11
binary+shuffle,276,0.8,0.8,1.5,2.354740858078003,4.62068372964859,3.3376717567443848,6.350715637207031,0.0019227620214223862,0.05373232439160347,27650345,chunk_11
binary+shuffle,276,0.8,1.0,0.1,5.862905025482178,6.944330453872681,2.493746519088745,2.601728916168213,0.0019227620214223862,0.05373232439160347,27650345,chunk_11
binary+shuffle,276,0.8,1.0,0.5,4.2757978439331055,5.405054986476898,3.054142951965332,4.238016128540039,0.0019227620214223862,0.05373232439160347,27650345,chunk_11
binary+shuffle,276,0.8,1.0,1.0,3.8114511966705322,5.6468400955200195,3.5766913890838623,6.267519474029541,0.0019227620214223862,0.05373232439160347,27650345,chunk_11
binary+shuffle,276,0.8,1.0,1.5,2.2448322772979736,4.426453530788422,3.831904649734497,7.686779499053955,0.0019227620214223862,0.05373232439160347,27650345,chunk_11
binary+shuffle,276,0.95,0.6,0.1,4.386175155639648,5.019879758358002,2.6854875087738037,2.8221547603607178,0.0022832797840237617,0.05373229831457138,27650345,chunk_11
binary+shuffle,276,0.95,0.6,0.5,2.969374656677246,5.159977495670319,3.1213464736938477,4.21828556060791,0.0022832797840237617,0.05373229831457138,27650345,chunk_11
binary+shuffle,276,0.95,0.6,1.0,1.8554742336273193,3.068785071372986,3.43593168258667,5.717048645019531,0.0022832797840237617,0.05373229831457138,27650345,chunk_11
binary+shuffle,276,0.95,0.6,1.5,2.123945713043213,2.8954673409461975,3.5560343265533447,6.711446285247803,0.0022832797840237617,0.05373229831457138,27650345,chunk_11
binary+shuffle,276,0.95,0.8,0.1,5.2958478927612305,6.146535933017731,2.8488712310791016,3.0043468475341797,0.0022832797840237617,0.05373229831457138,27650345,chunk_11
binary+shuffle,276,0.95,0.8,0.5,3.6680634021759033,4.669421374797821,3.4256093502044678,4.787436008453369,0.0022832797840237617,0.05373229831457138,27650345,chunk_11
binary+shuffle,276,0.95,0.8,1.0,3.0929393768310547,4.768814146518707,3.8646140098571777,6.77017879486084,0.0022832797840237617,0.05373229831457138,27650345,chunk_11
binary+shuffle,276,0.95,0.8,1.5,3.100334644317627,5.028666377067566,4.0437211990356445,8.090812683105469,0.0022832797840237617,0.05373229831457138,27650345,chunk_11
binary+shuffle,276,0.95,1.0,0.1,6.3980889320373535,7.580389738082886,3.0993754863739014,3.284942626953125,0.0022832797840237617,0.05373229831457138,27650345,chunk_11
binary+shuffle,276,0.95,1.0,0.5,5.3472394943237305,8.071406602859497,3.8865652084350586,5.649710655212402,0.0022832797840237617,0.05373229831457138,27650345,chunk_11
binary+shuffle,276,0.95,1.0,1.0,4.279646873474121,4.399318277835846,4.501953601837158,8.338473320007324,0.0022832797840237617,0.05373229831457138,27650345,chunk_11
binary+shuffle,276,0.95,1.0,1.5,1.9964945316314697,4.479784905910492,4.757641315460205,10.119734764099121,0.0022832797840237617,0.05373229831457138,27650345,chunk_11
binary+shuffle,276,1.05,0.6,0.1,2.6804542541503906,2.8185940980911255,2.7863190174102783,3.09568452835083,0.0025236252695322037,0.05373231694102287,27650345,chunk_11
binary+shuffle,276,1.05,0.6,0.5,2.1989758014678955,3.845043957233429,3.791146755218506,5.301088333129883,0.0025236252695322037,0.05373231694102287,27650345,chunk_11
binary+shuffle,276,1.05,0.6,1.0,2.0234336853027344,2.0678179264068604,3.989100694656372,6.851746082305908,0.0025236252695322037,0.05373231694102287,27650345,chunk_11
binary+shuffle,276,1.05,0.6,1.5,2.172849655151367,3.396884560585022,4.040605068206787,7.857367992401123,0.0025236252695322037,0.05373231694102287,27650345,chunk_11
binary+shuffle,276,1.05,0.8,0.1,3.7154884338378906,3.7183136343955994,3.0030434131622314,3.3560903072357178,0.0025236252695322037,0.05373231694102287,27650345,chunk_11
binary+shuffle,276,1.05,0.8,0.5,3.1989550590515137,5.490835189819336,4.169796466827393,6.113034248352051,0.0025236252695322037,0.05373231694102287,27650345,chunk_11
binary+shuffle,276,1.05,0.8,1.0,3.6271533966064453,5.404384791851044,4.532535076141357,8.243402481079102,0.0025236252695322037,0.05373231694102287,27650345,chunk_11
binary+shuffle,276,1.05,0.8,1.5,0.8560290932655334,2.0329965949058533,4.6521430015563965,9.640852928161621,0.0025236252695322037,0.05373231694102287,27650345,chunk_11
binary+shuffle,276,1.05,1.0,0.1,4.125911712646484,4.219266712665558,3.332878828048706,3.759247303009033,0.0025236252695322037,0.05373231694102287,27650345,chunk_11
binary+shuffle,276,1.05,1.0,0.5,4.525519847869873,6.411194384098053,4.774083614349365,7.375110626220703,0.0025236252695322037,0.05373231694102287,27650345,chunk_11
binary+shuffle,276,1.05,1.0,1.0,2.900949478149414,4.997575521469116,5.3610663414001465,10.361565589904785,0.0025236252695322037,0.05373231694102287,27650345,chunk_11
binary+shuffle,276,1.05,1.0,1.5,3.328848361968994,5.160106062889099,5.56370735168457,12.307336807250977,0.0025236252695322037,0.05373231694102287,27650345,chunk_11
binary+shuffle,277,0.6,0.6,0.1,4.35398006439209,4.8034422397613525,1.4659221172332764,1.5142483711242676,0.0014111100463196635,0.04729731008410454,27750345,chunk_11
binary+shuffle,277,0.6,0.6,0.5,3.9124693870544434,6.616401672363281,1.721232295036316,2.257514476776123,0.0014111100463196635,0.04729731008410454,27750345,chunk_11
binary+shuffle,277,0.6,0.6,1.0,3.356595039367676,4.72806179523468,1.9944612979888916,3.1066994667053223,0.0014111100463196635,0.04729731008410454,27750345,chunk_11
binary+shuffle,277,0.6,0.6,1.5,2.2030510902404785,3.271584928035736,2.164721727371216,3.714601755142212,0.0014111100463196635,0.04729731008410454,27750345,chunk_11
binary+shuffle,277,0.6,0.8,0.1,4.545657634735107,5.0355135798454285,1.5414769649505615,1.592369794845581,0.0014111100463196635,0.04729731008410454,27750345,chunk_11
binary+shuffle,277,0.6,0.8,0.5,3.161975860595703,4.876315593719482,1.8257431983947754,2.4083638191223145,0.0014111100463196635,0.04729731008410454,27750345,chunk_11
binary+shuffle,277,0.6,0.8,1.0,3.4798731803894043,6.449083149433136,2.131988048553467,3.3727824687957764,0.0014111100463196635,0.04729731008410454,27750345,chunk_11
binary+shuffle,277,0.6,0.8,1.5,2.526094675064087,4.671513319015503,2.3226354122161865,4.076519012451172,0.0014111100463196635,0.04729731008410454,27750345,chunk_11
binary+shuffle,277,0.6,1.0,0.1,4.977257251739502,5.632602155208588,1.6521984338760376,1.7081388235092163,0.0014111100463196635,0.04729731008410454,27750345,chunk_11
binary+shuffle,277,0.6,1.0,0.5,4.138406276702881,4.8662049770355225,1.9776525497436523,2.6351521015167236,0.0014111100463196635,0.04729731008410454,27750345,chunk_11
binary+shuffle,277,0.6,1.0,1.0,4.057873725891113,4.623051166534424,2.3308136463165283,3.7693393230438232,0.0014111100463196635,0.04729731008410454,27750345,chunk_11
binary+shuffle,277,0.6,1.0,1.5,2.9402520656585693,5.435737907886505,2.5496771335601807,4.610795497894287,0.0014111100463196635,0.04729731008410454,27750345,chunk_11
binary+shuffle,277,0.8,0.6,0.1,5.048804759979248,5.627223372459412,1.65105402469635,1.7054157257080078,0.0018814801005646586,0.04729730263352394,27750345,chunk_11
binary+shuffle,277,0.8,0.6,0.5,4.919838905334473,6.588219225406647,1.954055666923523,2.600431442260742,0.0018814801005646586,0.04729730263352394,27750345,chunk_11
binary+shuffle,277,0.8,0.6,1.0,3.0200252532958984,4.964762806892395,2.276980400085449,3.654066324234009,0.0018814801005646586,0.04729730263352394,27750345,chunk_11
binary+shuffle,277,0.8,0.6,1.5,2.037961721420288,3.7464744448661804,2.476828098297119,4.424951076507568,0.0018814801005646586,0.04729730263352394,27750345,chunk_11
binary+shuffle,277,0.8,0.8,0.1,5.44455099105835,6.113493800163269,1.7589845657348633,1.8187180757522583,0.0018814801005646586,0.04729730263352394,27750345,chunk_11
binary+shuffle,277,0.8,0.8,0.5,5.0091094970703125,8.47394871711731,2.111104965209961,2.8417470455169678,0.0018814801005646586,0.04729730263352394,27750345,chunk_11
binary+shuffle,277,0.8,0.8,1.0,3.2378897666931152,6.59461897611618,2.4894940853118896,4.094886302947998,0.0018814801005646586,0.04729730263352394,27750345,chunk_11
binary+shuffle,277,0.8,0.8,1.5,2.142664670944214,4.063539445400238,2.7229225635528564,5.027696132659912,0.0018814801005646586,0.04729730263352394,27750345,chunk_11
binary+shuffle,277,0.8,1.0,0.1,5.995447158813477,6.852756083011627,1.9223737716674805,1.9914922714233398,0.0018814801005646586,0.04729730263352394,27750345,chunk_11
binary+shuffle,277,0.8,1.0,0.5,4.167361259460449,8.051525354385376,2.34798002243042,3.216322898864746,0.0018814801005646586,0.04729730263352394,27750345,chunk_11
binary+shuffle,277,0.8,1.0,1.0,4.541458606719971,6.810535907745361,2.810175895690918,4.776829719543457,0.0018814801005646586,0.04729730263352394,27750345,chunk_11
binary+shuffle,277,0.8,1.0,1.5,3.8161749839782715,6.812256217002869,3.0929460525512695,5.955050945281982,0.0018814801005646586,0.04729730263352394,27750345,chunk_11
binary+shuffle,277,0.95,0.6,0.1,5.087188720703125,5.75967139005661,1.8857289552688599,1.9294825792312622,0.002234257757663727,0.04729732125997543,27750345,chunk_11
binary+shuffle,277,0.95,0.6,0.5,5.154035568237305,8.051770269870758,2.208266496658325,2.9560563564300537,0.002234257757663727,0.04729732125997543,27750345,chunk_11
binary+shuffle,277,0.95,0.6,1.0,3.4067156314849854,6.169810175895691,2.5512642860412598,4.181534290313721,0.002234257757663727,0.04729732125997543,27750345,chunk_11
binary+shuffle,277,0.95,0.6,1.5,2.8988592624664307,5.102399289608002,2.764974594116211,5.089374542236328,0.002234257757663727,0.04729732125997543,27750345,chunk_11
binary+shuffle,277,0.95,0.8,0.1,5.693650245666504,6.4870001673698425,2.0178990364074707,2.0718986988067627,0.002234257757663727,0.04729732125997543,27750345,chunk_11
binary+shuffle,277,0.95,0.8,0.5,4.976349353790283,6.788907885551453,2.412510871887207,3.286637783050537,0.002234257757663727,0.04729732125997543,27750345,chunk_11
binary+shuffle,277,0.95,0.8,1.0,2.940873146057129,4.780642867088318,2.8350045680999756,4.801464080810547,0.002234257757663727,0.04729732125997543,27750345,chunk_11
binary+shuffle,277,0.95,0.8,1.5,3.3360438346862793,4.592144131660461,3.0953376293182373,5.937894344329834,0.002234257757663727,0.04729732125997543,27750345,chunk_11
binary+shuffle,277,0.95,1.0,0.1,6.423953056335449,7.430604994297028,2.2254796028137207,2.2951266765594482,0.002234257757663727,0.04729732125997543,27750345,chunk_11
binary+shuffle,277,0.95,1.0,0.5,5.159316062927246,8.857283294200897,2.7309865951538086,3.8146190643310547,0.002234257757663727,0.04729732125997543,27750345,chunk_11
binary+shuffle,277,0.95,1.0,1.0,4.718794822692871,7.286683201789856,3.2764699459075928,5.786651611328125,0.002234257757663727,0.04729732125997543,27750345,chunk_11
binary+shuffle,277,0.95,1.0,1.5,2.968895673751831,5.246955513954163,3.6079769134521484,7.279395580291748,0.002234257757663727,0.04729732125997543,27750345,chunk_11
binary+shuffle,277,1.05,0.6,0.1,3.7156550884246826,4.074435889720917,2.0129191875457764,2.3375658988952637,0.0024694425519555807,0.04729728400707245,27750345,chunk_11
binary+shuffle,277,1.05,0.6,0.5,2.699902057647705,4.809486925601959,2.8563268184661865,3.996415853500366,0.0024694425519555807,0.04729728400707245,27750345,chunk_11
binary+shuffle,277,1.05,0.6,1.0,2.4674034118652344,4.504838824272156,2.812609910964966,4.663492202758789,0.0024694425519555807,0.04729728400707245,27750345,chunk_11
binary+shuffle,277,1.05,0.6,1.5,1.9589436054229736,4.097380220890045,3.0052542686462402,5.636053085327148,0.0024694425519555807,0.04729728400707245,27750345,chunk_11
binary+shuffle,277,1.05,0.8,0.1,3.8287651538848877,4.106889843940735,2.1811723709106445,2.5337231159210205,0.0024694425519555807,0.04729728400707245,27750345,chunk_11
binary+shuffle,277,1.05,0.8,0.5,3.9555306434631348,6.961838901042938,3.1002163887023926,4.281862735748291,0.0024694425519555807,0.04729728400707245,27750345,chunk_11
binary+shuffle,277,1.05,0.8,1.0,3.679841995239258,5.637213289737701,3.155250072479248,5.4386210441589355,0.0024694425519555807,0.04729728400707245,27750345,chunk_11
binary+shuffle,277,1.05,0.8,1.5,2.8732476234436035,5.417584419250488,3.4027249813079834,6.692408561706543,0.0024694425519555807,0.04729728400707245,27750345,chunk_11
binary+shuffle,277,1.05,1.0,0.1,4.818020343780518,4.825195670127869,2.4443140029907227,2.845018148422241,0.0024694425519555807,0.04729728400707245,27750345,chunk_11
binary+shuffle,277,1.05,1.0,0.5,5.776965141296387,8.52303034067154,3.436922073364258,4.839868068695068,0.0024694425519555807,0.04729728400707245,27750345,chunk_11
binary+shuffle,277,1.05,1.0,1.0,3.6668622493743896,5.800664603710175,3.695916175842285,6.6890974044799805,0.0024694425519555807,0.04729728400707245,27750345,chunk_11
binary+shuffle,277,1.05,1.0,1.5,3.3847172260284424,4.012574374675751,4.030452728271484,8.384411811828613,0.0024694425519555807,0.04729728400707245,27750345,chunk_11
binary+shuffle,278,0.6,0.6,0.1,3.8931374549865723,4.371275424957275,1.6614240407943726,1.7123675346374512,0.001451797434128821,0.04182753711938858,27850345,chunk_11
binary+shuffle,278,0.6,0.6,0.5,3.637284994125366,6.430478513240814,1.9238075017929077,2.5004122257232666,0.001451797434128821,0.04182753711938858,27850345,chunk_11
binary+shuffle,278,0.6,0.6,1.0,2.7898688316345215,5.406425654888153,2.187312364578247,3.438178062438965,0.001451797434128821,0.04182753711938858,27850345,chunk_11
binary+shuffle,278,0.6,0.6,1.5,1.8810274600982666,2.5891188383102417,2.349835157394409,4.09163761138916,0.001451797434128821,0.04182753711938858,27850345,chunk_11
binary+shuffle,278,0.6,0.8,0.1,4.415571212768555,4.990862786769867,1.757645606994629,1.8170512914657593,0.001451797434128821,0.04182753711938858,27850345,chunk_11
binary+shuffle,278,0.6,0.8,0.5,3.4350268840789795,6.299937188625336,2.0622920989990234,2.7298424243927,0.001451797434128821,0.04182753711938858,27850345,chunk_11
binary+shuffle,278,0.6,0.8,1.0,2.815274238586426,5.497876346111298,2.372304916381836,3.832594871520996,0.001451797434128821,0.04182753711938858,27850345,chunk_11
binary+shuffle,278,0.6,0.8,1.5,2.3379557132720947,4.332383394241333,2.5612621307373047,4.603853225708008,0.001451797434128821,0.04182753711938858,27850345,chunk_11
binary+shuffle,278,0.6,1.0,0.1,5.132471084594727,5.917543590068817,1.8998998403549194,1.970112681388855,0.001451797434128821,0.04182753711938858,27850345,chunk_11
binary+shuffle,278,0.6,1.0,0.5,4.558328151702881,6.616725504398346,2.2646660804748535,3.0634562969207764,0.001451797434128821,0.04182753711938858,27850345,chunk_11
binary+shuffle,278,0.6,1.0,1.0,3.769162178039551,5.221034049987793,2.6396336555480957,4.408502101898193,0.001451797434128821,0.04182753711938858,27850345,chunk_11
binary+shuffle,278,0.6,1.0,1.5,2.4926223754882812,3.1377381682395935,2.8643393516540527,5.350372791290283,0.001451797434128821,0.04182753711938858,27850345,chunk_11
binary+shuffle,278,0.8,0.6,0.1,4.770215034484863,5.392131149768829,2.050178289413452,2.102041006088257,0.0019357301061972976,0.04182754456996918,27850345,chunk_11
binary+shuffle,278,0.8,0.6,0.5,3.565993070602417,5.804076910018921,2.3763985633850098,3.131404399871826,0.0019357301061972976,0.04182754456996918,27850345,chunk_11
binary+shuffle,278,0.8,0.6,1.0,2.479785919189453,4.261220812797546,2.6815364360809326,4.359713077545166,0.0019357301061972976,0.04182754456996918,27850345,chunk_11
binary+shuffle,278,0.8,0.6,1.5,1.7705318927764893,4.140028536319733,2.854706048965454,5.2033843994140625,0.0019357301061972976,0.04182754456996918,27850345,chunk_11
binary+shuffle,278,0.8,0.8,0.1,5.347825527191162,6.108431577682495,2.1851422786712646,2.2558035850524902,0.0019357301061972976,0.04182754456996918,27850345,chunk_11
binary+shuffle,278,0.8,0.8,0.5,4.702456951141357,6.404716432094574,2.5914955139160156,3.5149407386779785,0.0019357301061972976,0.04182754456996918,27850345,chunk_11
binary+shuffle,278,0.8,0.8,1.0,2.059903621673584,3.7602059841156006,2.9800338745117188,5.04416561126709,0.0019357301061972976,0.04182754456996918,27850345,chunk_11
binary+shuffle,278,0.8,0.8,1.5,3.080472469329834,5.951154947280884,3.197530746459961,6.093733310699463,0.0019357301061972976,0.04182754456996918,27850345,chunk_11
