mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test0.0,178,0.95,0.8,1.5,2.298720121383667,4.478048840556227,3.491084098815918,7.1290740966796875,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17812346,chunk_14
weight_test0.0,178,0.95,1.0,0.1,7.319577693939209,9.000519232783958,2.309272050857544,2.4496281147003174,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17812346,chunk_14
weight_test0.0,178,0.95,1.0,0.5,5.607746601104736,8.394548508183803,3.031808376312256,4.550321578979492,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17812346,chunk_14
weight_test0.0,178,0.95,1.0,1.0,4.881413459777832,8.854922560490609,3.7324416637420654,7.072319030761719,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17812346,chunk_14
weight_test0.0,178,0.95,1.0,1.5,3.2614474296569824,5.395645617094715,4.060932636260986,8.721479415893555,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17812346,chunk_14
weight_test0.0,178,1.05,0.6,0.1,5.437737941741943,6.643844065344943,2.0794355869293213,2.2805752754211426,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17812346,chunk_14
weight_test0.0,178,1.05,0.6,0.5,3.9729950428009033,7.255047820933722,2.879223346710205,4.198375701904297,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17812346,chunk_14
weight_test0.0,178,1.05,0.6,1.0,2.5712790489196777,4.170337585890593,3.24910044670105,5.759779930114746,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17812346,chunk_14
weight_test0.0,178,1.05,0.6,1.5,3.06128191947937,6.382903179897767,3.4501354694366455,6.8636908531188965,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17812346,chunk_14
weight_test0.0,178,1.05,0.8,0.1,6.417552947998047,7.697110053335403,2.2397677898406982,2.4613122940063477,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17812346,chunk_14
weight_test0.0,178,1.05,0.8,0.5,5.614797592163086,9.096166086090903,3.1631927490234375,4.722475051879883,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17812346,chunk_14
weight_test0.0,178,1.05,0.8,1.0,4.5815629959106445,7.651666922580318,3.661273956298828,6.794789791107178,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17812346,chunk_14
weight_test0.0,178,1.05,0.8,1.5,3.5508365631103516,6.008552178234076,3.9184398651123047,8.214500427246094,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17812346,chunk_14
weight_test0.0,178,1.05,1.0,0.1,7.613805770874023,9.15360009287187,2.5299484729766846,2.7903382778167725,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17812346,chunk_14
weight_test0.0,178,1.05,1.0,0.5,6.400004863739014,9.732247209120288,3.6582486629486084,5.628632068634033,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17812346,chunk_14
weight_test0.0,178,1.05,1.0,1.0,4.986170291900635,8.64372444068647,4.316386699676514,8.396552085876465,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17812346,chunk_14
weight_test0.0,178,1.05,1.0,1.5,3.5488569736480713,6.227241842596596,4.629315376281738,10.235227584838867,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17812346,chunk_14
weight_test1.0,178,0.6,0.6,0.1,4.0939483642578125,5.1001855281149515,1.471765160560608,1.533276081085205,0.0009448730270378292,0.5503565073013306,0.19544490579163304,17812346,chunk_14
weight_test1.0,178,0.6,0.6,0.5,3.884535551071167,7.330462322240805,1.81346595287323,2.4918839931488037,0.0009448730270378292,0.5503565073013306,0.19544490579163304,17812346,chunk_14
weight_test1.0,178,0.6,0.6,1.0,2.918692111968994,5.669732092033598,2.1552960872650146,3.5364792346954346,0.0009448730270378292,0.5503565073013306,0.19544490579163304,17812346,chunk_14
weight_test1.0,178,0.6,0.6,1.5,3.1091792583465576,6.020533348764275,2.343250274658203,4.241222381591797,0.0009448730270378292,0.5503565073013306,0.19544490579163304,17812346,chunk_14
weight_test1.0,178,0.6,0.8,0.1,4.72394323348999,5.881076380095692,1.5494168996810913,1.6164658069610596,0.0009448730270378292,0.5503565073013306,0.19544490579163304,17812346,chunk_14
weight_test1.0,178,0.6,0.8,0.5,4.269852638244629,7.702944515978189,1.929896354675293,2.6910240650177,0.0009448730270378292,0.5503565073013306,0.19544490579163304,17812346,chunk_14
weight_test1.0,178,0.6,0.8,1.0,3.66033935546875,6.107474404106345,2.3183977603912354,3.9139859676361084,0.0009448730270378292,0.5503565073013306,0.19544490579163304,17812346,chunk_14
weight_test1.0,178,0.6,0.8,1.5,3.4687750339508057,6.277704463227337,2.53163480758667,4.750208854675293,0.0009448730270378292,0.5503565073013306,0.19544490579163304,17812346,chunk_14
weight_test1.0,178,0.6,1.0,0.1,5.363004684448242,6.620045846830031,1.672953724861145,1.7473188638687134,0.0009448730270378292,0.5503565073013306,0.19544490579163304,17812346,chunk_14
weight_test1.0,178,0.6,1.0,0.5,5.054148197174072,7.870860588178402,2.1085686683654785,2.987208604812622,0.0009448730270378292,0.5503565073013306,0.19544490579163304,17812346,chunk_14
weight_test1.0,178,0.6,1.0,1.0,3.5008318424224854,6.657867004841137,2.5576531887054443,4.4555206298828125,0.0009448730270378292,0.5503565073013306,0.19544490579163304,17812346,chunk_14
weight_test1.0,178,0.6,1.0,1.5,3.4687352180480957,6.4429925022872165,2.8010141849517822,5.467861175537109,0.0009448730270378292,0.5503565073013306,0.19544490579163304,17812346,chunk_14
weight_test1.0,178,0.8,0.6,0.1,4.917288303375244,6.0892819981735045,1.7037137746810913,1.7822712659835815,0.0012598306639119983,0.5503565073013306,0.19544490332933703,17812346,chunk_14
weight_test1.0,178,0.8,0.6,0.5,4.806991100311279,8.257361348640018,2.1464381217956543,3.032316207885742,0.0012598306639119983,0.5503565073013306,0.19544490332933703,17812346,chunk_14
weight_test1.0,178,0.8,0.6,1.0,3.5502264499664307,6.188641929546398,2.5768330097198486,4.416087627410889,0.0012598306639119983,0.5503565073013306,0.19544490332933703,17812346,chunk_14
weight_test1.0,178,0.8,0.6,1.5,3.144162893295288,6.12072344990429,2.7976672649383545,5.33729887008667,0.0012598306639119983,0.5503565073013306,0.19544490332933703,17812346,chunk_14
weight_test1.0,178,0.8,0.8,0.1,5.658923625946045,6.935432228536911,1.8197804689407349,1.9065076112747192,0.0012598306639119983,0.5503565073013306,0.19544490332933703,17812346,chunk_14
weight_test1.0,178,0.8,0.8,0.5,5.188582897186279,8.622977143955364,2.3306849002838135,3.3607606887817383,0.0012598306639119983,0.5503565073013306,0.19544490332933703,17812346,chunk_14
weight_test1.0,178,0.8,0.8,1.0,3.4334537982940674,7.006055296018872,2.84171462059021,5.056865215301514,0.0012598306639119983,0.5503565073013306,0.19544490332933703,17812346,chunk_14
weight_test1.0,178,0.8,0.8,1.5,2.9599273204803467,5.437340961521386,3.1028401851654053,6.191576957702637,0.0012598306639119983,0.5503565073013306,0.19544490332933703,17812346,chunk_14
weight_test1.0,178,0.8,1.0,0.1,6.582059860229492,8.272058631714142,2.022498607635498,2.122365951538086,0.0012598306639119983,0.5503565073013306,0.19544490332933703,17812346,chunk_14
weight_test1.0,178,0.8,1.0,0.5,5.9440813064575195,9.521292784664203,2.634722948074341,3.885009765625,0.0012598306639119983,0.5503565073013306,0.19544490332933703,17812346,chunk_14
weight_test1.0,178,0.8,1.0,1.0,3.9264397621154785,6.911366101091289,3.2491486072540283,6.020049571990967,0.0012598306639119983,0.5503565073013306,0.19544490332933703,17812346,chunk_14
weight_test1.0,178,0.8,1.0,1.5,3.8860251903533936,6.8518193618330825,3.5558371543884277,7.444092750549316,0.0012598306639119983,0.5503565073013306,0.19544490332933703,17812346,chunk_14
weight_test1.0,178,0.95,0.6,0.1,5.375852108001709,6.683142590221905,2.02787709236145,2.178955078125,0.0014960489934310317,0.550356388092041,0.1954448865197768,17812346,chunk_14
weight_test1.0,178,0.95,0.6,0.5,5.177524089813232,8.925204582968291,2.548454999923706,3.6740195751190186,0.0014960489934310317,0.550356388092041,0.1954448865197768,17812346,chunk_14
weight_test1.0,178,0.95,0.6,1.0,3.1798617839813232,6.357223826429399,3.018259286880493,5.332951068878174,0.0014960489934310317,0.550356388092041,0.1954448865197768,17812346,chunk_14
weight_test1.0,178,0.95,0.6,1.5,2.0924508571624756,4.2853032680745855,3.243802547454834,6.419800758361816,0.0014960489934310317,0.550356388092041,0.1954448865197768,17812346,chunk_14
weight_test1.0,178,0.95,0.8,0.1,6.310415744781494,7.6967089576258445,2.1846389770507812,2.3330798149108887,0.0014960489934310317,0.550356388092041,0.1954448865197768,17812346,chunk_14
weight_test1.0,178,0.95,0.8,0.5,4.748241901397705,8.030454727258444,2.806537628173828,4.150555610656738,0.0014960489934310317,0.550356388092041,0.1954448865197768,17812346,chunk_14
weight_test1.0,178,0.95,0.8,1.0,4.298583507537842,7.678167874681776,3.392458915710449,6.266353607177734,0.0014960489934310317,0.550356388092041,0.1954448865197768,17812346,chunk_14
weight_test1.0,178,0.95,0.8,1.5,3.758742332458496,6.922561323054179,3.6691718101501465,7.6402153968811035,0.0014960489934310317,0.550356388092041,0.1954448865197768,17812346,chunk_14
weight_test1.0,178,0.95,1.0,0.1,7.52466344833374,9.403759198261014,2.476623296737671,2.635960340499878,0.0014960489934310317,0.550356388092041,0.1954448865197768,17812346,chunk_14
weight_test1.0,178,0.95,1.0,0.5,5.211294651031494,7.611381257968745,3.256690263748169,4.954275608062744,0.0014960489934310317,0.550356388092041,0.1954448865197768,17812346,chunk_14
weight_test1.0,178,0.95,1.0,1.0,3.9351625442504883,5.45795399310387,3.9855542182922363,7.70883846282959,0.0014960489934310317,0.550356388092041,0.1954448865197768,17812346,chunk_14
weight_test1.0,178,0.95,1.0,1.5,4.204888820648193,8.143825606475758,4.3157525062561035,9.470794677734375,0.0014960489934310317,0.550356388092041,0.1954448865197768,17812346,chunk_14
weight_test1.0,178,1.05,0.6,0.1,5.591745853424072,6.862934037765839,2.2043344974517822,2.4222350120544434,0.0016535278409719467,0.5503565073013306,0.19544490601316322,17812346,chunk_14
weight_test1.0,178,1.05,0.6,0.5,4.818426132202148,8.926642833022868,3.0372095108032227,4.4557013511657715,0.0016535278409719467,0.5503565073013306,0.19544490601316322,17812346,chunk_14
weight_test1.0,178,1.05,0.6,1.0,3.795207977294922,7.435254529027361,3.4140989780426025,6.147943019866943,0.0016535278409719467,0.5503565073013306,0.19544490601316322,17812346,chunk_14
weight_test1.0,178,1.05,0.6,1.5,3.065927028656006,5.908238212486403,3.6132020950317383,7.314940929412842,0.0016535278409719467,0.5503565073013306,0.19544490601316322,17812346,chunk_14
weight_test1.0,178,1.05,0.8,0.1,6.586273670196533,7.9704004439626885,2.3899576663970947,2.6323814392089844,0.0016535278409719467,0.5503565073013306,0.19544490601316322,17812346,chunk_14
weight_test1.0,178,1.05,0.8,0.5,5.510822772979736,8.49956254996232,3.3683018684387207,5.082371711730957,0.0016535278409719467,0.5503565073013306,0.19544490601316322,17812346,chunk_14
weight_test1.0,178,1.05,0.8,1.0,3.8077056407928467,6.333519035951227,3.8850836753845215,7.346894264221191,0.0016535278409719467,0.5503565073013306,0.19544490601316322,17812346,chunk_14
weight_test1.0,178,1.05,0.8,1.5,3.5047531127929688,5.581782466850304,4.139948844909668,8.851188659667969,0.0016535278409719467,0.5503565073013306,0.19544490601316322,17812346,chunk_14
weight_test1.0,178,1.05,1.0,0.1,7.877638339996338,9.612466864396765,2.730539560317993,3.022414445877075,0.0016535278409719467,0.5503565073013306,0.19544490601316322,17812346,chunk_14
weight_test1.0,178,1.05,1.0,0.5,7.159845352172852,11.577188995737108,3.9550299644470215,6.172860145568848,0.0016535278409719467,0.5503565073013306,0.19544490601316322,17812346,chunk_14
weight_test1.0,178,1.05,1.0,1.0,3.9672467708587646,6.308332642726327,4.641057968139648,9.221837043762207,0.0016535278409719467,0.5503565073013306,0.19544490601316322,17812346,chunk_14
weight_test1.0,178,1.05,1.0,1.5,4.212772369384766,6.9832953634359,4.9499945640563965,11.179076194763184,0.0016535278409719467,0.5503565073013306,0.19544490601316322,17812346,chunk_14
weight_test5.0,178,0.6,0.6,0.1,5.1199798583984375,6.6018698667761555,1.890601396560669,1.9841238260269165,0.000997797935269773,0.36106187105178833,0.025554146351491086,17812346,chunk_14
weight_test5.0,178,0.6,0.6,0.5,4.062371253967285,7.258150030053514,2.4143950939178467,3.51475191116333,0.000997797935269773,0.36106187105178833,0.025554146351491086,17812346,chunk_14
weight_test5.0,178,0.6,0.6,1.0,2.93330717086792,5.947702612906426,2.923332929611206,5.285284042358398,0.000997797935269773,0.36106187105178833,0.025554146351491086,17812346,chunk_14
weight_test5.0,178,0.6,0.6,1.5,1.823569893836975,4.3573550880880845,3.186326503753662,6.483419418334961,0.000997797935269773,0.36106187105178833,0.025554146351491086,17812346,chunk_14
weight_test5.0,178,0.6,0.8,0.1,6.0056352615356445,7.709811026109719,2.0697426795959473,2.1810498237609863,0.000997797935269773,0.36106187105178833,0.025554146351491086,17812346,chunk_14
weight_test5.0,178,0.6,0.8,0.5,5.461572170257568,9.317768712515033,2.711121082305908,4.074003219604492,0.000997797935269773,0.36106187105178833,0.025554146351491086,17812346,chunk_14
weight_test5.0,178,0.6,0.8,1.0,4.071842193603516,6.3161885866297975,3.3340280055999756,6.333132266998291,0.000997797935269773,0.36106187105178833,0.025554146351491086,17812346,chunk_14
weight_test5.0,178,0.6,0.8,1.5,2.7860167026519775,5.663219194861085,3.6461405754089355,7.85013484954834,0.000997797935269773,0.36106187105178833,0.025554146351491086,17812346,chunk_14
weight_test5.0,178,0.6,1.0,0.1,7.201735973358154,9.270293973237187,2.375699281692505,2.5156655311584473,0.000997797935269773,0.36106187105178833,0.025554146351491086,17812346,chunk_14
weight_test5.0,178,0.6,1.0,0.5,5.558072090148926,10.7036872355891,3.2128117084503174,5.005070209503174,0.000997797935269773,0.36106187105178833,0.025554146351491086,17812346,chunk_14
weight_test5.0,178,0.6,1.0,1.0,4.854116439819336,6.721629407438797,4.002833366394043,8.027030944824219,0.000997797935269773,0.36106187105178833,0.025554146351491086,17812346,chunk_14
weight_test5.0,178,0.6,1.0,1.5,4.05131721496582,6.5710818210629895,4.376439094543457,10.011646270751953,0.000997797935269773,0.36106187105178833,0.025554146351491086,17812346,chunk_14
weight_test5.0,178,0.8,0.6,0.1,6.529159069061279,8.224361601444457,2.3309779167175293,2.464324951171875,0.0013303973246365786,0.36106187105178833,0.025554143358286548,17812346,chunk_14
weight_test5.0,178,0.8,0.6,0.5,4.969879150390625,9.385060649769343,3.117723226547241,4.7878851890563965,0.0013303973246365786,0.36106187105178833,0.025554143358286548,17812346,chunk_14
weight_test5.0,178,0.8,0.6,1.0,3.491682529449463,5.42197982158541,3.8520681858062744,7.500333309173584,0.0013303973246365786,0.36106187105178833,0.025554143358286548,17812346,chunk_14
weight_test5.0,178,0.8,0.6,1.5,1.3568427562713623,2.5152723508097097,4.196186542510986,9.260109901428223,0.0013303973246365786,0.36106187105178833,0.025554143358286548,17812346,chunk_14
weight_test5.0,178,0.8,0.8,0.1,7.661677360534668,9.6823080877748,2.6295294761657715,2.7981116771698,0.0013303973246365786,0.36106187105178833,0.025554143358286548,17812346,chunk_14
weight_test5.0,178,0.8,0.8,0.5,5.115275859832764,9.061335266154401,3.6610796451568604,5.87351131439209,0.0013303973246365786,0.36106187105178833,0.025554143358286548,17812346,chunk_14
weight_test5.0,178,0.8,0.8,1.0,3.535593032836914,6.349176369873021,4.613078594207764,9.534235000610352,0.0013303973246365786,0.36106187105178833,0.025554143358286548,17812346,chunk_14
weight_test5.0,178,0.8,0.8,1.5,2.5641703605651855,4.73310232133889,5.0349345207214355,11.848715782165527,0.0013303973246365786,0.36106187105178833,0.025554143358286548,17812346,chunk_14
weight_test5.0,178,0.8,1.0,0.1,9.340998649597168,11.952564806223666,3.2041854858398438,3.439582109451294,0.0013303973246365786,0.36106187105178833,0.025554143358286548,17812346,chunk_14
weight_test5.0,178,0.8,1.0,0.5,6.261318683624268,11.087128411643448,4.687528610229492,7.88402795791626,0.0013303973246365786,0.36106187105178833,0.025554143358286548,17812346,chunk_14
weight_test5.0,178,0.8,1.0,1.0,5.222717761993408,8.634829634464296,5.953667640686035,13.056600570678711,0.0013303973246365786,0.36106187105178833,0.025554143358286548,17812346,chunk_14
weight_test5.0,178,0.8,1.0,1.5,3.729673147201538,6.9290981549995525,6.458810329437256,16.168052673339844,0.0013303973246365786,0.36106187105178833,0.025554143358286548,17812346,chunk_14
weight_test5.0,178,0.95,0.6,0.1,7.2348175048828125,9.230518394343015,2.8624141216278076,3.0854525566101074,0.0015798467211425304,0.36106181144714355,0.025554156451952283,17812346,chunk_14
weight_test5.0,178,0.95,0.6,0.5,5.694183826446533,9.973168184913217,3.932434320449829,6.267899990081787,0.0015798467211425304,0.36106181144714355,0.025554156451952283,17812346,chunk_14
weight_test5.0,178,0.95,0.6,1.0,3.67100191116333,6.938833223462459,4.844265460968018,9.895102500915527,0.0015798467211425304,0.36106181144714355,0.025554156451952283,17812346,chunk_14
weight_test5.0,178,0.95,0.6,1.5,2.937607526779175,5.576852280679304,5.2246575355529785,12.126298904418945,0.0015798467211425304,0.36106181144714355,0.025554156451952283,17812346,chunk_14
weight_test5.0,178,0.95,0.8,0.1,8.842781066894531,11.213282382247481,3.292499542236328,3.564188003540039,0.0015798467211425304,0.36106181144714355,0.025554156451952283,17812346,chunk_14
weight_test5.0,178,0.95,0.8,0.5,6.8293609619140625,10.123578923917439,4.775629043579102,8.021987915039062,0.0015798467211425304,0.36106181144714355,0.025554156451952283,17812346,chunk_14
weight_test5.0,178,0.95,0.8,1.0,3.8313097953796387,7.573236341322744,6.0163397789001465,13.087444305419922,0.0015798467211425304,0.36106181144714355,0.025554156451952283,17812346,chunk_14
weight_test5.0,178,0.95,0.8,1.5,3.433227777481079,5.389284606972751,6.489495754241943,16.075368881225586,0.0015798467211425304,0.36106181144714355,0.025554156451952283,17812346,chunk_14
weight_test5.0,178,0.95,1.0,0.1,11.099593162536621,14.039368039619148,4.2058491706848145,4.600326061248779,0.0015798467211425304,0.36106181144714355,0.025554156451952283,17812346,chunk_14
weight_test5.0,178,0.95,1.0,0.5,7.490848541259766,11.289727199119419,6.503299236297607,11.519341468811035,0.0015798467211425304,0.36106181144714355,0.025554156451952283,17812346,chunk_14
weight_test5.0,178,0.95,1.0,1.0,5.625535488128662,9.643708030300786,8.180318832397461,18.80573081970215,0.0015798467211425304,0.36106181144714355,0.025554156451952283,17812346,chunk_14
weight_test5.0,178,0.95,1.0,1.5,4.821266174316406,7.912692622664508,8.721976280212402,22.797607421875,0.0015798467211425304,0.36106181144714355,0.025554156451952283,17812346,chunk_14
weight_test5.0,178,1.05,0.6,0.1,7.2729716300964355,9.118633275773846,3.3003880977630615,3.7589879035949707,0.0017461464740335941,0.3610619306564331,0.025554150503406155,17812346,chunk_14
weight_test5.0,178,1.05,0.6,0.5,6.29514741897583,10.684676244768355,4.791501522064209,7.810084819793701,0.0017461464740335941,0.3610619306564331,0.025554150503406155,17812346,chunk_14
weight_test5.0,178,1.05,0.6,1.0,3.070281982421875,6.416252031210529,5.720633029937744,11.999979972839355,0.0017461464740335941,0.3610619306564331,0.025554150503406155,17812346,chunk_14
weight_test5.0,178,1.05,0.6,1.5,3.4860422611236572,5.874006974528626,6.085483551025391,14.51858901977539,0.0017461464740335941,0.3610619306564331,0.025554150503406155,17812346,chunk_14
weight_test5.0,178,1.05,0.8,0.1,8.845030784606934,11.042311874395637,3.895096778869629,4.49472188949585,0.0017461464740335941,0.3610619306564331,0.025554150503406155,17812346,chunk_14
weight_test5.0,178,1.05,0.8,0.5,7.050657272338867,12.03047281506042,5.918064117431641,10.217521667480469,0.0017461464740335941,0.3610619306564331,0.025554150503406155,17812346,chunk_14
weight_test5.0,178,1.05,0.8,1.0,3.7129013538360596,7.430316112087496,7.265527248382568,16.227388381958008,0.0017461464740335941,0.3610619306564331,0.025554150503406155,17812346,chunk_14
weight_test5.0,178,1.05,0.8,1.5,3.12477970123291,6.44237684400008,7.722861289978027,19.625228881835938,0.0017461464740335941,0.3610619306564331,0.025554150503406155,17812346,chunk_14
weight_test5.0,178,1.05,1.0,0.1,10.965432167053223,13.619191057056014,5.207303047180176,6.117445468902588,0.0017461464740335941,0.3610619306564331,0.025554150503406155,17812346,chunk_14
weight_test5.0,178,1.05,1.0,0.5,8.184906959533691,12.137632371685868,8.334190368652344,15.204602241516113,0.0017461464740335941,0.3610619306564331,0.025554150503406155,17812346,chunk_14
weight_test5.0,178,1.05,1.0,1.0,5.262293338775635,8.702920421759245,10.18146800994873,23.884517669677734,0.0017461464740335941,0.3610619306564331,0.025554150503406155,17812346,chunk_14
weight_test5.0,178,1.05,1.0,1.5,5.222513675689697,8.363460878367277,10.668917655944824,28.34760856628418,0.0017461464740335941,0.3610619306564331,0.025554150503406155,17812346,chunk_14
weight_test10.0,178,0.6,0.6,0.1,6.809850692749023,8.707472787177153,2.4852168560028076,2.628588914871216,0.0008559287525713444,0.2131953090429306,0.010172335973735451,17812346,chunk_14
weight_test10.0,178,0.6,0.6,0.5,4.5605268478393555,8.625619933457983,3.304248571395874,5.093090534210205,0.0008559287525713444,0.2131953090429306,0.010172335973735451,17812346,chunk_14
weight_test10.0,178,0.6,0.6,1.0,3.6189217567443848,7.096905044112958,4.092334747314453,8.098881721496582,0.0008559287525713444,0.2131953090429306,0.010172335973735451,17812346,chunk_14
weight_test10.0,178,0.6,0.6,1.5,1.8057441711425781,4.187671069457707,4.473758220672607,10.104100227355957,0.0008559287525713444,0.2131953090429306,0.010172335973735451,17812346,chunk_14
weight_test10.0,178,0.6,0.8,0.1,8.013703346252441,10.277104895523735,2.8348805904388428,3.023563861846924,0.0008559287525713444,0.2131953090429306,0.010172335973735451,17812346,chunk_14
