mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.6,0.6,0.1,0.0,,,3.1082563400268555,2.2842249870300293,0.0010305825853720307,0.3052017092704773,0.6575650888200442,18012346,chunk_18,39.6142578125,71.5705795288086,0.5999999642372131,0.015146061876001479
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.6,0.6,0.1,0.1,,,3.2839930057525635,2.502049446105957,0.0010305825853720307,0.3052017092704773,0.6575650888200442,18012346,chunk_18,39.6142578125,71.5705795288086,0.5999999642372131,0.015146061876001479
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.6,0.6,0.5,0.0,,,3.8863770961761475,3.6093804836273193,0.0010305825853720307,0.3052017092704773,0.6575650888200442,18012346,chunk_18,39.6142578125,71.5705795288086,0.5999999642372131,0.015146061876001479
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.6,0.6,0.5,0.1,,,4.344828128814697,3.872436285018921,0.0010305825853720307,0.3052017092704773,0.6575650888200442,18012346,chunk_18,39.6142578125,71.5705795288086,0.5999999642372131,0.015146061876001479
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.6,0.6,1.0,0.0,,,4.398396968841553,4.680967807769775,0.0010305825853720307,0.3052017092704773,0.6575650888200442,18012346,chunk_18,39.6142578125,71.5705795288086,0.5999999642372131,0.015146061876001479
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.6,0.6,1.0,0.1,,,4.964269161224365,4.988009452819824,0.0010305825853720307,0.3052017092704773,0.6575650888200442,18012346,chunk_18,39.6142578125,71.5705795288086,0.5999999642372131,0.015146061876001479
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.6,0.6,1.5,0.0,,,4.597937107086182,5.1460981369018555,0.0010305825853720307,0.3052017092704773,0.6575650888200442,18012346,chunk_18,39.6142578125,71.5705795288086,0.5999999642372131,0.015146061876001479
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.6,0.6,1.5,0.1,,,5.196407318115234,5.496761798858643,0.0010305825853720307,0.3052017092704773,0.6575650888200442,18012346,chunk_18,39.6142578125,71.5705795288086,0.5999999642372131,0.015146061876001479
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.6,0.8,0.1,0.0,,,3.62316632270813,2.6094603538513184,0.0010305825853720307,0.3052017092704773,0.6575650888200442,18012346,chunk_18,39.6142578125,71.5705795288086,0.5999999642372131,0.015146061876001479
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.6,0.8,0.1,0.1,,,3.8229804039001465,2.8503828048706055,0.0010305825853720307,0.3052017092704773,0.6575650888200442,18012346,chunk_18,39.6142578125,71.5705795288086,0.5999999642372131,0.015146061876001479
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.6,0.8,0.5,0.0,,,4.628145694732666,4.283492088317871,0.0010305825853720307,0.3052017092704773,0.6575650888200442,18012346,chunk_18,39.6142578125,71.5705795288086,0.5999999642372131,0.015146061876001479
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.6,0.8,0.5,0.1,,,5.167858600616455,4.531594753265381,0.0010305825853720307,0.3052017092704773,0.6575650888200442,18012346,chunk_18,39.6142578125,71.5705795288086,0.5999999642372131,0.015146061876001479
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.6,0.8,1.0,0.0,,,5.22857141494751,5.447898864746094,0.0010305825853720307,0.3052017092704773,0.6575650888200442,18012346,chunk_18,39.6142578125,71.5705795288086,0.5999999642372131,0.015146061876001479
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.6,0.8,1.0,0.1,,,5.887660980224609,5.627663612365723,0.0010305825853720307,0.3052017092704773,0.6575650888200442,18012346,chunk_18,39.6142578125,71.5705795288086,0.5999999642372131,0.015146061876001479
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.6,0.8,1.5,0.0,,,5.430357456207275,5.920416355133057,0.0010305825853720307,0.3052017092704773,0.6575650888200442,18012346,chunk_18,39.6142578125,71.5705795288086,0.5999999642372131,0.015146061876001479
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.6,0.8,1.5,0.1,,,6.120833396911621,6.0649733543396,0.0010305825853720307,0.3052017092704773,0.6575650888200442,18012346,chunk_18,39.6142578125,71.5705795288086,0.5999999642372131,0.015146061876001479
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.6,1.0,0.1,0.0,,,4.444874286651611,3.812582492828369,0.0010305825853720307,0.3052017092704773,0.6575650888200442,18012346,chunk_18,39.6142578125,71.5705795288086,0.5999999642372131,0.015146061876001479
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.6,1.0,0.1,0.1,,,4.680149555206299,3.9999241828918457,0.0010305825853720307,0.3052017092704773,0.6575650888200442,18012346,chunk_18,39.6142578125,71.5705795288086,0.5999999642372131,0.015146061876001479
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.6,1.0,0.5,0.0,,,5.8033366203308105,5.790006160736084,0.0010305825853720307,0.3052017092704773,0.6575650888200442,18012346,chunk_18,39.6142578125,71.5705795288086,0.5999999642372131,0.015146061876001479
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.6,1.0,0.5,0.1,,,6.440703868865967,5.797509670257568,0.0010305825853720307,0.3052017092704773,0.6575650888200442,18012346,chunk_18,39.6142578125,71.5705795288086,0.5999999642372131,0.015146061876001479
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.6,1.0,1.0,0.0,,,6.48248291015625,5.936496257781982,0.0010305825853720307,0.3052017092704773,0.6575650888200442,18012346,chunk_18,39.6142578125,71.5705795288086,0.5999999642372131,0.015146061876001479
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.6,1.0,1.0,0.1,,,7.258399486541748,5.89238977432251,0.0010305825853720307,0.3052017092704773,0.6575650888200442,18012346,chunk_18,39.6142578125,71.5705795288086,0.5999999642372131,0.015146061876001479
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.6,1.0,1.5,0.0,,,6.639683246612549,5.54360818862915,0.0010305825853720307,0.3052017092704773,0.6575650888200442,18012346,chunk_18,39.6142578125,71.5705795288086,0.5999999642372131,0.015146061876001479
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.6,1.0,1.5,0.1,,,7.450437068939209,5.325864791870117,0.0010305825853720307,0.3052017092704773,0.6575650888200442,18012346,chunk_18,39.6142578125,71.5705795288086,0.5999999642372131,0.015146061876001479
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.8,0.6,0.1,0.0,,,4.132123947143555,2.8717968463897705,0.0013741101138293743,0.3052016496658325,0.6575650292446431,18012346,chunk_18,39.6142578125,71.5705795288086,0.7999992370605469,0.020194749168001975
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.8,0.6,0.1,0.1,,,4.460007190704346,3.25412917137146,0.0013741101138293743,0.3052016496658325,0.6575650292446431,18012346,chunk_18,39.6142578125,71.5705795288086,0.7999992370605469,0.020194749168001975
