mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,0.6,0.8,0.5,0.0,4.054337978363037,6.847388005767584,2.0127921104431152,2.638077974319458,0.002036306308582425,0.04273028299212456,0.0,7012346,matched_er_sign_matched_chunk_14,12.038711547851562,6.265897274017334,0.6000003814697266,0.04983922055239179
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,0.6,0.8,0.5,0.1,4.236542701721191,8.474264105170425,2.2555387020111084,3.176107883453369,0.002036306308582425,0.04273028299212456,0.0,7012346,matched_er_sign_matched_chunk_14,12.038711547851562,6.265897274017334,0.6000003814697266,0.04983922055239179
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,0.6,0.8,1.0,0.0,3.09438157081604,5.282588222396043,2.3300397396087646,3.7411770820617676,0.002036306308582425,0.04273028299212456,0.0,7012346,matched_er_sign_matched_chunk_14,12.038711547851562,6.265897274017334,0.6000003814697266,0.04983922055239179
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,0.6,0.8,1.0,0.1,2.609870672225952,7.1047766163093975,2.6927812099456787,4.692044258117676,0.002036306308582425,0.04273028299212456,0.0,7012346,matched_er_sign_matched_chunk_14,12.038711547851562,6.265897274017334,0.6000003814697266,0.04983922055239179
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,0.6,0.8,1.5,0.0,3.2368924617767334,5.539458474312539,2.5072906017303467,4.532309055328369,0.002036306308582425,0.04273028299212456,0.0,7012346,matched_er_sign_matched_chunk_14,12.038711547851562,6.265897274017334,0.6000003814697266,0.04983922055239179
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,0.6,0.8,1.5,0.1,3.1577370166778564,5.492695658719015,2.9222304821014404,5.748627185821533,0.002036306308582425,0.04273028299212456,0.0,7012346,matched_er_sign_matched_chunk_14,12.038711547851562,6.265897274017334,0.6000003814697266,0.04983922055239179
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,0.6,1.0,0.1,0.0,5.196988105773926,6.728599965379303,1.8414278030395508,1.904288649559021,0.002036306308582425,0.04273028299212456,0.0,7012346,matched_er_sign_matched_chunk_14,12.038711547851562,6.265897274017334,0.6000003814697266,0.04983922055239179
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,0.6,1.0,0.1,0.1,5.1764984130859375,8.408747093374757,1.9131464958190918,2.039174795150757,0.002036306308582425,0.04273028299212456,0.0,7012346,matched_er_sign_matched_chunk_14,12.038711547851562,6.265897274017334,0.6000003814697266,0.04983922055239179
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,0.6,1.0,0.5,0.0,5.1067585945129395,7.527372868577643,2.2115705013275146,2.964904308319092,0.002036306308582425,0.04273028299212456,0.0,7012346,matched_er_sign_matched_chunk_14,12.038711547851562,6.265897274017334,0.6000003814697266,0.04983922055239179
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,0.6,1.0,0.5,0.1,4.705692291259766,9.824084111682168,2.4898667335510254,3.584737777709961,0.002036306308582425,0.04273028299212456,0.0,7012346,matched_er_sign_matched_chunk_14,12.038711547851562,6.265897274017334,0.6000003814697266,0.04983922055239179
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,0.6,1.0,1.0,0.0,3.9758996963500977,7.623770367608984,2.592590570449829,4.319319248199463,0.002036306308582425,0.04273028299212456,0.0,7012346,matched_er_sign_matched_chunk_14,12.038711547851562,6.265897274017334,0.6000003814697266,0.04983922055239179
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,0.6,1.0,1.0,0.1,2.815669298171997,8.051644094348603,3.0092687606811523,5.422967910766602,0.002036306308582425,0.04273028299212456,0.0,7012346,matched_er_sign_matched_chunk_14,12.038711547851562,6.265897274017334,0.6000003814697266,0.04983922055239179
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,0.6,1.0,1.5,0.0,3.7473814487457275,6.754081672355383,2.7995102405548096,5.288070201873779,0.002036306308582425,0.04273028299212456,0.0,7012346,matched_er_sign_matched_chunk_14,12.038711547851562,6.265897274017334,0.6000003814697266,0.04983922055239179
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,0.6,1.0,1.5,0.1,3.3358330726623535,6.107976484967082,3.2747671604156494,6.697886943817139,0.002036306308582425,0.04273028299212456,0.0,7012346,matched_er_sign_matched_chunk_14,12.038711547851562,6.265897274017334,0.6000003814697266,0.04983922055239179
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,0.8,0.6,0.1,0.0,4.724518775939941,5.82378403906236,1.9264020919799805,1.9917632341384888,0.0027150751557201147,0.042730312794446945,0.0,7012346,matched_er_sign_matched_chunk_14,12.038711547851562,6.265897274017334,0.8000001311302185,0.06645229406985573
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,0.8,0.6,0.1,0.1,4.676681041717529,7.048419408943516,1.9967944622039795,2.127748727798462,0.0027150751557201147,0.042730312794446945,0.0,7012346,matched_er_sign_matched_chunk_14,12.038711547851562,6.265897274017334,0.8000001311302185,0.06645229406985573
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,0.8,0.6,0.5,0.0,3.830867290496826,6.612001938379337,2.2482080459594727,2.9596006870269775,0.0027150751557201147,0.042730312794446945,0.0,7012346,matched_er_sign_matched_chunk_14,12.038711547851562,6.265897274017334,0.8000001311302185,0.06645229406985573
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,0.8,0.6,0.5,0.1,3.480877161026001,7.7055462102574666,2.52634596824646,3.581033706665039,0.0027150751557201147,0.042730312794446945,0.0,7012346,matched_er_sign_matched_chunk_14,12.038711547851562,6.265897274017334,0.8000001311302185,0.06645229406985573
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,0.8,0.6,1.0,0.0,2.4203884601593018,4.430456718428502,2.5628116130828857,4.160301208496094,0.0027150751557201147,0.042730312794446945,0.0,7012346,matched_er_sign_matched_chunk_14,12.038711547851562,6.265897274017334,0.8000001311302185,0.06645229406985573
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,0.8,0.6,1.0,0.1,2.8368515968322754,7.335374662435291,2.972078800201416,5.232841968536377,0.0027150751557201147,0.042730312794446945,0.0,7012346,matched_er_sign_matched_chunk_14,12.038711547851562,6.265897274017334,0.8000001311302185,0.06645229406985573
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,0.8,0.6,1.5,0.0,1.8962370157241821,3.6741260243280505,2.7302379608154297,5.015774250030518,0.0027150751557201147,0.042730312794446945,0.0,7012346,matched_er_sign_matched_chunk_14,12.038711547851562,6.265897274017334,0.8000001311302185,0.06645229406985573
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,0.8,0.6,1.5,0.1,2.0206985473632812,4.727570122772477,3.1922311782836914,6.370005130767822,0.0027150751557201147,0.042730312794446945,0.0,7012346,matched_er_sign_matched_chunk_14,12.038711547851562,6.265897274017334,0.8000001311302185,0.06645229406985573
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,0.8,0.8,0.1,0.0,5.34285306930542,6.682504879524881,2.058708906173706,2.1346468925476074,0.0027150751557201147,0.042730312794446945,0.0,7012346,matched_er_sign_matched_chunk_14,12.038711547851562,6.265897274017334,0.8000001311302185,0.06645229406985573
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,0.8,0.8,0.1,0.1,5.273990154266357,8.218278702585764,2.139582395553589,2.288595676422119,0.0027150751557201147,0.042730312794446945,0.0,7012346,matched_er_sign_matched_chunk_14,12.038711547851562,6.265897274017334,0.8000001311302185,0.06645229406985573
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,0.8,0.8,0.5,0.0,4.311959266662598,6.888416249047189,2.459355115890503,3.328779935836792,0.0027150751557201147,0.042730312794446945,0.0,7012346,matched_er_sign_matched_chunk_14,12.038711547851562,6.265897274017334,0.8000001311302185,0.06645229406985573
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,0.8,0.8,0.5,0.1,4.65718936920166,10.19160566647809,2.779315948486328,4.046590328216553,0.0027150751557201147,0.042730312794446945,0.0,7012346,matched_er_sign_matched_chunk_14,12.038711547851562,6.265897274017334,0.8000001311302185,0.06645229406985573
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,0.8,0.8,1.0,0.0,2.6201694011688232,5.369153474911968,2.852236032485962,4.842456817626953,0.0027150751557201147,0.042730312794446945,0.0,7012346,matched_er_sign_matched_chunk_14,12.038711547851562,6.265897274017334,0.8000001311302185,0.06645229406985573
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,0.8,0.8,1.0,0.1,3.0644569396972656,6.466562829387385,3.324038028717041,6.096726894378662,0.0027150751557201147,0.042730312794446945,0.0,7012346,matched_er_sign_matched_chunk_14,12.038711547851562,6.265897274017334,0.8000001311302185,0.06645229406985573
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,0.8,0.8,1.5,0.0,3.1259045600891113,5.979771981515839,3.0561134815216064,5.915833950042725,0.0027150751557201147,0.042730312794446945,0.0,7012346,matched_er_sign_matched_chunk_14,12.038711547851562,6.265897274017334,0.8000001311302185,0.06645229406985573
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,0.8,0.8,1.5,0.1,2.5136282444000244,7.1256719870134475,3.5876779556274414,7.500812530517578,0.0027150751557201147,0.042730312794446945,0.0,7012346,matched_er_sign_matched_chunk_14,12.038711547851562,6.265897274017334,0.8000001311302185,0.06645229406985573
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,0.8,1.0,0.1,0.0,6.213769912719727,8.110614018063188,2.25771164894104,2.3491084575653076,0.0027150751557201147,0.042730312794446945,0.0,7012346,matched_er_sign_matched_chunk_14,12.038711547851562,6.265897274017334,0.8000001311302185,0.06645229406985573
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,0.8,1.0,0.1,0.1,6.169291973114014,9.976619917702667,2.353746175765991,2.5290043354034424,0.0027150751557201147,0.042730312794446945,0.0,7012346,matched_er_sign_matched_chunk_14,12.038711547851562,6.265897274017334,0.8000001311302185,0.06645229406985573
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,0.8,1.0,0.5,0.0,5.770440101623535,8.907877818390489,2.781266450881958,3.8910675048828125,0.0027150751557201147,0.042730312794446945,0.0,7012346,matched_er_sign_matched_chunk_14,12.038711547851562,6.265897274017334,0.8000001311302185,0.06645229406985573
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,0.8,1.0,0.5,0.1,4.854406833648682,12.026821706662057,3.1623458862304688,4.747859954833984,0.0027150751557201147,0.042730312794446945,0.0,7012346,matched_er_sign_matched_chunk_14,12.038711547851562,6.265897274017334,0.8000001311302185,0.06645229406985573
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,0.8,1.0,1.0,0.0,4.994884490966797,7.841748469627774,3.2943148612976074,5.881397247314453,0.0027150751557201147,0.042730312794446945,0.0,7012346,matched_er_sign_matched_chunk_14,12.038711547851562,6.265897274017334,0.8000001311302185,0.06645229406985573
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,0.8,1.0,1.0,0.1,4.126095771789551,10.115591814378464,3.8558223247528076,7.388054847717285,0.0027150751557201147,0.042730312794446945,0.0,7012346,matched_er_sign_matched_chunk_14,12.038711547851562,6.265897274017334,0.8000001311302185,0.06645229406985573
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,0.8,1.0,1.5,0.0,3.606293201446533,6.639730390533032,3.5500130653381348,7.277495384216309,0.0027150751557201147,0.042730312794446945,0.0,7012346,matched_er_sign_matched_chunk_14,12.038711547851562,6.265897274017334,0.8000001311302185,0.06645229406985573
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,0.8,1.0,1.5,0.1,3.4102416038513184,7.356652196886756,4.179721832275391,9.171843528747559,0.0027150751557201147,0.042730312794446945,0.0,7012346,matched_er_sign_matched_chunk_14,12.038711547851562,6.265897274017334,0.8000001311302185,0.06645229406985573
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,0.95,0.6,0.1,0.0,4.990627765655518,6.215091436582554,2.3644814491271973,2.488205671310425,0.00322415167465806,0.04273029416799545,0.0,7012346,matched_er_sign_matched_chunk_14,12.038711547851562,6.265897274017334,0.9500004053115845,0.07891209920795367
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,0.95,0.6,0.1,0.1,4.244016170501709,6.583530408590079,2.4374005794525146,2.6732137203216553,0.00322415167465806,0.04273029416799545,0.0,7012346,matched_er_sign_matched_chunk_14,12.038711547851562,6.265897274017334,0.9500004053115845,0.07891209920795367
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,0.95,0.6,0.5,0.0,4.016005039215088,7.060895479038379,2.683582067489624,3.616565227508545,0.00322415167465806,0.04273029416799545,0.0,7012346,matched_er_sign_matched_chunk_14,12.038711547851562,6.265897274017334,0.9500004053115845,0.07891209920795367
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,0.95,0.6,0.5,0.1,3.6396498680114746,8.082628834965817,3.0547449588775635,4.480017185211182,0.00322415167465806,0.04273029416799545,0.0,7012346,matched_er_sign_matched_chunk_14,12.038711547851562,6.265897274017334,0.9500004053115845,0.07891209920795367
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,0.95,0.6,1.0,0.0,3.3262691497802734,5.84288479623811,2.986207962036133,5.022221565246582,0.00322415167465806,0.04273029416799545,0.0,7012346,matched_er_sign_matched_chunk_14,12.038711547851562,6.265897274017334,0.9500004053115845,0.07891209920795367
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,0.95,0.6,1.0,0.1,2.3123884201049805,4.575028577406286,3.488865375518799,6.34902811050415,0.00322415167465806,0.04273029416799545,0.0,7012346,matched_er_sign_matched_chunk_14,12.038711547851562,6.265897274017334,0.9500004053115845,0.07891209920795367
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,0.95,0.6,1.5,0.0,1.4778844118118286,2.4785128347192966,3.139388084411621,6.019758701324463,0.00322415167465806,0.04273029416799545,0.0,7012346,matched_er_sign_matched_chunk_14,12.038711547851562,6.265897274017334,0.9500004053115845,0.07891209920795367
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,0.95,0.6,1.5,0.1,2.2591371536254883,5.826406214785334,3.6899733543395996,7.643157958984375,0.00322415167465806,0.04273029416799545,0.0,7012346,matched_er_sign_matched_chunk_14,12.038711547851562,6.265897274017334,0.9500004053115845,0.07891209920795367
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,0.95,0.8,0.1,0.0,5.744827747344971,7.222955755121727,2.5288021564483643,2.6610403060913086,0.00322415167465806,0.04273029416799545,0.0,7012346,matched_er_sign_matched_chunk_14,12.038711547851562,6.265897274017334,0.9500004053115845,0.07891209920795367
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,0.95,0.8,0.1,0.1,4.958268165588379,6.674345355439286,2.6259264945983887,2.8861780166625977,0.00322415167465806,0.04273029416799545,0.0,7012346,matched_er_sign_matched_chunk_14,12.038711547851562,6.265897274017334,0.9500004053115845,0.07891209920795367
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,0.95,0.8,0.5,0.0,4.198064804077148,6.553571640631958,2.974808692932129,4.147723197937012,0.00322415167465806,0.04273029416799545,0.0,7012346,matched_er_sign_matched_chunk_14,12.038711547851562,6.265897274017334,0.9500004053115845,0.07891209920795367
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,0.95,0.8,0.5,0.1,3.8221914768218994,8.880217409732612,3.4137156009674072,5.159711837768555,0.00322415167465806,0.04273029416799545,0.0,7012346,matched_er_sign_matched_chunk_14,12.038711547851562,6.265897274017334,0.9500004053115845,0.07891209920795367
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,0.95,0.8,1.0,0.0,3.3584747314453125,5.337963913501589,3.390542507171631,6.017674446105957,0.00322415167465806,0.04273029416799545,0.0,7012346,matched_er_sign_matched_chunk_14,12.038711547851562,6.265897274017334,0.9500004053115845,0.07891209920795367
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,0.95,0.8,1.0,0.1,2.9125254154205322,6.555915895915888,3.981843948364258,7.596566200256348,0.00322415167465806,0.04273029416799545,0.0,7012346,matched_er_sign_matched_chunk_14,12.038711547851562,6.265897274017334,0.9500004053115845,0.07891209920795367
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,0.95,0.8,1.5,0.0,3.3763508796691895,4.720368059514627,3.593095302581787,7.323592662811279,0.00322415167465806,0.04273029416799545,0.0,7012346,matched_er_sign_matched_chunk_14,12.038711547851562,6.265897274017334,0.9500004053115845,0.07891209920795367
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,0.95,0.8,1.5,0.1,2.4633045196533203,5.754574346562066,4.238352298736572,9.25716495513916,0.00322415167465806,0.04273029416799545,0.0,7012346,matched_er_sign_matched_chunk_14,12.038711547851562,6.265897274017334,0.9500004053115845,0.07891209920795367
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,0.95,1.0,0.1,0.0,6.912108898162842,9.031550575693988,2.7838332653045654,2.9355785846710205,0.00322415167465806,0.04273029416799545,0.0,7012346,matched_er_sign_matched_chunk_14,12.038711547851562,6.265897274017334,0.9500004053115845,0.07891209920795367
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,0.95,1.0,0.1,0.1,5.694923400878906,8.371816696304677,2.9151434898376465,3.2182953357696533,0.00322415167465806,0.04273029416799545,0.0,7012346,matched_er_sign_matched_chunk_14,12.038711547851562,6.265897274017334,0.9500004053115845,0.07891209920795367
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,0.95,1.0,0.5,0.0,5.3189496994018555,8.541191904408521,3.4323484897613525,4.989284992218018,0.00322415167465806,0.04273029416799545,0.0,7012346,matched_er_sign_matched_chunk_14,12.038711547851562,6.265897274017334,0.9500004053115845,0.07891209920795367
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,0.95,1.0,0.5,0.1,5.562305927276611,10.332859912548944,3.970062494277954,6.220820426940918,0.00322415167465806,0.04273029416799545,0.0,7012346,matched_er_sign_matched_chunk_14,12.038711547851562,6.265897274017334,0.9500004053115845,0.07891209920795367
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,0.95,1.0,1.0,0.0,4.547745704650879,7.520462316837497,4.02980899810791,7.5892510414123535,0.00322415167465806,0.04273029416799545,0.0,7012346,matched_er_sign_matched_chunk_14,12.038711547851562,6.265897274017334,0.9500004053115845,0.07891209920795367
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,0.95,1.0,1.0,0.1,4.513448715209961,9.721220755580603,4.749744892120361,9.52255630493164,0.00322415167465806,0.04273029416799545,0.0,7012346,matched_er_sign_matched_chunk_14,12.038711547851562,6.265897274017334,0.9500004053115845,0.07891209920795367
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,0.95,1.0,1.5,0.0,3.4840004444122314,5.853622691803139,4.305502414703369,9.366265296936035,0.00322415167465806,0.04273029416799545,0.0,7012346,matched_er_sign_matched_chunk_14,12.038711547851562,6.265897274017334,0.9500004053115845,0.07891209920795367
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,0.95,1.0,1.5,0.1,3.310866594314575,7.478898403884173,5.086533546447754,11.715452194213867,0.00322415167465806,0.04273029416799545,0.0,7012346,matched_er_sign_matched_chunk_14,12.038711547851562,6.265897274017334,0.9500004053115845,0.07891209920795367
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,1.05,0.6,0.1,0.0,2.550827980041504,4.141202865241129,2.579989194869995,3.020935535430908,0.003563535865396261,0.042730286717414856,0.0,7012346,matched_er_sign_matched_chunk_14,12.038711547851562,6.265897274017334,1.0500001907348633,0.08721863596668564
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,1.05,0.6,0.1,0.1,2.772352695465088,3.7657094163467533,2.502227783203125,2.958202362060547,0.003563535865396261,0.042730286717414856,0.0,7012346,matched_er_sign_matched_chunk_14,12.038711547851562,6.265897274017334,1.0500001907348633,0.08721863596668564
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,1.05,0.6,0.5,0.0,3.872046709060669,5.650721209664141,3.2538931369781494,4.582258224487305,0.003563535865396261,0.042730286717414856,0.0,7012346,matched_er_sign_matched_chunk_14,12.038711547851562,6.265897274017334,1.0500001907348633,0.08721863596668564
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,1.05,0.6,0.5,0.1,2.160348415374756,5.7303874034510045,3.8936500549316406,6.0528459548950195,0.003563535865396261,0.042730286717414856,0.0,7012346,matched_er_sign_matched_chunk_14,12.038711547851562,6.265897274017334,1.0500001907348633,0.08721863596668564
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,1.05,0.6,1.0,0.0,2.0092625617980957,3.2150224417098343,3.3701019287109375,5.8247270584106445,0.003563535865396261,0.042730286717414856,0.0,7012346,matched_er_sign_matched_chunk_14,12.038711547851562,6.265897274017334,1.0500001907348633,0.08721863596668564
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,1.05,0.6,1.0,0.1,1.8895212411880493,5.495680505459966,3.9727518558502197,7.423609733581543,0.003563535865396261,0.042730286717414856,0.0,7012346,matched_er_sign_matched_chunk_14,12.038711547851562,6.265897274017334,1.0500001907348633,0.08721863596668564
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,1.05,0.6,1.5,0.0,2.2150588035583496,4.810587785443374,3.4784438610076904,6.86969518661499,0.003563535865396261,0.042730286717414856,0.0,7012346,matched_er_sign_matched_chunk_14,12.038711547851562,6.265897274017334,1.0500001907348633,0.08721863596668564
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,1.05,0.6,1.5,0.1,2.003484010696411,4.7977506088673465,4.1049604415893555,8.716529846191406,0.003563535865396261,0.042730286717414856,0.0,7012346,matched_er_sign_matched_chunk_14,12.038711547851562,6.265897274017334,1.0500001907348633,0.08721863596668564
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,1.05,0.8,0.1,0.0,4.056811809539795,6.187213735588981,2.804379463195801,3.295870542526245,0.003563535865396261,0.042730286717414856,0.0,7012346,matched_er_sign_matched_chunk_14,12.038711547851562,6.265897274017334,1.0500001907348633,0.08721863596668564
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,1.05,0.8,0.1,0.1,3.597808837890625,5.135674103947679,2.7182059288024902,3.2256925106048584,0.003563535865396261,0.042730286717414856,0.0,7012346,matched_er_sign_matched_chunk_14,12.038711547851562,6.265897274017334,1.0500001907348633,0.08721863596668564
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,1.05,0.8,0.5,0.0,4.751697063446045,8.268636458973504,3.6402807235717773,5.332076072692871,0.003563535865396261,0.042730286717414856,0.0,7012346,matched_er_sign_matched_chunk_14,12.038711547851562,6.265897274017334,1.0500001907348633,0.08721863596668564
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,1.05,0.8,0.5,0.1,3.6471660137176514,7.576484641088895,4.403964042663574,7.073981761932373,0.003563535865396261,0.042730286717414856,0.0,7012346,matched_er_sign_matched_chunk_14,12.038711547851562,6.265897274017334,1.0500001907348633,0.08721863596668564
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,1.05,0.8,1.0,0.0,3.671525239944458,6.703315162496892,3.8784995079040527,7.110535621643066,0.003563535865396261,0.042730286717414856,0.0,7012346,matched_er_sign_matched_chunk_14,12.038711547851562,6.265897274017334,1.0500001907348633,0.08721863596668564
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,1.05,0.8,1.0,0.1,2.9713759422302246,6.421715020425836,4.59702730178833,9.026313781738281,0.003563535865396261,0.042730286717414856,0.0,7012346,matched_er_sign_matched_chunk_14,12.038711547851562,6.265897274017334,1.0500001907348633,0.08721863596668564
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,1.05,0.8,1.5,0.0,2.1530206203460693,3.8102565546319163,4.041083812713623,8.526495933532715,0.003563535865396261,0.042730286717414856,0.0,7012346,matched_er_sign_matched_chunk_14,12.038711547851562,6.265897274017334,1.0500001907348633,0.08721863596668564
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,1.05,0.8,1.5,0.1,1.615657091140747,4.234700701880342,4.783307075500488,10.745635032653809,0.003563535865396261,0.042730286717414856,0.0,7012346,matched_er_sign_matched_chunk_14,12.038711547851562,6.265897274017334,1.0500001907348633,0.08721863596668564
