mode,src,group_id,metric,dispersion,n_hparams
binary+shuffle,chunk_19,144,MC,0.47277817406305855,48
binary+shuffle,chunk_19,145,GR,0.7147939894601891,48
binary+shuffle,chunk_19,145,IPC,0.357669660041718,48
binary+shuffle,chunk_19,145,KR,0.5410322205729129,48
binary+shuffle,chunk_19,145,MC,0.49547305947356923,48
binary+shuffle,chunk_19,146,GR,0.7427676316414008,48
binary+shuffle,chunk_19,146,IPC,0.370766432883739,48
binary+shuffle,chunk_19,146,KR,0.574751306101492,48
binary+shuffle,chunk_19,146,MC,0.4813491954577427,48
binary+shuffle,chunk_19,147,GR,0.7001110522167416,48
binary+shuffle,chunk_19,147,IPC,0.3897386603959582,48
binary+shuffle,chunk_19,147,KR,0.6140445167831329,48
binary+shuffle,chunk_19,147,MC,0.5360791506557542,48
binary+shuffle,chunk_19,148,GR,0.7107479974480957,48
binary+shuffle,chunk_19,148,IPC,0.31166881119635065,48
binary+shuffle,chunk_19,148,KR,0.5214731248750731,48
binary+shuffle,chunk_19,148,MC,0.41450091456811733,48
binary+shuffle,chunk_19,149,GR,0.7345642285213871,48
binary+shuffle,chunk_19,149,IPC,0.3519783953918429,48
binary+shuffle,chunk_19,149,KR,0.6330540078714205,48
binary+shuffle,chunk_19,149,MC,0.465989626177497,48
binary+shuffle,chunk_2,16,GR,0.6657858759489462,48
binary+shuffle,chunk_2,16,IPC,0.3458733609126455,48
binary+shuffle,chunk_2,16,KR,0.571347445358168,48
binary+shuffle,chunk_2,16,MC,0.5082233348103121,48
binary+shuffle,chunk_2,17,GR,0.74449053565976,48
binary+shuffle,chunk_2,17,IPC,0.4040764560621772,48
binary+shuffle,chunk_2,17,KR,0.6239921588284445,48
binary+shuffle,chunk_2,17,MC,0.5528467541933073,48
binary+shuffle,chunk_2,18,GR,0.6694430671695848,48
binary+shuffle,chunk_2,18,IPC,0.34622626766386144,48
binary+shuffle,chunk_2,18,KR,0.5797518847236249,48
binary+shuffle,chunk_2,18,MC,0.48592434587604116,48
binary+shuffle,chunk_2,19,GR,0.7289936200857863,48
binary+shuffle,chunk_2,19,IPC,0.3728012017012766,48
binary+shuffle,chunk_2,19,KR,0.6552997810847706,48
binary+shuffle,chunk_2,19,MC,0.5453508253455096,48
binary+shuffle,chunk_2,20,GR,0.6755014245112168,48
binary+shuffle,chunk_2,20,IPC,0.35587783781706506,48
binary+shuffle,chunk_2,20,KR,0.5014147930288629,48
binary+shuffle,chunk_2,20,MC,0.461857230750322,48
binary+shuffle,chunk_2,21,GR,0.694140387370156,48
binary+shuffle,chunk_2,21,IPC,0.29912400163401437,48
binary+shuffle,chunk_2,21,KR,0.6215553784956651,48
binary+shuffle,chunk_2,21,MC,0.4453189810723746,48
binary+shuffle,chunk_2,22,GR,0.672167947126344,48
binary+shuffle,chunk_2,22,IPC,0.3040674207581871,48
binary+shuffle,chunk_2,22,KR,0.6066297807433724,48
binary+shuffle,chunk_2,22,MC,0.45159177031139064,48
binary+shuffle,chunk_2,23,GR,0.7315343802318135,48
binary+shuffle,chunk_2,23,IPC,0.3125129198782278,48
binary+shuffle,chunk_2,23,KR,0.541788966015144,48
binary+shuffle,chunk_2,23,MC,0.43945740558900936,48
binary+shuffle,chunk_3,24,GR,0.6897378682251356,48
binary+shuffle,chunk_3,24,IPC,0.33620988581762656,48
binary+shuffle,chunk_3,24,KR,0.5082156868272903,48
binary+shuffle,chunk_3,24,MC,0.4458652021106776,48
binary+shuffle,chunk_3,25,GR,0.7084599844994037,48
binary+shuffle,chunk_3,25,IPC,0.3152692607630694,48
binary+shuffle,chunk_3,25,KR,0.5244161531047353,48
binary+shuffle,chunk_3,25,MC,0.4371453981219345,48
binary+shuffle,chunk_3,26,GR,0.7189129712486746,48
binary+shuffle,chunk_3,26,IPC,0.360919100706972,48
binary+shuffle,chunk_3,26,KR,0.5907380778858913,48
binary+shuffle,chunk_3,26,MC,0.4829122912095368,48
binary+shuffle,chunk_3,27,GR,0.7068282955253201,48
binary+shuffle,chunk_3,27,IPC,0.3556971252949118,48
binary+shuffle,chunk_3,27,KR,0.5833550737372016,48
binary+shuffle,chunk_3,27,MC,0.5034891256283899,48
binary+shuffle,chunk_3,28,GR,0.7119681714215915,48
binary+shuffle,chunk_3,28,IPC,0.35380211902302816,48
binary+shuffle,chunk_3,28,KR,0.5376688731759851,48
binary+shuffle,chunk_3,28,MC,0.46895399206822724,48
binary+shuffle,chunk_3,29,GR,0.7217586453786277,48
binary+shuffle,chunk_3,29,IPC,0.3290074887756294,48
binary+shuffle,chunk_3,29,KR,0.5697535082735288,48
binary+shuffle,chunk_3,29,MC,0.4682464660027383,48
binary+shuffle,chunk_3,30,GR,0.7049171432982996,48
binary+shuffle,chunk_3,30,IPC,0.3628828144092199,48
binary+shuffle,chunk_3,30,KR,0.5533679360602085,48
binary+shuffle,chunk_3,30,MC,0.45173345879156557,48
binary+shuffle,chunk_3,31,GR,0.7328279217823249,48
binary+shuffle,chunk_3,31,IPC,0.31783231728137157,48
binary+shuffle,chunk_3,31,KR,0.5558273157352155,48
binary+shuffle,chunk_3,31,MC,0.4249972051536333,48
binary+shuffle,chunk_4,32,GR,0.6843585050529665,48
binary+shuffle,chunk_4,32,IPC,0.32136026528303757,48
binary+shuffle,chunk_4,32,KR,0.5118563412013662,48
binary+shuffle,chunk_4,32,MC,0.43165955961301006,48
binary+shuffle,chunk_4,33,GR,0.715574379670709,48
binary+shuffle,chunk_4,33,IPC,0.3240265823376269,48
binary+shuffle,chunk_4,33,KR,0.6033761814023727,48
binary+shuffle,chunk_4,33,MC,0.4691052737824321,48
binary+shuffle,chunk_4,34,GR,0.6961739743696276,48
binary+shuffle,chunk_4,34,IPC,0.34483976734128563,48
binary+shuffle,chunk_4,34,KR,0.5532924757112446,48
binary+shuffle,chunk_4,34,MC,0.45306633639903526,48
binary+shuffle,chunk_4,35,GR,0.7030859862538361,48
binary+shuffle,chunk_4,35,IPC,0.33980555097766013,48
binary+shuffle,chunk_4,35,KR,0.5382832243957935,48
binary+shuffle,chunk_4,35,MC,0.44741811594277,48
binary+shuffle,chunk_4,36,GR,0.7077858014445663,48
binary+shuffle,chunk_4,36,IPC,0.3405927318103235,48
binary+shuffle,chunk_4,36,KR,0.6043172651328534,48
binary+shuffle,chunk_4,36,MC,0.48814871380680225,48
binary+shuffle,chunk_4,37,GR,0.7203588045065962,48
binary+shuffle,chunk_4,37,IPC,0.3373960265914321,48
binary+shuffle,chunk_4,37,KR,0.616724934466859,48
binary+shuffle,chunk_4,37,MC,0.47448980506221555,48
binary+shuffle,chunk_4,38,GR,0.7268830123796355,48
binary+shuffle,chunk_4,38,IPC,0.32887335473786516,48
binary+shuffle,chunk_4,38,KR,0.5674206912795821,48
binary+shuffle,chunk_4,38,MC,0.4446074014129959,48
binary+shuffle,chunk_4,39,GR,0.7104899973101941,48
binary+shuffle,chunk_4,39,IPC,0.35802924340648956,48
binary+shuffle,chunk_4,39,KR,0.6008404677306354,48
binary+shuffle,chunk_4,39,MC,0.47428962574475253,48
binary+shuffle,chunk_5,40,GR,0.6875850720546031,48
binary+shuffle,chunk_5,40,IPC,0.35257911088115823,48
binary+shuffle,chunk_5,40,KR,0.5357254327217095,48
binary+shuffle,chunk_5,40,MC,0.4791849131638035,48
binary+shuffle,chunk_5,41,GR,0.745279654591278,48
binary+shuffle,chunk_5,41,IPC,0.35689738863138576,48
binary+shuffle,chunk_5,41,KR,0.6600720852507685,48
binary+shuffle,chunk_5,41,MC,0.5307747442638364,48
binary+shuffle,chunk_5,42,GR,0.7344696197781809,48
binary+shuffle,chunk_5,42,IPC,0.4004366217898761,48
binary+shuffle,chunk_5,42,KR,0.624753276350634,48
binary+shuffle,chunk_5,42,MC,0.5505674763537486,48
binary+shuffle,chunk_5,43,GR,0.7138531606328697,48
binary+shuffle,chunk_5,43,IPC,0.33993621321758427,48
binary+shuffle,chunk_5,43,KR,0.620638537536868,48
binary+shuffle,chunk_5,43,MC,0.48768582020437923,48
binary+shuffle,chunk_5,44,GR,0.6537592451399925,48
binary+shuffle,chunk_5,44,IPC,0.35402465210752165,48
binary+shuffle,chunk_5,44,KR,0.6126764972603507,48
binary+shuffle,chunk_5,44,MC,0.5181331631656468,48
binary+shuffle,chunk_5,45,GR,0.717383206872812,48
binary+shuffle,chunk_5,45,IPC,0.3593415616240004,48
binary+shuffle,chunk_5,45,KR,0.6392042153984918,48
binary+shuffle,chunk_5,45,MC,0.5085081365295084,48
binary+shuffle,chunk_5,46,GR,0.727818832974413,48
binary+shuffle,chunk_5,46,IPC,0.38398895135691585,48
binary+shuffle,chunk_5,46,KR,0.5620976487345544,48
binary+shuffle,chunk_5,46,MC,0.49973403142377015,48
binary+shuffle,chunk_5,47,GR,0.6732970534880112,48
binary+shuffle,chunk_5,47,IPC,0.33208462832301416,48
binary+shuffle,chunk_5,47,KR,0.4606043335386512,48
binary+shuffle,chunk_5,47,MC,0.4510551452847226,48
binary+shuffle,chunk_6,48,GR,0.7202374197654438,48
binary+shuffle,chunk_6,48,IPC,0.3085016362581946,48
binary+shuffle,chunk_6,48,KR,0.5382569552676086,48
binary+shuffle,chunk_6,48,MC,0.4339641483343073,48
binary+shuffle,chunk_6,49,GR,0.7324075812852868,48
binary+shuffle,chunk_6,49,IPC,0.3210766637241035,48
binary+shuffle,chunk_6,49,KR,0.5864507571295705,48
binary+shuffle,chunk_6,49,MC,0.4449073265651521,48
binary+shuffle,chunk_6,50,GR,0.720910933382152,48
binary+shuffle,chunk_6,50,IPC,0.32078314978027594,48
binary+shuffle,chunk_6,50,KR,0.6111768321450893,48
binary+shuffle,chunk_6,50,MC,0.46219987442689986,48
binary+shuffle,chunk_6,51,GR,0.6791257800685393,48
binary+shuffle,chunk_6,51,IPC,0.3413768601129942,48
binary+shuffle,chunk_6,51,KR,0.4949696022668339,48
binary+shuffle,chunk_6,51,MC,0.43208931322706645,48
binary+shuffle,chunk_6,52,GR,0.7448366805583239,48
binary+shuffle,chunk_6,52,IPC,0.3598596468399208,48
binary+shuffle,chunk_6,52,KR,0.6426002893539963,48
binary+shuffle,chunk_6,52,MC,0.5133477644748955,48
binary+shuffle,chunk_6,53,GR,0.7258424243453634,48
binary+shuffle,chunk_6,53,IPC,0.3645818851301621,48
binary+shuffle,chunk_6,53,KR,0.5925743432100335,48
binary+shuffle,chunk_6,53,MC,0.5058638735220973,48
binary+shuffle,chunk_6,54,GR,0.7297360015870318,48
binary+shuffle,chunk_6,54,IPC,0.3474746641111525,48
binary+shuffle,chunk_6,54,KR,0.5413046148467568,48
binary+shuffle,chunk_6,54,MC,0.46423174455794725,48
binary+shuffle,chunk_6,55,GR,0.7003451961259869,48
binary+shuffle,chunk_6,55,IPC,0.3139686919450316,48
binary+shuffle,chunk_6,55,KR,0.5779780068290289,48
binary+shuffle,chunk_6,55,MC,0.4525574141183819,48
binary+shuffle,chunk_7,56,GR,0.7134761281227475,48
binary+shuffle,chunk_7,56,IPC,0.3341617750658501,48
binary+shuffle,chunk_7,56,KR,0.6145890948568746,48
binary+shuffle,chunk_7,56,MC,0.47762646122504326,48
binary+shuffle,chunk_7,57,GR,0.6873253346281566,48
binary+shuffle,chunk_7,57,IPC,0.3355426996012981,48
binary+shuffle,chunk_7,57,KR,0.5116657524122418,48
binary+shuffle,chunk_7,57,MC,0.4488849024185377,48
binary+shuffle,chunk_7,58,GR,0.6507701475258993,48
binary+shuffle,chunk_7,58,IPC,0.3257780910147506,48
binary+shuffle,chunk_7,58,KR,0.45179394587245986,48
binary+shuffle,chunk_7,58,MC,0.4377706786075323,48
binary+shuffle,chunk_7,59,GR,0.7044266444344882,48
binary+shuffle,chunk_7,59,IPC,0.3787864305956472,48
binary+shuffle,chunk_7,59,KR,0.6164448915547562,48
binary+shuffle,chunk_7,59,MC,0.5485594553890493,48
binary+shuffle,chunk_7,60,GR,0.7164414969051996,48
binary+shuffle,chunk_7,60,IPC,0.34766441066172077,48
binary+shuffle,chunk_7,60,KR,0.5481982896554846,48
binary+shuffle,chunk_7,60,MC,0.44958733768055076,48
binary+shuffle,chunk_7,61,GR,0.7008120181435197,48
binary+shuffle,chunk_7,61,IPC,0.33728237662399296,48
binary+shuffle,chunk_7,61,KR,0.5382486324929419,48
binary+shuffle,chunk_7,61,MC,0.43174911361173285,48
binary+shuffle,chunk_7,62,GR,0.7064912920240737,48
binary+shuffle,chunk_7,62,IPC,0.3150067355021874,48
binary+shuffle,chunk_7,62,KR,0.5054042302273505,48
binary+shuffle,chunk_7,62,MC,0.41240407303130244,48
binary+shuffle,chunk_7,63,GR,0.71026277573785,48
binary+shuffle,chunk_7,63,IPC,0.31894280524329305,48
binary+shuffle,chunk_7,63,KR,0.5417704561595025,48
binary+shuffle,chunk_7,63,MC,0.4328461503948008,48
binary+shuffle,chunk_8,64,GR,0.7139531656214005,48
binary+shuffle,chunk_8,64,IPC,0.3879135310977182,48
binary+shuffle,chunk_8,64,KR,0.5860122411748478,48
binary+shuffle,chunk_8,64,MC,0.5164189163311775,48
binary+shuffle,chunk_8,65,GR,0.6931209647559978,48
binary+shuffle,chunk_8,65,IPC,0.34734879523208345,48
binary+shuffle,chunk_8,65,KR,0.5174639493801783,48
binary+shuffle,chunk_8,65,MC,0.46742510535392817,48
binary+shuffle,chunk_8,66,GR,0.7018111209389744,48
binary+shuffle,chunk_8,66,IPC,0.3511381776224062,48
binary+shuffle,chunk_8,66,KR,0.5948650075506393,48
binary+shuffle,chunk_8,66,MC,0.5134588114038212,48
binary+shuffle,chunk_8,67,GR,0.6985198011174545,48
binary+shuffle,chunk_8,67,IPC,0.35865043386275863,48
binary+shuffle,chunk_8,67,KR,0.6432505673072725,48
binary+shuffle,chunk_8,67,MC,0.516541055228137,48
binary+shuffle,chunk_8,68,GR,0.7112322446263311,48
binary+shuffle,chunk_8,68,IPC,0.3537409054859683,48
binary+shuffle,chunk_8,68,KR,0.5386697690734815,48
binary+shuffle,chunk_8,68,MC,0.48353959356327214,48
binary+shuffle,chunk_8,69,GR,0.7075006381530982,48
binary+shuffle,chunk_8,69,IPC,0.34097266869171894,48
binary+shuffle,chunk_8,69,KR,0.5818416527356509,48
binary+shuffle,chunk_8,69,MC,0.4649254079586097,48
binary+shuffle,chunk_8,70,GR,0.6931270674637284,48
binary+shuffle,chunk_8,70,IPC,0.3657129615063013,48
binary+shuffle,chunk_8,70,KR,0.61005379368877,48
binary+shuffle,chunk_8,70,MC,0.507348717070121,48
binary+shuffle,chunk_8,71,GR,0.6993716969836923,48
binary+shuffle,chunk_8,71,IPC,0.29847665157961734,48
binary+shuffle,chunk_8,71,KR,0.5043129394025548,48
binary+shuffle,chunk_8,71,MC,0.43221977012425394,48
binary+shuffle,chunk_9,72,GR,0.7327504792133707,48
binary+shuffle,chunk_9,72,IPC,0.32489664177455946,48
binary+shuffle,chunk_9,72,KR,0.6374135832692736,48
binary+shuffle,chunk_9,72,MC,0.4642342024156153,48
binary+shuffle,chunk_9,73,GR,0.745555691618209,48
binary+shuffle,chunk_9,73,IPC,0.3169571898971231,48
binary+shuffle,chunk_9,73,KR,0.6251785234257164,48
binary+shuffle,chunk_9,73,MC,0.4520034737903536,48
binary+shuffle,chunk_9,74,GR,0.7189487531172125,48
binary+shuffle,chunk_9,74,IPC,0.37995186569905715,48
binary+shuffle,chunk_9,74,KR,0.6132392843171592,48
binary+shuffle,chunk_9,74,MC,0.5235818100006948,48
binary+shuffle,chunk_9,75,GR,0.732773419354133,48
binary+shuffle,chunk_9,75,IPC,0.35307891750791787,48
binary+shuffle,chunk_9,75,KR,0.5980772166410193,48
binary+shuffle,chunk_9,75,MC,0.46984652853023595,48
binary+shuffle,chunk_9,76,GR,0.7194887770763685,48
binary+shuffle,chunk_9,76,IPC,0.3327453874200865,48
binary+shuffle,chunk_9,76,KR,0.5873418547489399,48
binary+shuffle,chunk_9,76,MC,0.45046806713233933,48
binary+shuffle,chunk_9,77,GR,0.7136606951109264,48
binary+shuffle,chunk_9,77,IPC,0.3544979843864025,48
binary+shuffle,chunk_9,77,KR,0.5204082131102916,48
binary+shuffle,chunk_9,77,MC,0.45626692753598336,48
binary+shuffle,chunk_9,78,GR,0.6708866145676087,48
binary+shuffle,chunk_9,78,IPC,0.3164280630377239,48
binary+shuffle,chunk_9,78,KR,0.5883963485214204,48
binary+shuffle,chunk_9,78,MC,0.4695017553377003,48
binary+shuffle,chunk_9,79,GR,0.7242817237720904,48
binary+shuffle,chunk_9,79,IPC,0.34292681151522286,48
binary+shuffle,chunk_9,79,KR,0.6036867119898146,48
binary+shuffle,chunk_9,79,MC,0.47968603384726727,48
binary_base,chunk_0,0,GR,0.5242646438353392,48
binary_base,chunk_0,0,IPC,0.20842028595834874,48
binary_base,chunk_0,0,KR,0.32855165531961245,48
binary_base,chunk_0,0,MC,0.26931236936153047,48
binary_base,chunk_0,1,GR,0.5131280451407977,48
binary_base,chunk_0,1,IPC,0.24081159010311773,48
binary_base,chunk_0,1,KR,0.31892842662132503,48
binary_base,chunk_0,1,MC,0.3157796947506388,48
binary_base,chunk_0,2,GR,0.5173748526984827,48
binary_base,chunk_0,2,IPC,0.26426535313855665,48
binary_base,chunk_0,2,KR,0.32736734253999955,48
binary_base,chunk_0,2,MC,0.338071627599061,48
binary_base,chunk_0,3,GR,0.5204609630860438,48
binary_base,chunk_0,3,IPC,0.25226897892208355,48
binary_base,chunk_0,3,KR,0.33094214070215117,48
binary_base,chunk_0,3,MC,0.3368432609365,48
binary_base,chunk_0,4,GR,0.5004046820783105,48
binary_base,chunk_0,4,IPC,0.2185090934347629,48
binary_base,chunk_0,4,KR,0.3033945561157051,48
binary_base,chunk_0,4,MC,0.34600112047481624,48
binary_base,chunk_0,5,GR,0.49775655523254875,48
binary_base,chunk_0,5,IPC,0.1989724060673401,48
binary_base,chunk_0,5,KR,0.3185939167065598,48
binary_base,chunk_0,5,MC,0.2590893364974233,48
binary_base,chunk_0,6,GR,0.5047135468032281,48
binary_base,chunk_0,6,IPC,0.23999168574867638,48
binary_base,chunk_0,6,KR,0.31511258436875383,48
binary_base,chunk_0,6,MC,0.31098064501294004,48
binary_base,chunk_0,7,GR,0.5273935611309613,48
binary_base,chunk_0,7,IPC,0.2583107356276047,48
binary_base,chunk_0,7,KR,0.33817742145160873,48
binary_base,chunk_0,7,MC,0.3334421148621476,48
binary_base,chunk_1,10,GR,0.5161266122964046,48
binary_base,chunk_1,10,IPC,0.18337181313824158,48
binary_base,chunk_1,10,KR,0.32965127656239884,48
binary_base,chunk_1,10,MC,0.26168250330078213,48
binary_base,chunk_1,11,GR,0.4784859220939181,48
binary_base,chunk_1,11,IPC,0.22161914689156084,48
binary_base,chunk_1,11,KR,0.28653032059251515,48
binary_base,chunk_1,11,MC,0.31620848456444484,48
binary_base,chunk_1,12,GR,0.5425752902052531,48
binary_base,chunk_1,12,IPC,0.22621476530201998,48
binary_base,chunk_1,12,KR,0.34195832512331,48
binary_base,chunk_1,12,MC,0.335200957498437,48
binary_base,chunk_1,13,GR,0.5127980479236536,48
binary_base,chunk_1,13,IPC,0.21518546343868553,48
binary_base,chunk_1,13,KR,0.3304371563691545,48
binary_base,chunk_1,13,MC,0.28722523002092765,48
binary_base,chunk_1,14,GR,0.49649649821831127,48
binary_base,chunk_1,14,IPC,0.24516264838973983,48
binary_base,chunk_1,14,KR,0.29940851406864716,48
binary_base,chunk_1,14,MC,0.31297347519833024,48
binary_base,chunk_1,15,GR,0.476809958310518,48
binary_base,chunk_1,15,IPC,0.2524930804687133,48
binary_base,chunk_1,15,KR,0.27250096497128623,48
binary_base,chunk_1,15,MC,0.34517255412499587,48
binary_base,chunk_1,8,GR,0.5196651420790477,48
binary_base,chunk_1,8,IPC,0.21107347528113357,48
binary_base,chunk_1,8,KR,0.32131359203143217,48
binary_base,chunk_1,8,MC,0.2993833344833837,48
binary_base,chunk_1,9,GR,0.5230097941067907,48
binary_base,chunk_1,9,IPC,0.20346496950815182,48
binary_base,chunk_1,9,KR,0.3263598394549504,48
binary_base,chunk_1,9,MC,0.275146750151381,48
binary_base,chunk_10,80,GR,0.5283031708858835,48
binary_base,chunk_10,80,IPC,0.1771356087507432,48
binary_base,chunk_10,80,KR,0.32183077098078405,48
binary_base,chunk_10,80,MC,0.24800306917091833,48
binary_base,chunk_10,81,GR,0.5167704847502346,48
binary_base,chunk_10,81,IPC,0.23265156794185704,48
binary_base,chunk_10,81,KR,0.3229714269003013,48
binary_base,chunk_10,81,MC,0.3571201040037379,48
binary_base,chunk_10,82,GR,0.48211572886566934,48
binary_base,chunk_10,82,IPC,0.2295187139521074,48
binary_base,chunk_10,82,KR,0.29847784523467646,48
binary_base,chunk_10,82,MC,0.33630968430472064,48
binary_base,chunk_10,83,GR,0.5404157397648557,48
binary_base,chunk_10,83,IPC,0.2840931186192283,48
binary_base,chunk_10,83,KR,0.31150972522462256,48
binary_base,chunk_10,83,MC,0.3773280289753271,48
binary_base,chunk_10,84,GR,0.49150932070594094,48
binary_base,chunk_10,84,IPC,0.23719180787863606,48
binary_base,chunk_10,84,KR,0.2950649195629062,48
binary_base,chunk_10,84,MC,0.3173721552413927,48
binary_base,chunk_10,85,GR,0.48798593327079404,48
binary_base,chunk_10,85,IPC,0.22097005631288621,48
binary_base,chunk_10,85,KR,0.2972922124506164,48
binary_base,chunk_10,85,MC,0.3296068739823908,48
binary_base,chunk_10,86,GR,0.5004474324295688,48
binary_base,chunk_10,86,IPC,0.21629369932893144,48
binary_base,chunk_10,86,KR,0.3139391871952896,48
binary_base,chunk_10,86,MC,0.2883011720328224,48
binary_base,chunk_11,87,GR,0.4835044414205389,48
binary_base,chunk_11,87,IPC,0.21704599284517298,48
binary_base,chunk_11,87,KR,0.304585251472204,48
binary_base,chunk_11,87,MC,0.2901462705017455,48
binary_base,chunk_11,88,GR,0.5093172127736898,48
binary_base,chunk_11,88,IPC,0.2644189581409736,48
binary_base,chunk_11,88,KR,0.31577564255055496,48
binary_base,chunk_11,88,MC,0.35930926436367794,48
binary_base,chunk_11,89,GR,0.529348229132288,48
binary_base,chunk_11,89,IPC,0.21864731850722208,48
binary_base,chunk_11,89,KR,0.32998233202555577,48
binary_base,chunk_11,89,MC,0.3150928495684419,48
binary_base,chunk_11,90,GR,0.5270949355596595,48
binary_base,chunk_11,90,IPC,0.2412335555242237,48
binary_base,chunk_11,90,KR,0.34186517951359136,48
binary_base,chunk_11,90,MC,0.3275152301568753,48
binary_base,chunk_11,91,GR,0.5042554541035398,48
binary_base,chunk_11,91,IPC,0.23602924074767317,48
binary_base,chunk_11,91,KR,0.3059211112147791,48
binary_base,chunk_11,91,MC,0.35140070369171983,48
binary_base,chunk_11,92,GR,0.532608977878714,48
binary_base,chunk_11,92,IPC,0.22282770962604936,48
binary_base,chunk_11,92,KR,0.3349362191235605,48
binary_base,chunk_11,92,MC,0.30755005848235833,48
binary_base,chunk_11,93,GR,0.5439499659699625,48
binary_base,chunk_11,93,IPC,0.20686039663221414,48
binary_base,chunk_11,93,KR,0.3512419598271193,48
binary_base,chunk_11,93,MC,0.2888249113545236,48
binary_base,chunk_12,100,GR,0.5317212313924712,48
binary_base,chunk_12,100,IPC,0.22416288596653378,48
binary_base,chunk_12,100,KR,0.33684536437173423,48
binary_base,chunk_12,100,MC,0.3388534180458179,48
binary_base,chunk_12,94,GR,0.48166409222462725,48
binary_base,chunk_12,94,IPC,0.2153043113113375,48
binary_base,chunk_12,94,KR,0.3020277993075052,48
binary_base,chunk_12,94,MC,0.30823186081881415,48
binary_base,chunk_12,95,GR,0.525832005538787,48
binary_base,chunk_12,95,IPC,0.24823190875877582,48
binary_base,chunk_12,95,KR,0.32989014466921723,48
binary_base,chunk_12,95,MC,0.3355146584128064,48
binary_base,chunk_12,96,GR,0.5076525783904879,48
binary_base,chunk_12,96,IPC,0.2343438860573214,48
binary_base,chunk_12,96,KR,0.30082904898438256,48
binary_base,chunk_12,96,MC,0.3201752291229964,48
binary_base,chunk_12,97,GR,0.5061837992216629,48
binary_base,chunk_12,97,IPC,0.2530431230951429,48
binary_base,chunk_12,97,KR,0.3261329985448341,48
binary_base,chunk_12,97,MC,0.3177726988524512,48
binary_base,chunk_12,98,GR,0.5028472756747225,48
binary_base,chunk_12,98,IPC,0.23623195250972095,48
binary_base,chunk_12,98,KR,0.3110898817561324,48
binary_base,chunk_12,98,MC,0.35049886016599724,48
binary_base,chunk_12,99,GR,0.51305331848023,48
binary_base,chunk_12,99,IPC,0.20635865050814606,48
binary_base,chunk_12,99,KR,0.3258705692089136,48
binary_base,chunk_12,99,MC,0.305778438985233,48
binary_base,chunk_13,101,GR,0.4750660060732999,48
binary_base,chunk_13,101,IPC,0.22742371825331048,48
binary_base,chunk_13,101,KR,0.2975926916287663,48
binary_base,chunk_13,101,MC,0.2908738340451262,48
binary_base,chunk_13,102,GR,0.5121899839217678,48
binary_base,chunk_13,102,IPC,0.22887742934206384,48
binary_base,chunk_13,102,KR,0.3266557523837338,48
binary_base,chunk_13,102,MC,0.3474701374792331,48
binary_base,chunk_13,103,GR,0.5275567021217268,48
binary_base,chunk_13,103,IPC,0.24554181382907242,48
binary_base,chunk_13,103,KR,0.3457310295075513,48
binary_base,chunk_13,103,MC,0.317486930678948,48
binary_base,chunk_13,104,GR,0.4965869612288421,48
binary_base,chunk_13,104,IPC,0.2341676986942753,48
binary_base,chunk_13,104,KR,0.31107712539595767,48
binary_base,chunk_13,104,MC,0.3564798445562605,48
binary_base,chunk_13,105,GR,0.5145515549164956,48
binary_base,chunk_13,105,IPC,0.21863812899311258,48
binary_base,chunk_13,105,KR,0.3314396544035898,48
binary_base,chunk_13,105,MC,0.302998966373763,48
binary_base,chunk_13,106,GR,0.5035822568977588,48
binary_base,chunk_13,106,IPC,0.20612230598347944,48
binary_base,chunk_13,106,KR,0.31181647070820395,48
binary_base,chunk_13,106,MC,0.32454663805143197,48
binary_base,chunk_13,107,GR,0.5121628708502695,48
binary_base,chunk_13,107,IPC,0.24867829336476513,48
binary_base,chunk_13,107,KR,0.33007666800555047,48
binary_base,chunk_13,107,MC,0.3465258974790449,48
binary_base,chunk_14,108,GR,0.48570035224318586,48
binary_base,chunk_14,108,IPC,0.2097773323935926,48
binary_base,chunk_14,108,KR,0.29429126734701644,48
binary_base,chunk_14,108,MC,0.33501545588200726,48
binary_base,chunk_14,109,GR,0.5344674335764918,48
binary_base,chunk_14,109,IPC,0.23316684667040852,48
binary_base,chunk_14,109,KR,0.34137942484109285,48
binary_base,chunk_14,109,MC,0.331381285798486,48
binary_base,chunk_14,110,GR,0.5301832401044634,48
binary_base,chunk_14,110,IPC,0.21644089623182936,48
binary_base,chunk_14,110,KR,0.3350274493226596,48
binary_base,chunk_14,110,MC,0.30914509796215106,48
binary_base,chunk_14,111,GR,0.5308409738025204,48
binary_base,chunk_14,111,IPC,0.2346926429176694,48
binary_base,chunk_14,111,KR,0.3269826443770385,48
binary_base,chunk_14,111,MC,0.3039770423785468,48
binary_base,chunk_14,112,GR,0.5244498682827851,48
binary_base,chunk_14,112,IPC,0.23229600234047465,48
binary_base,chunk_14,112,KR,0.3240795966645375,48
binary_base,chunk_14,112,MC,0.326828951343628,48
binary_base,chunk_14,113,GR,0.5094765178503965,48
binary_base,chunk_14,113,IPC,0.2139268093411617,48
binary_base,chunk_14,113,KR,0.32144452873366586,48
binary_base,chunk_14,113,MC,0.3237719459600253,48
binary_base,chunk_14,114,GR,0.4816373180377239,48
binary_base,chunk_14,114,IPC,0.24546901112100772,48
binary_base,chunk_14,114,KR,0.2881458905168023,48
binary_base,chunk_14,114,MC,0.3530226786626443,48
binary_base,chunk_15,115,GR,0.5223138223845684,48
binary_base,chunk_15,115,IPC,0.21366412753086586,48
