mode,src,group_id,metric,mean,n_hparams
binary+conshuffle+wshuffle,chunk_0,3,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_0,3,wt_mean,0.00218504510121415,48
binary+conshuffle+wshuffle,chunk_0,4,GR,16.852858150998753,48
binary+conshuffle+wshuffle,chunk_0,4,IPC,10.537991016391237,48
binary+conshuffle+wshuffle,chunk_0,4,KR,8.430848707755407,48
binary+conshuffle+wshuffle,chunk_0,4,MC,7.227268864711125,48
binary+conshuffle+wshuffle,chunk_0,4,cosine_similarity,0.014942527981474949,48
binary+conshuffle+wshuffle,chunk_0,4,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_0,4,wt_mean,0.00231717154383655,48
binary+conshuffle+wshuffle,chunk_0,5,GR,17.128607898950577,48
binary+conshuffle+wshuffle,chunk_0,5,IPC,11.126778929734831,48
binary+conshuffle+wshuffle,chunk_0,5,KR,8.893713926275572,48
binary+conshuffle+wshuffle,chunk_0,5,MC,7.755692000190417,48
binary+conshuffle+wshuffle,chunk_0,5,cosine_similarity,0.0235632145777344,48
binary+conshuffle+wshuffle,chunk_0,5,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_0,5,wt_mean,0.002316652826266325,48
binary+conshuffle+wshuffle,chunk_0,6,GR,15.069735795259476,48
binary+conshuffle+wshuffle,chunk_0,6,IPC,10.28812205928082,48
binary+conshuffle+wshuffle,chunk_0,6,KR,7.789860084652901,48
binary+conshuffle+wshuffle,chunk_0,6,MC,6.924670398235321,48
binary+conshuffle+wshuffle,chunk_0,6,cosine_similarity,0.0155172382947057,48
binary+conshuffle+wshuffle,chunk_0,6,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_0,6,wt_mean,0.0021919701539445248,48
binary+conshuffle+wshuffle,chunk_0,7,GR,13.273976728320122,48
binary+conshuffle+wshuffle,chunk_0,7,IPC,9.648204868411655,48
binary+conshuffle+wshuffle,chunk_0,7,KR,6.699008951584498,48
binary+conshuffle+wshuffle,chunk_0,7,MC,6.284392942984899,48
binary+conshuffle+wshuffle,chunk_0,7,cosine_similarity,0.020689653232693648,48
binary+conshuffle+wshuffle,chunk_0,7,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_0,7,wt_mean,0.00196362251881505,48
binary+conshuffle+wshuffle,chunk_1,10,GR,17.640336746970814,48
binary+conshuffle+wshuffle,chunk_1,10,IPC,10.836646274788789,48
binary+conshuffle+wshuffle,chunk_1,10,KR,8.847516775131226,48
binary+conshuffle+wshuffle,chunk_1,10,MC,7.37767771879832,48
binary+conshuffle+wshuffle,chunk_1,10,cosine_similarity,0.0166666656732559,48
binary+conshuffle+wshuffle,chunk_1,10,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_1,10,wt_mean,0.00244399596704165,48
binary+conshuffle+wshuffle,chunk_1,11,GR,13.366318826874098,48
binary+conshuffle+wshuffle,chunk_1,11,IPC,10.748484219391587,48
binary+conshuffle+wshuffle,chunk_1,11,KR,6.956834584474564,48
binary+conshuffle+wshuffle,chunk_1,11,MC,7.09354072312514,48
binary+conshuffle+wshuffle,chunk_1,11,cosine_similarity,0.014367814641445799,48
binary+conshuffle+wshuffle,chunk_1,11,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_1,11,wt_mean,0.0021226227108854,48
binary+conshuffle+wshuffle,chunk_1,12,GR,19.902219956119854,48
binary+conshuffle+wshuffle,chunk_1,12,IPC,10.28833043680518,48
binary+conshuffle+wshuffle,chunk_1,12,KR,9.644941334923109,48
binary+conshuffle+wshuffle,chunk_1,12,MC,6.905480434497197,48
binary+conshuffle+wshuffle,chunk_1,12,cosine_similarity,0.027586201205849602,48
binary+conshuffle+wshuffle,chunk_1,12,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_1,12,wt_mean,0.002297497296240125,48
binary+conshuffle+wshuffle,chunk_1,13,GR,26.427293459574383,48
binary+conshuffle+wshuffle,chunk_1,13,IPC,11.94741337349081,48
binary+conshuffle+wshuffle,chunk_1,13,KR,13.165398826201757,48
binary+conshuffle+wshuffle,chunk_1,13,MC,8.562966073552767,48
binary+conshuffle+wshuffle,chunk_1,13,cosine_similarity,0.014942528214305625,48
binary+conshuffle+wshuffle,chunk_1,13,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_1,13,wt_mean,0.0028125462122261,48
binary+conshuffle+wshuffle,chunk_1,14,GR,13.522916118303934,48
binary+conshuffle+wshuffle,chunk_1,14,IPC,9.978196018224482,48
binary+conshuffle+wshuffle,chunk_1,14,KR,6.956783130764961,48
binary+conshuffle+wshuffle,chunk_1,14,MC,6.560460512836774,48
binary+conshuffle+wshuffle,chunk_1,14,cosine_similarity,0.024137931875884523,48
binary+conshuffle+wshuffle,chunk_1,14,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_1,14,wt_mean,0.0020870415901299,48
binary+conshuffle+wshuffle,chunk_1,15,GR,15.9601009140412,48
binary+conshuffle+wshuffle,chunk_1,15,IPC,10.892341950575824,48
binary+conshuffle+wshuffle,chunk_1,15,KR,8.166401132941246,48
binary+conshuffle+wshuffle,chunk_1,15,MC,7.350606247782707,48
binary+conshuffle+wshuffle,chunk_1,15,cosine_similarity,0.02011494152247905,48
binary+conshuffle+wshuffle,chunk_1,15,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_1,15,wt_mean,0.00229813202167855,48
binary+conshuffle+wshuffle,chunk_1,8,GR,12.24421888589859,48
binary+conshuffle+wshuffle,chunk_1,8,IPC,9.995099846338553,48
binary+conshuffle+wshuffle,chunk_1,8,KR,6.340381070971489,48
binary+conshuffle+wshuffle,chunk_1,8,MC,6.572796980539958,48
binary+conshuffle+wshuffle,chunk_1,8,cosine_similarity,0.030459766741842,48
binary+conshuffle+wshuffle,chunk_1,8,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_1,8,wt_mean,0.002040511812083375,48
binary+conshuffle+wshuffle,chunk_1,9,GR,28.571247537930805,48
binary+conshuffle+wshuffle,chunk_1,9,IPC,12.885157770156981,48
binary+conshuffle+wshuffle,chunk_1,9,KR,14.465711255868277,48
binary+conshuffle+wshuffle,chunk_1,9,MC,9.121480002999306,48
binary+conshuffle+wshuffle,chunk_1,9,cosine_similarity,0.02413792954757805,48
binary+conshuffle+wshuffle,chunk_1,9,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_1,9,wt_mean,0.002977373544126675,48
binary+conshuffle+wshuffle,chunk_10,80,GR,14.851626088221868,48
binary+conshuffle+wshuffle,chunk_10,80,IPC,10.213233412216045,48
binary+conshuffle+wshuffle,chunk_10,80,KR,7.662581344445546,48
binary+conshuffle+wshuffle,chunk_10,80,MC,7.3068244854609175,48
binary+conshuffle+wshuffle,chunk_10,80,cosine_similarity,0.02068965276703235,48
binary+conshuffle+wshuffle,chunk_10,80,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_10,80,wt_mean,0.0021874734957236497,48
binary+conshuffle+wshuffle,chunk_10,81,GR,14.511531203985214,48
binary+conshuffle+wshuffle,chunk_10,81,IPC,8.437290841219005,48
binary+conshuffle+wshuffle,chunk_10,81,KR,7.434336180488269,48
binary+conshuffle+wshuffle,chunk_10,81,MC,6.012962977091472,48
binary+conshuffle+wshuffle,chunk_10,81,cosine_similarity,0.0229885024018585,48
binary+conshuffle+wshuffle,chunk_10,81,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_10,81,wt_mean,0.002059660124359625,48
binary+conshuffle+wshuffle,chunk_10,82,GR,15.632285366455713,48
binary+conshuffle+wshuffle,chunk_10,82,IPC,9.31147320258876,48
binary+conshuffle+wshuffle,chunk_10,82,KR,7.995357796549797,48
binary+conshuffle+wshuffle,chunk_10,82,MC,6.400010759631793,48
binary+conshuffle+wshuffle,chunk_10,82,cosine_similarity,0.016666665673255875,48
binary+conshuffle+wshuffle,chunk_10,82,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_10,82,wt_mean,0.0021317721693776,48
binary+conshuffle+wshuffle,chunk_10,83,GR,16.546514759461086,48
binary+conshuffle+wshuffle,chunk_10,83,IPC,9.069181330300072,48
binary+conshuffle+wshuffle,chunk_10,83,KR,7.87772099673748,48
binary+conshuffle+wshuffle,chunk_10,83,MC,6.152205032606919,48
binary+conshuffle+wshuffle,chunk_10,83,cosine_similarity,0.01839080452919,48
binary+conshuffle+wshuffle,chunk_10,83,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_10,83,wt_mean,0.002318309328984425,48
binary+conshuffle+wshuffle,chunk_10,84,GR,16.40080141524474,48
binary+conshuffle+wshuffle,chunk_10,84,IPC,10.165374272790132,48
binary+conshuffle+wshuffle,chunk_10,84,KR,8.43802441159884,48
binary+conshuffle+wshuffle,chunk_10,84,MC,7.168274785081546,48
binary+conshuffle+wshuffle,chunk_10,84,cosine_similarity,0.018965517170727173,48
binary+conshuffle+wshuffle,chunk_10,84,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_10,84,wt_mean,0.0023324648209381497,48
binary+conshuffle+wshuffle,chunk_10,85,GR,12.072786137461662,48
binary+conshuffle+wshuffle,chunk_10,85,IPC,8.462678178402962,48
binary+conshuffle+wshuffle,chunk_10,85,KR,6.145661900440852,48
binary+conshuffle+wshuffle,chunk_10,85,MC,5.662255411346753,48
binary+conshuffle+wshuffle,chunk_10,85,cosine_similarity,0.022413793019950348,48
binary+conshuffle+wshuffle,chunk_10,85,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_10,85,wt_mean,0.00198676396394145,48
binary+conshuffle+wshuffle,chunk_10,86,GR,13.68323096136252,48
binary+conshuffle+wshuffle,chunk_10,86,IPC,8.878105672729394,48
binary+conshuffle+wshuffle,chunk_10,86,KR,6.925457080205281,48
binary+conshuffle+wshuffle,chunk_10,86,MC,6.306659186879794,48
binary+conshuffle+wshuffle,chunk_10,86,cosine_similarity,0.02471264265477655,48
binary+conshuffle+wshuffle,chunk_10,86,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_10,86,wt_mean,0.0021459763520396747,48
binary+conshuffle+wshuffle,chunk_11,87,GR,18.721065228184063,48
binary+conshuffle+wshuffle,chunk_11,87,IPC,10.114613619279792,48
binary+conshuffle+wshuffle,chunk_11,87,KR,9.303485855460167,48
binary+conshuffle+wshuffle,chunk_11,87,MC,7.03171369433403,48
binary+conshuffle+wshuffle,chunk_11,87,cosine_similarity,0.0160919530317187,48
binary+conshuffle+wshuffle,chunk_11,87,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_11,87,wt_mean,0.0023385511594824003,48
binary+conshuffle+wshuffle,chunk_11,88,GR,16.582389081517857,48
binary+conshuffle+wshuffle,chunk_11,88,IPC,9.709045335387342,48
binary+conshuffle+wshuffle,chunk_11,88,KR,8.131826117634773,48
binary+conshuffle+wshuffle,chunk_11,88,MC,6.592166036367416,48
binary+conshuffle+wshuffle,chunk_11,88,cosine_similarity,0.017241378780454324,48
binary+conshuffle+wshuffle,chunk_11,88,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_11,88,wt_mean,0.00237228872720145,48
binary+conshuffle+wshuffle,chunk_11,89,GR,16.828587641318638,48
binary+conshuffle+wshuffle,chunk_11,89,IPC,9.920165363479356,48
binary+conshuffle+wshuffle,chunk_11,89,KR,8.618713185191154,48
binary+conshuffle+wshuffle,chunk_11,89,MC,7.029192576805751,48
binary+conshuffle+wshuffle,chunk_11,89,cosine_similarity,0.017816091421991528,48
binary+conshuffle+wshuffle,chunk_11,89,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_11,89,wt_mean,0.002327899419469725,48
binary+conshuffle+wshuffle,chunk_11,90,GR,11.754421770572662,48
binary+conshuffle+wshuffle,chunk_11,90,IPC,8.385969400890867,48
binary+conshuffle+wshuffle,chunk_11,90,KR,6.079653650522232,48
binary+conshuffle+wshuffle,chunk_11,90,MC,5.55879349509875,48
binary+conshuffle+wshuffle,chunk_11,90,cosine_similarity,0.012643677880987475,48
binary+conshuffle+wshuffle,chunk_11,90,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_11,90,wt_mean,0.00182632741052655,48
binary+conshuffle+wshuffle,chunk_11,91,GR,22.76235866546631,48
binary+conshuffle+wshuffle,chunk_11,91,IPC,11.167962737453452,48
binary+conshuffle+wshuffle,chunk_11,91,KR,11.347275192538897,48
binary+conshuffle+wshuffle,chunk_11,91,MC,7.477266098062198,48
binary+conshuffle+wshuffle,chunk_11,91,cosine_similarity,0.021264364011585674,48
binary+conshuffle+wshuffle,chunk_11,91,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_11,91,wt_mean,0.0027080899162683,48
binary+conshuffle+wshuffle,chunk_11,92,GR,20.927741701404255,48
binary+conshuffle+wshuffle,chunk_11,92,IPC,11.568792323615476,48
binary+conshuffle+wshuffle,chunk_11,92,KR,10.86396954456965,48
binary+conshuffle+wshuffle,chunk_11,92,MC,8.013578181465467,48
binary+conshuffle+wshuffle,chunk_11,92,cosine_similarity,0.019540228415280525,48
binary+conshuffle+wshuffle,chunk_11,92,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_11,92,wt_mean,0.002598598686745325,48
binary+conshuffle+wshuffle,chunk_11,93,GR,19.92895868420601,48
binary+conshuffle+wshuffle,chunk_11,93,IPC,10.590340374579378,48
binary+conshuffle+wshuffle,chunk_11,93,KR,10.117702389756838,48
binary+conshuffle+wshuffle,chunk_11,93,MC,7.670325751105945,48
binary+conshuffle+wshuffle,chunk_11,93,cosine_similarity,0.014942525885999175,48
binary+conshuffle+wshuffle,chunk_11,93,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_11,93,wt_mean,0.002529506658902325,48
binary+conshuffle+wshuffle,chunk_12,100,GR,15.551933894554773,48
binary+conshuffle+wshuffle,chunk_12,100,IPC,9.241203950539854,48
binary+conshuffle+wshuffle,chunk_12,100,KR,7.819757069150607,48
binary+conshuffle+wshuffle,chunk_12,100,MC,6.373796289165814,48
binary+conshuffle+wshuffle,chunk_12,100,cosine_similarity,0.017816090490668974,48
binary+conshuffle+wshuffle,chunk_12,100,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_12,100,wt_mean,0.0021710188302676747,48
binary+conshuffle+wshuffle,chunk_12,94,GR,15.07972639799118,48
binary+conshuffle+wshuffle,chunk_12,94,IPC,9.666513445039303,48
binary+conshuffle+wshuffle,chunk_12,94,KR,7.740338643391927,48
binary+conshuffle+wshuffle,chunk_12,94,MC,6.5747265964746475,48
binary+conshuffle+wshuffle,chunk_12,94,cosine_similarity,0.020114942453801625,48
binary+conshuffle+wshuffle,chunk_12,94,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_12,94,wt_mean,0.002170189109165175,48
binary+conshuffle+wshuffle,chunk_12,95,GR,24.527320419748623,48
binary+conshuffle+wshuffle,chunk_12,95,IPC,11.303925761978945,48
binary+conshuffle+wshuffle,chunk_12,95,KR,12.27054351568222,48
binary+conshuffle+wshuffle,chunk_12,95,MC,8.139708136518797,48
binary+conshuffle+wshuffle,chunk_12,95,cosine_similarity,0.016666663810610726,48
binary+conshuffle+wshuffle,chunk_12,95,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_12,95,wt_mean,0.0028192484751343254,48
binary+conshuffle+wshuffle,chunk_12,96,GR,14.68137734134992,48
binary+conshuffle+wshuffle,chunk_12,96,IPC,9.347397391117036,48
binary+conshuffle+wshuffle,chunk_12,96,KR,7.298283899823825,48
binary+conshuffle+wshuffle,chunk_12,96,MC,6.227305417259534,48
binary+conshuffle+wshuffle,chunk_12,96,cosine_similarity,0.016091953031718724,48
binary+conshuffle+wshuffle,chunk_12,96,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_12,96,wt_mean,0.0021057318663224,48
binary+conshuffle+wshuffle,chunk_12,97,GR,15.794959197441736,48
binary+conshuffle+wshuffle,chunk_12,97,IPC,10.175935819606726,48
binary+conshuffle+wshuffle,chunk_12,97,KR,8.196045557657877,48
binary+conshuffle+wshuffle,chunk_12,97,MC,6.919206351041794,48
binary+conshuffle+wshuffle,chunk_12,97,cosine_similarity,0.02758620260283347,48
binary+conshuffle+wshuffle,chunk_12,97,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_12,97,wt_mean,0.002245211566332675,48
binary+conshuffle+wshuffle,chunk_12,98,GR,15.822759692867598,48
binary+conshuffle+wshuffle,chunk_12,98,IPC,9.624495541453422,48
binary+conshuffle+wshuffle,chunk_12,98,KR,8.120194474856058,48
binary+conshuffle+wshuffle,chunk_12,98,MC,6.643458500504494,48
binary+conshuffle+wshuffle,chunk_12,98,cosine_similarity,0.025287359021604023,48
binary+conshuffle+wshuffle,chunk_12,98,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_12,98,wt_mean,0.0021698277560062503,48
binary+conshuffle+wshuffle,chunk_12,99,GR,15.6460982610782,48
binary+conshuffle+wshuffle,chunk_12,99,IPC,9.236848011947222,48
binary+conshuffle+wshuffle,chunk_12,99,KR,7.99878812332948,48
binary+conshuffle+wshuffle,chunk_12,99,MC,6.330438201626142,48
binary+conshuffle+wshuffle,chunk_12,99,cosine_similarity,0.02643677964806555,48
binary+conshuffle+wshuffle,chunk_12,99,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_12,99,wt_mean,0.0021793961059301497,48
binary+conshuffle+wshuffle,chunk_13,101,GR,20.419017146031063,48
binary+conshuffle+wshuffle,chunk_13,101,IPC,10.283104204667572,48
binary+conshuffle+wshuffle,chunk_13,101,KR,10.295973598957062,48
binary+conshuffle+wshuffle,chunk_13,101,MC,7.354305170476437,48
binary+conshuffle+wshuffle,chunk_13,101,cosine_similarity,0.024137928150594175,48
binary+conshuffle+wshuffle,chunk_13,101,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_13,101,wt_mean,0.0024821421247906753,48
binary+conshuffle+wshuffle,chunk_13,102,GR,18.341322387258213,48
binary+conshuffle+wshuffle,chunk_13,102,IPC,9.821905356578728,48
binary+conshuffle+wshuffle,chunk_13,102,KR,9.355765481789907,48
binary+conshuffle+wshuffle,chunk_13,102,MC,6.8429638768235845,48
binary+conshuffle+wshuffle,chunk_13,102,cosine_similarity,0.0178160918876528,48
binary+conshuffle+wshuffle,chunk_13,102,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_13,102,wt_mean,0.00230245140846815,48
binary+conshuffle+wshuffle,chunk_13,103,GR,13.363551164666811,48
binary+conshuffle+wshuffle,chunk_13,103,IPC,9.211031123218268,48
binary+conshuffle+wshuffle,chunk_13,103,KR,6.977379962801933,48
binary+conshuffle+wshuffle,chunk_13,103,MC,6.101313879092534,48
binary+conshuffle+wshuffle,chunk_13,103,cosine_similarity,0.027586204931139877,48
binary+conshuffle+wshuffle,chunk_13,103,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_13,103,wt_mean,0.001998426567297375,48
binary+conshuffle+wshuffle,chunk_13,104,GR,19.759459267059963,48
binary+conshuffle+wshuffle,chunk_13,104,IPC,9.958273254378122,48
binary+conshuffle+wshuffle,chunk_13,104,KR,9.70893727739652,48
binary+conshuffle+wshuffle,chunk_13,104,MC,6.884370734294255,48
binary+conshuffle+wshuffle,chunk_13,104,cosine_similarity,0.011494251200929223,48
binary+conshuffle+wshuffle,chunk_13,104,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_13,104,wt_mean,0.00242566212546075,48
binary+conshuffle+wshuffle,chunk_13,105,GR,15.106717546780905,48
binary+conshuffle+wshuffle,chunk_13,105,IPC,9.730967095293451,48
binary+conshuffle+wshuffle,chunk_13,105,KR,7.546273157000542,48
binary+conshuffle+wshuffle,chunk_13,105,MC,6.492675865689914,48
binary+conshuffle+wshuffle,chunk_13,105,cosine_similarity,0.017241375520825348,48
binary+conshuffle+wshuffle,chunk_13,105,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_13,105,wt_mean,0.00214616593439125,48
binary+conshuffle+wshuffle,chunk_13,106,GR,18.758449375629425,48
binary+conshuffle+wshuffle,chunk_13,106,IPC,10.395004966063832,48
binary+conshuffle+wshuffle,chunk_13,106,KR,9.39205171664556,48
binary+conshuffle+wshuffle,chunk_13,106,MC,6.798268164197604,48
binary+conshuffle+wshuffle,chunk_13,106,cosine_similarity,0.013793103396892473,48
binary+conshuffle+wshuffle,chunk_13,106,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_13,106,wt_mean,0.0023629344941581997,48
binary+conshuffle+wshuffle,chunk_13,107,GR,18.9354905684789,48
binary+conshuffle+wshuffle,chunk_13,107,IPC,8.84216511631566,48
binary+conshuffle+wshuffle,chunk_13,107,KR,9.397613182663918,48
binary+conshuffle+wshuffle,chunk_13,107,MC,6.338232234120369,48
binary+conshuffle+wshuffle,chunk_13,107,cosine_similarity,0.0160919525660574,48
binary+conshuffle+wshuffle,chunk_13,107,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_13,107,wt_mean,0.002402043639449375,48
binary+conshuffle+wshuffle,chunk_14,108,GR,12.892852768301964,48
binary+conshuffle+wshuffle,chunk_14,108,IPC,9.092603236051572,48
binary+conshuffle+wshuffle,chunk_14,108,KR,6.622166921695073,48
binary+conshuffle+wshuffle,chunk_14,108,MC,6.39216606815656,48
binary+conshuffle+wshuffle,chunk_14,108,cosine_similarity,0.020689652301371073,48
binary+conshuffle+wshuffle,chunk_14,108,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_14,108,wt_mean,0.0020519992685876253,48
binary+conshuffle+wshuffle,chunk_14,109,GR,12.7371663103501,48
binary+conshuffle+wshuffle,chunk_14,109,IPC,8.83951696176274,48
binary+conshuffle+wshuffle,chunk_14,109,KR,6.396721392869949,48
binary+conshuffle+wshuffle,chunk_14,109,MC,5.9011291066805525,48
binary+conshuffle+wshuffle,chunk_14,109,cosine_similarity,0.02241379208862775,48
binary+conshuffle+wshuffle,chunk_14,109,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_14,109,wt_mean,0.0019923622312489502,48
binary+conshuffle+wshuffle,chunk_14,110,GR,15.416104674339294,48
binary+conshuffle+wshuffle,chunk_14,110,IPC,9.36059043368438,48
binary+conshuffle+wshuffle,chunk_14,110,KR,7.859152764081955,48
binary+conshuffle+wshuffle,chunk_14,110,MC,6.611334070563316,48
binary+conshuffle+wshuffle,chunk_14,110,cosine_similarity,0.025862063281238024,48
binary+conshuffle+wshuffle,chunk_14,110,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_14,110,wt_mean,0.002099573408486275,48
binary+conshuffle+wshuffle,chunk_14,111,GR,19.643560727437336,48
binary+conshuffle+wshuffle,chunk_14,111,IPC,10.891580411028835,48
binary+conshuffle+wshuffle,chunk_14,111,KR,10.007694532473883,48
binary+conshuffle+wshuffle,chunk_14,111,MC,7.574000303943952,48
binary+conshuffle+wshuffle,chunk_14,111,cosine_similarity,0.013793102698400575,48
binary+conshuffle+wshuffle,chunk_14,111,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_14,111,wt_mean,0.0025343321904073997,48
binary+conshuffle+wshuffle,chunk_14,112,GR,14.795089612404505,48
binary+conshuffle+wshuffle,chunk_14,112,IPC,9.312784704966713,48
binary+conshuffle+wshuffle,chunk_14,112,KR,7.432714879512787,48
binary+conshuffle+wshuffle,chunk_14,112,MC,6.2396133740743,48
binary+conshuffle+wshuffle,chunk_14,112,cosine_similarity,0.0218390757218003,48
binary+conshuffle+wshuffle,chunk_14,112,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_14,112,wt_mean,0.0021039152052253,48
binary+conshuffle+wshuffle,chunk_14,113,GR,16.577837467193604,48
binary+conshuffle+wshuffle,chunk_14,113,IPC,9.427416488323376,48
binary+conshuffle+wshuffle,chunk_14,113,KR,8.303171172738075,48
binary+conshuffle+wshuffle,chunk_14,113,MC,6.364739070336024,48
binary+conshuffle+wshuffle,chunk_14,113,cosine_similarity,0.024712641723453974,48
binary+conshuffle+wshuffle,chunk_14,113,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_14,113,wt_mean,0.00220703749801025,48
binary+conshuffle+wshuffle,chunk_14,114,GR,12.409273445606232,48
binary+conshuffle+wshuffle,chunk_14,114,IPC,8.821751386933558,48
binary+conshuffle+wshuffle,chunk_14,114,KR,6.480401903390884,48
binary+conshuffle+wshuffle,chunk_14,114,MC,6.0575061937173205,48
binary+conshuffle+wshuffle,chunk_14,114,cosine_similarity,0.022413788363337475,48
binary+conshuffle+wshuffle,chunk_14,114,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_14,114,wt_mean,0.00199611793505025,48
binary+conshuffle+wshuffle,chunk_15,115,GR,11.925841907660166,48
binary+conshuffle+wshuffle,chunk_15,115,IPC,8.676877830181803,48
binary+conshuffle+wshuffle,chunk_15,115,KR,6.249548067649205,48
binary+conshuffle+wshuffle,chunk_15,115,MC,5.913729523619016,48
binary+conshuffle+wshuffle,chunk_15,115,cosine_similarity,0.0126436781138181,48
binary+conshuffle+wshuffle,chunk_15,115,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_15,115,wt_mean,0.00197627401212225,48
binary+conshuffle+wshuffle,chunk_15,116,GR,15.187709187467894,48
binary+conshuffle+wshuffle,chunk_15,116,IPC,9.243149238356335,48
