mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_signed0.0,78,0.6,0.6,0.1,3.49397873878479,3.8519312058150907,1.7562625408172607,1.7930654287338257,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7812346,weight_test_signed_chunk_6
weight_test_signed0.0,78,0.6,0.6,0.5,4.24605655670166,6.219460538831612,1.9935182332992554,2.404200792312622,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7812346,weight_test_signed_chunk_6
weight_test_signed0.0,78,0.6,0.6,1.0,4.261865139007568,7.501661435028083,2.2755491733551025,3.029200792312622,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7812346,weight_test_signed_chunk_6
weight_test_signed0.0,78,0.6,0.6,1.5,4.1912031173706055,7.847692201639011,2.449829339981079,3.435436487197876,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7812346,weight_test_signed_chunk_6
weight_test_signed0.0,78,0.6,0.8,0.1,3.88525128364563,4.659944298568307,1.85859215259552,1.905053973197937,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7812346,weight_test_signed_chunk_6
weight_test_signed0.0,78,0.6,0.8,0.5,4.514432430267334,6.893066396970554,2.1156108379364014,2.5651302337646484,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7812346,weight_test_signed_chunk_6
weight_test_signed0.0,78,0.6,0.8,1.0,4.571805000305176,8.124345244804545,2.423189640045166,3.2458815574645996,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7812346,weight_test_signed_chunk_6
weight_test_signed0.0,78,0.6,0.8,1.5,4.49837064743042,8.577749274825692,2.6111114025115967,3.6788690090179443,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7812346,weight_test_signed_chunk_6
weight_test_signed0.0,78,0.6,1.0,0.1,4.302211284637451,5.338076248648207,2.01043701171875,2.057786703109741,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7812346,weight_test_signed_chunk_6
weight_test_signed0.0,78,0.6,1.0,0.5,5.076822280883789,7.9123222139991185,2.293087959289551,2.7679128646850586,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7812346,weight_test_signed_chunk_6
weight_test_signed0.0,78,0.6,1.0,1.0,5.141575813293457,9.493278809878497,2.6321604251861572,3.4989395141601562,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7812346,weight_test_signed_chunk_6
