mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,50,0.8,0.6,0.1,0.0,,,2.651550531387329,2.622426986694336,0.001408189651556313,0.3127859830856323,0.6822620188336432,5012346,chunk_5,70.40695190429688,70.40695190429688,0.8000001907348633,0.011362514330792621
real,spectral_radius,50,0.8,0.6,0.1,0.1,,,2.7621610164642334,2.7311742305755615,0.001408189651556313,0.3127859830856323,0.6822620188336432,5012346,chunk_5,70.40695190429688,70.40695190429688,0.8000001907348633,0.011362514330792621
real,spectral_radius,50,0.8,0.6,0.5,0.0,,,3.3271098136901855,3.2477526664733887,0.001408189651556313,0.3127859830856323,0.6822620188336432,5012346,chunk_5,70.40695190429688,70.40695190429688,0.8000001907348633,0.011362514330792621
real,spectral_radius,50,0.8,0.6,0.5,0.1,,,3.7316861152648926,3.5964059829711914,0.001408189651556313,0.3127859830856323,0.6822620188336432,5012346,chunk_5,70.40695190429688,70.40695190429688,0.8000001907348633,0.011362514330792621
real,spectral_radius,50,0.8,0.6,1.0,0.0,,,4.036963939666748,3.9620931148529053,0.001408189651556313,0.3127859830856323,0.6822620188336432,5012346,chunk_5,70.40695190429688,70.40695190429688,0.8000001907348633,0.011362514330792621
real,spectral_radius,50,0.8,0.6,1.0,0.1,,,4.600541591644287,4.3973774909973145,0.001408189651556313,0.3127859830856323,0.6822620188336432,5012346,chunk_5,70.40695190429688,70.40695190429688,0.8000001907348633,0.011362514330792621
real,spectral_radius,50,0.8,0.6,1.5,0.0,,,4.4201483726501465,4.390531539916992,0.001408189651556313,0.3127859830856323,0.6822620188336432,5012346,chunk_5,70.40695190429688,70.40695190429688,0.8000001907348633,0.011362514330792621
real,spectral_radius,50,0.8,0.6,1.5,0.1,,,5.039184093475342,4.832482814788818,0.001408189651556313,0.3127859830856323,0.6822620188336432,5012346,chunk_5,70.40695190429688,70.40695190429688,0.8000001907348633,0.011362514330792621
real,spectral_radius,50,0.8,0.8,0.1,0.0,,,3.1835968494415283,3.3981823921203613,0.001408189651556313,0.3127859830856323,0.6822620188336432,5012346,chunk_5,70.40695190429688,70.40695190429688,0.8000001907348633,0.011362514330792621
real,spectral_radius,50,0.8,0.8,0.1,0.1,,,3.31406307220459,3.500650644302368,0.001408189651556313,0.3127859830856323,0.6822620188336432,5012346,chunk_5,70.40695190429688,70.40695190429688,0.8000001907348633,0.011362514330792621
