mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,475,0.8,0.8,0.1,5.338375091552734,5.978068947792053,2.2982804775238037,2.384469509124756,0.0018661743961274624,0.043436288833618164,47550345,chunk_19
binary+shuffle,475,0.8,0.8,0.5,4.4124531745910645,6.036181330680847,2.781859874725342,3.8117058277130127,0.0018661743961274624,0.043436288833618164,47550345,chunk_19
binary+shuffle,475,0.8,0.8,1.0,3.4458069801330566,6.084084928035736,3.252575159072876,5.557348728179932,0.0018661743961274624,0.043436288833618164,47550345,chunk_19
binary+shuffle,475,0.8,0.8,1.5,2.6161139011383057,3.600079834461212,3.485452651977539,6.691819190979004,0.0018661743961274624,0.043436288833618164,47550345,chunk_19
binary+shuffle,475,0.8,1.0,0.1,6.043193340301514,6.9710394740104675,2.465744972229004,2.5704615116119385,0.0018661743961274624,0.043436288833618164,47550345,chunk_19
binary+shuffle,475,0.8,1.0,0.5,4.335499286651611,6.8757845759391785,3.0812010765075684,4.373647212982178,0.0018661743961274624,0.043436288833618164,47550345,chunk_19
binary+shuffle,475,0.8,1.0,1.0,3.818084716796875,6.562814652919769,3.688217878341675,6.614739894866943,0.0018661743961274624,0.043436288833618164,47550345,chunk_19
binary+shuffle,475,0.8,1.0,1.5,3.6560587882995605,4.962753117084503,3.9894609451293945,8.066512107849121,0.0018661743961274624,0.043436288833618164,47550345,chunk_19
binary+shuffle,475,0.95,0.6,0.1,5.039533615112305,5.561602175235748,2.6830780506134033,2.7787981033325195,0.0022160822991281748,0.04343629628419876,47550345,chunk_19
binary+shuffle,475,0.95,0.6,0.5,3.6937429904937744,5.558081150054932,3.1797025203704834,4.331047534942627,0.0022160822991281748,0.04343629628419876,47550345,chunk_19
binary+shuffle,475,0.95,0.6,1.0,2.438603401184082,4.412894070148468,3.5807552337646484,6.086478233337402,0.0022160822991281748,0.04343629628419876,47550345,chunk_19
binary+shuffle,475,0.95,0.6,1.5,1.1039133071899414,1.426124632358551,3.7477831840515137,7.181162357330322,0.0022160822991281748,0.04343629628419876,47550345,chunk_19
binary+shuffle,475,0.95,0.8,0.1,5.651163578033447,6.368602752685547,2.830227851867676,2.9489030838012695,0.0022160822991281748,0.04343629628419876,47550345,chunk_19
binary+shuffle,475,0.95,0.8,0.5,4.375779151916504,5.789108216762543,3.4814531803131104,4.940627098083496,0.0022160822991281748,0.04343629628419876,47550345,chunk_19
binary+shuffle,475,0.95,0.8,1.0,3.2398183345794678,5.822098255157471,4.025513172149658,7.216919898986816,0.0022160822991281748,0.04343629628419876,47550345,chunk_19
binary+shuffle,475,0.95,0.8,1.5,1.8516439199447632,2.7454710006713867,4.2576165199279785,8.6160249710083,0.0022160822991281748,0.04343629628419876,47550345,chunk_19
binary+shuffle,475,0.95,1.0,0.1,6.486323356628418,7.493016839027405,3.0516397953033447,3.202878475189209,0.0022160822991281748,0.04343629628419876,47550345,chunk_19
binary+shuffle,475,0.95,1.0,0.5,4.856305122375488,6.692497968673706,3.924652338027954,5.830752849578857,0.0022160822991281748,0.04343629628419876,47550345,chunk_19
binary+shuffle,475,0.95,1.0,1.0,4.540996551513672,7.069563388824463,4.6666035652160645,8.856856346130371,0.0022160822991281748,0.04343629628419876,47550345,chunk_19
binary+shuffle,475,0.95,1.0,1.5,3.800748825073242,5.409706473350525,4.988921642303467,10.699125289916992,0.0022160822991281748,0.04343629628419876,47550345,chunk_19
binary+shuffle,475,1.05,0.6,0.1,3.332095146179199,3.7491841316223145,2.9090020656585693,3.170374870300293,0.002449353924021125,0.04343630373477936,47550345,chunk_19
binary+shuffle,475,1.05,0.6,0.5,2.994826316833496,4.274829626083374,3.757096529006958,5.244958877563477,0.002449353924021125,0.04343630373477936,47550345,chunk_19
binary+shuffle,475,1.05,0.6,1.0,1.3049484491348267,2.3413692712783813,4.1404008865356445,7.257666110992432,0.002449353924021125,0.04343630373477936,47550345,chunk_19
binary+shuffle,475,1.05,0.6,1.5,1.9542181491851807,2.719568192958832,4.271328926086426,8.448451042175293,0.002449353924021125,0.04343630373477936,47550345,chunk_19
binary+shuffle,475,1.05,0.8,0.1,3.3286936283111572,3.8968570232391357,3.1203789710998535,3.438685178756714,0.002449353924021125,0.04343630373477936,47550345,chunk_19
binary+shuffle,475,1.05,0.8,0.5,3.9124655723571777,4.871324777603149,4.156510829925537,6.116363525390625,0.002449353924021125,0.04343630373477936,47550345,chunk_19
binary+shuffle,475,1.05,0.8,1.0,2.724605083465576,2.401096522808075,4.712127208709717,8.756958961486816,0.002449353924021125,0.04343630373477936,47550345,chunk_19
binary+shuffle,475,1.05,0.8,1.5,1.596421480178833,3.2362605333328247,4.916497230529785,10.312891960144043,0.002449353924021125,0.04343630373477936,47550345,chunk_19
binary+shuffle,475,1.05,1.0,0.1,4.924964904785156,5.413825273513794,3.4289019107818604,3.8272719383239746,0.002449353924021125,0.04343630373477936,47550345,chunk_19
binary+shuffle,475,1.05,1.0,0.5,4.693370342254639,7.336979150772095,4.749661445617676,7.381667613983154,0.002449353924021125,0.04343630373477936,47550345,chunk_19
binary+shuffle,475,1.05,1.0,1.0,2.787221670150757,4.576003551483154,5.5468878746032715,10.957643508911133,0.002449353924021125,0.04343630373477936,47550345,chunk_19
binary+shuffle,475,1.05,1.0,1.5,2.9034805297851562,4.159617781639099,5.850979804992676,13.037845611572266,0.002449353924021125,0.04343630373477936,47550345,chunk_19
binary+shuffle,476,0.6,0.6,0.1,4.219664096832275,4.603199481964111,1.5197306871414185,1.565006136894226,0.0013976413756608963,0.04407978802919388,47650345,chunk_19
binary+shuffle,476,0.6,0.6,0.5,3.199918746948242,4.779667496681213,1.7596242427825928,2.28164005279541,0.0013976413756608963,0.04407978802919388,47650345,chunk_19
binary+shuffle,476,0.6,0.6,1.0,2.61322283744812,3.640026867389679,2.024618625640869,3.132572650909424,0.0013976413756608963,0.04407978802919388,47650345,chunk_19
binary+shuffle,476,0.6,0.6,1.5,1.7715420722961426,3.2901052236557007,2.189873695373535,3.737536907196045,0.0013976413756608963,0.04407978802919388,47650345,chunk_19
binary+shuffle,476,0.6,0.8,0.1,4.50003719329834,4.98875880241394,1.598750114440918,1.6483166217803955,0.0013976413756608963,0.04407978802919388,47650345,chunk_19
binary+shuffle,476,0.6,0.8,0.5,3.8875956535339355,6.603385627269745,1.869670033454895,2.454619884490967,0.0013976413756608963,0.04407978802919388,47650345,chunk_19
binary+shuffle,476,0.6,0.8,1.0,2.0399463176727295,3.939698040485382,2.1655075550079346,3.444183588027954,0.0013976413756608963,0.04407978802919388,47650345,chunk_19
binary+shuffle,476,0.6,0.8,1.5,1.9755234718322754,4.7191261649131775,2.3476738929748535,4.154857635498047,0.0013976413756608963,0.04407978802919388,47650345,chunk_19
binary+shuffle,476,0.6,1.0,0.1,5.048723220825195,5.776372194290161,1.7124608755111694,1.7685141563415527,0.0013976413756608963,0.04407978802919388,47650345,chunk_19
binary+shuffle,476,0.6,1.0,0.5,4.834588527679443,7.560219943523407,2.028494358062744,2.7072577476501465,0.0013976413756608963,0.04407978802919388,47650345,chunk_19
binary+shuffle,476,0.6,1.0,1.0,2.8663828372955322,3.8966420888900757,2.3689768314361572,3.8895931243896484,0.0013976413756608963,0.04407978802919388,47650345,chunk_19
binary+shuffle,476,0.6,1.0,1.5,3.363553524017334,4.0636467933654785,2.574537992477417,4.742134094238281,0.0013976413756608963,0.04407978802919388,47650345,chunk_19
binary+shuffle,476,0.8,0.6,0.1,4.85958194732666,5.365130722522736,1.7554254531860352,1.8128434419631958,0.0018635217566043139,0.044079795479774475,47650345,chunk_19
binary+shuffle,476,0.8,0.6,0.5,4.24473762512207,6.6487385630607605,2.0320751667022705,2.6907076835632324,0.0018635217566043139,0.044079795479774475,47650345,chunk_19
binary+shuffle,476,0.8,0.6,1.0,3.1131813526153564,4.265462934970856,2.331104278564453,3.762995958328247,0.0018635217566043139,0.044079795479774475,47650345,chunk_19
binary+shuffle,476,0.8,0.6,1.5,2.7631490230560303,5.525757551193237,2.5196914672851562,4.53018856048584,0.0018635217566043139,0.044079795479774475,47650345,chunk_19
binary+shuffle,476,0.8,0.8,0.1,5.370047569274902,6.03894168138504,1.8678535223007202,1.9316139221191406,0.0018635217566043139,0.044079795479774475,47650345,chunk_19
binary+shuffle,476,0.8,0.8,0.5,4.120090484619141,7.07255357503891,2.198235034942627,2.9640932083129883,0.0018635217566043139,0.044079795479774475,47650345,chunk_19
binary+shuffle,476,0.8,0.8,1.0,2.4046473503112793,3.2773552536964417,2.548949956893921,4.2659125328063965,0.0018635217566043139,0.044079795479774475,47650345,chunk_19
binary+shuffle,476,0.8,0.8,1.5,2.0174787044525146,4.59825325012207,2.764744758605957,5.20591926574707,0.0018635217566043139,0.044079795479774475,47650345,chunk_19
binary+shuffle,476,0.8,1.0,0.1,6.094601631164551,7.019306898117065,2.032931327819824,2.107647180557251,0.0018635217566043139,0.044079795479774475,47650345,chunk_19
binary+shuffle,476,0.8,1.0,0.5,5.609323501586914,8.168433904647827,2.445674180984497,3.3779852390289307,0.0018635217566043139,0.044079795479774475,47650345,chunk_19
binary+shuffle,476,0.8,1.0,1.0,2.9809136390686035,5.155599474906921,2.8748526573181152,5.017094135284424,0.0018635217566043139,0.044079795479774475,47650345,chunk_19
binary+shuffle,476,0.8,1.0,1.5,3.8592793941497803,6.2335564494133,3.1296708583831787,6.200892448425293,0.0018635217566043139,0.044079795479774475,47650345,chunk_19
binary+shuffle,476,0.95,0.6,0.1,5.041150093078613,5.634606897830963,2.0598464012145996,2.1353986263275146,0.0022129318676888943,0.04407978057861328,47650345,chunk_19
binary+shuffle,476,0.95,0.6,0.5,4.673879146575928,6.25843870639801,2.3328311443328857,3.1496565341949463,0.0022129318676888943,0.04407978057861328,47650345,chunk_19
binary+shuffle,476,0.95,0.6,1.0,2.457897901535034,4.426649689674377,2.6259779930114746,4.3898115158081055,0.0022129318676888943,0.04407978057861328,47650345,chunk_19
binary+shuffle,476,0.95,0.6,1.5,2.024655818939209,3.477704703807831,2.819352388381958,5.280677795410156,0.0022129318676888943,0.04407978057861328,47650345,chunk_19
binary+shuffle,476,0.95,0.8,0.1,5.747964859008789,6.537561774253845,2.1979150772094727,2.2880213260650635,0.0022129318676888943,0.04407978057861328,47650345,chunk_19
binary+shuffle,476,0.95,0.8,0.5,4.788631916046143,6.4734039306640625,2.5529017448425293,3.5304760932922363,0.0022129318676888943,0.04407978057861328,47650345,chunk_19
binary+shuffle,476,0.95,0.8,1.0,3.3964619636535645,6.182433247566223,2.918612241744995,5.0911545753479,0.0022129318676888943,0.04407978057861328,47650345,chunk_19
binary+shuffle,476,0.95,0.8,1.5,2.2709193229675293,3.906177520751953,3.149062156677246,6.219907283782959,0.0022129318676888943,0.04407978057861328,47650345,chunk_19
binary+shuffle,476,0.95,1.0,0.1,6.60615348815918,7.6765143275260925,2.4077558517456055,2.5165250301361084,0.0022129318676888943,0.04407978057861328,47650345,chunk_19
binary+shuffle,476,0.95,1.0,0.5,5.131656169891357,8.986046373844147,2.8905858993530273,4.121869087219238,0.0022129318676888943,0.04407978057861328,47650345,chunk_19
binary+shuffle,476,0.95,1.0,1.0,2.997352123260498,6.019838869571686,3.3703548908233643,6.173013210296631,0.0022129318676888943,0.04407978057861328,47650345,chunk_19
binary+shuffle,476,0.95,1.0,1.5,3.6447415351867676,5.772175312042236,3.654419422149658,7.64663028717041,0.0022129318676888943,0.04407978057861328,47650345,chunk_19
binary+shuffle,476,1.05,0.6,0.1,3.899934768676758,3.938222646713257,2.331293821334839,2.592824935913086,0.002445872174575925,0.044079817831516266,47650345,chunk_19
binary+shuffle,476,1.05,0.6,0.5,4.044100284576416,7.002278089523315,2.975437641143799,3.9397895336151123,0.002445872174575925,0.044079817831516266,47650345,chunk_19
binary+shuffle,476,1.05,0.6,1.0,1.8758461475372314,3.837909460067749,2.894516944885254,4.967286109924316,0.002445872174575925,0.044079817831516266,47650345,chunk_19
binary+shuffle,476,1.05,0.6,1.5,2.2213196754455566,3.4307509064674377,3.0610849857330322,5.89725923538208,0.002445872174575925,0.044079817831516266,47650345,chunk_19
binary+shuffle,476,1.05,0.8,0.1,4.7904462814331055,4.9772385358810425,2.5132157802581787,2.8102781772613525,0.002445872174575925,0.044079817831516266,47650345,chunk_19
binary+shuffle,476,1.05,0.8,0.5,3.8608946800231934,6.716014504432678,3.1978793144226074,4.47993803024292,0.002445872174575925,0.044079817831516266,47650345,chunk_19
binary+shuffle,476,1.05,0.8,1.0,1.1358599662780762,1.1564534306526184,3.246587038040161,5.8448004722595215,0.002445872174575925,0.044079817831516266,47650345,chunk_19
binary+shuffle,476,1.05,0.8,1.5,2.1936099529266357,4.842070519924164,3.458836317062378,7.059190273284912,0.002445872174575925,0.044079817831516266,47650345,chunk_19
binary+shuffle,476,1.05,1.0,0.1,6.077363014221191,6.590880870819092,2.7890446186065674,3.139402151107788,0.002445872174575925,0.044079817831516266,47650345,chunk_19
binary+shuffle,476,1.05,1.0,0.5,4.824873924255371,6.232245922088623,3.5760223865509033,5.282998561859131,0.002445872174575925,0.044079817831516266,47650345,chunk_19
binary+shuffle,476,1.05,1.0,1.0,3.8577096462249756,6.033510267734528,3.805161476135254,7.224936008453369,0.002445872174575925,0.044079817831516266,47650345,chunk_19
binary+shuffle,476,1.05,1.0,1.5,3.235307455062866,4.595184683799744,4.082033634185791,8.858243942260742,0.002445872174575925,0.044079817831516266,47650345,chunk_19
binary+shuffle,477,0.6,0.6,0.1,3.8088743686676025,4.478233158588409,1.5509941577911377,1.6134912967681885,0.0014450143789872527,0.040862295776605606,47750345,chunk_19
binary+shuffle,477,0.6,0.6,0.5,3.130783796310425,5.329596936702728,1.863000750541687,2.5076191425323486,0.0014450143789872527,0.040862295776605606,47750345,chunk_19
binary+shuffle,477,0.6,0.6,1.0,3.0542774200439453,4.652770459651947,2.142218589782715,3.482769727706909,0.0014450143789872527,0.040862295776605606,47750345,chunk_19
binary+shuffle,477,0.6,0.6,1.5,2.6921095848083496,4.511699020862579,2.2927165031433105,4.147622108459473,0.0014450143789872527,0.040862295776605606,47750345,chunk_19
binary+shuffle,477,0.6,0.8,0.1,4.226163387298584,5.036255657672882,1.6343151330947876,1.7028131484985352,0.0014450143789872527,0.040862295776605606,47750345,chunk_19
binary+shuffle,477,0.6,0.8,0.5,3.5207159519195557,5.905866026878357,1.9857150316238403,2.7128169536590576,0.0014450143789872527,0.040862295776605606,47750345,chunk_19
binary+shuffle,477,0.6,0.8,1.0,2.6199791431427,4.99664831161499,2.3031232357025146,3.8390660285949707,0.0014450143789872527,0.040862295776605606,47750345,chunk_19
binary+shuffle,477,0.6,0.8,1.5,2.4539809226989746,3.496829032897949,2.4736955165863037,4.612992763519287,0.0014450143789872527,0.040862295776605606,47750345,chunk_19
binary+shuffle,477,0.6,1.0,0.1,4.884162425994873,5.889169216156006,1.7555317878723145,1.832476019859314,0.0014450143789872527,0.040862295776605606,47750345,chunk_19
binary+shuffle,477,0.6,1.0,0.5,4.545712947845459,6.924379825592041,2.1631076335906982,3.0081024169921875,0.0014450143789872527,0.040862295776605606,47750345,chunk_19
binary+shuffle,477,0.6,1.0,1.0,2.9686434268951416,5.677176594734192,2.532116174697876,4.346787929534912,0.0014450143789872527,0.040862295776605606,47750345,chunk_19
binary+shuffle,477,0.6,1.0,1.5,2.7471301555633545,4.869994044303894,2.727572202682495,5.273453235626221,0.0014450143789872527,0.040862295776605606,47750345,chunk_19
binary+shuffle,477,0.8,0.6,0.1,4.460509300231934,5.288055002689362,1.8291720151901245,1.9039560556411743,0.0019266856834292412,0.04086228087544441,47750345,chunk_19
binary+shuffle,477,0.8,0.6,0.5,3.815685272216797,5.358637988567352,2.2158942222595215,3.051084518432617,0.0019266856834292412,0.04086228087544441,47750345,chunk_19
binary+shuffle,477,0.8,0.6,1.0,2.2981784343719482,3.60995876789093,2.5523841381073,4.3279128074646,0.0019266856834292412,0.04086228087544441,47750345,chunk_19
binary+shuffle,477,0.8,0.6,1.5,2.095456123352051,3.4996256828308105,2.7203285694122314,5.1906962394714355,0.0019266856834292412,0.04086228087544441,47750345,chunk_19
binary+shuffle,477,0.8,0.8,0.1,5.078404903411865,6.0632898807525635,1.9439547061920166,2.029981851577759,0.0019266856834292412,0.04086228087544441,47750345,chunk_19
binary+shuffle,477,0.8,0.8,0.5,4.165248394012451,7.569059431552887,2.4008498191833496,3.384479522705078,0.0019266856834292412,0.04086228087544441,47750345,chunk_19
binary+shuffle,477,0.8,0.8,1.0,3.1708016395568848,5.0783626437187195,2.8049821853637695,4.933753490447998,0.0019266856834292412,0.04086228087544441,47750345,chunk_19
binary+shuffle,477,0.8,0.8,1.5,2.796069622039795,4.232062458992004,3.0071938037872314,5.9855523109436035,0.0019266856834292412,0.04086228087544441,47750345,chunk_19
binary+shuffle,477,0.8,1.0,0.1,5.898845195770264,7.136599540710449,2.1176812648773193,2.2195687294006348,0.0019266856834292412,0.04086228087544441,47750345,chunk_19
binary+shuffle,477,0.8,1.0,0.5,5.143308639526367,8.137641608715057,2.6791813373565674,3.8821918964385986,0.0019266856834292412,0.04086228087544441,47750345,chunk_19
binary+shuffle,477,0.8,1.0,1.0,2.9859986305236816,3.929068386554718,3.177579164505005,5.824589729309082,0.0019266856834292412,0.04086228087544441,47750345,chunk_19
binary+shuffle,477,0.8,1.0,1.5,3.8833816051483154,6.062159478664398,3.4233930110931396,7.149923324584961,0.0019266856834292412,0.04086228087544441,47750345,chunk_19
binary+shuffle,477,0.95,0.6,0.1,4.711411476135254,5.643423557281494,2.2559802532196045,2.343264579772949,0.0022879394236952066,0.04086228087544441,47750345,chunk_19
binary+shuffle,477,0.95,0.6,0.5,3.9102838039398193,7.136465847492218,2.6603026390075684,3.7244017124176025,0.0022879394236952066,0.04086228087544441,47750345,chunk_19
binary+shuffle,477,0.95,0.6,1.0,1.2060256004333496,1.6768244504928589,2.995875835418701,5.244309425354004,0.0022879394236952066,0.04086228087544441,47750345,chunk_19
binary+shuffle,477,0.95,0.6,1.5,2.7719027996063232,4.552659034729004,3.1504852771759033,6.258515357971191,0.0022879394236952066,0.04086228087544441,47750345,chunk_19
binary+shuffle,477,0.95,0.8,0.1,5.595625877380371,6.705305695533752,2.3947575092315674,2.495880126953125,0.0022879394236952066,0.04086228087544441,47750345,chunk_19
binary+shuffle,477,0.95,0.8,0.5,4.056822299957275,6.4477410316467285,2.904710054397583,4.199767589569092,0.0022879394236952066,0.04086228087544441,47750345,chunk_19
binary+shuffle,477,0.95,0.8,1.0,2.170971155166626,2.2009817361831665,3.3408076763153076,6.131326675415039,0.0022879394236952066,0.04086228087544441,47750345,chunk_19
binary+shuffle,477,0.95,0.8,1.5,2.899752616882324,3.0596086978912354,3.5458438396453857,7.420152187347412,0.0022879394236952066,0.04086228087544441,47750345,chunk_19
binary+shuffle,477,0.95,1.0,0.1,6.568562030792236,8.033625662326813,2.610391616821289,2.736727476119995,0.0022879394236952066,0.04086228087544441,47750345,chunk_19
binary+shuffle,477,0.95,1.0,0.5,4.318414211273193,5.937853932380676,3.2845094203948975,4.9313530921936035,0.0022879394236952066,0.04086228087544441,47750345,chunk_19
binary+shuffle,477,0.95,1.0,1.0,3.17024302482605,4.6380884647369385,3.8656768798828125,7.464447021484375,0.0022879394236952066,0.04086228087544441,47750345,chunk_19
binary+shuffle,477,0.95,1.0,1.5,3.70279598236084,5.502531826496124,4.135008335113525,9.152271270751953,0.0022879394236952066,0.04086228087544441,47750345,chunk_19
binary+shuffle,477,1.05,0.6,0.1,3.997673511505127,4.123107671737671,2.3755271434783936,2.6909613609313965,0.00252877501770854,0.0408623181283474,47750345,chunk_19
binary+shuffle,477,1.05,0.6,0.5,2.8588125705718994,5.019782304763794,3.3117835521698,4.796687126159668,0.00252877501770854,0.0408623181283474,47750345,chunk_19
binary+shuffle,477,1.05,0.6,1.0,1.8754888772964478,2.8981264233589172,3.4347922801971436,6.145855903625488,0.00252877501770854,0.0408623181283474,47750345,chunk_19
binary+shuffle,477,1.05,0.6,1.5,2.1640625,2.331857204437256,3.526348829269409,7.1942138671875,0.00252877501770854,0.0408623181283474,47750345,chunk_19
binary+shuffle,477,1.05,0.8,0.1,4.5145368576049805,4.668130338191986,2.568690061569214,2.934171438217163,0.00252877501770854,0.0408623181283474,47750345,chunk_19
binary+shuffle,477,1.05,0.8,0.5,3.7778379917144775,6.27977454662323,3.648568868637085,5.468348026275635,0.00252877501770854,0.0408623181283474,47750345,chunk_19
binary+shuffle,477,1.05,0.8,1.0,2.19956374168396,4.4273786544799805,3.8614776134490967,7.29877233505249,0.00252877501770854,0.0408623181283474,47750345,chunk_19
binary+shuffle,477,1.05,0.8,1.5,1.7639703750610352,4.031262040138245,4.013792037963867,8.68791675567627,0.00252877501770854,0.0408623181283474,47750345,chunk_19
binary+shuffle,477,1.05,1.0,0.1,5.287272930145264,5.456718981266022,2.864962100982666,3.304793119430542,0.00252877501770854,0.0408623181283474,47750345,chunk_19
binary+shuffle,477,1.05,1.0,0.5,4.397773742675781,7.458545684814453,4.1514811515808105,6.490928649902344,0.00252877501770854,0.0408623181283474,47750345,chunk_19
binary+shuffle,477,1.05,1.0,1.0,2.1116299629211426,5.022059261798859,4.520312309265137,9.056206703186035,0.00252877501770854,0.0408623181283474,47750345,chunk_19
binary+shuffle,477,1.05,1.0,1.5,2.96492075920105,4.903178930282593,4.754768371582031,10.939833641052246,0.00252877501770854,0.0408623181283474,47750345,chunk_19
binary+shuffle,478,0.6,0.6,0.1,3.5851705074310303,4.038013458251953,1.5166913270950317,1.5610623359680176,0.0014158221893012524,0.04761907458305359,47850345,chunk_19
binary+shuffle,478,0.6,0.6,0.5,2.7421631813049316,4.154721319675446,1.7409250736236572,2.2282934188842773,0.0014158221893012524,0.04761907458305359,47850345,chunk_19
binary+shuffle,478,0.6,0.6,1.0,1.9865670204162598,4.4340492486953735,1.9807108640670776,3.039212942123413,0.0014158221893012524,0.04761907458305359,47850345,chunk_19
binary+shuffle,478,0.6,0.6,1.5,2.01770281791687,3.7314441204071045,2.126737117767334,3.615358591079712,0.0014158221893012524,0.04761907458305359,47850345,chunk_19
binary+shuffle,478,0.6,0.8,0.1,4.029231071472168,4.544173300266266,1.5940546989440918,1.6432950496673584,0.0014158221893012524,0.04761907458305359,47850345,chunk_19
binary+shuffle,478,0.6,0.8,0.5,3.15393328666687,5.714393079280853,1.8467472791671753,2.4022698402404785,0.0014158221893012524,0.04761907458305359,47850345,chunk_19
binary+shuffle,478,0.6,0.8,1.0,2.3466475009918213,5.064596652984619,2.1171343326568604,3.3522613048553467,0.0014158221893012524,0.04761907458305359,47850345,chunk_19
binary+shuffle,478,0.6,0.8,1.5,1.184962511062622,2.9874942302703857,2.2804665565490723,4.033470630645752,0.0014158221893012524,0.04761907458305359,47850345,chunk_19
binary+shuffle,478,0.6,1.0,0.1,4.766828536987305,5.483007311820984,1.704931378364563,1.759758710861206,0.0014158221893012524,0.04761907458305359,47850345,chunk_19
binary+shuffle,478,0.6,1.0,0.5,3.8766889572143555,5.888124108314514,1.9992438554763794,2.6445789337158203,0.0014158221893012524,0.04761907458305359,47850345,chunk_19
binary+shuffle,478,0.6,1.0,1.0,2.9586243629455566,4.066451847553253,2.312138319015503,3.7814371585845947,0.0014158221893012524,0.04761907458305359,47850345,chunk_19
binary+shuffle,478,0.6,1.0,1.5,2.9402356147766113,5.700936555862427,2.4982073307037354,4.602712631225586,0.0014158221893012524,0.04761907458305359,47850345,chunk_19
binary+shuffle,478,0.8,0.6,0.1,4.06583833694458,4.632853388786316,1.7582080364227295,1.8217456340789795,0.0018877629190683365,0.047619059681892395,47850345,chunk_19
binary+shuffle,478,0.8,0.6,0.5,3.1444661617279053,5.452696979045868,2.001964807510376,2.6157069206237793,0.0018877629190683365,0.047619059681892395,47850345,chunk_19
binary+shuffle,478,0.8,0.6,1.0,2.0180749893188477,3.136987805366516,2.2599692344665527,3.617018699645996,0.0018877629190683365,0.047619059681892395,47850345,chunk_19
binary+shuffle,478,0.8,0.6,1.5,1.916684627532959,4.328543126583099,2.4274816513061523,4.3397955894470215,0.0018877629190683365,0.047619059681892395,47850345,chunk_19
binary+shuffle,478,0.8,0.8,0.1,4.700864791870117,5.3926456570625305,1.8659940958023071,1.9372848272323608,0.0018877629190683365,0.047619059681892395,47850345,chunk_19
binary+shuffle,478,0.8,0.8,0.5,2.864715814590454,5.414529263973236,2.160388946533203,2.8877201080322266,0.0018877629190683365,0.047619059681892395,47850345,chunk_19
binary+shuffle,478,0.8,0.8,1.0,2.482969284057617,5.619669079780579,2.467132091522217,4.11680269241333,0.0018877629190683365,0.047619059681892395,47850345,chunk_19
binary+shuffle,478,0.8,0.8,1.5,2.148670196533203,5.114141523838043,2.661482810974121,5.010015487670898,0.0018877629190683365,0.047619059681892395,47850345,chunk_19
