mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,85,1.0,0.6,0.5,0.1,3.8813657760620117,7.8014072880274625,3.835988998413086,5.6506218910217285,0.002205354394391179,0.6321458220481873,1.15999820542446,8512346,new_cel_4to1_chunk_17,100.5592269897461,66.03397369384766,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,85,1.0,0.6,1.0,0.1,3.08908748626709,7.977387378207311,4.060872554779053,7.588610649108887,0.002205354394391179,0.6321458220481873,1.15999820542446,8512346,new_cel_4to1_chunk_17,100.5592269897461,66.03397369384766,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,85,1.0,0.6,1.5,0.1,2.4432690143585205,6.30861644351512,4.189074993133545,8.851016998291016,0.002205354394391179,0.6321458220481873,1.15999820542446,8512346,new_cel_4to1_chunk_17,100.5592269897461,66.03397369384766,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,85,1.0,0.8,0.1,0.1,5.727210521697998,8.041994042183262,2.9081499576568604,3.205838441848755,0.002205354394391179,0.6321458220481873,1.15999820542446,8512346,new_cel_4to1_chunk_17,100.5592269897461,66.03397369384766,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,85,1.0,0.8,0.5,0.1,4.975903034210205,9.158633689065823,4.189565658569336,6.379053592681885,0.002205354394391179,0.6321458220481873,1.15999820542446,8512346,new_cel_4to1_chunk_17,100.5592269897461,66.03397369384766,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,85,1.0,0.8,1.0,0.1,3.4390106201171875,8.34507211590659,4.530730247497559,8.783895492553711,0.002205354394391179,0.6321458220481873,1.15999820542446,8512346,new_cel_4to1_chunk_17,100.5592269897461,66.03397369384766,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,85,1.0,0.8,1.5,0.1,2.657602071762085,5.421326035200892,4.7111430168151855,10.3564453125,0.002205354394391179,0.6321458220481873,1.15999820542446,8512346,new_cel_4to1_chunk_17,100.5592269897461,66.03397369384766,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,85,1.0,1.0,0.1,0.1,7.476779460906982,10.72958320816744,3.231767416000366,3.6096689701080322,0.002205354394391179,0.6321458220481873,1.15999820542446,8512346,new_cel_4to1_chunk_17,100.5592269897461,66.03397369384766,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,85,1.0,1.0,0.5,0.1,5.065428256988525,10.602212231035033,4.742629528045654,7.464463233947754,0.002205354394391179,0.6321458220481873,1.15999820542446,8512346,new_cel_4to1_chunk_17,100.5592269897461,66.03397369384766,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,85,1.0,1.0,1.0,0.1,3.718907356262207,9.006588019748431,5.231994152069092,10.514723777770996,0.002205354394391179,0.6321458220481873,1.15999820542446,8512346,new_cel_4to1_chunk_17,100.5592269897461,66.03397369384766,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,85,1.0,1.0,1.5,0.1,3.007370948791504,4.612632357596818,5.470901966094971,12.473112106323242,0.002205354394391179,0.6321458220481873,1.15999820542446,8512346,new_cel_4to1_chunk_17,100.5592269897461,66.03397369384766,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,85,1.0,0.6,0.1,0.1,5.9814300537109375,8.342439592572191,3.7912678718566895,4.105983734130859,0.002339219441637397,0.4949363172054291,1.1599982095335541,8512346,new_cel_4to1_chunk_17,74.2269287109375,66.03397369384766,0.9999988079071045,515.4706420898438,515.4706420898438,6.944523811340332,0.013472199609582496
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,85,1.0,0.6,0.5,0.1,4.7417449951171875,9.176725431733303,5.274781703948975,8.055225372314453,0.002339219441637397,0.4949363172054291,1.1599982095335541,8512346,new_cel_4to1_chunk_17,74.2269287109375,66.03397369384766,0.9999988079071045,515.4706420898438,515.4706420898438,6.944523811340332,0.013472199609582496
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,85,1.0,0.6,1.0,0.1,2.6315884590148926,4.877259479533734,5.7150092124938965,11.19075870513916,0.002339219441637397,0.4949363172054291,1.1599982095335541,8512346,new_cel_4to1_chunk_17,74.2269287109375,66.03397369384766,0.9999988079071045,515.4706420898438,515.4706420898438,6.944523811340332,0.013472199609582496
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,85,1.0,0.6,1.5,0.1,2.333345413208008,4.355389172517883,5.859282493591309,13.135281562805176,0.002339219441637397,0.4949363172054291,1.1599982095335541,8512346,new_cel_4to1_chunk_17,74.2269287109375,66.03397369384766,0.9999988079071045,515.4706420898438,515.4706420898438,6.944523811340332,0.013472199609582496
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,85,1.0,0.8,0.1,0.1,7.593142509460449,12.036247489992434,4.2906389236450195,4.745157718658447,0.002339219441637397,0.4949363172054291,1.1599982095335541,8512346,new_cel_4to1_chunk_17,74.2269287109375,66.03397369384766,0.9999988079071045,515.4706420898438,515.4706420898438,6.944523811340332,0.013472199609582496
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,85,1.0,0.8,0.5,0.1,5.41758394241333,10.281994569913536,6.087333679199219,9.684569358825684,0.002339219441637397,0.4949363172054291,1.1599982095335541,8512346,new_cel_4to1_chunk_17,74.2269287109375,66.03397369384766,0.9999988079071045,515.4706420898438,515.4706420898438,6.944523811340332,0.013472199609582496
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,85,1.0,0.8,1.0,0.1,4.250659942626953,7.996469986218699,6.727293014526367,13.711277961730957,0.002339219441637397,0.4949363172054291,1.1599982095335541,8512346,new_cel_4to1_chunk_17,74.2269287109375,66.03397369384766,0.9999988079071045,515.4706420898438,515.4706420898438,6.944523811340332,0.013472199609582496
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,85,1.0,0.8,1.5,0.1,3.3681223392486572,7.5509017164432635,6.923202991485596,16.138124465942383,0.002339219441637397,0.4949363172054291,1.1599982095335541,8512346,new_cel_4to1_chunk_17,74.2269287109375,66.03397369384766,0.9999988079071045,515.4706420898438,515.4706420898438,6.944523811340332,0.013472199609582496
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,85,1.0,1.0,0.1,0.1,8.299137115478516,11.899197520282769,5.240791320800781,5.922878742218018,0.002339219441637397,0.4949363172054291,1.1599982095335541,8512346,new_cel_4to1_chunk_17,74.2269287109375,66.03397369384766,0.9999988079071045,515.4706420898438,515.4706420898438,6.944523811340332,0.013472199609582496
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,85,1.0,1.0,0.5,0.1,6.280665397644043,13.697154323713221,7.516692161560059,12.52479076385498,0.002339219441637397,0.4949363172054291,1.1599982095335541,8512346,new_cel_4to1_chunk_17,74.2269287109375,66.03397369384766,0.9999988079071045,515.4706420898438,515.4706420898438,6.944523811340332,0.013472199609582496
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,85,1.0,1.0,1.0,0.1,5.500662803649902,9.970349412984504,8.446335792541504,17.89057731628418,0.002339219441637397,0.4949363172054291,1.1599982095335541,8512346,new_cel_4to1_chunk_17,74.2269287109375,66.03397369384766,0.9999988079071045,515.4706420898438,515.4706420898438,6.944523811340332,0.013472199609582496
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,85,1.0,1.0,1.5,0.1,3.5713274478912354,6.7334988317467985,8.66830825805664,20.885160446166992,0.002339219441637397,0.4949363172054291,1.1599982095335541,8512346,new_cel_4to1_chunk_17,74.2269287109375,66.03397369384766,0.9999988079071045,515.4706420898438,515.4706420898438,6.944523811340332,0.013472199609582496
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,85,1.0,0.6,0.1,0.1,6.978966236114502,10.272187029182811,4.768174648284912,5.266489505767822,0.0020601849537342787,0.3661288022994995,1.1599982407247946,8512346,new_cel_4to1_chunk_17,62.346317291259766,66.03397369384766,0.9999995231628418,515.4706420898438,515.4706420898438,8.267860412597656,0.016039439752766095
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,85,1.0,0.6,0.5,0.1,5.221263885498047,11.266577306235604,6.753997325897217,10.834794998168945,0.0020601849537342787,0.3661288022994995,1.1599982407247946,8512346,new_cel_4to1_chunk_17,62.346317291259766,66.03397369384766,0.9999995231628418,515.4706420898438,515.4706420898438,8.267860412597656,0.016039439752766095
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,85,1.0,0.6,1.0,0.1,2.1487250328063965,5.1297740850485525,7.557694435119629,15.166488647460938,0.0020601849537342787,0.3661288022994995,1.1599982407247946,8512346,new_cel_4to1_chunk_17,62.346317291259766,66.03397369384766,0.9999995231628418,515.4706420898438,515.4706420898438,8.267860412597656,0.016039439752766095
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,85,1.0,0.6,1.5,0.1,2.342782974243164,4.763827408917925,7.641800403594971,17.48424530029297,0.0020601849537342787,0.3661288022994995,1.1599982407247946,8512346,new_cel_4to1_chunk_17,62.346317291259766,66.03397369384766,0.9999995231628418,515.4706420898438,515.4706420898438,8.267860412597656,0.016039439752766095
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,85,1.0,0.8,0.1,0.1,8.565459251403809,13.28490254313762,5.639314651489258,6.350667476654053,0.0020601849537342787,0.3661288022994995,1.1599982407247946,8512346,new_cel_4to1_chunk_17,62.346317291259766,66.03397369384766,0.9999995231628418,515.4706420898438,515.4706420898438,8.267860412597656,0.016039439752766095
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,85,1.0,0.8,0.5,0.1,5.427333831787109,7.861275759247889,8.218642234802246,13.736806869506836,0.0020601849537342787,0.3661288022994995,1.1599982407247946,8512346,new_cel_4to1_chunk_17,62.346317291259766,66.03397369384766,0.9999995231628418,515.4706420898438,515.4706420898438,8.267860412597656,0.016039439752766095
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,85,1.0,0.8,1.0,0.1,4.505842685699463,9.451769234512483,9.255949020385742,19.385913848876953,0.0020601849537342787,0.3661288022994995,1.1599982407247946,8512346,new_cel_4to1_chunk_17,62.346317291259766,66.03397369384766,0.9999995231628418,515.4706420898438,515.4706420898438,8.267860412597656,0.016039439752766095
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,85,1.0,0.8,1.5,0.1,3.8415210247039795,9.070011813214279,9.333200454711914,22.263046264648438,0.0020601849537342787,0.3661288022994995,1.1599982407247946,8512346,new_cel_4to1_chunk_17,62.346317291259766,66.03397369384766,0.9999995231628418,515.4706420898438,515.4706420898438,8.267860412597656,0.016039439752766095
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,85,1.0,1.0,0.1,0.1,10.46678638458252,16.66388533516573,7.272736549377441,8.420945167541504,0.0020601849537342787,0.3661288022994995,1.1599982407247946,8512346,new_cel_4to1_chunk_17,62.346317291259766,66.03397369384766,0.9999995231628418,515.4706420898438,515.4706420898438,8.267860412597656,0.016039439752766095
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,85,1.0,1.0,0.5,0.1,7.295445919036865,12.730711234494166,10.907010078430176,18.978349685668945,0.0020601849537342787,0.3661288022994995,1.1599982407247946,8512346,new_cel_4to1_chunk_17,62.346317291259766,66.03397369384766,0.9999995231628418,515.4706420898438,515.4706420898438,8.267860412597656,0.016039439752766095
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,85,1.0,1.0,1.0,0.1,4.55465841293335,7.252428122452187,12.245274543762207,26.405214309692383,0.0020601849537342787,0.3661288022994995,1.1599982407247946,8512346,new_cel_4to1_chunk_17,62.346317291259766,66.03397369384766,0.9999995231628418,515.4706420898438,515.4706420898438,8.267860412597656,0.016039439752766095
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,85,1.0,1.0,1.5,0.1,4.237579345703125,8.42520648603545,12.25256061553955,29.878141403198242,0.0020601849537342787,0.3661288022994995,1.1599982407247946,8512346,new_cel_4to1_chunk_17,62.346317291259766,66.03397369384766,0.9999995231628418,515.4706420898438,515.4706420898438,8.267860412597656,0.016039439752766095
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,85,1.0,0.6,0.1,0.1,7.550198554992676,10.659153167931095,3.880166530609131,4.439618110656738,0.0013723312877118587,0.2231672704219818,1.1599981638583114,8512346,new_cel_4to1_chunk_17,57.04988098144531,66.03397369384766,0.9999991059303284,515.4706420898438,515.4706420898438,9.035438537597656,0.01752852035441119
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,85,1.0,0.6,0.5,0.1,4.336854934692383,9.08354721049426,6.445675373077393,10.899687767028809,0.0013723312877118587,0.2231672704219818,1.1599981638583114,8512346,new_cel_4to1_chunk_17,57.04988098144531,66.03397369384766,0.9999991059303284,515.4706420898438,515.4706420898438,9.035438537597656,0.01752852035441119
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,85,1.0,0.6,1.0,0.1,3.72363543510437,8.36137161802138,7.666878700256348,16.079090118408203,0.0013723312877118587,0.2231672704219818,1.1599981638583114,8512346,new_cel_4to1_chunk_17,57.04988098144531,66.03397369384766,0.9999991059303284,515.4706420898438,515.4706420898438,9.035438537597656,0.01752852035441119
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,85,1.0,0.6,1.5,0.1,2.74764347076416,6.034808151275229,7.886669158935547,18.874221801757812,0.0013723312877118587,0.2231672704219818,1.1599981638583114,8512346,new_cel_4to1_chunk_17,57.04988098144531,66.03397369384766,0.9999991059303284,515.4706420898438,515.4706420898438,9.035438537597656,0.01752852035441119
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,85,1.0,0.8,0.1,0.1,8.548370361328125,13.043577141919485,4.639758110046387,5.417049407958984,0.0013723312877118587,0.2231672704219818,1.1599981638583114,8512346,new_cel_4to1_chunk_17,57.04988098144531,66.03397369384766,0.9999991059303284,515.4706420898438,515.4706420898438,9.035438537597656,0.01752852035441119
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,85,1.0,0.8,0.5,0.1,5.888673305511475,12.93086128643273,8.05301570892334,14.187228202819824,0.0013723312877118587,0.2231672704219818,1.1599981638583114,8512346,new_cel_4to1_chunk_17,57.04988098144531,66.03397369384766,0.9999991059303284,515.4706420898438,515.4706420898438,9.035438537597656,0.01752852035441119
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,85,1.0,0.8,1.0,0.1,4.882528305053711,11.35146005008255,9.473779678344727,20.75589370727539,0.0013723312877118587,0.2231672704219818,1.1599981638583114,8512346,new_cel_4to1_chunk_17,57.04988098144531,66.03397369384766,0.9999991059303284,515.4706420898438,515.4706420898438,9.035438537597656,0.01752852035441119
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,85,1.0,0.8,1.5,0.1,4.186707973480225,8.778702666347874,9.708931922912598,24.18524169921875,0.0013723312877118587,0.2231672704219818,1.1599981638583114,8512346,new_cel_4to1_chunk_17,57.04988098144531,66.03397369384766,0.9999991059303284,515.4706420898438,515.4706420898438,9.035438537597656,0.01752852035441119
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,85,1.0,1.0,0.1,0.1,10.615116119384766,17.735349632204844,6.16532564163208,7.389311790466309,0.0013723312877118587,0.2231672704219818,1.1599981638583114,8512346,new_cel_4to1_chunk_17,57.04988098144531,66.03397369384766,0.9999991059303284,515.4706420898438,515.4706420898438,9.035438537597656,0.01752852035441119
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,85,1.0,1.0,0.5,0.1,6.916077613830566,12.103962970467052,11.010191917419434,20.02581787109375,0.0013723312877118587,0.2231672704219818,1.1599981638583114,8512346,new_cel_4to1_chunk_17,57.04988098144531,66.03397369384766,0.9999991059303284,515.4706420898438,515.4706420898438,9.035438537597656,0.01752852035441119
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,85,1.0,1.0,1.0,0.1,5.833731174468994,10.460126154231261,12.693990707397461,28.44809913635254,0.0013723312877118587,0.2231672704219818,1.1599981638583114,8512346,new_cel_4to1_chunk_17,57.04988098144531,66.03397369384766,0.9999991059303284,515.4706420898438,515.4706420898438,9.035438537597656,0.01752852035441119
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,85,1.0,1.0,1.5,0.1,4.204957008361816,8.773251312538434,12.845671653747559,32.56253433227539,0.0013723312877118587,0.2231672704219818,1.1599981638583114,8512346,new_cel_4to1_chunk_17,57.04988098144531,66.03397369384766,0.9999991059303284,515.4706420898438,515.4706420898438,9.035438537597656,0.01752852035441119
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,85,1.0,0.6,0.1,0.1,8.283491134643555,12.622403008812785,4.377114295959473,4.987401962280273,0.0006873789243400097,0.10043495893478394,1.1599982602402914,8512346,new_cel_4to1_chunk_17,51.25920867919922,66.03397369384766,0.9999972581863403,515.4706420898438,515.4706420898438,10.056157112121582,0.019508689770425504
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,85,1.0,0.6,0.5,0.1,3.869577169418335,10.219138732347773,6.909637928009033,12.086516380310059,0.0006873789243400097,0.10043495893478394,1.1599982602402914,8512346,new_cel_4to1_chunk_17,51.25920867919922,66.03397369384766,0.9999972581863403,515.4706420898438,515.4706420898438,10.056157112121582,0.019508689770425504
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,85,1.0,0.6,1.0,0.1,3.7252590656280518,8.968492948009043,8.378090858459473,18.049619674682617,0.0006873789243400097,0.10043495893478394,1.1599982602402914,8512346,new_cel_4to1_chunk_17,51.25920867919922,66.03397369384766,0.9999972581863403,515.4706420898438,515.4706420898438,10.056157112121582,0.019508689770425504
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,85,1.0,0.6,1.5,0.1,2.6787068843841553,6.591299605144741,8.72255802154541,21.248855590820312,0.0006873789243400097,0.10043495893478394,1.1599982602402914,8512346,new_cel_4to1_chunk_17,51.25920867919922,66.03397369384766,0.9999972581863403,515.4706420898438,515.4706420898438,10.056157112121582,0.019508689770425504
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,85,1.0,0.8,0.1,0.1,10.122005462646484,16.66183671920379,5.342029571533203,6.25095796585083,0.0006873789243400097,0.10043495893478394,1.1599982602402914,8512346,new_cel_4to1_chunk_17,51.25920867919922,66.03397369384766,0.9999972581863403,515.4706420898438,515.4706420898438,10.056157112121582,0.019508689770425504
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,85,1.0,0.8,0.5,0.1,6.481171131134033,13.149222763752334,8.846654891967773,16.074848175048828,0.0006873789243400097,0.10043495893478394,1.1599982602402914,8512346,new_cel_4to1_chunk_17,51.25920867919922,66.03397369384766,0.9999972581863403,515.4706420898438,515.4706420898438,10.056157112121582,0.019508689770425504
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,85,1.0,0.8,1.0,0.1,4.910247802734375,10.952972222105586,10.489812850952148,23.502708435058594,0.0006873789243400097,0.10043495893478394,1.1599982602402914,8512346,new_cel_4to1_chunk_17,51.25920867919922,66.03397369384766,0.9999972581863403,515.4706420898438,515.4706420898438,10.056157112121582,0.019508689770425504
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,85,1.0,0.8,1.5,0.1,4.086361408233643,7.2475459846153285,10.817526817321777,27.294565200805664,0.0006873789243400097,0.10043495893478394,1.1599982602402914,8512346,new_cel_4to1_chunk_17,51.25920867919922,66.03397369384766,0.9999972581863403,515.4706420898438,515.4706420898438,10.056157112121582,0.019508689770425504
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,85,1.0,1.0,0.1,0.1,12.81344223022461,20.583739220698455,7.432051181793213,8.995765686035156,0.0006873789243400097,0.10043495893478394,1.1599982602402914,8512346,new_cel_4to1_chunk_17,51.25920867919922,66.03397369384766,0.9999972581863403,515.4706420898438,515.4706420898438,10.056157112121582,0.019508689770425504
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,85,1.0,1.0,0.5,0.1,7.485199451446533,14.247987838589399,12.589215278625488,23.177274703979492,0.0006873789243400097,0.10043495893478394,1.1599982602402914,8512346,new_cel_4to1_chunk_17,51.25920867919922,66.03397369384766,0.9999972581863403,515.4706420898438,515.4706420898438,10.056157112121582,0.019508689770425504
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,85,1.0,1.0,1.0,0.1,4.384666919708252,7.443480648717411,14.235870361328125,32.30581283569336,0.0006873789243400097,0.10043495893478394,1.1599982602402914,8512346,new_cel_4to1_chunk_17,51.25920867919922,66.03397369384766,0.9999972581863403,515.4706420898438,515.4706420898438,10.056157112121582,0.019508689770425504
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,85,1.0,1.0,1.5,0.1,4.006605625152588,7.860101594512825,14.431734085083008,36.73051071166992,0.0006873789243400097,0.10043495893478394,1.1599982602402914,8512346,new_cel_4to1_chunk_17,51.25920867919922,66.03397369384766,0.9999972581863403,515.4706420898438,515.4706420898438,10.056157112121582,0.019508689770425504
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,85,1.0,0.6,0.1,0.1,9.568180084228516,14.00456322679273,4.41677713394165,4.962920665740967,-0.0002196986461058259,-0.0343831367790699,1.159998197114148,8512346,new_cel_4to1_chunk_17,54.90367126464844,66.03397369384766,1.0000001192092896,515.4706420898438,515.4706420898438,9.38863754272461,0.01821371826265985
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,85,1.0,0.6,0.5,0.1,5.607631206512451,9.44777299051627,6.422039031982422,10.879122734069824,-0.0002196986461058259,-0.0343831367790699,1.159998197114148,8512346,new_cel_4to1_chunk_17,54.90367126464844,66.03397369384766,1.0000001192092896,515.4706420898438,515.4706420898438,9.38863754272461,0.01821371826265985
