mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,34,1.0,0.6,0.1,0.0,5.111475467681885,6.144100515893115,3.0134379863739014,3.1751465797424316,0.0017045936547219753,0.6414676308631897,0.89639169301893,3412346,chunk_12,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,34,1.0,0.6,0.5,0.0,4.897998332977295,6.5337863589497225,3.256330728530884,4.463540554046631,0.0017045936547219753,0.6414676308631897,0.89639169301893,3412346,chunk_12,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,34,1.0,0.6,1.0,0.0,3.3090548515319824,4.758371176266309,3.358011245727539,5.657399654388428,0.0017045936547219753,0.6414676308631897,0.89639169301893,3412346,chunk_12,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,34,1.0,0.6,1.5,0.0,3.0974559783935547,5.476671200315195,3.347912549972534,6.360568523406982,0.0017045936547219753,0.6414676308631897,0.89639169301893,3412346,chunk_12,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,34,1.0,0.8,0.1,0.0,5.752703666687012,6.901780385644676,3.15216326713562,3.3426923751831055,0.0017045936547219753,0.6414676308631897,0.89639169301893,3412346,chunk_12,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,34,1.0,0.8,0.5,0.0,4.396368980407715,7.705978824901052,3.515206813812256,4.994470119476318,0.0017045936547219753,0.6414676308631897,0.89639169301893,3412346,chunk_12,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,34,1.0,0.8,1.0,0.0,3.0339195728302,4.965407223586681,3.7261803150177,6.56325101852417,0.0017045936547219753,0.6414676308631897,0.89639169301893,3412346,chunk_12,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,34,1.0,0.8,1.5,0.0,3.207951784133911,5.390265165831806,3.7433688640594482,7.454718589782715,0.0017045936547219753,0.6414676308631897,0.89639169301893,3412346,chunk_12,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,34,1.0,1.0,0.1,0.0,6.521296501159668,8.047730686439479,3.3610267639160156,3.5930845737457275,0.0017045936547219753,0.6414676308631897,0.89639169301893,3412346,chunk_12,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,34,1.0,1.0,0.5,0.0,4.937192440032959,8.81206824306446,3.903949022293091,5.7656402587890625,0.0017045936547219753,0.6414676308631897,0.89639169301893,3412346,chunk_12,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,34,1.0,1.0,1.0,0.0,4.697486877441406,6.941540509671929,4.246936321258545,7.84091329574585,0.0017045936547219753,0.6414676308631897,0.89639169301893,3412346,chunk_12,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,34,1.0,1.0,1.5,0.0,3.418067455291748,7.334963933663516,4.292295455932617,8.978446006774902,0.0017045936547219753,0.6414676308631897,0.89639169301893,3412346,chunk_12,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,34,1.0,0.6,0.1,0.0,6.170469760894775,7.208037769474117,3.3240902423858643,3.534005880355835,0.0016876045847311616,0.5115107297897339,0.8963917855581494,3412346,chunk_12,43.61931610107422,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,5.290754795074463,0.02292562308136172
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,34,1.0,0.6,0.5,0.0,5.795356750488281,9.287557262731298,3.977778911590576,5.677803993225098,0.0016876045847311616,0.5115107297897339,0.8963917855581494,3412346,chunk_12,43.61931610107422,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,5.290754795074463,0.02292562308136172
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,34,1.0,0.6,1.0,0.0,3.8299953937530518,6.538133845421385,4.313432216644287,7.497829914093018,0.0016876045847311616,0.5115107297897339,0.8963917855581494,3412346,chunk_12,43.61931610107422,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,5.290754795074463,0.02292562308136172
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,34,1.0,0.6,1.5,0.0,2.7856411933898926,4.988575218357397,4.350218772888184,8.494955062866211,0.0016876045847311616,0.5115107297897339,0.8963917855581494,3412346,chunk_12,43.61931610107422,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,5.290754795074463,0.02292562308136172
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,34,1.0,0.8,0.1,0.0,7.046773910522461,8.29906833292921,3.586707830429077,3.868579864501953,0.0016876045847311616,0.5115107297897339,0.8963917855581494,3412346,chunk_12,43.61931610107422,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,5.290754795074463,0.02292562308136172
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,34,1.0,0.8,0.5,0.0,6.1612725257873535,10.083092165065807,4.446340084075928,6.63715124130249,0.0016876045847311616,0.5115107297897339,0.8963917855581494,3412346,chunk_12,43.61931610107422,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,5.290754795074463,0.02292562308136172
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,34,1.0,0.8,1.0,0.0,4.5090179443359375,6.803096560001734,4.9280195236206055,9.034977912902832,0.0016876045847311616,0.5115107297897339,0.8963917855581494,3412346,chunk_12,43.61931610107422,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,5.290754795074463,0.02292562308136172
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,34,1.0,0.8,1.5,0.0,3.8585708141326904,6.029927196210167,5.014837265014648,10.353171348571777,0.0016876045847311616,0.5115107297897339,0.8963917855581494,3412346,chunk_12,43.61931610107422,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,5.290754795074463,0.02292562308136172
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,34,1.0,1.0,0.1,0.0,8.365567207336426,10.188872427376282,4.029754161834717,4.427322864532471,0.0016876045847311616,0.5115107297897339,0.8963917855581494,3412346,chunk_12,43.61931610107422,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,5.290754795074463,0.02292562308136172
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,34,1.0,1.0,0.5,0.0,6.471702575683594,9.80623946413425,5.211038112640381,8.169590950012207,0.0016876045847311616,0.5115107297897339,0.8963917855581494,3412346,chunk_12,43.61931610107422,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,5.290754795074463,0.02292562308136172
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,34,1.0,1.0,1.0,0.0,4.901512145996094,8.105001425862142,5.8604631423950195,11.338119506835938,0.0016876045847311616,0.5115107297897339,0.8963917855581494,3412346,chunk_12,43.61931610107422,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,5.290754795074463,0.02292562308136172
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,34,1.0,1.0,1.5,0.0,4.291331768035889,5.585837661032869,5.9832282066345215,13.075358390808105,0.0016876045847311616,0.5115107297897339,0.8963917855581494,3412346,chunk_12,43.61931610107422,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,5.290754795074463,0.02292562308136172
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,34,1.0,0.6,0.1,0.0,7.674489974975586,8.844947095785201,3.856137752532959,4.220863342285156,0.0018293446628376842,0.3960108160972595,0.8925893718818909,3412346,chunk_12,31.153457641601562,52.364280700683594,1.0,230.77911376953125,230.77911376953125,7.4078168869018555,0.03209916573320017
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,34,1.0,0.6,0.5,0.0,5.394192695617676,8.412692936571148,5.4044413566589355,8.315980911254883,0.0018293446628376842,0.3960108160972595,0.8925893718818909,3412346,chunk_12,31.153457641601562,52.364280700683594,1.0,230.77911376953125,230.77911376953125,7.4078168869018555,0.03209916573320017
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,34,1.0,0.6,1.0,0.0,3.913527727127075,5.724564651070864,6.227266311645508,11.740396499633789,0.0018293446628376842,0.3960108160972595,0.8925893718818909,3412346,chunk_12,31.153457641601562,52.364280700683594,1.0,230.77911376953125,230.77911376953125,7.4078168869018555,0.03209916573320017
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,34,1.0,0.6,1.5,0.0,2.547919511795044,4.561407905198394,6.430470943450928,13.55165958404541,0.0018293446628376842,0.3960108160972595,0.8925893718818909,3412346,chunk_12,31.153457641601562,52.364280700683594,1.0,230.77911376953125,230.77911376953125,7.4078168869018555,0.03209916573320017
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,34,1.0,0.8,0.1,0.0,8.761122703552246,10.31803822423717,4.398749351501465,4.904468536376953,0.0018293446628376842,0.3960108160972595,0.8925893718818909,3412346,chunk_12,31.153457641601562,52.364280700683594,1.0,230.77911376953125,230.77911376953125,7.4078168869018555,0.03209916573320017
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,34,1.0,0.8,0.5,0.0,5.434886932373047,8.871981447117378,6.410529613494873,10.424796104431152,0.0018293446628376842,0.3960108160972595,0.8925893718818909,3412346,chunk_12,31.153457641601562,52.364280700683594,1.0,230.77911376953125,230.77911376953125,7.4078168869018555,0.03209916573320017
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,34,1.0,0.8,1.0,0.0,3.1045806407928467,6.438263046140719,7.452883243560791,14.918440818786621,0.0018293446628376842,0.3960108160972595,0.8925893718818909,3412346,chunk_12,31.153457641601562,52.364280700683594,1.0,230.77911376953125,230.77911376953125,7.4078168869018555,0.03209916573320017
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,34,1.0,0.8,1.5,0.0,3.414038896560669,5.49618711597815,7.732259750366211,17.32552719116211,0.0018293446628376842,0.3960108160972595,0.8925893718818909,3412346,chunk_12,31.153457641601562,52.364280700683594,1.0,230.77911376953125,230.77911376953125,7.4078168869018555,0.03209916573320017
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,34,1.0,1.0,0.1,0.0,10.542573928833008,12.650637429910148,5.43584680557251,6.246664047241211,0.0018293446628376842,0.3960108160972595,0.8925893718818909,3412346,chunk_12,31.153457641601562,52.364280700683594,1.0,230.77911376953125,230.77911376953125,7.4078168869018555,0.03209916573320017
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,34,1.0,1.0,0.5,0.0,6.618001937866211,10.287850479695464,8.11992359161377,13.984358787536621,0.0018293446628376842,0.3960108160972595,0.8925893718818909,3412346,chunk_12,31.153457641601562,52.364280700683594,1.0,230.77911376953125,230.77911376953125,7.4078168869018555,0.03209916573320017
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,34,1.0,1.0,1.0,0.0,5.742334842681885,9.035471950207139,9.38523006439209,19.839027404785156,0.0018293446628376842,0.3960108160972595,0.8925893718818909,3412346,chunk_12,31.153457641601562,52.364280700683594,1.0,230.77911376953125,230.77911376953125,7.4078168869018555,0.03209916573320017
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,34,1.0,1.0,1.5,0.0,3.429171323776245,6.468152400568194,9.702765464782715,22.919281005859375,0.0018293446628376842,0.3960108160972595,0.8925893718818909,3412346,chunk_12,31.153457641601562,52.364280700683594,1.0,230.77911376953125,230.77911376953125,7.4078168869018555,0.03209916573320017
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,34,1.0,0.6,0.1,0.0,9.504748344421387,11.023565932709886,4.497973918914795,4.871275901794434,0.0014755022712051868,0.260146826505661,0.8963917194517789,3412346,chunk_12,25.373096466064453,52.364280700683594,1.0000005960464478,230.77911376953125,230.77911376953125,9.095425605773926,0.03941182351698626
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,34,1.0,0.6,0.5,0.0,7.124192714691162,10.88629161056042,6.084158420562744,9.579444885253906,0.0014755022712051868,0.260146826505661,0.8963917194517789,3412346,chunk_12,25.373096466064453,52.364280700683594,1.0000005960464478,230.77911376953125,230.77911376953125,9.095425605773926,0.03941182351698626
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,34,1.0,0.6,1.0,0.0,3.5366787910461426,5.372946504691857,7.141469955444336,14.006481170654297,0.0014755022712051868,0.260146826505661,0.8963917194517789,3412346,chunk_12,25.373096466064453,52.364280700683594,1.0000005960464478,230.77911376953125,230.77911376953125,9.095425605773926,0.03941182351698626
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,34,1.0,0.6,1.5,0.0,3.2669081687927246,6.257878219181293,7.470105171203613,16.575586318969727,0.0014755022712051868,0.260146826505661,0.8963917194517789,3412346,chunk_12,25.373096466064453,52.364280700683594,1.0000005960464478,230.77911376953125,230.77911376953125,9.095425605773926,0.03941182351698626
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,34,1.0,0.8,0.1,0.0,10.765857696533203,12.779045471385928,5.560518741607666,6.145411491394043,0.0014755022712051868,0.260146826505661,0.8963917194517789,3412346,chunk_12,25.373096466064453,52.364280700683594,1.0000005960464478,230.77911376953125,230.77911376953125,9.095425605773926,0.03941182351698626
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,34,1.0,0.8,0.5,0.0,7.949138641357422,11.395460429625132,7.789245128631592,12.98534107208252,0.0014755022712051868,0.260146826505661,0.8963917194517789,3412346,chunk_12,25.373096466064453,52.364280700683594,1.0000005960464478,230.77911376953125,230.77911376953125,9.095425605773926,0.03941182351698626
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,34,1.0,0.8,1.0,0.0,5.360467910766602,8.749054118784429,9.132436752319336,19.135099411010742,0.0014755022712051868,0.260146826505661,0.8963917194517789,3412346,chunk_12,25.373096466064453,52.364280700683594,1.0000005960464478,230.77911376953125,230.77911376953125,9.095425605773926,0.03941182351698626
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,34,1.0,0.8,1.5,0.0,3.082596778869629,4.7401220998538065,9.52436351776123,22.511096954345703,0.0014755022712051868,0.260146826505661,0.8963917194517789,3412346,chunk_12,25.373096466064453,52.364280700683594,1.0000005960464478,230.77911376953125,230.77911376953125,9.095425605773926,0.03941182351698626
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,34,1.0,1.0,0.1,0.0,12.499021530151367,15.379979031719358,8.617847442626953,9.831703186035156,0.0014755022712051868,0.260146826505661,0.8963917194517789,3412346,chunk_12,25.373096466064453,52.364280700683594,1.0000005960464478,230.77911376953125,230.77911376953125,9.095425605773926,0.03941182351698626
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,34,1.0,1.0,0.5,0.0,8.310333251953125,12.401171421973345,11.308074951171875,19.993860244750977,0.0014755022712051868,0.260146826505661,0.8963917194517789,3412346,chunk_12,25.373096466064453,52.364280700683594,1.0000005960464478,230.77911376953125,230.77911376953125,9.095425605773926,0.03941182351698626
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,34,1.0,1.0,1.0,0.0,5.961126804351807,9.278856811982678,12.714153289794922,27.752531051635742,0.0014755022712051868,0.260146826505661,0.8963917194517789,3412346,chunk_12,25.373096466064453,52.364280700683594,1.0000005960464478,230.77911376953125,230.77911376953125,9.095425605773926,0.03941182351698626
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,34,1.0,1.0,1.5,0.0,4.026116847991943,6.121065007409086,12.961570739746094,31.691680908203125,0.0014755022712051868,0.260146826505661,0.8963917194517789,3412346,chunk_12,25.373096466064453,52.364280700683594,1.0000005960464478,230.77911376953125,230.77911376953125,9.095425605773926,0.03941182351698626
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,34,1.0,0.6,0.1,0.0,10.479970932006836,12.151290161142349,4.027553081512451,4.289873123168945,0.0007059089257381856,0.12599284946918488,0.8963916982619796,3412346,chunk_12,25.685731887817383,52.364280700683594,0.9999983906745911,230.77911376953125,230.77911376953125,8.984720230102539,0.038932120150109294
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,34,1.0,0.6,0.5,0.0,7.0844879150390625,10.676593404042071,5.4011335372924805,8.566722869873047,0.0007059089257381856,0.12599284946918488,0.8963916982619796,3412346,chunk_12,25.685731887817383,52.364280700683594,0.9999983906745911,230.77911376953125,230.77911376953125,8.984720230102539,0.038932120150109294
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,34,1.0,0.6,1.0,0.0,3.678436756134033,6.030090497864876,6.524660587310791,13.059283256530762,0.0007059089257381856,0.12599284946918488,0.8963916982619796,3412346,chunk_12,25.685731887817383,52.364280700683594,0.9999983906745911,230.77911376953125,230.77911376953125,8.984720230102539,0.038932120150109294
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,34,1.0,0.6,1.5,0.0,2.6186554431915283,4.595479664046707,6.953577041625977,15.631302833557129,0.0007059089257381856,0.12599284946918488,0.8963916982619796,3412346,chunk_12,25.685731887817383,52.364280700683594,0.9999983906745911,230.77911376953125,230.77911376953125,8.984720230102539,0.038932120150109294
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,34,1.0,0.8,0.1,0.0,11.96601676940918,14.5396055343723,5.0801005363464355,5.4965128898620605,0.0007059089257381856,0.12599284946918488,0.8963916982619796,3412346,chunk_12,25.685731887817383,52.364280700683594,0.9999983906745911,230.77911376953125,230.77911376953125,8.984720230102539,0.038932120150109294
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,34,1.0,0.8,0.5,0.0,8.565191268920898,13.437756941888779,7.122321128845215,11.986018180847168,0.0007059089257381856,0.12599284946918488,0.8963916982619796,3412346,chunk_12,25.685731887817383,52.364280700683594,0.9999983906745911,230.77911376953125,230.77911376953125,8.984720230102539,0.038932120150109294
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,34,1.0,0.8,1.0,0.0,4.814377784729004,7.667262188205314,8.544393539428711,18.074169158935547,0.0007059089257381856,0.12599284946918488,0.8963916982619796,3412346,chunk_12,25.685731887817383,52.364280700683594,0.9999983906745911,230.77911376953125,230.77911376953125,8.984720230102539,0.038932120150109294
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,34,1.0,0.8,1.5,0.0,4.939841270446777,7.217695484835872,8.989480972290039,21.352930068969727,0.0007059089257381856,0.12599284946918488,0.8963916982619796,3412346,chunk_12,25.685731887817383,52.364280700683594,0.9999983906745911,230.77911376953125,230.77911376953125,8.984720230102539,0.038932120150109294
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,34,1.0,1.0,0.1,0.0,13.421140670776367,16.678607742729696,7.931187152862549,9.00712776184082,0.0007059089257381856,0.12599284946918488,0.8963916982619796,3412346,chunk_12,25.685731887817383,52.364280700683594,0.9999983906745911,230.77911376953125,230.77911376953125,8.984720230102539,0.038932120150109294
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,34,1.0,1.0,0.5,0.0,7.961845874786377,12.937738469398454,10.590707778930664,18.938758850097656,0.0007059089257381856,0.12599284946918488,0.8963916982619796,3412346,chunk_12,25.685731887817383,52.364280700683594,0.9999983906745911,230.77911376953125,230.77911376953125,8.984720230102539,0.038932120150109294
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,34,1.0,1.0,1.0,0.0,5.461424827575684,6.991598215480963,12.033857345581055,26.660005569458008,0.0007059089257381856,0.12599284946918488,0.8963916982619796,3412346,chunk_12,25.685731887817383,52.364280700683594,0.9999983906745911,230.77911376953125,230.77911376953125,8.984720230102539,0.038932120150109294
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,34,1.0,1.0,1.5,0.0,4.889798164367676,7.953919879600335,12.306009292602539,30.51531219482422,0.0007059089257381856,0.12599284946918488,0.8963916982619796,3412346,chunk_12,25.685731887817383,52.364280700683594,0.9999983906745911,230.77911376953125,230.77911376953125,8.984720230102539,0.038932120150109294
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,34,1.0,0.6,0.1,0.0,8.619236946105957,10.247670790993652,3.764508008956909,4.10815954208374,-3.061525785597041e-05,-0.005984855815768242,0.8920824304385053,3412346,chunk_12,28.132644653320312,52.364280700683594,1.000001311302185,230.77911376953125,230.77911376953125,8.20324993133545,0.03554589382985636
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,34,1.0,0.6,0.5,0.0,6.056774139404297,10.22921207115678,4.779789924621582,7.228102684020996,-3.061525785597041e-05,-0.005984855815768242,0.8920824304385053,3412346,chunk_12,28.132644653320312,52.364280700683594,1.000001311302185,230.77911376953125,230.77911376953125,8.20324993133545,0.03554589382985636
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,34,1.0,0.6,1.0,0.0,3.9360668659210205,6.644355444676336,5.6310715675354,10.717453956604004,-3.061525785597041e-05,-0.005984855815768242,0.8920824304385053,3412346,chunk_12,28.132644653320312,52.364280700683594,1.000001311302185,230.77911376953125,230.77911376953125,8.20324993133545,0.03554589382985636
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,34,1.0,0.6,1.5,0.0,3.159965753555298,5.470878795201145,5.904440879821777,12.741500854492188,-3.061525785597041e-05,-0.005984855815768242,0.8920824304385053,3412346,chunk_12,28.132644653320312,52.364280700683594,1.000001311302185,230.77911376953125,230.77911376953125,8.20324993133545,0.03554589382985636
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,34,1.0,0.8,0.1,0.0,10.066733360290527,12.292755265012902,4.589904308319092,5.012382984161377,-3.061525785597041e-05,-0.005984855815768242,0.8920824304385053,3412346,chunk_12,28.132644653320312,52.364280700683594,1.000001311302185,230.77911376953125,230.77911376953125,8.20324993133545,0.03554589382985636
