mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.0,154,0.95,0.6,1.5,1.6589449644088745,2.0020270347595215,2.719696521759033,4.851710796356201,0.002169138751924038,1.000000238418579,15448345,chunk_12
sign_test_cel0.0,154,0.95,0.8,0.1,6.353023529052734,6.987950325012207,2.044013261795044,2.125997543334961,0.002169138751924038,1.000000238418579,15448345,chunk_12
sign_test_cel0.0,154,0.95,0.8,0.5,4.567854881286621,7.191600799560547,2.3016357421875,3.1432502269744873,0.002169138751924038,1.000000238418579,15448345,chunk_12
sign_test_cel0.0,154,0.95,0.8,1.0,2.7304162979125977,5.06005185842514,2.760867118835449,4.6237688064575195,0.002169138751924038,1.000000238418579,15448345,chunk_12
sign_test_cel0.0,154,0.95,0.8,1.5,1.9165112972259521,3.536419153213501,3.014125347137451,5.618893623352051,0.002169138751924038,1.000000238418579,15448345,chunk_12
sign_test_cel0.0,154,0.95,1.0,0.1,7.081599235534668,7.935282230377197,2.2221643924713135,2.311678886413574,0.002169138751924038,1.000000238418579,15448345,chunk_12
sign_test_cel0.0,154,0.95,1.0,0.5,5.0535736083984375,9.068966329097748,2.565382719039917,3.5863137245178223,0.002169138751924038,1.000000238418579,15448345,chunk_12
sign_test_cel0.0,154,0.95,1.0,1.0,3.4770352840423584,4.294917643070221,3.1301205158233643,5.451112747192383,0.002169138751924038,1.000000238418579,15448345,chunk_12
sign_test_cel0.0,154,0.95,1.0,1.5,3.8094875812530518,7.625580370426178,3.4437131881713867,6.732515335083008,0.002169138751924038,1.000000238418579,15448345,chunk_12
sign_test_cel0.0,154,1.05,0.6,0.1,4.050273418426514,4.452522397041321,2.08198618888855,2.406449556350708,0.0023974692448973656,1.0000003576278687,15448345,chunk_12
sign_test_cel0.0,154,1.05,0.6,0.5,5.420061111450195,8.083862602710724,2.3902370929718018,3.341453790664673,0.0023974692448973656,1.0000003576278687,15448345,chunk_12
sign_test_cel0.0,154,1.05,0.6,1.0,1.5610578060150146,2.389735460281372,2.7667250633239746,4.588492393493652,0.0023974692448973656,1.0000003576278687,15448345,chunk_12
sign_test_cel0.0,154,1.05,0.6,1.5,2.3105945587158203,4.1008716225624084,2.9756455421447754,5.457347869873047,0.0023974692448973656,1.0000003576278687,15448345,chunk_12
sign_test_cel0.0,154,1.05,0.8,0.1,4.258721351623535,4.815714538097382,2.2258517742156982,2.5736100673675537,0.0023974692448973656,1.0000003576278687,15448345,chunk_12
sign_test_cel0.0,154,1.05,0.8,0.5,5.736536979675293,7.6112945675849915,2.5952887535095215,3.7111618518829346,0.0023974692448973656,1.0000003576278687,15448345,chunk_12
sign_test_cel0.0,154,1.05,0.8,1.0,4.089269638061523,6.495624661445618,3.068906307220459,5.29838228225708,0.0023974692448973656,1.0000003576278687,15448345,chunk_12
sign_test_cel0.0,154,1.05,0.8,1.5,2.0754265785217285,3.682901918888092,3.3345704078674316,6.415952682495117,0.0023974692448973656,1.0000003576278687,15448345,chunk_12
sign_test_cel0.0,154,1.05,1.0,0.1,6.052369117736816,6.787217855453491,2.4427967071533203,2.8286385536193848,0.0023974692448973656,1.0000003576278687,15448345,chunk_12
sign_test_cel0.0,154,1.05,1.0,0.5,5.35982608795166,7.483460903167725,2.9195780754089355,4.267956733703613,0.0023974692448973656,1.0000003576278687,15448345,chunk_12
sign_test_cel0.0,154,1.05,1.0,1.0,4.025253772735596,5.224297344684601,3.5259790420532227,6.350831031799316,0.0023974692448973656,1.0000003576278687,15448345,chunk_12
sign_test_cel0.0,154,1.05,1.0,1.5,3.339212417602539,5.450906693935394,3.86434268951416,7.8248114585876465,0.0023974692448973656,1.0000003576278687,15448345,chunk_12
sign_test_cel0.1,154,0.6,0.6,0.1,4.048303127288818,4.514626562595367,1.5289932489395142,1.5704903602600098,0.001368867582641542,0.8005151152610779,15448345,chunk_12
sign_test_cel0.1,154,0.6,0.6,0.5,3.712632179260254,6.530462861061096,1.8040931224822998,2.3200149536132812,0.001368867582641542,0.8005151152610779,15448345,chunk_12
sign_test_cel0.1,154,0.6,0.6,1.0,3.096099376678467,5.240529298782349,2.104724884033203,3.2290732860565186,0.001368867582641542,0.8005151152610779,15448345,chunk_12
sign_test_cel0.1,154,0.6,0.6,1.5,2.6115469932556152,5.54345965385437,2.2803714275360107,3.851365566253662,0.001368867582641542,0.8005151152610779,15448345,chunk_12
sign_test_cel0.1,154,0.6,0.8,0.1,4.46492338180542,5.06159108877182,1.6094403266906738,1.6567744016647339,0.001368867582641542,0.8005151152610779,15448345,chunk_12
sign_test_cel0.1,154,0.6,0.8,0.5,3.747896194458008,6.4700427651405334,1.921380639076233,2.5183253288269043,0.001368867582641542,0.8005151152610779,15448345,chunk_12
sign_test_cel0.1,154,0.6,0.8,1.0,2.40435528755188,5.023581564426422,2.2681212425231934,3.5873382091522217,0.001368867582641542,0.8005151152610779,15448345,chunk_12
sign_test_cel0.1,154,0.6,0.8,1.5,3.2691946029663086,5.906536936759949,2.472149610519409,4.332127571105957,0.001368867582641542,0.8005151152610779,15448345,chunk_12
sign_test_cel0.1,154,0.6,1.0,0.1,5.053698539733887,5.871943771839142,1.7268770933151245,1.7815678119659424,0.001368867582641542,0.8005151152610779,15448345,chunk_12
sign_test_cel0.1,154,0.6,1.0,0.5,4.540518283843994,6.796050250530243,2.0915443897247314,2.7975375652313232,0.001368867582641542,0.8005151152610779,15448345,chunk_12
sign_test_cel0.1,154,0.6,1.0,1.0,2.9905409812927246,4.818824768066406,2.50077223777771,4.089404106140137,0.001368867582641542,0.8005151152610779,15448345,chunk_12
sign_test_cel0.1,154,0.6,1.0,1.5,2.8938207626342773,4.065764129161835,2.7413065433502197,5.00474739074707,0.001368867582641542,0.8005151152610779,15448345,chunk_12
sign_test_cel0.1,154,0.8,0.6,0.1,5.4975080490112305,5.999353647232056,1.7437938451766968,1.7944897413253784,0.001825156738050282,0.8005151152610779,15448345,chunk_12
sign_test_cel0.1,154,0.8,0.6,0.5,3.9532361030578613,7.101581573486328,2.093956232070923,2.7791924476623535,0.001825156738050282,0.8005151152610779,15448345,chunk_12
sign_test_cel0.1,154,0.8,0.6,1.0,2.7377827167510986,4.1758357882499695,2.4815328121185303,3.999873161315918,0.001825156738050282,0.8005151152610779,15448345,chunk_12
sign_test_cel0.1,154,0.8,0.6,1.5,1.2425289154052734,1.8711263537406921,2.6931042671203613,4.822036266326904,0.001825156738050282,0.8005151152610779,15448345,chunk_12
sign_test_cel0.1,154,0.8,0.8,0.1,6.0546979904174805,6.6998610496521,1.8599380254745483,1.9189990758895874,0.001825156738050282,0.8005151152610779,15448345,chunk_12
sign_test_cel0.1,154,0.8,0.8,0.5,4.331902027130127,6.600942969322205,2.2726519107818604,3.0924768447875977,0.001825156738050282,0.8005151152610779,15448345,chunk_12
sign_test_cel0.1,154,0.8,0.8,1.0,3.507888078689575,4.770384192466736,2.7389602661132812,4.592660903930664,0.001825156738050282,0.8005151152610779,15448345,chunk_12
sign_test_cel0.1,154,0.8,0.8,1.5,2.8826637268066406,4.811944305896759,2.9968042373657227,5.623976230621338,0.001825156738050282,0.8005151152610779,15448345,chunk_12
sign_test_cel0.1,154,0.8,1.0,0.1,6.849149703979492,7.7171043157577515,2.0352492332458496,2.1062514781951904,0.001825156738050282,0.8005151152610779,15448345,chunk_12
sign_test_cel0.1,154,0.8,1.0,0.5,5.3713884353637695,9.127548158168793,2.542469024658203,3.556567430496216,0.001825156738050282,0.8005151152610779,15448345,chunk_12
sign_test_cel0.1,154,0.8,1.0,1.0,4.433805465698242,7.051737725734711,3.1209163665771484,5.466537952423096,0.001825156738050282,0.8005151152610779,15448345,chunk_12
sign_test_cel0.1,154,0.8,1.0,1.5,3.413875102996826,5.808535039424896,3.4410512447357178,6.800812721252441,0.001825156738050282,0.8005151152610779,15448345,chunk_12
sign_test_cel0.1,154,0.95,0.6,0.1,5.947025775909424,6.560761749744415,1.9866217374801636,2.060302734375,0.002167373662814498,0.8005151152610779,15448345,chunk_12
sign_test_cel0.1,154,0.95,0.6,0.5,4.878373622894287,7.74998676776886,2.3912417888641357,3.276252508163452,0.002167373662814498,0.8005151152610779,15448345,chunk_12
sign_test_cel0.1,154,0.95,0.6,1.0,2.2507054805755615,3.8666157722473145,2.86537504196167,4.8095784187316895,0.002167373662814498,0.8005151152610779,15448345,chunk_12
sign_test_cel0.1,154,0.95,0.6,1.5,2.2137792110443115,3.572747826576233,3.0981481075286865,5.807673931121826,0.002167373662814498,0.8005151152610779,15448345,chunk_12
sign_test_cel0.1,154,0.95,0.8,0.1,6.7516303062438965,7.523323953151703,2.136021852493286,2.217419385910034,0.002167373662814498,0.8005151152610779,15448345,chunk_12
sign_test_cel0.1,154,0.95,0.8,0.5,5.185227394104004,8.22722339630127,2.6313259601593018,3.7110676765441895,0.002167373662814498,0.8005151152610779,15448345,chunk_12
sign_test_cel0.1,154,0.95,0.8,1.0,3.162405252456665,5.717025995254517,3.2221879959106445,5.662789344787598,0.002167373662814498,0.8005151152610779,15448345,chunk_12
sign_test_cel0.1,154,0.95,0.8,1.5,1.2628366947174072,2.5678731203079224,3.518458604812622,6.959267616271973,0.002167373662814498,0.8005151152610779,15448345,chunk_12
sign_test_cel0.1,154,0.95,1.0,0.1,7.678001403808594,8.683470070362091,2.36665940284729,2.4633264541625977,0.002167373662814498,0.8005151152610779,15448345,chunk_12
sign_test_cel0.1,154,0.95,1.0,0.5,5.828433036804199,8.807648181915283,3.006121873855591,4.382157325744629,0.002167373662814498,0.8005151152610779,15448345,chunk_12
sign_test_cel0.1,154,0.95,1.0,1.0,4.018347263336182,6.864851117134094,3.7662272453308105,6.962654113769531,0.002167373662814498,0.8005151152610779,15448345,chunk_12
sign_test_cel0.1,154,0.95,1.0,1.5,3.9422531127929688,6.458666920661926,4.149871349334717,8.699481010437012,0.002167373662814498,0.8005151152610779,15448345,chunk_12
sign_test_cel0.1,154,1.05,0.6,0.1,4.828212261199951,5.122035920619965,2.351335287094116,6.485374927520752,0.002395518124103546,0.8005151748657227,15448345,chunk_12
sign_test_cel0.1,154,1.05,0.6,0.5,5.295854568481445,8.343122065067291,2.7436301708221436,3.915982484817505,0.002395518124103546,0.8005151748657227,15448345,chunk_12
sign_test_cel0.1,154,1.05,0.6,1.0,2.370269298553467,3.0969685316085815,3.216670036315918,5.565760612487793,0.002395518124103546,0.8005151748657227,15448345,chunk_12
sign_test_cel0.1,154,1.05,0.6,1.5,1.9711799621582031,3.6476064920425415,3.442786931991577,6.663858413696289,0.002395518124103546,0.8005151748657227,15448345,chunk_12
sign_test_cel0.1,154,1.05,0.8,0.1,4.458468437194824,4.5767627358436584,2.5453264713287354,2.9152145385742188,0.002395518124103546,0.8005151748657227,15448345,chunk_12
sign_test_cel0.1,154,1.05,0.8,0.5,3.8953118324279785,6.391753554344177,3.031925916671753,4.4736247062683105,0.002395518124103546,0.8005151748657227,15448345,chunk_12
sign_test_cel0.1,154,1.05,0.8,1.0,3.8006927967071533,5.48961341381073,3.664473533630371,6.665196895599365,0.002395518124103546,0.8005151748657227,15448345,chunk_12
sign_test_cel0.1,154,1.05,0.8,1.5,1.5276668071746826,2.624791920185089,3.9655590057373047,8.1314697265625,0.002395518124103546,0.8005151748657227,15448345,chunk_12
sign_test_cel0.1,154,1.05,1.0,0.1,6.807478904724121,7.627980530261993,2.8442482948303223,3.274963855743408,0.002395518124103546,0.8005151748657227,15448345,chunk_12
sign_test_cel0.1,154,1.05,1.0,0.5,6.5604705810546875,10.23084843158722,3.500828504562378,5.35508918762207,0.002395518124103546,0.8005151748657227,15448345,chunk_12
sign_test_cel0.1,154,1.05,1.0,1.0,4.824910640716553,7.271470606327057,4.357603073120117,8.369026184082031,0.002395518124103546,0.8005151748657227,15448345,chunk_12
sign_test_cel0.1,154,1.05,1.0,1.5,3.937009334564209,6.679902672767639,4.761839866638184,10.380468368530273,0.002395518124103546,0.8005151748657227,15448345,chunk_12
sign_test_cel0.2,154,0.6,0.6,0.1,5.240320205688477,5.862266778945923,1.77466881275177,1.825258493423462,0.0013967937557026744,0.6003863215446472,15448345,chunk_12
sign_test_cel0.2,154,0.6,0.6,0.5,5.212048530578613,8.332367718219757,2.1329941749572754,2.785654306411743,0.0013967937557026744,0.6003863215446472,15448345,chunk_12
sign_test_cel0.2,154,0.6,0.6,1.0,3.394347906112671,5.571771323680878,2.523791551589966,3.9969475269317627,0.0013967937557026744,0.6003863215446472,15448345,chunk_12
sign_test_cel0.2,154,0.6,0.6,1.5,2.250284433364868,3.470672130584717,2.7467074394226074,4.858735084533691,0.0013967937557026744,0.6003863215446472,15448345,chunk_12
sign_test_cel0.2,154,0.6,0.8,0.1,5.758981227874756,6.533444046974182,1.9150537252426147,1.9758274555206299,0.0013967937557026744,0.6003863215446472,15448345,chunk_12
sign_test_cel0.2,154,0.6,0.8,0.5,4.613564968109131,7.320393860340118,2.3463339805603027,3.146108627319336,0.0013967937557026744,0.6003863215446472,15448345,chunk_12
sign_test_cel0.2,154,0.6,0.8,1.0,3.916048049926758,6.232892274856567,2.8218042850494385,4.660552501678467,0.0013967937557026744,0.6003863215446472,15448345,chunk_12
sign_test_cel0.2,154,0.6,0.8,1.5,2.7117395401000977,5.146744787693024,3.0921108722686768,5.748522758483887,0.0013967937557026744,0.6003863215446472,15448345,chunk_12
sign_test_cel0.2,154,0.6,1.0,0.1,6.525781631469727,7.518000245094299,2.139132499694824,2.2142648696899414,0.0013967937557026744,0.6003863215446472,15448345,chunk_12
sign_test_cel0.2,154,0.6,1.0,0.5,6.274245262145996,9.178652286529541,2.6846795082092285,3.7080321311950684,0.0013967937557026744,0.6003863215446472,15448345,chunk_12
sign_test_cel0.2,154,0.6,1.0,1.0,4.530289649963379,7.911880791187286,3.284874677658081,5.687291622161865,0.0013967937557026744,0.6003863215446472,15448345,chunk_12
sign_test_cel0.2,154,0.6,1.0,1.5,2.1064364910125732,4.195114433765411,3.6194815635681152,7.115734577178955,0.0013967937557026744,0.6003863215446472,15448345,chunk_12
sign_test_cel0.2,154,0.8,0.6,0.1,6.57622766494751,7.368224143981934,2.1787612438201904,2.2522225379943848,0.0018623917130753398,0.6003864407539368,15448345,chunk_12
sign_test_cel0.2,154,0.8,0.6,0.5,4.619937896728516,6.33535760641098,2.6726319789886475,3.6192405223846436,0.0018623917130753398,0.6003864407539368,15448345,chunk_12
sign_test_cel0.2,154,0.8,0.6,1.0,3.0556628704071045,5.787696719169617,3.18784761428833,5.361493110656738,0.0018623917130753398,0.6003864407539368,15448345,chunk_12
sign_test_cel0.2,154,0.8,0.6,1.5,2.7578840255737305,4.175322711467743,3.462043523788452,6.582406044006348,0.0018623917130753398,0.6003864407539368,15448345,chunk_12
sign_test_cel0.2,154,0.8,0.8,0.1,7.40207576751709,8.41093760728836,2.4014647006988525,2.4918999671936035,0.0018623917130753398,0.6003864407539368,15448345,chunk_12
sign_test_cel0.2,154,0.8,0.8,0.5,6.071500778198242,8.529391825199127,3.039219617843628,4.269348621368408,0.0018623917130753398,0.6003864407539368,15448345,chunk_12
sign_test_cel0.2,154,0.8,0.8,1.0,3.264267683029175,5.311442196369171,3.7083444595336914,6.59094762802124,0.0018623917130753398,0.6003864407539368,15448345,chunk_12
sign_test_cel0.2,154,0.8,0.8,1.5,1.9287314414978027,2.9908061027526855,4.061008453369141,8.21553897857666,0.0018623917130753398,0.6003864407539368,15448345,chunk_12
sign_test_cel0.2,154,0.8,1.0,0.1,8.583963394165039,9.91512668132782,2.7868714332580566,2.906367540359497,0.0018623917130753398,0.6003864407539368,15448345,chunk_12
sign_test_cel0.2,154,0.8,1.0,0.5,6.235605239868164,9.301475644111633,3.6691155433654785,5.378961086273193,0.0018623917130753398,0.6003864407539368,15448345,chunk_12
sign_test_cel0.2,154,0.8,1.0,1.0,3.996694564819336,4.539000988006592,4.576706409454346,8.64152717590332,0.0018623917130753398,0.6003864407539368,15448345,chunk_12
sign_test_cel0.2,154,0.8,1.0,1.5,4.014296054840088,6.313420593738556,5.036032676696777,10.893974304199219,0.0018623917130753398,0.6003864407539368,15448345,chunk_12
sign_test_cel0.2,154,0.95,0.6,0.1,7.297311305999756,8.212269365787506,2.740004301071167,2.890348196029663,0.0022115898318588734,0.6003859639167786,15448345,chunk_12
sign_test_cel0.2,154,0.95,0.6,0.5,5.111172676086426,7.457830250263214,3.3302090167999268,4.672221660614014,0.0022115898318588734,0.6003859639167786,15448345,chunk_12
sign_test_cel0.2,154,0.95,0.6,1.0,2.7156901359558105,5.1413615345954895,3.9066898822784424,6.890207290649414,0.0022115898318588734,0.6003859639167786,15448345,chunk_12
sign_test_cel0.2,154,0.95,0.6,1.5,1.1222617626190186,1.395216703414917,4.19121789932251,8.400557518005371,0.0022115898318588734,0.6003859639167786,15448345,chunk_12
sign_test_cel0.2,154,0.95,0.8,0.1,8.485705375671387,9.612537562847137,3.050640821456909,3.2191715240478516,0.0022115898318588734,0.6003859639167786,15448345,chunk_12
sign_test_cel0.2,154,0.95,0.8,0.5,6.1137166023254395,9.76442039012909,3.8769547939300537,5.688993453979492,0.0022115898318588734,0.6003859639167786,15448345,chunk_12
sign_test_cel0.2,154,0.95,0.8,1.0,4.558507919311523,7.7076579332351685,4.682897090911865,8.798355102539062,0.0022115898318588734,0.6003859639167786,15448345,chunk_12
sign_test_cel0.2,154,0.95,0.8,1.5,2.083479881286621,2.7989287972450256,5.070266246795654,10.882007598876953,0.0022115898318588734,0.6003859639167786,15448345,chunk_12
sign_test_cel0.2,154,0.95,1.0,0.1,9.908286094665527,11.427375495433807,3.6221673488616943,3.840172052383423,0.0022115898318588734,0.6003859639167786,15448345,chunk_12
sign_test_cel0.2,154,0.95,1.0,0.5,8.029672622680664,9.233720421791077,4.8791913986206055,7.546294689178467,0.0022115898318588734,0.6003859639167786,15448345,chunk_12
sign_test_cel0.2,154,0.95,1.0,1.0,5.138338088989258,7.2914623618125916,6.043403148651123,12.133265495300293,0.0022115898318588734,0.6003859639167786,15448345,chunk_12
sign_test_cel0.2,154,0.95,1.0,1.5,3.892125129699707,5.886689841747284,6.563982009887695,15.101606369018555,0.0022115898318588734,0.6003859639167786,15448345,chunk_12
sign_test_cel0.2,154,1.05,0.6,0.1,5.797740936279297,5.9390740394592285,3.2063708305358887,3.5971016883850098,0.0024443890433758497,0.6003863215446472,15448345,chunk_12
sign_test_cel0.2,154,1.05,0.6,0.5,4.523761749267578,6.820776045322418,4.153145790100098,6.072545528411865,0.0024443890433758497,0.6003863215446472,15448345,chunk_12
sign_test_cel0.2,154,1.05,0.6,1.0,2.22651743888855,3.7470368146896362,4.579493522644043,8.354187965393066,0.0024443890433758497,0.6003863215446472,15448345,chunk_12
sign_test_cel0.2,154,1.05,0.6,1.5,0.14934903383255005,0.3542940020561218,4.819578170776367,9.995085716247559,0.0024443890433758497,0.6003863215446472,15448345,chunk_12
sign_test_cel0.2,154,1.05,0.8,0.1,6.383425712585449,7.269914269447327,3.6241421699523926,4.102391242980957,0.0024443890433758497,0.6003863215446472,15448345,chunk_12
sign_test_cel0.2,154,1.05,0.8,0.5,5.516053199768066,7.706235766410828,4.880278587341309,7.502406120300293,0.0024443890433758497,0.6003863215446472,15448345,chunk_12
sign_test_cel0.2,154,1.05,0.8,1.0,3.7934272289276123,5.250067174434662,5.59301233291626,10.908557891845703,0.0024443890433758497,0.6003863215446472,15448345,chunk_12
sign_test_cel0.2,154,1.05,0.8,1.5,3.6370785236358643,5.232528626918793,5.946857452392578,13.235860824584961,0.0024443890433758497,0.6003863215446472,15448345,chunk_12
sign_test_cel0.2,154,1.05,1.0,0.1,9.038507461547852,10.105067133903503,4.396824836730957,5.045351505279541,0.0024443890433758497,0.6003863215446472,15448345,chunk_12
sign_test_cel0.2,154,1.05,1.0,0.5,7.175716400146484,10.789843797683716,6.259941577911377,10.189358711242676,0.0024443890433758497,0.6003863215446472,15448345,chunk_12
sign_test_cel0.2,154,1.05,1.0,1.0,4.902926445007324,7.205410718917847,7.420074462890625,15.468442916870117,0.0024443890433758497,0.6003863215446472,15448345,chunk_12
sign_test_cel0.2,154,1.05,1.0,1.5,3.3211865425109863,4.135000646114349,7.907555103302002,18.8291015625,0.0024443890433758497,0.6003863215446472,15448345,chunk_12
sign_test_cel0.3,154,0.6,0.6,0.1,6.062041759490967,6.870156288146973,2.106788396835327,2.176187753677368,0.0012587597593665123,0.40025752782821655,15448345,chunk_12
sign_test_cel0.3,154,0.6,0.6,0.5,5.831382751464844,9.108474969863892,2.631696939468384,3.575197696685791,0.0012587597593665123,0.40025752782821655,15448345,chunk_12
sign_test_cel0.3,154,0.6,0.6,1.0,3.64302396774292,7.151700913906097,3.1957967281341553,5.3850226402282715,0.0012587597593665123,0.40025752782821655,15448345,chunk_12
sign_test_cel0.3,154,0.6,0.6,1.5,1.6034704446792603,2.6826345920562744,3.513127565383911,6.686343193054199,0.0012587597593665123,0.40025752782821655,15448345,chunk_12
sign_test_cel0.3,154,0.6,0.8,0.1,6.738393306732178,7.731046497821808,2.3289198875427246,2.4189820289611816,0.0012587597593665123,0.40025752782821655,15448345,chunk_12
sign_test_cel0.3,154,0.6,0.8,0.5,5.425092697143555,8.397652983665466,3.0039174556732178,4.24130392074585,0.0012587597593665123,0.40025752782821655,15448345,chunk_12
sign_test_cel0.3,154,0.6,0.8,1.0,4.089419364929199,5.919206202030182,3.7268154621124268,6.6341352462768555,0.0012587597593665123,0.40025752782821655,15448345,chunk_12
sign_test_cel0.3,154,0.6,0.8,1.5,2.7308220863342285,5.165436625480652,4.1264166831970215,8.344107627868652,0.0012587597593665123,0.40025752782821655,15448345,chunk_12
sign_test_cel0.3,154,0.6,1.0,0.1,7.737578392028809,9.034727036952972,2.703704595565796,2.8273308277130127,0.0012587597593665123,0.40025752782821655,15448345,chunk_12
sign_test_cel0.3,154,0.6,1.0,0.5,6.831003665924072,10.49584048986435,3.637817859649658,5.380725860595703,0.0012587597593665123,0.40025752782821655,15448345,chunk_12
sign_test_cel0.3,154,0.6,1.0,1.0,3.69150972366333,5.948743462562561,4.60506534576416,8.73900318145752,0.0012587597593665123,0.40025752782821655,15448345,chunk_12
sign_test_cel0.3,154,0.6,1.0,1.5,3.999600410461426,5.734160959720612,5.115712642669678,11.079122543334961,0.0012587597593665123,0.40025752782821655,15448345,chunk_12
sign_test_cel0.3,154,0.8,0.6,0.1,7.759838104248047,8.763198971748352,2.6708383560180664,2.7785305976867676,0.0016783463070169091,0.4002574682235718,15448345,chunk_12
sign_test_cel0.3,154,0.8,0.6,0.5,5.3086442947387695,8.559239506721497,3.499507427215576,5.025208950042725,0.0016783463070169091,0.4002574682235718,15448345,chunk_12
sign_test_cel0.3,154,0.8,0.6,1.0,2.7329230308532715,4.437960386276245,4.343804359436035,7.92067813873291,0.0016783463070169091,0.4002574682235718,15448345,chunk_12
sign_test_cel0.3,154,0.8,0.6,1.5,2.2535483837127686,3.24549400806427,4.777808666229248,9.924571990966797,0.0016783463070169091,0.4002574682235718,15448345,chunk_12
