mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.6,0.6,0.1,0.0,,,8.0,8.0,0.0010091759031638503,0.2933027744293213,0.6575650553122899,4012346,chunk_4,38.877357482910156,71.5705795288086,0.6000009179115295,0.015433147694355257
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.6,0.6,0.1,0.1,,,11.0,6.0,0.0010091759031638503,0.2933027744293213,0.6575650553122899,4012346,chunk_4,38.877357482910156,71.5705795288086,0.6000009179115295,0.015433147694355257
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.6,0.6,0.5,0.0,,,22.0,15.0,0.0010091759031638503,0.2933027744293213,0.6575650553122899,4012346,chunk_4,38.877357482910156,71.5705795288086,0.6000009179115295,0.015433147694355257
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.6,0.6,0.5,0.1,,,28.0,15.0,0.0010091759031638503,0.2933027744293213,0.6575650553122899,4012346,chunk_4,38.877357482910156,71.5705795288086,0.6000009179115295,0.015433147694355257
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.6,0.6,1.0,0.0,,,28.0,17.0,0.0010091759031638503,0.2933027744293213,0.6575650553122899,4012346,chunk_4,38.877357482910156,71.5705795288086,0.6000009179115295,0.015433147694355257
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.6,0.6,1.0,0.1,,,34.0,17.0,0.0010091759031638503,0.2933027744293213,0.6575650553122899,4012346,chunk_4,38.877357482910156,71.5705795288086,0.6000009179115295,0.015433147694355257
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.6,0.6,1.5,0.0,,,31.0,17.0,0.0010091759031638503,0.2933027744293213,0.6575650553122899,4012346,chunk_4,38.877357482910156,71.5705795288086,0.6000009179115295,0.015433147694355257
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.6,0.6,1.5,0.1,,,37.0,18.0,0.0010091759031638503,0.2933027744293213,0.6575650553122899,4012346,chunk_4,38.877357482910156,71.5705795288086,0.6000009179115295,0.015433147694355257
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.6,0.8,0.1,0.0,,,12.0,9.0,0.0010091759031638503,0.2933027744293213,0.6575650553122899,4012346,chunk_4,38.877357482910156,71.5705795288086,0.6000009179115295,0.015433147694355257
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.6,0.8,0.1,0.1,,,15.0,6.0,0.0010091759031638503,0.2933027744293213,0.6575650553122899,4012346,chunk_4,38.877357482910156,71.5705795288086,0.6000009179115295,0.015433147694355257
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.6,0.8,0.5,0.0,,,26.0,14.0,0.0010091759031638503,0.2933027744293213,0.6575650553122899,4012346,chunk_4,38.877357482910156,71.5705795288086,0.6000009179115295,0.015433147694355257
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.6,0.8,0.5,0.1,,,33.0,14.0,0.0010091759031638503,0.2933027744293213,0.6575650553122899,4012346,chunk_4,38.877357482910156,71.5705795288086,0.6000009179115295,0.015433147694355257
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.6,0.8,1.0,0.0,,,33.0,14.0,0.0010091759031638503,0.2933027744293213,0.6575650553122899,4012346,chunk_4,38.877357482910156,71.5705795288086,0.6000009179115295,0.015433147694355257
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.6,0.8,1.0,0.1,,,39.0,14.0,0.0010091759031638503,0.2933027744293213,0.6575650553122899,4012346,chunk_4,38.877357482910156,71.5705795288086,0.6000009179115295,0.015433147694355257
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.6,0.8,1.5,0.0,,,36.0,14.0,0.0010091759031638503,0.2933027744293213,0.6575650553122899,4012346,chunk_4,38.877357482910156,71.5705795288086,0.6000009179115295,0.015433147694355257
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.6,0.8,1.5,0.1,,,43.0,14.0,0.0010091759031638503,0.2933027744293213,0.6575650553122899,4012346,chunk_4,38.877357482910156,71.5705795288086,0.6000009179115295,0.015433147694355257
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.6,1.0,0.1,0.0,,,14.0,11.0,0.0010091759031638503,0.2933027744293213,0.6575650553122899,4012346,chunk_4,38.877357482910156,71.5705795288086,0.6000009179115295,0.015433147694355257
