mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+shuffle,78,1.05,0.6,0.1,11.417925834655762,12.500960388199246,9.458520889282227,12.930010795593262,0.003584121586754918,0.021839074790477753,0.0,7812346,chunk_12
binary+shuffle,78,1.05,0.6,0.5,8.651686668395996,12.844822898302027,16.794208526611328,30.90281867980957,0.003584121586754918,0.021839074790477753,0.0,7812346,chunk_12
binary+shuffle,78,1.05,0.6,1.0,6.655637741088867,11.216806403248484,18.628908157348633,40.05422592163086,0.003584121586754918,0.021839074790477753,0.0,7812346,chunk_12
binary+shuffle,78,1.05,0.6,1.5,5.100794792175293,8.005337929534107,18.38990020751953,43.75543975830078,0.003584121586754918,0.021839074790477753,0.0,7812346,chunk_12
binary+shuffle,78,1.05,0.8,0.1,14.296086311340332,15.498347533616865,13.462029457092285,18.89998435974121,0.003584121586754918,0.021839074790477753,0.0,7812346,chunk_12
binary+shuffle,78,1.05,0.8,0.5,9.237832069396973,12.013172946919099,24.064929962158203,45.00648498535156,0.003584121586754918,0.021839074790477753,0.0,7812346,chunk_12
binary+shuffle,78,1.05,0.8,1.0,7.674668788909912,12.421763295422124,25.586307525634766,56.08451843261719,0.003584121586754918,0.021839074790477753,0.0,7812346,chunk_12
binary+shuffle,78,1.05,0.8,1.5,6.056298732757568,10.017371390924012,24.889198303222656,59.99293899536133,0.003584121586754918,0.021839074790477753,0.0,7812346,chunk_12
binary+shuffle,78,1.05,1.0,0.1,18.836360931396484,19.94991568497022,25.49208641052246,37.62310028076172,0.003584121586754918,0.021839074790477753,0.0,7812346,chunk_12
binary+shuffle,78,1.05,1.0,0.5,11.55026626586914,15.180022363903163,38.430442810058594,70.32008361816406,0.003584121586754918,0.021839074790477753,0.0,7812346,chunk_12
binary+shuffle,78,1.05,1.0,1.0,8.360690116882324,12.97436371374232,37.898799896240234,79.71885681152344,0.003584121586754918,0.021839074790477753,0.0,7812346,chunk_12
binary+shuffle,78,1.05,1.0,1.5,6.940496444702148,11.318576914042197,35.78690719604492,82.60975646972656,0.003584121586754918,0.021839074790477753,0.0,7812346,chunk_12
binary+shuffle,79,0.6,0.6,0.1,7.404876708984375,8.942264195201508,2.922380208969116,3.0803306102752686,0.0018997059669345617,0.026436785236001015,0.0,7912346,chunk_12
binary+shuffle,79,0.6,0.6,0.5,6.183802127838135,10.893512736819005,3.9594507217407227,6.033415794372559,0.0018997059669345617,0.026436785236001015,0.0,7912346,chunk_12
binary+shuffle,79,0.6,0.6,1.0,3.241325616836548,5.426323348740368,4.927637577056885,9.639245986938477,0.0018997059669345617,0.026436785236001015,0.0,7912346,chunk_12
binary+shuffle,79,0.6,0.6,1.5,2.340592384338379,4.621589837082638,5.406306743621826,12.053991317749023,0.0018997059669345617,0.026436785236001015,0.0,7912346,chunk_12
binary+shuffle,79,0.6,0.8,0.1,8.796309471130371,10.95113156899965,3.3264617919921875,3.5398404598236084,0.0018997059669345617,0.026436785236001015,0.0,7912346,chunk_12
binary+shuffle,79,0.6,0.8,0.5,7.151978492736816,10.804595721878908,4.778350830078125,7.7112298011779785,0.0018997059669345617,0.026436785236001015,0.0,7912346,chunk_12
binary+shuffle,79,0.6,0.8,1.0,4.053620338439941,7.517215340842085,6.089361667633057,12.710000991821289,0.0018997059669345617,0.026436785236001015,0.0,7912346,chunk_12
binary+shuffle,79,0.6,0.8,1.5,3.812427282333374,6.527962971036862,6.69344425201416,15.911829948425293,0.0018997059669345617,0.026436785236001015,0.0,7912346,chunk_12
binary+shuffle,79,0.6,1.0,0.1,11.114372253417969,14.232921284803751,4.042891025543213,4.365428924560547,0.0018997059669345617,0.026436785236001015,0.0,7912346,chunk_12
binary+shuffle,79,0.6,1.0,0.5,7.985570430755615,13.256432264879095,6.2615275382995605,10.735051155090332,0.0018997059669345617,0.026436785236001015,0.0,7912346,chunk_12
binary+shuffle,79,0.6,1.0,1.0,5.560451507568359,8.915658851376037,8.11265754699707,17.883451461791992,0.0018997059669345617,0.026436785236001015,0.0,7912346,chunk_12
binary+shuffle,79,0.6,1.0,1.5,5.2477874755859375,8.738509954166375,8.858525276184082,22.094602584838867,0.0018997059669345617,0.026436785236001015,0.0,7912346,chunk_12
binary+shuffle,79,0.8,0.6,0.1,9.892345428466797,11.809080132791742,4.482820987701416,4.80081844329834,0.0025329412892460823,0.026436785236001015,0.0,7912346,chunk_12
binary+shuffle,79,0.8,0.6,0.5,7.7089152336120605,12.552653554939752,6.653308391571045,10.88746452331543,0.0025329412892460823,0.026436785236001015,0.0,7912346,chunk_12
binary+shuffle,79,0.8,0.6,1.0,4.663052558898926,7.447941396786035,8.179062843322754,17.1908016204834,0.0025329412892460823,0.026436785236001015,0.0,7912346,chunk_12
binary+shuffle,79,0.8,0.6,1.5,2.3634846210479736,4.519771958743149,8.702877044677734,20.823795318603516,0.0025329412892460823,0.026436785236001015,0.0,7912346,chunk_12
binary+shuffle,79,0.8,0.8,0.1,12.454575538635254,15.061442466083236,5.318061351776123,5.8127970695495605,0.0025329412892460823,0.026436785236001015,0.0,7912346,chunk_12
binary+shuffle,79,0.8,0.8,0.5,8.641486167907715,14.138718794071337,8.612104415893555,15.14035701751709,0.0025329412892460823,0.026436785236001015,0.0,7912346,chunk_12
binary+shuffle,79,0.8,0.8,1.0,6.099724769592285,10.752802254119445,10.77835464477539,24.007949829101562,0.0025329412892460823,0.026436785236001015,0.0,7912346,chunk_12
binary+shuffle,79,0.8,0.8,1.5,4.877580642700195,8.515198662789658,11.43072509765625,28.690250396728516,0.0025329412892460823,0.026436785236001015,0.0,7912346,chunk_12
binary+shuffle,79,0.8,1.0,0.1,15.896313667297363,19.40040380411373,7.041629791259766,7.957298278808594,0.0025329412892460823,0.026436785236001015,0.0,7912346,chunk_12
binary+shuffle,79,0.8,1.0,0.5,10.626150131225586,16.36440519053349,12.509042739868164,23.295780181884766,0.0025329412892460823,0.026436785236001015,0.0,7912346,chunk_12
binary+shuffle,79,0.8,1.0,1.0,7.563432216644287,12.449101196901033,15.555968284606934,35.55989456176758,0.0025329412892460823,0.026436785236001015,0.0,7912346,chunk_12
binary+shuffle,79,0.8,1.0,1.5,6.201421737670898,10.644553221827373,16.215593338012695,41.186893463134766,0.0025329412892460823,0.026436785236001015,0.0,7912346,chunk_12
binary+shuffle,79,0.95,0.6,0.1,11.197827339172363,13.06717661154309,6.483963489532471,6.928707599639893,0.0030078673735260963,0.026436777785420418,0.0,7912346,chunk_12
binary+shuffle,79,0.95,0.6,0.5,8.332191467285156,13.012712785596918,10.355598449707031,17.560199737548828,0.0030078673735260963,0.026436777785420418,0.0,7912346,chunk_12
binary+shuffle,79,0.95,0.6,1.0,6.02089786529541,9.928959100386919,12.20675277709961,26.215646743774414,0.0030078673735260963,0.026436777785420418,0.0,7912346,chunk_12
binary+shuffle,79,0.95,0.6,1.5,3.524432420730591,6.432390040894518,12.524928092956543,30.401012420654297,0.0030078673735260963,0.026436777785420418,0.0,7912346,chunk_12
binary+shuffle,79,0.95,0.8,0.1,14.2278470993042,16.62214089344343,8.089990615844727,9.104717254638672,0.0030078673735260963,0.026436777785420418,0.0,7912346,chunk_12
binary+shuffle,79,0.95,0.8,0.5,9.56462287902832,14.220253639917473,13.97238826751709,25.424541473388672,0.0030078673735260963,0.026436777785420418,0.0,7912346,chunk_12
binary+shuffle,79,0.95,0.8,1.0,6.810562610626221,10.860311256188027,16.566495895385742,37.08392333984375,0.0030078673735260963,0.026436777785420418,0.0,7912346,chunk_12
binary+shuffle,79,0.95,0.8,1.5,5.835976600646973,10.171366645750197,16.89749526977539,42.17565155029297,0.0030078673735260963,0.026436777785420418,0.0,7912346,chunk_12
binary+shuffle,79,0.95,1.0,0.1,19.069786071777344,21.999866116229896,11.9053955078125,14.370079040527344,0.0030078673735260963,0.026436777785420418,0.0,7912346,chunk_12
binary+shuffle,79,0.95,1.0,0.5,10.965508460998535,15.641872104345566,21.351055145263672,40.25350570678711,0.0030078673735260963,0.026436777785420418,0.0,7912346,chunk_12
binary+shuffle,79,0.95,1.0,1.0,7.7023186683654785,12.467887457699288,24.55951690673828,54.644142150878906,0.0030078673735260963,0.026436777785420418,0.0,7912346,chunk_12
binary+shuffle,79,0.95,1.0,1.5,6.571230888366699,10.871267627195888,24.541053771972656,60.02240753173828,0.0030078673735260963,0.026436777785420418,0.0,7912346,chunk_12
binary+shuffle,79,1.05,0.6,0.1,10.355971336364746,11.545352387089224,7.091668128967285,9.227219581604004,0.003324485383927822,0.026436766609549522,0.0,7912346,chunk_12
binary+shuffle,79,1.05,0.6,0.5,8.073477745056152,11.923839520346519,13.839054107666016,23.944927215576172,0.003324485383927822,0.026436766609549522,0.0,7912346,chunk_12
binary+shuffle,79,1.05,0.6,1.0,5.854707717895508,9.774727072161113,15.815155982971191,33.96208572387695,0.003324485383927822,0.026436766609549522,0.0,7912346,chunk_12
binary+shuffle,79,1.05,0.6,1.5,5.113860607147217,8.725130401167206,15.866689682006836,38.2497444152832,0.003324485383927822,0.026436766609549522,0.0,7912346,chunk_12
binary+shuffle,79,1.05,0.8,0.1,12.77273941040039,14.393613117163909,9.458589553833008,11.390132904052734,0.003324485383927822,0.026436766609549522,0.0,7912346,chunk_12
binary+shuffle,79,1.05,0.8,0.5,9.372026443481445,13.221696314374014,19.01675796508789,34.964046478271484,0.003324485383927822,0.026436766609549522,0.0,7912346,chunk_12
binary+shuffle,79,1.05,0.8,1.0,7.224119663238525,11.676008460756066,21.669893264770508,47.77460479736328,0.003324485383927822,0.026436766609549522,0.0,7912346,chunk_12
binary+shuffle,79,1.05,0.8,1.5,5.964076995849609,10.11161882591339,21.57595443725586,52.749420166015625,0.003324485383927822,0.026436766609549522,0.0,7912346,chunk_12
binary+shuffle,79,1.05,1.0,0.1,16.332780838012695,17.8184993691184,15.692578315734863,20.7742862701416,0.003324485383927822,0.026436766609549522,0.0,7912346,chunk_12
binary+shuffle,79,1.05,1.0,0.5,11.213464736938477,15.288925060473051,29.60433578491211,55.01464080810547,0.003324485383927822,0.026436766609549522,0.0,7912346,chunk_12
binary+shuffle,79,1.05,1.0,1.0,8.16744327545166,12.594720339807175,32.182594299316406,69.12767791748047,0.003324485383927822,0.026436766609549522,0.0,7912346,chunk_12
binary+shuffle,79,1.05,1.0,1.5,6.626867294311523,10.650915056750094,31.398141860961914,73.78331756591797,0.003324485383927822,0.026436766609549522,0.0,7912346,chunk_12
binary+shuffle,80,0.6,0.6,0.1,9.219024658203125,10.555356992106617,3.1532797813415527,3.309561252593994,0.002081008395180106,0.01954023167490959,0.0,8012346,chunk_12
binary+shuffle,80,0.6,0.6,0.5,7.956714153289795,12.03228930989053,4.129289627075195,6.203003883361816,0.002081008395180106,0.01954023167490959,0.0,8012346,chunk_12
binary+shuffle,80,0.6,0.6,1.0,5.035483360290527,7.709603837476607,5.016218662261963,9.784440994262695,0.002081008395180106,0.01954023167490959,0.0,8012346,chunk_12
binary+shuffle,80,0.6,0.6,1.5,4.288070201873779,6.643455531124971,5.50606107711792,12.190537452697754,0.002081008395180106,0.01954023167490959,0.0,8012346,chunk_12
binary+shuffle,80,0.6,0.8,0.1,10.561756134033203,12.470202967356983,3.6948680877685547,3.9278509616851807,0.002081008395180106,0.01954023167490959,0.0,8012346,chunk_12
binary+shuffle,80,0.6,0.8,0.5,6.661402225494385,10.906071818926193,5.175562381744385,8.259626388549805,0.002081008395180106,0.01954023167490959,0.0,8012346,chunk_12
binary+shuffle,80,0.6,0.8,1.0,5.806439399719238,9.262048675109327,6.4222564697265625,13.391159057617188,0.002081008395180106,0.01954023167490959,0.0,8012346,chunk_12
binary+shuffle,80,0.6,0.8,1.5,4.520474433898926,8.112325583371785,7.039235591888428,16.663246154785156,0.002081008395180106,0.01954023167490959,0.0,8012346,chunk_12
binary+shuffle,80,0.6,1.0,0.1,12.934894561767578,15.467040121411856,4.795757293701172,5.198055744171143,0.002081008395180106,0.01954023167490959,0.0,8012346,chunk_12
binary+shuffle,80,0.6,1.0,0.5,8.93805980682373,13.9733487490887,7.392220497131348,12.54723072052002,0.002081008395180106,0.01954023167490959,0.0,8012346,chunk_12
binary+shuffle,80,0.6,1.0,1.0,6.406623363494873,10.763607846429025,9.267718315124512,20.247303009033203,0.002081008395180106,0.01954023167490959,0.0,8012346,chunk_12
binary+shuffle,80,0.6,1.0,1.5,4.509739875793457,8.39098791056061,10.003729820251465,24.724763870239258,0.002081008395180106,0.01954023167490959,0.0,8012346,chunk_12
binary+shuffle,80,0.8,0.6,0.1,12.47763729095459,14.035004100329843,5.095633029937744,5.446990489959717,0.0027746777050197124,0.01954023167490959,0.0,8012346,chunk_12
binary+shuffle,80,0.8,0.6,0.5,9.575493812561035,14.394277315770363,7.31454610824585,11.783773422241211,0.0027746777050197124,0.01954023167490959,0.0,8012346,chunk_12
binary+shuffle,80,0.8,0.6,1.0,5.428597927093506,8.570920173658862,8.535728454589844,17.867490768432617,0.0027746777050197124,0.01954023167490959,0.0,8012346,chunk_12
