mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,41,1.0,1.0,1.5,0.1,3.7148234844207764,7.418992247727516,6.5840744972229,14.335599899291992,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,4112346,new_cel_removed_chunk_8,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,42,1.0,0.6,0.1,0.1,8.075857162475586,11.573513346358993,4.055353164672852,4.523746490478516,0.001634089625440538,0.3485151529312134,1.1739684907229058,4212346,new_cel_removed_chunk_8,41.14015197753906,67.6279525756836,0.9999997615814209,407.9043884277344,407.9043884277344,9.914995193481445,0.02430715376418545
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,42,1.0,0.6,0.5,0.1,6.535539150238037,13.55090615696463,6.273910045623779,9.982427597045898,0.001634089625440538,0.3485151529312134,1.1739684907229058,4212346,new_cel_removed_chunk_8,41.14015197753906,67.6279525756836,0.9999997615814209,407.9043884277344,407.9043884277344,9.914995193481445,0.02430715376418545
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,42,1.0,0.6,1.0,0.1,4.365676403045654,10.106359896321653,7.283623695373535,14.103635787963867,0.001634089625440538,0.3485151529312134,1.1739684907229058,4212346,new_cel_removed_chunk_8,41.14015197753906,67.6279525756836,0.9999997615814209,407.9043884277344,407.9043884277344,9.914995193481445,0.02430715376418545
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,42,1.0,0.6,1.5,0.1,2.8076908588409424,6.081746681593472,7.39856481552124,16.04361915588379,0.001634089625440538,0.3485151529312134,1.1739684907229058,4212346,new_cel_removed_chunk_8,41.14015197753906,67.6279525756836,0.9999997615814209,407.9043884277344,407.9043884277344,9.914995193481445,0.02430715376418545
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,42,1.0,0.8,0.1,0.1,9.469503402709961,14.07648092175318,4.931915283203125,5.615904331207275,0.001634089625440538,0.3485151529312134,1.1739684907229058,4212346,new_cel_removed_chunk_8,41.14015197753906,67.6279525756836,0.9999997615814209,407.9043884277344,407.9043884277344,9.914995193481445,0.02430715376418545
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,42,1.0,0.8,0.5,0.1,5.722059726715088,12.773573827454584,8.053354263305664,13.085610389709473,0.001634089625440538,0.3485151529312134,1.1739684907229058,4212346,new_cel_removed_chunk_8,41.14015197753906,67.6279525756836,0.9999997615814209,407.9043884277344,407.9043884277344,9.914995193481445,0.02430715376418545
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,42,1.0,0.8,1.0,0.1,5.189018249511719,11.574131295582733,9.06405258178711,17.9329833984375,0.001634089625440538,0.3485151529312134,1.1739684907229058,4212346,new_cel_removed_chunk_8,41.14015197753906,67.6279525756836,0.9999997615814209,407.9043884277344,407.9043884277344,9.914995193481445,0.02430715376418545
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,42,1.0,0.8,1.5,0.1,4.541027545928955,6.8283522232333,9.165451049804688,20.318431854248047,0.001634089625440538,0.3485151529312134,1.1739684907229058,4212346,new_cel_removed_chunk_8,41.14015197753906,67.6279525756836,0.9999997615814209,407.9043884277344,407.9043884277344,9.914995193481445,0.02430715376418545
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,42,1.0,1.0,0.1,0.1,11.042669296264648,17.10608218948414,6.678832530975342,7.849604606628418,0.001634089625440538,0.3485151529312134,1.1739684907229058,4212346,new_cel_removed_chunk_8,41.14015197753906,67.6279525756836,0.9999997615814209,407.9043884277344,407.9043884277344,9.914995193481445,0.02430715376418545
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,42,1.0,1.0,0.5,0.1,7.510678768157959,15.911539242388717,10.868721008300781,18.02968406677246,0.001634089625440538,0.3485151529312134,1.1739684907229058,4212346,new_cel_removed_chunk_8,41.14015197753906,67.6279525756836,0.9999997615814209,407.9043884277344,407.9043884277344,9.914995193481445,0.02430715376418545
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,42,1.0,1.0,1.0,0.1,4.635798931121826,9.624122762391154,11.728199005126953,23.600976943969727,0.001634089625440538,0.3485151529312134,1.1739684907229058,4212346,new_cel_removed_chunk_8,41.14015197753906,67.6279525756836,0.9999997615814209,407.9043884277344,407.9043884277344,9.914995193481445,0.02430715376418545
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,42,1.0,1.0,1.5,0.1,4.522353649139404,9.407669789822108,11.832107543945312,26.466079711914062,0.001634089625440538,0.3485151529312134,1.1739684907229058,4212346,new_cel_removed_chunk_8,41.14015197753906,67.6279525756836,0.9999997615814209,407.9043884277344,407.9043884277344,9.914995193481445,0.02430715376418545
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,42,1.0,0.6,0.1,0.1,5.691624164581299,7.858691528237948,2.468351125717163,2.6764919757843018,0.001685220398940146,0.6422551870346069,1.1739684350302535,4212346,new_cel_removed_chunk_8,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,42,1.0,0.6,0.5,0.1,5.004216194152832,11.466152297234572,3.6767470836639404,5.512022972106934,0.001685220398940146,0.6422551870346069,1.1739684350302535,4212346,new_cel_removed_chunk_8,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,42,1.0,0.6,1.0,0.1,3.673299551010132,9.13235871460418,4.513139724731445,7.989916801452637,0.001685220398940146,0.6422551870346069,1.1739684350302535,4212346,new_cel_removed_chunk_8,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,42,1.0,0.6,1.5,0.1,3.066901922225952,6.683045011785765,4.6433587074279785,9.136249542236328,0.001685220398940146,0.6422551870346069,1.1739684350302535,4212346,new_cel_removed_chunk_8,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,42,1.0,0.8,0.1,0.1,6.582820892333984,9.107748121274835,2.7417142391204834,2.9985125064849854,0.001685220398940146,0.6422551870346069,1.1739684350302535,4212346,new_cel_removed_chunk_8,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,42,1.0,0.8,0.5,0.1,5.074301719665527,11.310343757435662,4.280609130859375,6.542174816131592,0.001685220398940146,0.6422551870346069,1.1739684350302535,4212346,new_cel_removed_chunk_8,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,42,1.0,0.8,1.0,0.1,4.16133451461792,7.690245835978256,5.187252044677734,9.421062469482422,0.001685220398940146,0.6422551870346069,1.1739684350302535,4212346,new_cel_removed_chunk_8,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,42,1.0,0.8,1.5,0.1,3.8177874088287354,8.057414638052364,5.300137519836426,10.799254417419434,0.001685220398940146,0.6422551870346069,1.1739684350302535,4212346,new_cel_removed_chunk_8,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,42,1.0,1.0,0.1,0.1,6.478627681732178,9.989434893322937,3.220643997192383,3.5727736949920654,0.001685220398940146,0.6422551870346069,1.1739684350302535,4212346,new_cel_removed_chunk_8,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,42,1.0,1.0,0.5,0.1,5.542623996734619,11.28484878848468,5.3747758865356445,8.360091209411621,0.001685220398940146,0.6422551870346069,1.1739684350302535,4212346,new_cel_removed_chunk_8,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,42,1.0,1.0,1.0,0.1,3.8310327529907227,8.384755925816549,6.314985752105713,11.703573226928711,0.001685220398940146,0.6422551870346069,1.1739684350302535,4212346,new_cel_removed_chunk_8,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,42,1.0,1.0,1.5,0.1,3.8014872074127197,7.7608903229440145,6.379807949066162,13.308313369750977,0.001685220398940146,0.6422551870346069,1.1739684350302535,4212346,new_cel_removed_chunk_8,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,42,1.0,0.6,0.1,0.1,7.114086627960205,10.513596095593456,3.5873517990112305,3.981752634048462,0.0023045260459184647,0.5265928506851196,1.1739686838009504,4212346,new_cel_removed_chunk_8,44.0771484375,67.6279525756836,0.9999984502792358,407.9043884277344,407.9043884277344,9.254328727722168,0.022687493076326577
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,42,1.0,0.6,0.5,0.1,6.128616809844971,13.351613051348744,5.7077555656433105,8.944517135620117,0.0023045260459184647,0.5265928506851196,1.1739686838009504,4212346,new_cel_removed_chunk_8,44.0771484375,67.6279525756836,0.9999984502792358,407.9043884277344,407.9043884277344,9.254328727722168,0.022687493076326577
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,42,1.0,0.6,1.0,0.1,4.589382648468018,10.701408123826223,6.675683975219727,12.67186164855957,0.0023045260459184647,0.5265928506851196,1.1739686838009504,4212346,new_cel_removed_chunk_8,44.0771484375,67.6279525756836,0.9999984502792358,407.9043884277344,407.9043884277344,9.254328727722168,0.022687493076326577
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,42,1.0,0.6,1.5,0.1,3.4475772380828857,7.9625918314857245,6.754062652587891,14.41270923614502,0.0023045260459184647,0.5265928506851196,1.1739686838009504,4212346,new_cel_removed_chunk_8,44.0771484375,67.6279525756836,0.9999984502792358,407.9043884277344,407.9043884277344,9.254328727722168,0.022687493076326577
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,42,1.0,0.8,0.1,0.1,7.936522483825684,12.465218865986913,4.219012260437012,4.763197898864746,0.0023045260459184647,0.5265928506851196,1.1739686838009504,4212346,new_cel_removed_chunk_8,44.0771484375,67.6279525756836,0.9999984502792358,407.9043884277344,407.9043884277344,9.254328727722168,0.022687493076326577
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,42,1.0,0.8,0.5,0.1,6.751922130584717,13.35637681956112,7.085362911224365,11.286867141723633,0.0023045260459184647,0.5265928506851196,1.1739686838009504,4212346,new_cel_removed_chunk_8,44.0771484375,67.6279525756836,0.9999984502792358,407.9043884277344,407.9043884277344,9.254328727722168,0.022687493076326577
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,42,1.0,0.8,1.0,0.1,3.8903818130493164,9.807936931397279,8.007277488708496,15.702503204345703,0.0023045260459184647,0.5265928506851196,1.1739686838009504,4212346,new_cel_removed_chunk_8,44.0771484375,67.6279525756836,0.9999984502792358,407.9043884277344,407.9043884277344,9.254328727722168,0.022687493076326577
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,42,1.0,0.8,1.5,0.1,4.5605149269104,8.622698325390786,8.075628280639648,17.884016036987305,0.0023045260459184647,0.5265928506851196,1.1739686838009504,4212346,new_cel_removed_chunk_8,44.0771484375,67.6279525756836,0.9999984502792358,407.9043884277344,407.9043884277344,9.254328727722168,0.022687493076326577
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,42,1.0,1.0,0.1,0.1,9.797321319580078,15.488023953393679,5.530338287353516,6.399496555328369,0.0023045260459184647,0.5265928506851196,1.1739686838009504,4212346,new_cel_removed_chunk_8,44.0771484375,67.6279525756836,0.9999984502792358,407.9043884277344,407.9043884277344,9.254328727722168,0.022687493076326577
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,42,1.0,1.0,0.5,0.1,7.189510822296143,14.551327719117964,9.464456558227539,15.335060119628906,0.0023045260459184647,0.5265928506851196,1.1739686838009504,4212346,new_cel_removed_chunk_8,44.0771484375,67.6279525756836,0.9999984502792358,407.9043884277344,407.9043884277344,9.254328727722168,0.022687493076326577
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,42,1.0,1.0,1.0,0.1,4.775161266326904,11.735067847807386,10.209203720092773,20.471778869628906,0.0023045260459184647,0.5265928506851196,1.1739686838009504,4212346,new_cel_removed_chunk_8,44.0771484375,67.6279525756836,0.9999984502792358,407.9043884277344,407.9043884277344,9.254328727722168,0.022687493076326577
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,42,1.0,1.0,1.5,0.1,5.249803066253662,9.305532569261715,10.207205772399902,23.067180633544922,0.0023045260459184647,0.5265928506851196,1.1739686838009504,4212346,new_cel_removed_chunk_8,44.0771484375,67.6279525756836,0.9999984502792358,407.9043884277344,407.9043884277344,9.254328727722168,0.022687493076326577
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,42,1.0,0.6,0.1,0.1,7.701305389404297,11.021392829517062,3.830652952194214,4.257323741912842,0.001861550728790462,0.4014095366001129,1.1739685147961856,4212346,new_cel_removed_chunk_8,41.594215393066406,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,9.806757926940918,0.02404180462475309
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,42,1.0,0.6,0.5,0.1,7.1174397468566895,14.570467876047502,6.082001209259033,9.560040473937988,0.001861550728790462,0.4014095366001129,1.1739685147961856,4212346,new_cel_removed_chunk_8,41.594215393066406,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,9.806757926940918,0.02404180462475309
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,42,1.0,0.6,1.0,0.1,5.3609089851379395,10.093721211246702,7.23853874206543,13.790633201599121,0.001861550728790462,0.4014095366001129,1.1739685147961856,4212346,new_cel_removed_chunk_8,41.594215393066406,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,9.806757926940918,0.02404180462475309
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,42,1.0,0.6,1.5,0.1,3.858999729156494,9.413298209105506,7.3707804679870605,15.770954132080078,0.001861550728790462,0.4014095366001129,1.1739685147961856,4212346,new_cel_removed_chunk_8,41.594215393066406,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,9.806757926940918,0.02404180462475309
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,42,1.0,0.8,0.1,0.1,9.144562721252441,13.646283406299176,4.623902320861816,5.226450443267822,0.001861550728790462,0.4014095366001129,1.1739685147961856,4212346,new_cel_removed_chunk_8,41.594215393066406,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,9.806757926940918,0.02404180462475309
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,42,1.0,0.8,0.5,0.1,5.949218273162842,12.425807666858333,7.728842258453369,12.410487174987793,0.001861550728790462,0.4014095366001129,1.1739685147961856,4212346,new_cel_removed_chunk_8,41.594215393066406,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,9.806757926940918,0.02404180462475309
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,42,1.0,0.8,1.0,0.1,5.0588908195495605,11.216114521197177,8.92895221710205,17.478727340698242,0.001861550728790462,0.4014095366001129,1.1739685147961856,4212346,new_cel_removed_chunk_8,41.594215393066406,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,9.806757926940918,0.02404180462475309
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,42,1.0,0.8,1.5,0.1,4.472416877746582,6.6656911938899555,9.039146423339844,19.92445945739746,0.001861550728790462,0.4014095366001129,1.1739685147961856,4212346,new_cel_removed_chunk_8,41.594215393066406,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,9.806757926940918,0.02404180462475309
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,42,1.0,1.0,0.1,0.1,10.820507049560547,16.88784394447407,6.185698986053467,7.199082374572754,0.001861550728790462,0.4014095366001129,1.1739685147961856,4212346,new_cel_removed_chunk_8,41.594215393066406,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,9.806757926940918,0.02404180462475309
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,42,1.0,1.0,0.5,0.1,7.636742115020752,13.729398222691543,10.430187225341797,17.104101181030273,0.001861550728790462,0.4014095366001129,1.1739685147961856,4212346,new_cel_removed_chunk_8,41.594215393066406,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,9.806757926940918,0.02404180462475309
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,42,1.0,1.0,1.0,0.1,5.4260711669921875,11.591875667355197,11.447808265686035,22.936620712280273,0.001861550728790462,0.4014095366001129,1.1739685147961856,4212346,new_cel_removed_chunk_8,41.594215393066406,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,9.806757926940918,0.02404180462475309
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,42,1.0,1.0,1.5,0.1,4.186522960662842,10.151217161501215,11.578051567077637,25.879961013793945,0.001861550728790462,0.4014095366001129,1.1739685147961856,4212346,new_cel_removed_chunk_8,41.594215393066406,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,9.806757926940918,0.02404180462475309
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,42,1.0,0.6,0.1,0.1,10.594425201416016,14.76348060454498,6.592211723327637,7.379977703094482,0.0014804942766204476,0.27199462056159973,1.173968549045961,4212346,new_cel_removed_chunk_8,35.43836975097656,67.6279525756836,1.0,407.9043884277344,407.9043884277344,11.510248184204102,0.0282180023242306
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,42,1.0,0.6,0.5,0.1,7.684503078460693,15.526294495290458,8.801848411560059,13.811359405517578,0.0014804942766204476,0.27199462056159973,1.173968549045961,4212346,new_cel_removed_chunk_8,35.43836975097656,67.6279525756836,1.0,407.9043884277344,407.9043884277344,11.510248184204102,0.0282180023242306
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,42,1.0,0.6,1.0,0.1,4.482329845428467,8.376854359746641,9.499292373657227,18.167829513549805,0.0014804942766204476,0.27199462056159973,1.173968549045961,4212346,new_cel_removed_chunk_8,35.43836975097656,67.6279525756836,1.0,407.9043884277344,407.9043884277344,11.510248184204102,0.0282180023242306
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,42,1.0,0.6,1.5,0.1,3.6715433597564697,7.854388020475335,9.47808837890625,20.32453727722168,0.0014804942766204476,0.27199462056159973,1.173968549045961,4212346,new_cel_removed_chunk_8,35.43836975097656,67.6279525756836,1.0,407.9043884277344,407.9043884277344,11.510248184204102,0.0282180023242306
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,42,1.0,0.8,0.1,0.1,11.516704559326172,16.74907764824428,8.398722648620605,9.660131454467773,0.0014804942766204476,0.27199462056159973,1.173968549045961,4212346,new_cel_removed_chunk_8,35.43836975097656,67.6279525756836,1.0,407.9043884277344,407.9043884277344,11.510248184204102,0.0282180023242306
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,42,1.0,0.8,0.5,0.1,7.387937545776367,15.146467294349804,11.152862548828125,18.167484283447266,0.0014804942766204476,0.27199462056159973,1.173968549045961,4212346,new_cel_removed_chunk_8,35.43836975097656,67.6279525756836,1.0,407.9043884277344,407.9043884277344,11.510248184204102,0.0282180023242306
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,42,1.0,0.8,1.0,0.1,5.561949729919434,10.788073170932648,11.912848472595215,23.40189552307129,0.0014804942766204476,0.27199462056159973,1.173968549045961,4212346,new_cel_removed_chunk_8,35.43836975097656,67.6279525756836,1.0,407.9043884277344,407.9043884277344,11.510248184204102,0.0282180023242306
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,42,1.0,0.8,1.5,0.1,4.199459075927734,7.017835515485684,11.805122375488281,25.918380737304688,0.0014804942766204476,0.27199462056159973,1.173968549045961,4212346,new_cel_removed_chunk_8,35.43836975097656,67.6279525756836,1.0,407.9043884277344,407.9043884277344,11.510248184204102,0.0282180023242306
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,42,1.0,1.0,0.1,0.1,11.781780242919922,18.581420617719978,11.043225288391113,13.382842063903809,0.0014804942766204476,0.27199462056159973,1.173968549045961,4212346,new_cel_removed_chunk_8,35.43836975097656,67.6279525756836,1.0,407.9043884277344,407.9043884277344,11.510248184204102,0.0282180023242306
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,42,1.0,1.0,0.5,0.1,7.2964301109313965,15.420328715048925,14.479050636291504,24.312610626220703,0.0014804942766204476,0.27199462056159973,1.173968549045961,4212346,new_cel_removed_chunk_8,35.43836975097656,67.6279525756836,1.0,407.9043884277344,407.9043884277344,11.510248184204102,0.0282180023242306
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,42,1.0,1.0,1.0,0.1,4.404908180236816,10.762693777893228,15.106395721435547,30.274028778076172,0.0014804942766204476,0.27199462056159973,1.173968549045961,4212346,new_cel_removed_chunk_8,35.43836975097656,67.6279525756836,1.0,407.9043884277344,407.9043884277344,11.510248184204102,0.0282180023242306
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,42,1.0,1.0,1.5,0.1,4.508844375610352,7.767248199297508,14.885973930358887,33.09144973754883,0.0014804942766204476,0.27199462056159973,1.173968549045961,4212346,new_cel_removed_chunk_8,35.43836975097656,67.6279525756836,1.0,407.9043884277344,407.9043884277344,11.510248184204102,0.0282180023242306
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,42,1.0,0.6,0.1,0.1,10.426566123962402,14.395998848003764,5.175130367279053,5.762100696563721,0.000611552910413593,0.12130441516637802,1.173968520951579,4212346,new_cel_removed_chunk_8,38.261566162109375,67.6279525756836,1.0000022649765015,407.9043884277344,407.9043884277344,10.660943031311035,0.02613588779306962
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,42,1.0,0.6,0.5,0.1,7.236425876617432,14.406530299866759,7.416022300720215,11.725908279418945,0.000611552910413593,0.12130441516637802,1.173968520951579,4212346,new_cel_removed_chunk_8,38.261566162109375,67.6279525756836,1.0000022649765015,407.9043884277344,407.9043884277344,10.660943031311035,0.02613588779306962
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,42,1.0,0.6,1.0,0.1,4.357025623321533,9.373791997463286,8.49025821685791,16.23974609375,0.000611552910413593,0.12130441516637802,1.173968520951579,4212346,new_cel_removed_chunk_8,38.261566162109375,67.6279525756836,1.0000022649765015,407.9043884277344,407.9043884277344,10.660943031311035,0.02613588779306962
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,42,1.0,0.6,1.5,0.1,3.139148235321045,7.448523244173485,8.746500968933105,18.64181900024414,0.000611552910413593,0.12130441516637802,1.173968520951579,4212346,new_cel_removed_chunk_8,38.261566162109375,67.6279525756836,1.0000022649765015,407.9043884277344,407.9043884277344,10.660943031311035,0.02613588779306962
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,42,1.0,0.8,0.1,0.1,11.193260192871094,16.35614121003718,6.579990863800049,7.442859649658203,0.000611552910413593,0.12130441516637802,1.173968520951579,4212346,new_cel_removed_chunk_8,38.261566162109375,67.6279525756836,1.0000022649765015,407.9043884277344,407.9043884277344,10.660943031311035,0.02613588779306962
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,42,1.0,0.8,0.5,0.1,7.151437282562256,14.383931760721879,9.224320411682129,15.031462669372559,0.000611552910413593,0.12130441516637802,1.173968520951579,4212346,new_cel_removed_chunk_8,38.261566162109375,67.6279525756836,1.0000022649765015,407.9043884277344,407.9043884277344,10.660943031311035,0.02613588779306962
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,42,1.0,0.8,1.0,0.1,4.514951229095459,10.48443763893519,10.351834297180176,20.372785568237305,0.000611552910413593,0.12130441516637802,1.173968520951579,4212346,new_cel_removed_chunk_8,38.261566162109375,67.6279525756836,1.0000022649765015,407.9043884277344,407.9043884277344,10.660943031311035,0.02613588779306962
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,42,1.0,0.8,1.5,0.1,3.5621578693389893,8.167147953202706,10.579061508178711,23.221607208251953,0.000611552910413593,0.12130441516637802,1.173968520951579,4212346,new_cel_removed_chunk_8,38.261566162109375,67.6279525756836,1.0000022649765015,407.9043884277344,407.9043884277344,10.660943031311035,0.02613588779306962
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,42,1.0,1.0,0.1,0.1,11.466172218322754,17.59769529240299,9.512768745422363,11.042938232421875,0.000611552910413593,0.12130441516637802,1.173968520951579,4212346,new_cel_removed_chunk_8,38.261566162109375,67.6279525756836,1.0000022649765015,407.9043884277344,407.9043884277344,10.660943031311035,0.02613588779306962
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,42,1.0,1.0,0.5,0.1,6.312799453735352,13.916069259166788,12.070589065551758,20.239408493041992,0.000611552910413593,0.12130441516637802,1.173968520951579,4212346,new_cel_removed_chunk_8,38.261566162109375,67.6279525756836,1.0000022649765015,407.9043884277344,407.9043884277344,10.660943031311035,0.02613588779306962
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,42,1.0,1.0,1.0,0.1,4.537509441375732,10.807482605860589,12.967403411865234,26.203950881958008,0.000611552910413593,0.12130441516637802,1.173968520951579,4212346,new_cel_removed_chunk_8,38.261566162109375,67.6279525756836,1.0000022649765015,407.9043884277344,407.9043884277344,10.660943031311035,0.02613588779306962
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,42,1.0,1.0,1.5,0.1,4.304623603820801,10.240619379224015,13.044459342956543,29.332515716552734,0.000611552910413593,0.12130441516637802,1.173968520951579,4212346,new_cel_removed_chunk_8,38.261566162109375,67.6279525756836,1.0000022649765015,407.9043884277344,407.9043884277344,10.660943031311035,0.02613588779306962
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,42,1.0,0.6,0.1,0.1,9.321662902832031,14.423337488742556,6.550980091094971,7.711301326751709,-3.15067773044575e-05,-0.004819262772798538,1.17396870000062,4212346,new_cel_removed_chunk_8,29.50508689880371,67.6279525756836,0.9999986290931702,407.9043884277344,407.9043884277344,13.824883460998535,0.03389246076209812
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,42,1.0,0.6,0.5,0.1,7.294623374938965,15.489369740131721,10.566080093383789,17.487043380737305,-3.15067773044575e-05,-0.004819262772798538,1.17396870000062,4212346,new_cel_removed_chunk_8,29.50508689880371,67.6279525756836,0.9999986290931702,407.9043884277344,407.9043884277344,13.824883460998535,0.03389246076209812
