mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,406,0.6,1.0,0.5,4.801816463470459,8.213468253612518,2.10815167427063,2.8080637454986572,0.001430064789019525,0.044401541352272034,40650345,chunk_16
binary+shuffle,406,0.6,1.0,1.0,3.4464402198791504,5.446350336074829,2.4596612453460693,4.0345988273620605,0.001430064789019525,0.044401541352272034,40650345,chunk_16
binary+shuffle,406,0.6,1.0,1.5,2.473661422729492,3.5808359384536743,2.6440072059631348,4.8931803703308105,0.001430064789019525,0.044401541352272034,40650345,chunk_16
binary+shuffle,406,0.8,0.6,0.1,4.208767414093018,4.760036647319794,1.88799250125885,1.9447791576385498,0.0019067530520260334,0.044401563704013824,40650345,chunk_16
binary+shuffle,406,0.8,0.6,0.5,4.016458988189697,5.907366514205933,2.197099447250366,2.9123764038085938,0.0019067530520260334,0.044401563704013824,40650345,chunk_16
binary+shuffle,406,0.8,0.6,1.0,2.9474663734436035,4.147853195667267,2.480807304382324,4.041024684906006,0.0019067530520260334,0.044401563704013824,40650345,chunk_16
binary+shuffle,406,0.8,0.6,1.5,1.9846431016921997,4.262334167957306,2.6162102222442627,4.791796684265137,0.0019067530520260334,0.044401563704013824,40650345,chunk_16
binary+shuffle,406,0.8,0.8,0.1,4.920599460601807,5.656060576438904,2.001110076904297,2.065817356109619,0.0019067530520260334,0.044401563704013824,40650345,chunk_16
binary+shuffle,406,0.8,0.8,0.5,4.009787559509277,7.190443634986877,2.378034830093384,3.215390920639038,0.0019067530520260334,0.044401563704013824,40650345,chunk_16
binary+shuffle,406,0.8,0.8,1.0,2.8034000396728516,4.341920018196106,2.7305948734283447,4.5955986976623535,0.0019067530520260334,0.044401563704013824,40650345,chunk_16
binary+shuffle,406,0.8,0.8,1.5,2.5387794971466064,4.096027255058289,2.8964083194732666,5.520529747009277,0.0019067530520260334,0.044401563704013824,40650345,chunk_16
binary+shuffle,406,0.8,1.0,0.1,5.871139049530029,6.858354985713959,2.1708638668060303,2.248134136199951,0.0019067530520260334,0.044401563704013824,40650345,chunk_16
binary+shuffle,406,0.8,1.0,0.5,4.418058395385742,7.179496645927429,2.64675235748291,3.671403408050537,0.0019067530520260334,0.044401563704013824,40650345,chunk_16
binary+shuffle,406,0.8,1.0,1.0,4.134309768676758,6.452612042427063,3.0968017578125,5.428561687469482,0.0019067530520260334,0.044401563704013824,40650345,chunk_16
binary+shuffle,406,0.8,1.0,1.5,3.7571845054626465,4.013999342918396,3.3031625747680664,6.6071624755859375,0.0019067530520260334,0.044401563704013824,40650345,chunk_16
binary+shuffle,406,0.95,0.6,0.1,4.4267072677612305,5.087463140487671,2.3800878524780273,2.4385926723480225,0.0022642696276307106,0.044401515275239944,40650345,chunk_16
binary+shuffle,406,0.95,0.6,0.5,4.075284481048584,6.159745991230011,2.663635492324829,3.611541748046875,0.0022642696276307106,0.044401515275239944,40650345,chunk_16
binary+shuffle,406,0.95,0.6,1.0,1.575547695159912,2.946590304374695,2.903019428253174,4.915433883666992,0.0022642696276307106,0.044401515275239944,40650345,chunk_16
binary+shuffle,406,0.95,0.6,1.5,1.5321593284606934,1.6591814160346985,3.001594305038452,5.746933937072754,0.0022642696276307106,0.044401515275239944,40650345,chunk_16
binary+shuffle,406,0.95,0.8,0.1,5.355318546295166,6.2310643792152405,2.5121984481811523,2.5902390480041504,0.0022642696276307106,0.044401515275239944,40650345,chunk_16
binary+shuffle,406,0.95,0.8,0.5,3.5545058250427246,5.562432944774628,2.9122982025146484,4.066633701324463,0.0022642696276307106,0.044401515275239944,40650345,chunk_16
binary+shuffle,406,0.95,0.8,1.0,2.2740302085876465,2.9128222465515137,3.2527012825012207,5.741052627563477,0.0022642696276307106,0.044401515275239944,40650345,chunk_16
binary+shuffle,406,0.95,0.8,1.5,2.5167770385742188,4.615086317062378,3.391852855682373,6.813295364379883,0.0022642696276307106,0.044401515275239944,40650345,chunk_16
binary+shuffle,406,0.95,1.0,0.1,6.404829978942871,7.574689090251923,2.725155830383301,2.8290815353393555,0.0022642696276307106,0.044401515275239944,40650345,chunk_16
binary+shuffle,406,0.95,1.0,0.5,5.227692604064941,8.542145252227783,3.2945172786712646,4.766079425811768,0.0022642696276307106,0.044401515275239944,40650345,chunk_16
binary+shuffle,406,0.95,1.0,1.0,4.934581756591797,7.914255440235138,3.782097339630127,7.012707710266113,0.0022642696276307106,0.044401515275239944,40650345,chunk_16
binary+shuffle,406,0.95,1.0,1.5,3.354424476623535,3.3462002277374268,3.9750630855560303,8.444479942321777,0.0022642696276307106,0.044401515275239944,40650345,chunk_16
binary+shuffle,406,1.05,0.6,0.1,3.349094867706299,3.7421761751174927,2.6683623790740967,2.9722769260406494,0.00250261346809566,0.044401563704013824,40650345,chunk_16
binary+shuffle,406,1.05,0.6,0.5,1.885939359664917,2.2699928283691406,3.3365285396575928,4.617177963256836,0.00250261346809566,0.044401563704013824,40650345,chunk_16
binary+shuffle,406,1.05,0.6,1.0,2.0584943294525146,2.802039086818695,3.298532247543335,5.758834362030029,0.00250261346809566,0.044401563704013824,40650345,chunk_16
binary+shuffle,406,1.05,0.6,1.5,1.663834810256958,2.06230229139328,3.3264172077178955,6.574695587158203,0.00250261346809566,0.044401563704013824,40650345,chunk_16
binary+shuffle,406,1.05,0.8,0.1,4.708020210266113,5.175080478191376,2.8632612228393555,3.2031242847442627,0.00250261346809566,0.044401563704013824,40650345,chunk_16
binary+shuffle,406,1.05,0.8,0.5,3.3187503814697266,6.535357058048248,3.658809185028076,5.282567501068115,0.00250261346809566,0.044401563704013824,40650345,chunk_16
binary+shuffle,406,1.05,0.8,1.0,3.594107151031494,5.9121339321136475,3.739896774291992,6.854292392730713,0.00250261346809566,0.044401563704013824,40650345,chunk_16
binary+shuffle,406,1.05,0.8,1.5,2.0831284523010254,2.6649171710014343,3.8120627403259277,7.947473526000977,0.00250261346809566,0.044401563704013824,40650345,chunk_16
binary+shuffle,406,1.05,1.0,0.1,4.942696571350098,4.949719309806824,3.169325113296509,3.5717647075653076,0.00250261346809566,0.044401563704013824,40650345,chunk_16
binary+shuffle,406,1.05,1.0,0.5,5.055488586425781,6.35140860080719,4.170380115509033,6.318295001983643,0.00250261346809566,0.044401563704013824,40650345,chunk_16
binary+shuffle,406,1.05,1.0,1.0,3.96659517288208,6.604193866252899,4.420478820800781,8.55671501159668,0.00250261346809566,0.044401563704013824,40650345,chunk_16
binary+shuffle,406,1.05,1.0,1.5,3.808067798614502,5.12974226474762,4.551304340362549,10.07574462890625,0.00250261346809566,0.044401563704013824,40650345,chunk_16
binary+shuffle,407,0.6,0.6,0.1,3.6733503341674805,4.568779528141022,1.6496719121932983,1.7257908582687378,0.0013877219753339887,0.051158297806978226,40750345,chunk_16
binary+shuffle,407,0.6,0.6,0.5,3.289430856704712,6.056093215942383,1.9757397174835205,2.662382125854492,0.0013877219753339887,0.051158297806978226,40750345,chunk_16
binary+shuffle,407,0.6,0.6,1.0,1.0596818923950195,1.4318590760231018,2.230555772781372,3.540966033935547,0.0013877219753339887,0.051158297806978226,40750345,chunk_16
binary+shuffle,407,0.6,0.6,1.5,1.5816092491149902,3.887012302875519,2.362368583679199,4.109683990478516,0.0013877219753339887,0.051158297806978226,40750345,chunk_16
binary+shuffle,407,0.6,0.8,0.1,4.007847785949707,5.033204913139343,1.7348297834396362,1.8175513744354248,0.0013877219753339887,0.051158297806978226,40750345,chunk_16
binary+shuffle,407,0.6,0.8,0.5,3.3367719650268555,6.120878756046295,2.104132890701294,2.885188102722168,0.0013877219753339887,0.051158297806978226,40750345,chunk_16
binary+shuffle,407,0.6,0.8,1.0,2.189110279083252,4.542630970478058,2.394073247909546,3.909670829772949,0.0013877219753339887,0.051158297806978226,40750345,chunk_16
binary+shuffle,407,0.6,0.8,1.5,2.609062671661377,3.553740978240967,2.5424532890319824,4.578700542449951,0.0013877219753339887,0.051158297806978226,40750345,chunk_16
binary+shuffle,407,0.6,1.0,0.1,4.786677837371826,5.988311409950256,1.8550567626953125,1.9487346410751343,0.0013877219753339887,0.051158297806978226,40750345,chunk_16
binary+shuffle,407,0.6,1.0,0.5,4.236173629760742,7.412260055541992,2.284975290298462,3.199604034423828,0.0013877219753339887,0.051158297806978226,40750345,chunk_16
binary+shuffle,407,0.6,1.0,1.0,3.9516353607177734,6.561602234840393,2.6226682662963867,4.421604633331299,0.0013877219753339887,0.051158297806978226,40750345,chunk_16
binary+shuffle,407,0.6,1.0,1.5,2.585324764251709,2.3027111291885376,2.792652130126953,5.221353054046631,0.0013877219753339887,0.051158297806978226,40750345,chunk_16
binary+shuffle,407,0.8,0.6,0.1,4.214130878448486,5.230696082115173,2.0055336952209473,2.108830451965332,0.0018502959283068776,0.05115831643342972,40750345,chunk_16
binary+shuffle,407,0.8,0.6,0.5,2.6910810470581055,4.7420125007629395,2.39377760887146,3.2961559295654297,0.0018502959283068776,0.05115831643342972,40750345,chunk_16
binary+shuffle,407,0.8,0.6,1.0,1.2453176975250244,2.2880701422691345,2.662776231765747,4.404189109802246,0.0018502959283068776,0.05115831643342972,40750345,chunk_16
binary+shuffle,407,0.8,0.6,1.5,1.9071024656295776,3.932331383228302,2.7846899032592773,5.102565765380859,0.0018502959283068776,0.05115831643342972,40750345,chunk_16
binary+shuffle,407,0.8,0.8,0.1,4.787078857421875,5.96491676568985,2.1219193935394287,2.234901189804077,0.0018502959283068776,0.05115831643342972,40750345,chunk_16
binary+shuffle,407,0.8,0.8,0.5,3.2092862129211426,5.670841217041016,2.592329263687134,3.6589231491088867,0.0018502959283068776,0.05115831643342972,40750345,chunk_16
binary+shuffle,407,0.8,0.8,1.0,2.3848819732666016,2.977731227874756,2.922872543334961,5.02067756652832,0.0018502959283068776,0.05115831643342972,40750345,chunk_16
binary+shuffle,407,0.8,0.8,1.5,1.878667950630188,2.411609411239624,3.0702614784240723,5.883184432983398,0.0018502959283068776,0.05115831643342972,40750345,chunk_16
binary+shuffle,407,0.8,1.0,0.1,5.580782890319824,7.027278780937195,2.2917730808258057,2.422196388244629,0.0018502959283068776,0.05115831643342972,40750345,chunk_16
binary+shuffle,407,0.8,1.0,0.5,4.709833145141602,6.440834701061249,2.877406120300293,4.183738708496094,0.0018502959283068776,0.05115831643342972,40750345,chunk_16
binary+shuffle,407,0.8,1.0,1.0,3.676973819732666,6.308307886123657,3.2939767837524414,5.901578903198242,0.0018502959283068776,0.05115831643342972,40750345,chunk_16
binary+shuffle,407,0.8,1.0,1.5,3.3552699089050293,5.382242918014526,3.4768059253692627,6.98690938949585,0.0018502959283068776,0.05115831643342972,40750345,chunk_16
binary+shuffle,407,0.95,0.6,0.1,4.331090927124023,5.402455270290375,2.496063232421875,2.6555821895599365,0.002197226509451866,0.05115827918052673,40750345,chunk_16
binary+shuffle,407,0.95,0.6,0.5,3.7112231254577637,6.394092857837677,2.8804311752319336,4.04319429397583,0.002197226509451866,0.05115827918052673,40750345,chunk_16
binary+shuffle,407,0.95,0.6,1.0,0.4996795058250427,1.5285196900367737,3.108994483947754,5.317549705505371,0.002197226509451866,0.05115827918052673,40750345,chunk_16
binary+shuffle,407,0.95,0.6,1.5,1.1308224201202393,2.3501373529434204,3.19461727142334,6.096336364746094,0.002197226509451866,0.05115827918052673,40750345,chunk_16
binary+shuffle,407,0.95,0.8,0.1,5.047905921936035,6.3331902623176575,2.633518695831299,2.8079874515533447,0.002197226509451866,0.05115827918052673,40750345,chunk_16
binary+shuffle,407,0.95,0.8,0.5,3.8447680473327637,6.006952464580536,3.151259422302246,4.569155693054199,0.002197226509451866,0.05115827918052673,40750345,chunk_16
binary+shuffle,407,0.95,0.8,1.0,2.868525743484497,5.593450248241425,3.4711692333221436,6.213222980499268,0.002197226509451866,0.05115827918052673,40750345,chunk_16
binary+shuffle,407,0.95,0.8,1.5,2.753174304962158,4.245080590248108,3.5884199142456055,7.213414192199707,0.002197226509451866,0.05115827918052673,40750345,chunk_16
binary+shuffle,407,0.95,1.0,0.1,5.9580769538879395,7.5610111951828,2.8431525230407715,3.044985771179199,0.002197226509451866,0.05115827918052673,40750345,chunk_16
binary+shuffle,407,0.95,1.0,0.5,1.9997385740280151,4.653885006904602,3.5496981143951416,5.344412803649902,0.002197226509451866,0.05115827918052673,40750345,chunk_16
binary+shuffle,407,0.95,1.0,1.0,3.9608919620513916,5.422953844070435,3.995102643966675,7.514203071594238,0.002197226509451866,0.05115827918052673,40750345,chunk_16
binary+shuffle,407,0.95,1.0,1.5,2.9717979431152344,4.268403232097626,4.157608985900879,8.820979118347168,0.002197226509451866,0.05115827918052673,40750345,chunk_16
binary+shuffle,407,1.05,0.6,0.1,2.8884024620056152,3.2878989577293396,2.647343397140503,2.972099542617798,0.0024285134859383106,0.05115830898284912,40750345,chunk_16
binary+shuffle,407,1.05,0.6,0.5,3.435321092605591,4.929452538490295,3.4496328830718994,4.935744285583496,0.0024285134859383106,0.05115830898284912,40750345,chunk_16
binary+shuffle,407,1.05,0.6,1.0,2.1656806468963623,3.0061184763908386,3.5110881328582764,6.1583147048950195,0.0024285134859383106,0.05115830898284912,40750345,chunk_16
binary+shuffle,407,1.05,0.6,1.5,1.884903907775879,2.9937623143196106,3.5364561080932617,6.943160057067871,0.0024285134859383106,0.05115830898284912,40750345,chunk_16
binary+shuffle,407,1.05,0.8,0.1,4.167093276977539,4.244995892047882,2.837169885635376,3.199092149734497,0.0024285134859383106,0.05115830898284912,40750345,chunk_16
binary+shuffle,407,1.05,0.8,0.5,2.0782203674316406,2.057014584541321,3.795245885848999,5.659984111785889,0.0024285134859383106,0.05115830898284912,40750345,chunk_16
binary+shuffle,407,1.05,0.8,1.0,3.222364664077759,5.968240141868591,3.965794086456299,7.321069240570068,0.0024285134859383106,0.05115830898284912,40750345,chunk_16
binary+shuffle,407,1.05,0.8,1.5,2.5423898696899414,3.426798939704895,4.0239481925964355,8.360438346862793,0.0024285134859383106,0.05115830898284912,40750345,chunk_16
binary+shuffle,407,1.05,1.0,0.1,4.149836540222168,4.15994918346405,3.1266186237335205,3.5506863594055176,0.0024285134859383106,0.05115830898284912,40750345,chunk_16
binary+shuffle,407,1.05,1.0,0.5,4.534276962280273,7.153561353683472,4.306248188018799,6.727104663848877,0.0024285134859383106,0.05115830898284912,40750345,chunk_16
binary+shuffle,407,1.05,1.0,1.0,3.937479257583618,6.483321666717529,4.6292266845703125,9.021825790405273,0.0024285134859383106,0.05115830898284912,40750345,chunk_16
binary+shuffle,407,1.05,1.0,1.5,3.381147861480713,4.620962500572205,4.733696937561035,10.416632652282715,0.0024285134859383106,0.05115830898284912,40750345,chunk_16
binary+shuffle,408,0.6,0.6,0.1,3.961298704147339,4.592961609363556,1.4564886093139648,1.5119764804840088,0.0013777511194348335,0.04794079065322876,40850345,chunk_16
binary+shuffle,408,0.6,0.6,0.5,3.6940736770629883,6.243951320648193,1.7566370964050293,2.3180747032165527,0.0013777511194348335,0.04794079065322876,40850345,chunk_16
binary+shuffle,408,0.6,0.6,1.0,2.1206352710723877,4.857986330986023,2.045927047729492,3.162986993789673,0.0013777511194348335,0.04794079065322876,40850345,chunk_16
binary+shuffle,408,0.6,0.6,1.5,2.7305121421813965,4.776567041873932,2.2132534980773926,3.7325026988983154,0.0013777511194348335,0.04794079065322876,40850345,chunk_16
binary+shuffle,408,0.6,0.8,0.1,4.2637553215026855,5.05780029296875,1.5239641666412354,1.5850626230239868,0.0013777511194348335,0.04794079065322876,40850345,chunk_16
binary+shuffle,408,0.6,0.8,0.5,3.4129486083984375,5.579636931419373,1.8543869256973267,2.486523389816284,0.0013777511194348335,0.04794079065322876,40850345,chunk_16
binary+shuffle,408,0.6,0.8,1.0,2.5703768730163574,4.570362746715546,2.175804376602173,3.4522838592529297,0.0013777511194348335,0.04794079065322876,40850345,chunk_16
binary+shuffle,408,0.6,0.8,1.5,1.9955761432647705,4.5479536056518555,2.361923933029175,4.107356071472168,0.0013777511194348335,0.04794079065322876,40850345,chunk_16
binary+shuffle,408,0.6,1.0,0.1,4.798055171966553,5.810211896896362,1.6211216449737549,1.6888219118118286,0.0013777511194348335,0.04794079065322876,40850345,chunk_16
binary+shuffle,408,0.6,1.0,0.5,2.980334520339966,5.974838316440582,1.9952071905136108,2.720928430557251,0.0013777511194348335,0.04794079065322876,40850345,chunk_16
binary+shuffle,408,0.6,1.0,1.0,3.663491725921631,5.546286463737488,2.36251163482666,3.857555389404297,0.0013777511194348335,0.04794079065322876,40850345,chunk_16
binary+shuffle,408,0.6,1.0,1.5,2.8670482635498047,5.316771626472473,2.57475209236145,4.634145736694336,0.0013777511194348335,0.04794079065322876,40850345,chunk_16
binary+shuffle,408,0.8,0.6,0.1,4.524816036224365,5.337280452251434,1.6504374742507935,1.7156906127929688,0.0018370016478002071,0.04794079065322876,40850345,chunk_16
binary+shuffle,408,0.8,0.6,0.5,3.3411693572998047,6.5973376631736755,1.990411639213562,2.672801971435547,0.0018370016478002071,0.04794079065322876,40850345,chunk_16
binary+shuffle,408,0.8,0.6,1.0,1.2732326984405518,2.5010217428207397,2.3205716609954834,3.710420608520508,0.0018370016478002071,0.04794079065322876,40850345,chunk_16
binary+shuffle,408,0.8,0.6,1.5,3.2004246711730957,6.2400564551353455,2.513291358947754,4.4252166748046875,0.0018370016478002071,0.04794079065322876,40850345,chunk_16
binary+shuffle,408,0.8,0.8,0.1,5.065199375152588,6.0588690638542175,1.7436026334762573,1.8187968730926514,0.0018370016478002071,0.04794079065322876,40850345,chunk_16
binary+shuffle,408,0.8,0.8,0.5,3.6787028312683105,6.65607213973999,2.1348977088928223,2.92962908744812,0.0018370016478002071,0.04794079065322876,40850345,chunk_16
binary+shuffle,408,0.8,0.8,1.0,2.8512473106384277,4.8344972133636475,2.5186877250671387,4.167052745819092,0.0018370016478002071,0.04794079065322876,40850345,chunk_16
binary+shuffle,408,0.8,0.8,1.5,3.024123191833496,4.219425857067108,2.742227554321289,5.024320125579834,0.0018370016478002071,0.04794079065322876,40850345,chunk_16
binary+shuffle,408,0.8,1.0,0.1,5.695477485656738,6.962128698825836,1.8823107481002808,1.9693702459335327,0.0018370016478002071,0.04794079065322876,40850345,chunk_16
binary+shuffle,408,0.8,1.0,0.5,4.077322483062744,7.600662052631378,2.3503174781799316,3.3033649921417236,0.0018370016478002071,0.04794079065322876,40850345,chunk_16
binary+shuffle,408,0.8,1.0,1.0,3.280451536178589,6.6456751227378845,2.8140833377838135,4.836915493011475,0.0018370016478002071,0.04794079065322876,40850345,chunk_16
binary+shuffle,408,0.8,1.0,1.5,3.672123432159424,5.213695526123047,3.0826306343078613,5.905431270599365,0.0018370016478002071,0.04794079065322876,40850345,chunk_16
binary+shuffle,408,0.95,0.6,0.1,4.707984924316406,5.644553542137146,1.916072964668274,1.993026614189148,0.002181439194828272,0.047940805554389954,40850345,chunk_16
binary+shuffle,408,0.95,0.6,0.5,3.783707618713379,6.365407407283783,2.2458853721618652,3.057194709777832,0.002181439194828272,0.047940805554389954,40850345,chunk_16
binary+shuffle,408,0.95,0.6,1.0,3.1996688842773438,6.194900095462799,2.5744378566741943,4.2314534187316895,0.002181439194828272,0.047940805554389954,40850345,chunk_16
binary+shuffle,408,0.95,0.6,1.5,1.7953853607177734,3.7552847266197205,2.7773613929748535,5.061150074005127,0.002181439194828272,0.047940805554389954,40850345,chunk_16
binary+shuffle,408,0.95,0.8,0.1,5.397355079650879,6.540840268135071,2.0301191806793213,2.1167094707489014,0.002181439194828272,0.047940805554389954,40850345,chunk_16
binary+shuffle,408,0.95,0.8,0.5,4.7195329666137695,6.176945209503174,2.432871103286743,3.400057792663574,0.002181439194828272,0.047940805554389954,40850345,chunk_16
binary+shuffle,408,0.95,0.8,1.0,2.3703975677490234,5.023943781852722,2.8369765281677246,4.8543219566345215,0.002181439194828272,0.047940805554389954,40850345,chunk_16
binary+shuffle,408,0.95,0.8,1.5,2.918732166290283,4.079794764518738,3.082634925842285,5.882685661315918,0.002181439194828272,0.047940805554389954,40850345,chunk_16
binary+shuffle,408,0.95,1.0,0.1,6.234698295593262,7.7311094999313354,2.202928066253662,2.3056793212890625,0.002181439194828272,0.047940805554389954,40850345,chunk_16
binary+shuffle,408,0.95,1.0,0.5,4.9794697761535645,7.568001568317413,2.7196691036224365,3.9172446727752686,0.002181439194828272,0.047940805554389954,40850345,chunk_16
binary+shuffle,408,0.95,1.0,1.0,3.9725115299224854,5.458052694797516,3.2408196926116943,5.801202297210693,0.002181439194828272,0.047940805554389954,40850345,chunk_16
binary+shuffle,408,0.95,1.0,1.5,4.238436698913574,6.87369966506958,3.550440549850464,7.132302284240723,0.002181439194828272,0.047940805554389954,40850345,chunk_16
binary+shuffle,408,1.05,0.6,0.1,3.642970561981201,3.875943183898926,2.134735345840454,2.425138235092163,0.002411064226180315,0.04794082045555115,40850345,chunk_16
binary+shuffle,408,1.05,0.6,0.5,3.1084418296813965,6.011513829231262,2.687121868133545,3.6960196495056152,0.002411064226180315,0.04794082045555115,40850345,chunk_16
binary+shuffle,408,1.05,0.6,1.0,3.5395584106445312,5.899548709392548,2.794668197631836,4.694464206695557,0.002411064226180315,0.04794082045555115,40850345,chunk_16
binary+shuffle,408,1.05,0.6,1.5,1.5887551307678223,2.12228000164032,2.982790946960449,5.570043563842773,0.002411064226180315,0.04794082045555115,40850345,chunk_16
binary+shuffle,408,1.05,0.8,0.1,3.8558545112609863,4.386636316776276,2.2795464992523193,2.6033105850219727,0.002411064226180315,0.04794082045555115,40850345,chunk_16
binary+shuffle,408,1.05,0.8,0.5,3.3492448329925537,6.571210741996765,2.917923927307129,4.1783857345581055,0.002411064226180315,0.04794082045555115,40850345,chunk_16
binary+shuffle,408,1.05,0.8,1.0,3.123800039291382,2.9599353075027466,3.1099255084991455,5.458170413970947,0.002411064226180315,0.04794082045555115,40850345,chunk_16
binary+shuffle,408,1.05,0.8,1.5,1.9010462760925293,2.2798975110054016,3.3487589359283447,6.574365615844727,0.002411064226180315,0.04794082045555115,40850345,chunk_16
binary+shuffle,408,1.05,1.0,0.1,4.348198890686035,5.4874876737594604,2.5029497146606445,2.8727614879608154,0.002411064226180315,0.04794082045555115,40850345,chunk_16
binary+shuffle,408,1.05,1.0,0.5,3.993546962738037,6.633064150810242,3.271674394607544,4.887321949005127,0.002411064226180315,0.04794082045555115,40850345,chunk_16
binary+shuffle,408,1.05,1.0,1.0,3.7567460536956787,6.668848037719727,3.604625701904297,6.644286155700684,0.002411064226180315,0.04794082045555115,40850345,chunk_16
binary+shuffle,408,1.05,1.0,1.5,3.785214424133301,5.521482944488525,3.9213082790374756,8.134865760803223,0.002411064226180315,0.04794082045555115,40850345,chunk_16
binary+shuffle,409,0.6,0.6,0.1,3.850337505340576,4.172404706478119,1.501660704612732,1.5440173149108887,0.0014040714595466852,0.046010300517082214,40950345,chunk_16
binary+shuffle,409,0.6,0.6,0.5,3.0989809036254883,4.516985356807709,1.754794716835022,2.26346492767334,0.0014040714595466852,0.046010300517082214,40950345,chunk_16
binary+shuffle,409,0.6,0.6,1.0,2.745793581008911,4.700878083705902,2.044020652770996,3.153146982192993,0.0014040714595466852,0.046010300517082214,40950345,chunk_16
binary+shuffle,409,0.6,0.6,1.5,1.8850758075714111,2.7059248089790344,2.2256383895874023,3.75661039352417,0.0014040714595466852,0.046010300517082214,40950345,chunk_16
binary+shuffle,409,0.6,0.8,0.1,4.274123191833496,4.6641234159469604,1.578803539276123,1.6253981590270996,0.0014040714595466852,0.046010300517082214,40950345,chunk_16
binary+shuffle,409,0.6,0.8,0.5,3.518505334854126,5.3051270842552185,1.8657115697860718,2.4371535778045654,0.0014040714595466852,0.046010300517082214,40950345,chunk_16
binary+shuffle,409,0.6,0.8,1.0,3.0440945625305176,4.407574772834778,2.194591760635376,3.4617555141448975,0.0014040714595466852,0.046010300517082214,40950345,chunk_16
binary+shuffle,409,0.6,0.8,1.5,2.6247496604919434,4.039744973182678,2.3990638256073,4.1664581298828125,0.0014040714595466852,0.046010300517082214,40950345,chunk_16
binary+shuffle,409,0.6,1.0,0.1,4.901474475860596,5.515368759632111,1.6900492906570435,1.7424410581588745,0.0014040714595466852,0.046010300517082214,40950345,chunk_16
binary+shuffle,409,0.6,1.0,0.5,3.4073052406311035,4.694502353668213,2.025158405303955,2.6854069232940674,0.0014040714595466852,0.046010300517082214,40950345,chunk_16
binary+shuffle,409,0.6,1.0,1.0,2.953131914138794,5.325047731399536,2.4085893630981445,3.900437355041504,0.0014040714595466852,0.046010300517082214,40950345,chunk_16
binary+shuffle,409,0.6,1.0,1.5,3.358612537384033,5.110426545143127,2.643101215362549,4.744668006896973,0.0014040714595466852,0.046010300517082214,40950345,chunk_16
binary+shuffle,409,0.8,0.6,0.1,4.433235168457031,4.836829364299774,1.7026734352111816,1.7538269758224487,0.0018720951629802585,0.046010296791791916,40950345,chunk_16
binary+shuffle,409,0.8,0.6,0.5,3.140613555908203,4.508858859539032,2.0265278816223145,2.677528142929077,0.0018720951629802585,0.046010296791791916,40950345,chunk_16
binary+shuffle,409,0.8,0.6,1.0,2.1944265365600586,3.5156713724136353,2.3873040676116943,3.834831714630127,0.0018720951629802585,0.046010296791791916,40950345,chunk_16
binary+shuffle,409,0.8,0.6,1.5,2.475677967071533,5.2098888754844666,2.602436065673828,4.614102363586426,0.0018720951629802585,0.046010296791791916,40950345,chunk_16
binary+shuffle,409,0.8,0.8,0.1,5.034025192260742,5.581188261508942,1.810978889465332,1.8697900772094727,0.0018720951629802585,0.046010296791791916,40950345,chunk_16
binary+shuffle,409,0.8,0.8,0.5,3.459929943084717,5.579316794872284,2.1928482055664062,2.9522907733917236,0.0018720951629802585,0.046010296791791916,40950345,chunk_16
binary+shuffle,409,0.8,0.8,1.0,2.374250888824463,4.009768962860107,2.6220059394836426,4.346379280090332,0.0018720951629802585,0.046010296791791916,40950345,chunk_16
binary+shuffle,409,0.8,0.8,1.5,1.9106624126434326,3.3005383014678955,2.875185251235962,5.29993200302124,0.0018720951629802585,0.046010296791791916,40950345,chunk_16
binary+shuffle,409,0.8,1.0,0.1,5.816916465759277,6.63275283575058,1.9718950986862183,2.041264295578003,0.0018720951629802585,0.046010296791791916,40950345,chunk_16
binary+shuffle,409,0.8,1.0,0.5,4.017455101013184,6.148419678211212,2.4406683444976807,3.3609015941619873,0.0018720951629802585,0.046010296791791916,40950345,chunk_16
binary+shuffle,409,0.8,1.0,1.0,3.609405040740967,4.811533510684967,2.9675889015197754,5.104609489440918,0.0018720951629802585,0.046010296791791916,40950345,chunk_16
binary+shuffle,409,0.8,1.0,1.5,2.178030014038086,3.9226725697517395,3.2722434997558594,6.308874130249023,0.0018720951629802585,0.046010296791791916,40950345,chunk_16
binary+shuffle,409,0.95,0.6,0.1,4.660652160644531,5.108939290046692,1.957746982574463,2.001175880432129,0.0022231130860745907,0.046010296791791916,40950345,chunk_16
binary+shuffle,409,0.95,0.6,0.5,4.211975574493408,6.687803506851196,2.3299503326416016,3.1305911540985107,0.0022231130860745907,0.046010296791791916,40950345,chunk_16
binary+shuffle,409,0.95,0.6,1.0,1.5115711688995361,3.184028446674347,2.730304479598999,4.524148464202881,0.0022231130860745907,0.046010296791791916,40950345,chunk_16
binary+shuffle,409,0.95,0.6,1.5,0.26617372035980225,1.2751958966255188,2.9603869915008545,5.450142860412598,0.0022231130860745907,0.046010296791791916,40950345,chunk_16
binary+shuffle,409,0.95,0.8,0.1,5.340443134307861,5.971510529518127,2.08832049369812,2.147247791290283,0.0022231130860745907,0.046010296791791916,40950345,chunk_16
binary+shuffle,409,0.95,0.8,0.5,4.031840801239014,6.320946455001831,2.5484509468078613,3.5146446228027344,0.0022231130860745907,0.046010296791791916,40950345,chunk_16
