mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0,spectral_radius,0,0.6,0.8,1.0,0.0,2.697561025619507,6.00556968692773,2.3257575035095215,3.8320508003234863,0.0020322040654718876,0.042730290442705154,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.6000006794929504,0.04973881307649379
sign_test_er0.0,spectral_radius,0,0.6,0.8,1.0,0.1,2.9766805171966553,8.144159014129997,2.6873040199279785,4.8069071769714355,0.0020322040654718876,0.042730290442705154,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.6000006794929504,0.04973881307649379
sign_test_er0.0,spectral_radius,0,0.6,0.8,1.5,0.0,3.1000819206237793,5.123422634173039,2.5250308513641357,4.66494607925415,0.0020322040654718876,0.042730290442705154,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.6000006794929504,0.04973881307649379
sign_test_er0.0,spectral_radius,0,0.6,0.8,1.5,0.1,2.409632444381714,7.341575597764347,2.937598705291748,5.897570610046387,0.0020322040654718876,0.042730290442705154,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.6000006794929504,0.04973881307649379
sign_test_er0.0,spectral_radius,0,0.6,1.0,0.1,0.0,5.1211018562316895,6.821466885345714,1.7713452577590942,1.8358721733093262,0.0020322040654718876,0.042730290442705154,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.6000006794929504,0.04973881307649379
sign_test_er0.0,spectral_radius,0,0.6,1.0,0.1,0.1,5.051388740539551,8.39312650053904,1.8478760719299316,1.9846112728118896,0.0020322040654718876,0.042730290442705154,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.6000006794929504,0.04973881307649379
sign_test_er0.0,spectral_radius,0,0.6,1.0,0.5,0.0,4.5014753341674805,7.761155243178982,2.1628499031066895,2.9597628116607666,0.0020322040654718876,0.042730290442705154,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.6000006794929504,0.04973881307649379
sign_test_er0.0,spectral_radius,0,0.6,1.0,0.5,0.1,3.4897470474243164,7.967540134911571,2.4448580741882324,3.604726791381836,0.0020322040654718876,0.042730290442705154,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.6000006794929504,0.04973881307649379
sign_test_er0.0,spectral_radius,0,0.6,1.0,1.0,0.0,3.952333688735962,7.728336960556656,2.570538282394409,4.378620624542236,0.0020322040654718876,0.042730290442705154,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.6000006794929504,0.04973881307649379
sign_test_er0.0,spectral_radius,0,0.6,1.0,1.0,0.1,3.887139320373535,9.280768586470302,2.9844131469726562,5.4961018562316895,0.0020322040654718876,0.042730290442705154,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.6000006794929504,0.04973881307649379
sign_test_er0.0,spectral_radius,0,0.6,1.0,1.5,0.0,3.8103082180023193,7.2820773266428915,2.804702043533325,5.39622163772583,0.0020322040654718876,0.042730290442705154,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.6000006794929504,0.04973881307649379
sign_test_er0.0,spectral_radius,0,0.6,1.0,1.5,0.1,3.47381591796875,5.889755934780339,3.2766690254211426,6.813360691070557,0.0020322040654718876,0.042730290442705154,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.6000006794929504,0.04973881307649379
sign_test_er0.0,spectral_radius,0,0.8,0.6,0.1,0.0,4.814436912536621,5.881989532970415,1.8033044338226318,1.8636914491653442,0.0027096050325781107,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.8000004291534424,0.06631841743532506
sign_test_er0.0,spectral_radius,0,0.8,0.6,0.1,0.1,4.751104354858398,7.129155907562563,1.8810659646987915,2.0244596004486084,0.0027096050325781107,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.8000004291534424,0.06631841743532506
sign_test_er0.0,spectral_radius,0,0.8,0.6,0.5,0.0,3.7704827785491943,5.68192879442509,2.1694324016571045,2.9402801990509033,0.0027096050325781107,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.8000004291534424,0.06631841743532506
sign_test_er0.0,spectral_radius,0,0.8,0.6,0.5,0.1,3.0316078662872314,7.167182554332243,2.457063913345337,3.6162185668945312,0.0027096050325781107,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.8000004291534424,0.06631841743532506
sign_test_er0.0,spectral_radius,0,0.8,0.6,1.0,0.0,3.7098004817962646,6.669544878446342,2.5367085933685303,4.242624759674072,0.0027096050325781107,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.8000004291534424,0.06631841743532506
sign_test_er0.0,spectral_radius,0,0.8,0.6,1.0,0.1,3.014380693435669,7.268286567162395,2.94596791267395,5.354966163635254,0.0027096050325781107,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.8000004291534424,0.06631841743532506
sign_test_er0.0,spectral_radius,0,0.8,0.6,1.5,0.0,2.726046085357666,5.350908203183593,2.7401223182678223,5.149441242218018,0.0027096050325781107,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.8000004291534424,0.06631841743532506
sign_test_er0.0,spectral_radius,0,0.8,0.6,1.5,0.1,2.0395944118499756,4.36913924465089,3.1993861198425293,6.53074312210083,0.0027096050325781107,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.8000004291534424,0.06631841743532506
sign_test_er0.0,spectral_radius,0,0.8,0.8,0.1,0.0,5.365258693695068,6.676290417471591,1.9262702465057373,1.995846152305603,0.0027096050325781107,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.8000004291534424,0.06631841743532506
sign_test_er0.0,spectral_radius,0,0.8,0.8,0.1,0.1,5.2868194580078125,8.314273985638238,2.0145151615142822,2.1717865467071533,0.0027096050325781107,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.8000004291534424,0.06631841743532506
sign_test_er0.0,spectral_radius,0,0.8,0.8,0.5,0.0,3.635033130645752,5.609749322773439,2.3618996143341064,3.27203631401062,0.0027096050325781107,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.8000004291534424,0.06631841743532506
sign_test_er0.0,spectral_radius,0,0.8,0.8,0.5,0.1,3.476383924484253,8.051915089166016,2.6897449493408203,4.035685062408447,0.0027096050325781107,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.8000004291534424,0.06631841743532506
sign_test_er0.0,spectral_radius,0,0.8,0.8,1.0,0.0,3.3349571228027344,5.937763946593728,2.8065361976623535,4.879119873046875,0.0027096050325781107,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.8000004291534424,0.06631841743532506
sign_test_er0.0,spectral_radius,0,0.8,0.8,1.0,0.1,3.224371910095215,7.155374537021337,3.276176691055298,6.162407398223877,0.0027096050325781107,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.8000004291534424,0.06631841743532506
sign_test_er0.0,spectral_radius,0,0.8,0.8,1.5,0.0,2.655254364013672,4.0552259559239445,3.0519816875457764,6.015081405639648,0.0027096050325781107,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.8000004291534424,0.06631841743532506
sign_test_er0.0,spectral_radius,0,0.8,0.8,1.5,0.1,2.2384607791900635,6.399481806065239,3.580204725265503,7.61754846572876,0.0027096050325781107,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.8000004291534424,0.06631841743532506
sign_test_er0.0,spectral_radius,0,0.8,1.0,0.1,0.0,6.2232747077941895,8.314644723781896,2.106624126434326,2.1888394355773926,0.0027096050325781107,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.8000004291534424,0.06631841743532506
sign_test_er0.0,spectral_radius,0,0.8,1.0,0.1,0.1,6.1229352951049805,10.206388978036074,2.209749221801758,2.3876774311065674,0.0027096050325781107,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.8000004291534424,0.06631841743532506
sign_test_er0.0,spectral_radius,0,0.8,1.0,0.5,0.0,5.208688259124756,8.219337833041516,2.647637128829956,3.771200656890869,0.0027096050325781107,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.8000004291534424,0.06631841743532506
sign_test_er0.0,spectral_radius,0,0.8,1.0,0.5,0.1,4.402515411376953,11.989831540142886,3.0335967540740967,4.662468910217285,0.0027096050325781107,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.8000004291534424,0.06631841743532506
sign_test_er0.0,spectral_radius,0,0.8,1.0,1.0,0.0,4.522233009338379,8.07267217355593,3.206702470779419,5.835453033447266,0.0027096050325781107,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.8000004291534424,0.06631841743532506
sign_test_er0.0,spectral_radius,0,0.8,1.0,1.0,0.1,4.258535861968994,8.219538719046781,3.7624807357788086,7.3545050621032715,0.0027096050325781107,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.8000004291534424,0.06631841743532506
sign_test_er0.0,spectral_radius,0,0.8,1.0,1.5,0.0,3.6517786979675293,5.9647770399353135,3.5127456188201904,7.301454544067383,0.0027096050325781107,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.8000004291534424,0.06631841743532506
sign_test_er0.0,spectral_radius,0,0.8,1.0,1.5,0.1,4.054436206817627,8.154394516010598,4.136356830596924,9.197559356689453,0.0027096050325781107,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.8000004291534424,0.06631841743532506
sign_test_er0.0,spectral_radius,0,0.95,0.6,0.1,0.0,5.091523170471191,6.252033976800348,2.1327521800994873,2.1691431999206543,0.003217656398192048,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.9500007033348083,0.07875312070444851
sign_test_er0.0,spectral_radius,0,0.95,0.6,0.1,0.1,4.949378967285156,7.969733085322826,2.234255313873291,2.4442505836486816,0.003217656398192048,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.9500007033348083,0.07875312070444851
sign_test_er0.0,spectral_radius,0,0.95,0.6,0.5,0.0,3.845675230026245,6.49022596348469,2.524472713470459,3.4724912643432617,0.003217656398192048,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.9500007033348083,0.07875312070444851
sign_test_er0.0,spectral_radius,0,0.95,0.6,0.5,0.1,3.2829904556274414,7.465000340423003,2.9140069484710693,4.4265522956848145,0.003217656398192048,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.9500007033348083,0.07875312070444851
sign_test_er0.0,spectral_radius,0,0.95,0.6,1.0,0.0,3.4204154014587402,6.247801024976134,2.920253038406372,5.047119617462158,0.003217656398192048,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.9500007033348083,0.07875312070444851
sign_test_er0.0,spectral_radius,0,0.95,0.6,1.0,0.1,2.2957727909088135,4.503575293053643,3.421985149383545,6.423092365264893,0.003217656398192048,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.9500007033348083,0.07875312070444851
sign_test_er0.0,spectral_radius,0,0.95,0.6,1.5,0.0,2.990180253982544,4.979188022022992,3.1326422691345215,6.124969482421875,0.003217656398192048,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.9500007033348083,0.07875312070444851
sign_test_er0.0,spectral_radius,0,0.95,0.6,1.5,0.1,2.1640210151672363,5.172131981287809,3.679328680038452,7.781543254852295,0.003217656398192048,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.9500007033348083,0.07875312070444851
sign_test_er0.0,spectral_radius,0,0.95,0.8,0.1,0.0,5.838290691375732,7.306130819588532,2.281057357788086,2.3371763229370117,0.003217656398192048,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.9500007033348083,0.07875312070444851
sign_test_er0.0,spectral_radius,0,0.95,0.8,0.1,0.1,5.525430202484131,8.473273042806454,2.403731346130371,2.639756679534912,0.003217656398192048,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.9500007033348083,0.07875312070444851
sign_test_er0.0,spectral_radius,0,0.95,0.8,0.5,0.0,4.694811820983887,7.890342506460744,2.781686305999756,3.9451472759246826,0.003217656398192048,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.9500007033348083,0.07875312070444851
sign_test_er0.0,spectral_radius,0,0.95,0.8,0.5,0.1,4.660975933074951,9.520101894504364,3.233306407928467,5.031893253326416,0.003217656398192048,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.9500007033348083,0.07875312070444851
sign_test_er0.0,spectral_radius,0,0.95,0.8,1.0,0.0,3.053231716156006,5.577726441162909,3.2919530868530273,5.967042922973633,0.003217656398192048,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.9500007033348083,0.07875312070444851
sign_test_er0.0,spectral_radius,0,0.95,0.8,1.0,0.1,3.442511558532715,8.295368681030768,3.8779051303863525,7.580137252807617,0.003217656398192048,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.9500007033348083,0.07875312070444851
sign_test_er0.0,spectral_radius,0,0.95,0.8,1.5,0.0,3.142350912094116,5.236697430983932,3.5623042583465576,7.367980480194092,0.003217656398192048,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.9500007033348083,0.07875312070444851
sign_test_er0.0,spectral_radius,0,0.95,0.8,1.5,0.1,3.2333335876464844,7.320850345035723,4.202121734619141,9.320576667785645,0.003217656398192048,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.9500007033348083,0.07875312070444851
sign_test_er0.0,spectral_radius,0,0.95,1.0,0.1,0.0,6.938108921051025,9.21703881245378,2.506728172302246,2.5871400833129883,0.003217656398192048,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.9500007033348083,0.07875312070444851
sign_test_er0.0,spectral_radius,0,0.95,1.0,0.1,0.1,6.820553779602051,11.804635927024945,2.659956216812134,2.932938575744629,0.003217656398192048,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.9500007033348083,0.07875312070444851
sign_test_er0.0,spectral_radius,0,0.95,1.0,0.5,0.0,5.672605037689209,9.363084132596567,3.175997495651245,4.67462682723999,0.003217656398192048,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.9500007033348083,0.07875312070444851
sign_test_er0.0,spectral_radius,0,0.95,1.0,0.5,0.1,5.0361785888671875,10.355428371800198,3.7185564041137695,5.959461212158203,0.003217656398192048,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.9500007033348083,0.07875312070444851
sign_test_er0.0,spectral_radius,0,0.95,1.0,1.0,0.0,3.9974026679992676,8.19505416302588,3.8597373962402344,7.391241073608398,0.003217656398192048,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.9500007033348083,0.07875312070444851
sign_test_er0.0,spectral_radius,0,0.95,1.0,1.0,0.1,4.068999767303467,9.944473791446043,4.5678181648254395,9.334964752197266,0.003217656398192048,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.9500007033348083,0.07875312070444851
sign_test_er0.0,spectral_radius,0,0.95,1.0,1.5,0.0,3.347402811050415,6.1998252858784575,4.215482711791992,9.270465850830078,0.003217656398192048,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.9500007033348083,0.07875312070444851
sign_test_er0.0,spectral_radius,0,0.95,1.0,1.5,0.1,3.887166976928711,9.021780111907837,4.986473083496094,11.61772632598877,0.003217656398192048,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.9500007033348083,0.07875312070444851
sign_test_er0.0,spectral_radius,0,1.05,0.6,0.1,0.0,2.4336233139038086,3.8436503926477457,2.4000701904296875,2.9883949756622314,0.003556356532499194,0.04273030906915665,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,1.049999713897705,0.08704292288386414
sign_test_er0.0,spectral_radius,0,1.05,0.6,0.1,0.1,3.3494343757629395,4.466116004700948,2.377722978591919,2.9751291275024414,0.003556356532499194,0.04273030906915665,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,1.049999713897705,0.08704292288386414
sign_test_er0.0,spectral_radius,0,1.05,0.6,0.5,0.0,3.870628833770752,6.336518692564255,3.025911331176758,4.19669246673584,0.003556356532499194,0.04273030906915665,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,1.049999713897705,0.08704292288386414
sign_test_er0.0,spectral_radius,0,1.05,0.6,0.5,0.1,2.1835215091705322,4.9745793100706805,3.793407440185547,6.078189849853516,0.003556356532499194,0.04273030906915665,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,1.049999713897705,0.08704292288386414
sign_test_er0.0,spectral_radius,0,1.05,0.6,1.0,0.0,3.8198909759521484,6.256608853621856,3.2659690380096436,5.768283843994141,0.003556356532499194,0.04273030906915665,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,1.049999713897705,0.08704292288386414
sign_test_er0.0,spectral_radius,0,1.05,0.6,1.0,0.1,1.990752100944519,4.696117953422988,3.866893768310547,7.427837371826172,0.003556356532499194,0.04273030906915665,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,1.049999713897705,0.08704292288386414
sign_test_er0.0,spectral_radius,0,1.05,0.6,1.5,0.0,2.494065523147583,4.09080303792784,3.4563229084014893,6.93741512298584,0.003556356532499194,0.04273030906915665,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,1.049999713897705,0.08704292288386414
sign_test_er0.0,spectral_radius,0,1.05,0.6,1.5,0.1,2.104154586791992,5.617772710678423,4.076832294464111,8.82232666015625,0.003556356532499194,0.04273030906915665,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,1.049999713897705,0.08704292288386414
sign_test_er0.0,spectral_radius,0,1.05,0.8,0.1,0.0,3.1571967601776123,4.601628881263693,2.6009838581085205,3.234999895095825,0.003556356532499194,0.04273030906915665,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,1.049999713897705,0.08704292288386414
sign_test_er0.0,spectral_radius,0,1.05,0.8,0.1,0.1,2.8094255924224854,4.493033666445861,2.5793490409851074,3.2174510955810547,0.003556356532499194,0.04273030906915665,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,1.049999713897705,0.08704292288386414
sign_test_er0.0,spectral_radius,0,1.05,0.8,0.5,0.0,4.027933120727539,6.734223093685841,3.356571674346924,4.828984260559082,0.003556356532499194,0.04273030906915665,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,1.049999713897705,0.08704292288386414
sign_test_er0.0,spectral_radius,0,1.05,0.8,0.5,0.1,2.542128562927246,4.53760570313983,4.232577323913574,6.971937656402588,0.003556356532499194,0.04273030906915665,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,1.049999713897705,0.08704292288386414
sign_test_er0.0,spectral_radius,0,1.05,0.8,1.0,0.0,4.455790042877197,8.244440951306842,3.72680926322937,6.953481674194336,0.003556356532499194,0.04273030906915665,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,1.049999713897705,0.08704292288386414
sign_test_er0.0,spectral_radius,0,1.05,0.8,1.0,0.1,3.8777670860290527,9.182998938321333,4.4344282150268555,8.91074275970459,0.003556356532499194,0.04273030906915665,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,1.049999713897705,0.08704292288386414
sign_test_er0.0,spectral_radius,0,1.05,0.8,1.5,0.0,3.284956932067871,6.37234926570909,3.9866490364074707,8.511579513549805,0.003556356532499194,0.04273030906915665,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,1.049999713897705,0.08704292288386414
sign_test_er0.0,spectral_radius,0,1.05,0.8,1.5,0.1,3.115333318710327,6.878092537858366,4.720016956329346,10.751111030578613,0.003556356532499194,0.04273030906915665,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,1.049999713897705,0.08704292288386414
sign_test_er0.0,spectral_radius,0,1.05,1.0,0.1,0.0,4.81676721572876,6.495953922226698,2.9065260887145996,3.6079695224761963,0.003556356532499194,0.04273030906915665,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,1.049999713897705,0.08704292288386414
sign_test_er0.0,spectral_radius,0,1.05,1.0,0.1,0.1,4.799721717834473,7.677757843993826,2.880894660949707,3.583402156829834,0.003556356532499194,0.04273030906915665,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,1.049999713897705,0.08704292288386414
sign_test_er0.0,spectral_radius,0,1.05,1.0,0.5,0.0,5.785871982574463,10.152214680401386,3.862913131713867,5.820925235748291,0.003556356532499194,0.04273030906915665,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,1.049999713897705,0.08704292288386414
sign_test_er0.0,spectral_radius,0,1.05,1.0,0.5,0.1,4.677539825439453,10.222062717774888,4.907861232757568,8.348594665527344,0.003556356532499194,0.04273030906915665,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,1.049999713897705,0.08704292288386414
sign_test_er0.0,spectral_radius,0,1.05,1.0,1.0,0.0,4.1897430419921875,6.955328852159539,4.445461273193359,8.817235946655273,0.003556356532499194,0.04273030906915665,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,1.049999713897705,0.08704292288386414
sign_test_er0.0,spectral_radius,0,1.05,1.0,1.0,0.1,4.66447114944458,9.13279759764534,5.309165000915527,11.188558578491211,0.003556356532499194,0.04273030906915665,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,1.049999713897705,0.08704292288386414
sign_test_er0.0,spectral_radius,0,1.05,1.0,1.5,0.0,4.087251663208008,6.937158226500014,4.8074822425842285,10.960551261901855,0.003556356532499194,0.04273030906915665,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,1.049999713897705,0.08704292288386414
sign_test_er0.0,spectral_radius,0,1.05,1.0,1.5,0.1,4.269381999969482,8.70117432119224,5.701274394989014,13.670804977416992,0.003556356532499194,0.04273030906915665,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,1.049999713897705,0.08704292288386414
sign_test_er0.2,spectral_radius,0,0.6,0.6,0.1,0.0,4.792606353759766,5.984600645080661,1.9277585744857788,2.00893235206604,0.002026838483288884,0.024417303502559662,0.0,12346,chunk_0,7.2623372077941895,6.305566787719727,0.6000001430511475,0.08261803092206452
sign_test_er0.2,spectral_radius,0,0.6,0.6,0.1,0.1,4.739680290222168,7.7874018291783145,2.0218698978424072,2.19565486907959,0.002026838483288884,0.024417303502559662,0.0,12346,chunk_0,7.2623372077941895,6.305566787719727,0.6000001430511475,0.08261803092206452
sign_test_er0.2,spectral_radius,0,0.6,0.6,0.5,0.0,4.1932783126831055,7.572486969043396,2.389725685119629,3.345026731491089,0.002026838483288884,0.024417303502559662,0.0,12346,chunk_0,7.2623372077941895,6.305566787719727,0.6000001430511475,0.08261803092206452
sign_test_er0.2,spectral_radius,0,0.6,0.6,0.5,0.1,3.0735621452331543,7.55534009691371,2.731379747390747,4.14089822769165,0.002026838483288884,0.024417303502559662,0.0,12346,chunk_0,7.2623372077941895,6.305566787719727,0.6000001430511475,0.08261803092206452
sign_test_er0.2,spectral_radius,0,0.6,0.6,1.0,0.0,1.89418625831604,4.835787145461438,2.8629939556121826,5.021231651306152,0.002026838483288884,0.024417303502559662,0.0,12346,chunk_0,7.2623372077941895,6.305566787719727,0.6000001430511475,0.08261803092206452
sign_test_er0.2,spectral_radius,0,0.6,0.6,1.0,0.1,2.8627066612243652,7.710309071600022,3.3576650619506836,6.369674205780029,0.002026838483288884,0.024417303502559662,0.0,12346,chunk_0,7.2623372077941895,6.305566787719727,0.6000001430511475,0.08261803092206452
sign_test_er0.2,spectral_radius,0,0.6,0.6,1.5,0.0,2.5493221282958984,5.193818747821183,3.136401891708374,6.238222599029541,0.002026838483288884,0.024417303502559662,0.0,12346,chunk_0,7.2623372077941895,6.305566787719727,0.6000001430511475,0.08261803092206452
