mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,30,0.6,0.6,0.1,0.0,5.117215633392334,6.011056514898552,1.9406646490097046,2.009770631790161,0.0011904382845386863,0.3708464801311493,1.15999837375676,3012346,chunk_3,65.57254028320312,65.57254028320312,0.600000262260437,0.009150171663453067
real,spectral_radius,30,0.6,0.6,0.1,0.1,4.916906833648682,7.140998926088628,2.017659902572632,2.1647629737854004,0.0011904382845386863,0.3708464801311493,1.15999837375676,3012346,chunk_3,65.57254028320312,65.57254028320312,0.600000262260437,0.009150171663453067
real,spectral_radius,30,0.6,0.6,0.5,0.0,4.273569583892822,6.139650173858428,2.3660385608673096,3.1627752780914307,0.0011904382845386863,0.3708464801311493,1.15999837375676,3012346,chunk_3,65.57254028320312,65.57254028320312,0.600000262260437,0.009150171663453067
real,spectral_radius,30,0.6,0.6,0.5,0.1,4.6491217613220215,10.797964183343481,2.668123960494995,3.8416390419006348,0.0011904382845386863,0.3708464801311493,1.15999837375676,3012346,chunk_3,65.57254028320312,65.57254028320312,0.600000262260437,0.009150171663453067
real,spectral_radius,30,0.6,0.6,1.0,0.0,3.607234001159668,6.802781278509069,2.8486907482147217,4.652353286743164,0.0011904382845386863,0.3708464801311493,1.15999837375676,3012346,chunk_3,65.57254028320312,65.57254028320312,0.600000262260437,0.009150171663453067
real,spectral_radius,30,0.6,0.6,1.0,0.1,3.287903308868408,7.157319251389643,3.301293134689331,5.806056499481201,0.0011904382845386863,0.3708464801311493,1.15999837375676,3012346,chunk_3,65.57254028320312,65.57254028320312,0.600000262260437,0.009150171663453067
real,spectral_radius,30,0.6,0.6,1.5,0.0,2.990007162094116,5.687965733952167,3.148765802383423,5.7957763671875,0.0011904382845386863,0.3708464801311493,1.15999837375676,3012346,chunk_3,65.57254028320312,65.57254028320312,0.600000262260437,0.009150171663453067
real,spectral_radius,30,0.6,0.6,1.5,0.1,2.5509071350097656,6.449895354380335,3.6692254543304443,7.25230073928833,0.0011904382845386863,0.3708464801311493,1.15999837375676,3012346,chunk_3,65.57254028320312,65.57254028320312,0.600000262260437,0.009150171663453067
real,spectral_radius,30,0.6,0.8,0.1,0.0,6.109659194946289,7.331831763454584,2.1490683555603027,2.2273240089416504,0.0011904382845386863,0.3708464801311493,1.15999837375676,3012346,chunk_3,65.57254028320312,65.57254028320312,0.600000262260437,0.009150171663453067
real,spectral_radius,30,0.6,0.8,0.1,0.1,5.968696117401123,8.922025514669386,2.2368717193603516,2.401326894760132,0.0011904382845386863,0.3708464801311493,1.15999837375676,3012346,chunk_3,65.57254028320312,65.57254028320312,0.600000262260437,0.009150171663453067
