mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
shuffle,44,0.8,1.0,1.0,4.044957160949707,5.81401252746582,4.134615898132324,7.712881088256836,0.0017642427701503038,0.5628097057342529,4422388,chunk_8
shuffle,44,0.8,1.0,1.5,3.7191410064697266,6.140859365463257,4.465125560760498,9.359898567199707,0.0017642427701503038,0.5628097057342529,4422388,chunk_8
shuffle,44,0.95,0.6,0.1,5.182741641998291,5.479623556137085,2.735642910003662,2.805246353149414,0.0020950380712747574,0.5628095865249634,4422388,chunk_8
shuffle,44,0.95,0.6,0.5,4.601546287536621,7.799733757972717,3.027360439300537,4.465083122253418,0.0020950380712747574,0.5628095865249634,4422388,chunk_8
shuffle,44,0.95,0.6,1.0,4.108901023864746,7.459289491176605,3.5507469177246094,6.366429805755615,0.0020950380712747574,0.5628095865249634,4422388,chunk_8
shuffle,44,0.95,0.6,1.5,1.3205798864364624,1.9350716471672058,3.787203788757324,7.544677257537842,0.0020950380712747574,0.5628095865249634,4422388,chunk_8
shuffle,44,0.95,0.8,0.1,6.346320152282715,6.8325775265693665,2.99603009223938,3.088592290878296,0.0020950380712747574,0.5628095865249634,4422388,chunk_8
shuffle,44,0.95,0.8,0.5,5.800155162811279,9.681011855602264,3.466083288192749,5.27976655960083,0.0020950380712747574,0.5628095865249634,4422388,chunk_8
shuffle,44,0.95,0.8,1.0,3.0362608432769775,5.718306303024292,4.1726861000061035,7.842285633087158,0.0020950380712747574,0.5628095865249634,4422388,chunk_8
shuffle,44,0.95,0.8,1.5,3.1502606868743896,5.0604864954948425,4.475693702697754,9.414015769958496,0.0020950380712747574,0.5628095865249634,4422388,chunk_8
shuffle,44,0.95,1.0,0.1,7.756320476531982,8.760527789592743,3.438021183013916,3.572086811065674,0.0020950380712747574,0.5628095865249634,4422388,chunk_8
shuffle,44,0.95,1.0,0.5,6.970887184143066,11.79649019241333,4.19798469543457,6.610258102416992,0.0020950380712747574,0.5628095865249634,4422388,chunk_8
shuffle,44,0.95,1.0,1.0,3.902329921722412,6.435485601425171,5.151617527008057,10.147054672241211,0.0020950380712747574,0.5628095865249634,4422388,chunk_8
shuffle,44,0.95,1.0,1.5,3.0671072006225586,5.830731987953186,5.526724815368652,12.23143196105957,0.0020950380712747574,0.5628095865249634,4422388,chunk_8
shuffle,44,1.05,0.6,0.1,4.327121734619141,4.659737408161163,3.7710609436035156,3.274047613143921,0.0023155687376856804,0.5628097057342529,4422388,chunk_8
shuffle,44,1.05,0.6,0.5,4.7979021072387695,7.975160717964172,3.451917886734009,5.201635360717773,0.0023155687376856804,0.5628097057342529,4422388,chunk_8
shuffle,44,1.05,0.6,1.0,4.162958145141602,7.4905646443367,3.992142915725708,7.344445705413818,0.0023155687376856804,0.5628097057342529,4422388,chunk_8
shuffle,44,1.05,0.6,1.5,1.861558437347412,3.333025813102722,4.219550609588623,8.63830280303955,0.0023155687376856804,0.5628097057342529,4422388,chunk_8
shuffle,44,1.05,0.8,0.1,5.498044013977051,5.915531516075134,4.197288513183594,4.611172199249268,0.0023155687376856804,0.5628097057342529,4422388,chunk_8
shuffle,44,1.05,0.8,0.5,6.102604866027832,10.026616871356964,3.98681640625,6.272368431091309,0.0023155687376856804,0.5628097057342529,4422388,chunk_8
shuffle,44,1.05,0.8,1.0,4.225803375244141,7.390178024768829,4.7689995765686035,9.23416519165039,0.0023155687376856804,0.5628097057342529,4422388,chunk_8
shuffle,44,1.05,0.8,1.5,3.017745018005371,4.636183321475983,5.071893692016602,11.006315231323242,0.0023155687376856804,0.5628097057342529,4422388,chunk_8
shuffle,44,1.05,1.0,0.1,7.227490425109863,8.027536511421204,4.066824436187744,5.01542854309082,0.0023155687376856804,0.5628097057342529,4422388,chunk_8
shuffle,44,1.05,1.0,0.5,7.309536933898926,12.184761464595795,4.9230780601501465,8.077896118164062,0.0023155687376856804,0.5628097057342529,4422388,chunk_8
shuffle,44,1.05,1.0,1.0,4.576315879821777,8.327192723751068,6.02246618270874,12.245452880859375,0.0023155687376856804,0.5628097057342529,4422388,chunk_8
shuffle,44,1.05,1.0,1.5,4.008027076721191,6.921366631984711,6.399398326873779,14.609933853149414,0.0023155687376856804,0.5628097057342529,4422388,chunk_8
cel+randN,40,0.6,0.6,0.1,7.004540920257568,7.830966353416443,2.954205274581909,3.1033709049224854,-2.8718492103507742e-05,-0.005997547879815102,4022345,chunk_8
cel+randN,40,0.6,0.6,0.5,6.482080459594727,10.482934355735779,3.9623725414276123,5.865347862243652,-2.8718492103507742e-05,-0.005997547879815102,4022345,chunk_8
cel+randN,40,0.6,0.6,1.0,4.635500907897949,8.228492379188538,4.9951558113098145,9.161713600158691,-2.8718492103507742e-05,-0.005997547879815102,4022345,chunk_8
cel+randN,40,0.6,0.6,1.5,3.856353998184204,6.595813870429993,5.520859241485596,11.271806716918945,-2.8718492103507742e-05,-0.005997547879815102,4022345,chunk_8
cel+randN,40,0.6,0.8,0.1,8.52151107788086,9.691179931163788,3.4103660583496094,3.6110153198242188,-2.8718492103507742e-05,-0.005997547879815102,4022345,chunk_8
cel+randN,40,0.6,0.8,0.5,7.617470741271973,12.310876309871674,4.853108882904053,7.530207633972168,-2.8718492103507742e-05,-0.005997547879815102,4022345,chunk_8
cel+randN,40,0.6,0.8,1.0,5.680353164672852,9.918302953243256,6.291414260864258,12.250144958496094,-2.8718492103507742e-05,-0.005997547879815102,4022345,chunk_8
cel+randN,40,0.6,0.8,1.5,4.268222808837891,6.4761160016059875,6.996974468231201,15.192166328430176,-2.8718492103507742e-05,-0.005997547879815102,4022345,chunk_8
cel+randN,40,0.6,1.0,0.1,11.004152297973633,12.606142461299896,4.270718097686768,4.57186222076416,-2.8718492103507742e-05,-0.005997547879815102,4022345,chunk_8
cel+randN,40,0.6,1.0,0.5,9.247344017028809,14.481945157051086,6.553164482116699,10.689130783081055,-2.8718492103507742e-05,-0.005997547879815102,4022345,chunk_8
cel+randN,40,0.6,1.0,1.0,7.084279537200928,10.813274800777435,8.625727653503418,17.63829231262207,-2.8718492103507742e-05,-0.005997547879815102,4022345,chunk_8
cel+randN,40,0.6,1.0,1.5,2.9892032146453857,3.314327657222748,9.54032039642334,21.624393463134766,-2.8718492103507742e-05,-0.005997547879815102,4022345,chunk_8
cel+randN,40,0.8,0.6,0.1,9.890951156616211,10.947731375694275,4.488075256347656,4.797876358032227,-3.829132401733659e-05,-0.005997547879815102,4022345,chunk_8
cel+randN,40,0.8,0.6,0.5,6.470766067504883,10.153884172439575,6.458862781524658,10.276448249816895,-3.829132401733659e-05,-0.005997547879815102,4022345,chunk_8
cel+randN,40,0.8,0.6,1.0,4.007142543792725,6.7455960512161255,8.141739845275879,16.040315628051758,-3.829132401733659e-05,-0.005997547879815102,4022345,chunk_8
cel+randN,40,0.8,0.6,1.5,3.1556224822998047,5.3173152804374695,8.830930709838867,19.231548309326172,-3.829132401733659e-05,-0.005997547879815102,4022345,chunk_8
cel+randN,40,0.8,0.8,0.1,12.649075508117676,14.112229108810425,5.437331199645996,5.910891056060791,-3.829132401733659e-05,-0.005997547879815102,4022345,chunk_8
cel+randN,40,0.8,0.8,0.5,8.213431358337402,12.566942393779755,8.584437370300293,14.530169486999512,-3.829132401733659e-05,-0.005997547879815102,4022345,chunk_8
cel+randN,40,0.8,0.8,1.0,5.745881080627441,9.373478889465332,11.045186996459961,23.01271629333496,-3.829132401733659e-05,-0.005997547879815102,4022345,chunk_8
cel+randN,40,0.8,0.8,1.5,4.714898586273193,7.702219307422638,11.970285415649414,27.413246154785156,-3.829132401733659e-05,-0.005997547879815102,4022345,chunk_8
cel+randN,40,0.8,1.0,0.1,17.14704132080078,19.108190774917603,7.70829439163208,8.584174156188965,-3.829132401733659e-05,-0.005997547879815102,4022345,chunk_8
cel+randN,40,0.8,1.0,0.5,10.831645965576172,15.185905933380127,13.32237720489502,23.55025863647461,-3.829132401733659e-05,-0.005997547879815102,4022345,chunk_8
cel+randN,40,0.8,1.0,1.0,7.684847831726074,11.460883915424347,16.74077033996582,35.629520416259766,-3.829132401733659e-05,-0.005997547879815102,4022345,chunk_8
cel+randN,40,0.8,1.0,1.5,5.926302909851074,8.98900181055069,17.725610733032227,41.04230880737305,-3.829132401733659e-05,-0.005997547879815102,4022345,chunk_8
cel+randN,40,0.95,0.6,0.1,11.423089027404785,12.484123885631561,6.979499816894531,7.675985813140869,-4.547094431472942e-05,-0.005997547879815102,4022345,chunk_8
cel+randN,40,0.95,0.6,0.5,6.020074844360352,8.748217701911926,10.101212501525879,16.717388153076172,-4.547094431472942e-05,-0.005997547879815102,4022345,chunk_8
cel+randN,40,0.95,0.6,1.0,3.369666576385498,5.379509150981903,12.062573432922363,24.47831916809082,-4.547094431472942e-05,-0.005997547879815102,4022345,chunk_8
cel+randN,40,0.95,0.6,1.5,2.8004252910614014,4.376619875431061,12.642586708068848,28.123796463012695,-4.547094431472942e-05,-0.005997547879815102,4022345,chunk_8
cel+randN,40,0.95,0.8,0.1,15.140130996704102,16.55478262901306,8.781135559082031,9.945589065551758,-4.547094431472942e-05,-0.005997547879815102,4022345,chunk_8
cel+randN,40,0.95,0.8,0.5,8.0697021484375,11.762599468231201,14.041680335998535,24.856380462646484,-4.547094431472942e-05,-0.005997547879815102,4022345,chunk_8
cel+randN,40,0.95,0.8,1.0,5.6354475021362305,8.600666522979736,17.010305404663086,35.92068099975586,-4.547094431472942e-05,-0.005997547879815102,4022345,chunk_8
cel+randN,40,0.95,0.8,1.5,4.663169860839844,7.100073993206024,17.722627639770508,40.63629150390625,-4.547094431472942e-05,-0.005997547879815102,4022345,chunk_8
cel+randN,40,0.95,1.0,0.1,21.295570373535156,22.793027639389038,14.22012710571289,16.742965698242188,-4.547094431472942e-05,-0.005997547879815102,4022345,chunk_8
cel+randN,40,0.95,1.0,0.5,11.04859733581543,14.040832877159119,23.488794326782227,42.155853271484375,-4.547094431472942e-05,-0.005997547879815102,4022345,chunk_8
cel+randN,40,0.95,1.0,1.0,7.339755535125732,9.920469880104065,26.843523025512695,56.02402877807617,-4.547094431472942e-05,-0.005997547879815102,4022345,chunk_8
cel+randN,40,0.95,1.0,1.5,5.483159065246582,7.6000816822052,27.062936782836914,60.90283203125,-4.547094431472942e-05,-0.005997547879815102,4022345,chunk_8
cel+randN,40,1.05,0.6,0.1,11.631171226501465,12.210406601428986,9.022831916809082,10.60876750946045,-5.0257349357707426e-05,-0.005997546948492527,4022345,chunk_8
cel+randN,40,1.05,0.6,0.5,4.996307373046875,6.652415156364441,14.038717269897461,23.5521297454834,-5.0257349357707426e-05,-0.005997546948492527,4022345,chunk_8
cel+randN,40,1.05,0.6,1.0,2.991373062133789,4.439930975437164,15.72146987915039,32.037872314453125,-5.0257349357707426e-05,-0.005997546948492527,4022345,chunk_8
cel+randN,40,1.05,0.6,1.5,2.6334071159362793,3.8320093750953674,15.981121063232422,35.61281967163086,-5.0257349357707426e-05,-0.005997546948492527,4022345,chunk_8
cel+randN,40,1.05,0.8,0.1,14.18350601196289,15.0861114859581,12.191905975341797,15.404699325561523,-5.0257349357707426e-05,-0.005997546948492527,4022345,chunk_8
cel+randN,40,1.05,0.8,0.5,7.4865827560424805,10.199555397033691,19.725831985473633,35.251800537109375,-5.0257349357707426e-05,-0.005997546948492527,4022345,chunk_8
cel+randN,40,1.05,0.8,1.0,5.505921363830566,7.899885773658752,22.484590530395508,47.05091857910156,-5.0257349357707426e-05,-0.005997546948492527,4022345,chunk_8
cel+randN,40,1.05,0.8,1.5,4.332115650177002,6.30997097492218,22.71985626220703,51.27973937988281,-5.0257349357707426e-05,-0.005997546948492527,4022345,chunk_8
cel+randN,40,1.05,1.0,0.1,18.908742904663086,19.317530751228333,22.771440505981445,29.001787185668945,-5.0257349357707426e-05,-0.005997546948492527,4022345,chunk_8
cel+randN,40,1.05,1.0,0.5,10.493632316589355,12.91169661283493,33.533775329589844,59.32394790649414,-5.0257349357707426e-05,-0.005997546948492527,4022345,chunk_8
cel+randN,40,1.05,1.0,1.0,6.833479404449463,9.049371778964996,35.71835708618164,72.22381591796875,-5.0257349357707426e-05,-0.005997546948492527,4022345,chunk_8
cel+randN,40,1.05,1.0,1.5,5.0945963859558105,6.826896488666534,34.86783218383789,75.74652862548828,-5.0257349357707426e-05,-0.005997546948492527,4022345,chunk_8
cel+randN,41,0.6,0.6,0.1,7.170755386352539,8.247361958026886,3.046448230743408,3.211329936981201,2.7701022190740332e-05,0.005666266195476055,4122345,chunk_8
cel+randN,41,0.6,0.6,0.5,6.622245788574219,10.407650470733643,4.224384784698486,6.348963260650635,2.7701022190740332e-05,0.005666266195476055,4122345,chunk_8
cel+randN,41,0.6,0.6,1.0,4.94566535949707,8.155669748783112,5.259957313537598,10.09482479095459,2.7701022190740332e-05,0.005666266195476055,4122345,chunk_8
cel+randN,41,0.6,0.6,1.5,2.2812862396240234,3.8852203488349915,5.679134845733643,12.396906852722168,2.7701022190740332e-05,0.005666266195476055,4122345,chunk_8
cel+randN,41,0.6,0.8,0.1,8.77283763885498,10.112359702587128,3.5816597938537598,3.8259966373443604,2.7701022190740332e-05,0.005666266195476055,4122345,chunk_8
cel+randN,41,0.6,0.8,0.5,7.829124450683594,12.571712851524353,5.2245354652404785,8.395879745483398,2.7701022190740332e-05,0.005666266195476055,4122345,chunk_8
cel+randN,41,0.6,0.8,1.0,5.028378486633301,8.029178619384766,6.603163719177246,13.66397476196289,2.7701022190740332e-05,0.005666266195476055,4122345,chunk_8
cel+randN,41,0.6,0.8,1.5,2.8637776374816895,2.8790858387947083,7.144617080688477,16.762340545654297,2.7701022190740332e-05,0.005666266195476055,4122345,chunk_8
cel+randN,41,0.6,1.0,0.1,10.700197219848633,12.458519876003265,4.588410377502441,5.017484664916992,2.7701022190740332e-05,0.005666266195476055,4122345,chunk_8
cel+randN,41,0.6,1.0,0.5,9.140128135681152,14.275807559490204,7.1752214431762695,12.44054126739502,2.7701022190740332e-05,0.005666266195476055,4122345,chunk_8
cel+randN,41,0.6,1.0,1.0,6.423984050750732,9.608253717422485,9.07353687286377,20.053462982177734,2.7701022190740332e-05,0.005666266195476055,4122345,chunk_8
cel+randN,41,0.6,1.0,1.5,4.620527267456055,5.040542542934418,9.703768730163574,24.150468826293945,2.7701022190740332e-05,0.005666266195476055,4122345,chunk_8
cel+randN,41,0.8,0.6,0.1,9.805174827575684,11.170222878456116,4.419685363769531,4.723588466644287,3.6934681702405214e-05,0.005666264332830906,4122345,chunk_8
cel+randN,41,0.8,0.6,0.5,7.473121166229248,10.659117996692657,6.709809303283691,10.841944694519043,3.6934681702405214e-05,0.005666264332830906,4122345,chunk_8
cel+randN,41,0.8,0.6,1.0,4.331196308135986,6.642518699169159,8.48791217803955,17.426513671875,3.6934681702405214e-05,0.005666264332830906,4122345,chunk_8
cel+randN,41,0.8,0.6,1.5,2.949678659439087,4.079891741275787,9.079069137573242,21.024248123168945,3.6934681702405214e-05,0.005666264332830906,4122345,chunk_8
cel+randN,41,0.8,0.8,0.1,12.221687316894531,14.135002255439758,5.567311763763428,6.1118245124816895,3.6934681702405214e-05,0.005666264332830906,4122345,chunk_8
cel+randN,41,0.8,0.8,0.5,8.62925910949707,12.786832928657532,9.049108505249023,15.825358390808105,3.6934681702405214e-05,0.005666264332830906,4122345,chunk_8
cel+randN,41,0.8,0.8,1.0,5.522492408752441,8.467704057693481,11.445169448852539,25.155916213989258,3.6934681702405214e-05,0.005666264332830906,4122345,chunk_8
cel+randN,41,0.8,0.8,1.5,3.59405517578125,5.142751157283783,12.192123413085938,29.830408096313477,3.6934681702405214e-05,0.005666264332830906,4122345,chunk_8
cel+randN,41,0.8,1.0,0.1,15.967751502990723,18.183022677898407,8.149959564208984,9.426811218261719,3.6934681702405214e-05,0.005666264332830906,4122345,chunk_8
cel+randN,41,0.8,1.0,0.5,10.335077285766602,13.758399546146393,14.154714584350586,26.555156707763672,3.6934681702405214e-05,0.005666264332830906,4122345,chunk_8
cel+randN,41,0.8,1.0,1.0,6.967874526977539,9.984283864498138,17.203786849975586,38.99165725708008,3.6934681702405214e-05,0.005666264332830906,4122345,chunk_8
cel+randN,41,0.8,1.0,1.5,5.334994316101074,6.852306485176086,17.83968734741211,44.486751556396484,3.6934681702405214e-05,0.005666264332830906,4122345,chunk_8
cel+randN,41,0.95,0.6,0.1,11.822697639465332,13.183499813079834,6.391120910644531,6.905420780181885,4.3859967263415456e-05,0.005666263401508331,4122345,chunk_8
cel+randN,41,0.95,0.6,0.5,6.907360076904297,9.297343611717224,10.017494201660156,16.879838943481445,4.3859967263415456e-05,0.005666263401508331,4122345,chunk_8
cel+randN,41,0.95,0.6,1.0,3.263247013092041,4.772325396537781,12.337590217590332,25.840341567993164,4.3859967263415456e-05,0.005666263401508331,4122345,chunk_8
cel+randN,41,0.95,0.6,1.5,2.4078545570373535,3.179782211780548,12.905196189880371,30.15535545349121,4.3859967263415456e-05,0.005666263401508331,4122345,chunk_8
cel+randN,41,0.95,0.8,0.1,15.443262100219727,17.629724085330963,8.469106674194336,9.563446044921875,4.3859967263415456e-05,0.005666263401508331,4122345,chunk_8
cel+randN,41,0.95,0.8,0.5,8.282621383666992,11.456421852111816,14.234112739562988,25.748788833618164,4.3859967263415456e-05,0.005666263401508331,4122345,chunk_8
cel+randN,41,0.95,0.8,1.0,5.253302574157715,7.474143207073212,17.24479103088379,38.00178146362305,4.3859967263415456e-05,0.005666263401508331,4122345,chunk_8
cel+randN,41,0.95,0.8,1.5,4.047250747680664,5.35386198759079,17.8905029296875,43.30392837524414,4.3859967263415456e-05,0.005666263401508331,4122345,chunk_8
cel+randN,41,0.95,1.0,0.1,19.20545768737793,20.703631937503815,14.113323211669922,17.521602630615234,4.3859967263415456e-05,0.005666263401508331,4122345,chunk_8
cel+randN,41,0.95,1.0,0.5,10.073108673095703,12.616866827011108,23.873340606689453,44.85990905761719,4.3859967263415456e-05,0.005666263401508331,4122345,chunk_8
cel+randN,41,0.95,1.0,1.0,6.481544494628906,8.3100865483284,26.926164627075195,58.82760238647461,4.3859967263415456e-05,0.005666263401508331,4122345,chunk_8
cel+randN,41,0.95,1.0,1.5,5.016244888305664,6.212284862995148,26.95269775390625,63.81411361694336,4.3859967263415456e-05,0.005666263401508331,4122345,chunk_8
cel+randN,41,1.05,0.6,0.1,11.32368278503418,11.937996327877045,9.468362808227539,9.596903800964355,4.8476780648343265e-05,0.0056662666611373425,4122345,chunk_8
cel+randN,41,1.05,0.6,0.5,6.107619762420654,7.9374536871910095,13.761857032775879,23.560361862182617,4.8476780648343265e-05,0.0056662666611373425,4122345,chunk_8
cel+randN,41,1.05,0.6,1.0,2.909069299697876,3.988677501678467,15.899699211120605,33.24108123779297,4.8476780648343265e-05,0.0056662666611373425,4122345,chunk_8
cel+randN,41,1.05,0.6,1.5,2.1046559810638428,2.6840749979019165,16.240663528442383,37.62056350708008,4.8476780648343265e-05,0.0056662666611373425,4122345,chunk_8
cel+randN,41,1.05,0.8,0.1,14.411884307861328,15.378154993057251,13.590194702148438,9.49925422668457,4.8476780648343265e-05,0.0056662666611373425,4122345,chunk_8
cel+randN,41,1.05,0.8,0.5,7.5591840744018555,10.040249586105347,19.684528350830078,35.68673324584961,4.8476780648343265e-05,0.0056662666611373425,4122345,chunk_8
