mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,40,0.6,1.0,0.5,0.0,6.0751800537109375,10.008248056027526,3.982661724090576,5.973195552825928,0.001142190070822835,0.3599886894226074,1.159998154367087,4012346,chunk_4,66.34147644042969,66.34147644042969,0.6000006198883057,0.009044115871294495
real,spectral_radius,40,0.6,1.0,0.5,0.1,5.8206658363342285,10.384518544950367,4.4209747314453125,6.882682800292969,0.001142190070822835,0.3599886894226074,1.159998154367087,4012346,chunk_4,66.34147644042969,66.34147644042969,0.6000006198883057,0.009044115871294495
real,spectral_radius,40,0.6,1.0,1.0,0.0,4.597896099090576,8.05922508561557,4.491499900817871,8.446244239807129,0.001142190070822835,0.3599886894226074,1.159998154367087,4012346,chunk_4,66.34147644042969,66.34147644042969,0.6000006198883057,0.009044115871294495
real,spectral_radius,40,0.6,1.0,1.0,0.1,4.583929061889648,10.782754074524632,5.098214626312256,9.924349784851074,0.001142190070822835,0.3599886894226074,1.159998154367087,4012346,chunk_4,66.34147644042969,66.34147644042969,0.6000006198883057,0.009044115871294495
real,spectral_radius,40,0.6,1.0,1.5,0.0,3.8803720474243164,6.371879596546279,4.6712799072265625,9.935873985290527,0.001142190070822835,0.3599886894226074,1.159998154367087,4012346,chunk_4,66.34147644042969,66.34147644042969,0.6000006198883057,0.009044115871294495
real,spectral_radius,40,0.6,1.0,1.5,0.1,3.850759267807007,6.011095601051466,5.339545249938965,11.7487154006958,0.001142190070822835,0.3599886894226074,1.159998154367087,4012346,chunk_4,66.34147644042969,66.34147644042969,0.6000006198883057,0.009044115871294495
real,spectral_radius,40,0.8,0.6,0.1,0.0,6.406619548797607,7.575679465503299,3.0905392169952393,3.2670366764068604,0.0015229200944304466,0.359988808631897,1.1599979507119569,4012346,chunk_4,66.34147644042969,66.34147644042969,0.800000786781311,0.012058821161725995
real,spectral_radius,40,0.8,0.6,0.1,0.1,6.285340309143066,8.99669787075054,3.2240514755249023,3.4963932037353516,0.0015229200944304466,0.359988808631897,1.1599979507119569,4012346,chunk_4,66.34147644042969,66.34147644042969,0.800000786781311,0.012058821161725995
real,spectral_radius,40,0.8,0.6,0.5,0.0,4.573915004730225,8.147930364154773,3.8301196098327637,5.593437671661377,0.0015229200944304466,0.359988808631897,1.1599979507119569,4012346,chunk_4,66.34147644042969,66.34147644042969,0.800000786781311,0.012058821161725995
real,spectral_radius,40,0.8,0.6,0.5,0.1,4.228308200836182,9.636891487740726,4.2566728591918945,6.470435619354248,0.0015229200944304466,0.359988808631897,1.1599979507119569,4012346,chunk_4,66.34147644042969,66.34147644042969,0.800000786781311,0.012058821161725995
real,spectral_radius,40,0.8,0.6,1.0,0.0,3.1124305725097656,5.297542288429881,4.280150413513184,7.799623966217041,0.0015229200944304466,0.359988808631897,1.1599979507119569,4012346,chunk_4,66.34147644042969,66.34147644042969,0.800000786781311,0.012058821161725995
real,spectral_radius,40,0.8,0.6,1.0,0.1,3.215604543685913,9.025488320944532,4.866096496582031,9.20316219329834,0.0015229200944304466,0.359988808631897,1.1599979507119569,4012346,chunk_4,66.34147644042969,66.34147644042969,0.800000786781311,0.012058821161725995
real,spectral_radius,40,0.8,0.6,1.5,0.0,2.258319854736328,4.688740078295494,4.43531608581543,9.135106086730957,0.0015229200944304466,0.359988808631897,1.1599979507119569,4012346,chunk_4,66.34147644042969,66.34147644042969,0.800000786781311,0.012058821161725995
real,spectral_radius,40,0.8,0.6,1.5,0.1,2.057521343231201,4.723536591556584,5.077056407928467,10.847079277038574,0.0015229200944304466,0.359988808631897,1.1599979507119569,4012346,chunk_4,66.34147644042969,66.34147644042969,0.800000786781311,0.012058821161725995
real,spectral_radius,40,0.8,0.8,0.1,0.0,7.673746109008789,9.04077190771418,3.668098211288452,3.9369943141937256,0.0015229200944304466,0.359988808631897,1.1599979507119569,4012346,chunk_4,66.34147644042969,66.34147644042969,0.800000786781311,0.012058821161725995
real,spectral_radius,40,0.8,0.8,0.1,0.1,7.562412261962891,10.620041251784684,3.835965394973755,4.218789577484131,0.0015229200944304466,0.359988808631897,1.1599979507119569,4012346,chunk_4,66.34147644042969,66.34147644042969,0.800000786781311,0.012058821161725995
real,spectral_radius,40,0.8,0.8,0.5,0.0,5.524548530578613,7.732872645441859,4.645233631134033,7.103799343109131,0.0015229200944304466,0.359988808631897,1.1599979507119569,4012346,chunk_4,66.34147644042969,66.34147644042969,0.800000786781311,0.012058821161725995
real,spectral_radius,40,0.8,0.8,0.5,0.1,4.68196964263916,8.92995342912815,5.158703804016113,8.151694297790527,0.0015229200944304466,0.359988808631897,1.1599979507119569,4012346,chunk_4,66.34147644042969,66.34147644042969,0.800000786781311,0.012058821161725995
real,spectral_radius,40,0.8,0.8,1.0,0.0,4.260225296020508,7.073844113004498,5.189525127410889,9.967772483825684,0.0015229200944304466,0.359988808631897,1.1599979507119569,4012346,chunk_4,66.34147644042969,66.34147644042969,0.800000786781311,0.012058821161725995
real,spectral_radius,40,0.8,0.8,1.0,0.1,3.504147529602051,7.0288095803175565,5.887238502502441,11.629535675048828,0.0015229200944304466,0.359988808631897,1.1599979507119569,4012346,chunk_4,66.34147644042969,66.34147644042969,0.800000786781311,0.012058821161725995
real,spectral_radius,40,0.8,0.8,1.5,0.0,3.3725531101226807,4.818093288420101,5.355070114135742,11.657964706420898,0.0015229200944304466,0.359988808631897,1.1599979507119569,4012346,chunk_4,66.34147644042969,66.34147644042969,0.800000786781311,0.012058821161725995
real,spectral_radius,40,0.8,0.8,1.5,0.1,3.539966583251953,6.767485635863498,6.114110946655273,13.668816566467285,0.0015229200944304466,0.359988808631897,1.1599979507119569,4012346,chunk_4,66.34147644042969,66.34147644042969,0.800000786781311,0.012058821161725995
real,spectral_radius,40,0.8,1.0,0.1,0.0,9.440826416015625,11.096570097371043,4.612765312194824,5.060328006744385,0.0015229200944304466,0.359988808631897,1.1599979507119569,4012346,chunk_4,66.34147644042969,66.34147644042969,0.800000786781311,0.012058821161725995
real,spectral_radius,40,0.8,1.0,0.1,0.1,9.328849792480469,12.979906059614837,4.834688186645508,5.42041015625,0.0015229200944304466,0.359988808631897,1.1599979507119569,4012346,chunk_4,66.34147644042969,66.34147644042969,0.800000786781311,0.012058821161725995
real,spectral_radius,40,0.8,1.0,0.5,0.0,6.315568447113037,10.29909957411935,5.955135822296143,9.586318016052246,0.0015229200944304466,0.359988808631897,1.1599979507119569,4012346,chunk_4,66.34147644042969,66.34147644042969,0.800000786781311,0.012058821161725995
real,spectral_radius,40,0.8,1.0,0.5,0.1,5.901966571807861,12.043190968000602,6.586057662963867,10.848408699035645,0.0015229200944304466,0.359988808631897,1.1599979507119569,4012346,chunk_4,66.34147644042969,66.34147644042969,0.800000786781311,0.012058821161725995
real,spectral_radius,40,0.8,1.0,1.0,0.0,3.951155662536621,7.1726401461713545,6.603509902954102,13.336528778076172,0.0015229200944304466,0.359988808631897,1.1599979507119569,4012346,chunk_4,66.34147644042969,66.34147644042969,0.800000786781311,0.012058821161725995
real,spectral_radius,40,0.8,1.0,1.0,0.1,5.216272354125977,11.06229664921102,7.446538925170898,15.295717239379883,0.0015229200944304466,0.359988808631897,1.1599979507119569,4012346,chunk_4,66.34147644042969,66.34147644042969,0.800000786781311,0.012058821161725995
real,spectral_radius,40,0.8,1.0,1.5,0.0,4.647254943847656,7.3977473450910045,6.75508451461792,15.4491548538208,0.0015229200944304466,0.359988808631897,1.1599979507119569,4012346,chunk_4,66.34147644042969,66.34147644042969,0.800000786781311,0.012058821161725995
real,spectral_radius,40,0.8,1.0,1.5,0.1,3.904049873352051,8.283100998941563,7.66267204284668,17.794418334960938,0.0015229200944304466,0.359988808631897,1.1599979507119569,4012346,chunk_4,66.34147644042969,66.34147644042969,0.800000786781311,0.012058821161725995
real,spectral_radius,40,0.95,0.6,0.1,0.0,7.3697075843811035,8.606857286523677,3.8017776012420654,4.064970016479492,0.0018084676703438163,0.35998862981796265,1.1599982575220902,4012346,chunk_4,66.34147644042969,66.34147644042969,0.9500005841255188,0.014319850129549618
real,spectral_radius,40,0.95,0.6,0.1,0.1,7.192371368408203,10.058249312817452,3.9838216304779053,4.367645740509033,0.0018084676703438163,0.35998862981796265,1.1599982575220902,4012346,chunk_4,66.34147644042969,66.34147644042969,0.9500005841255188,0.014319850129549618
real,spectral_radius,40,0.95,0.6,0.5,0.0,5.600859642028809,8.861168090296559,4.791691780090332,7.251469135284424,0.0018084676703438163,0.35998862981796265,1.1599982575220902,4012346,chunk_4,66.34147644042969,66.34147644042969,0.9500005841255188,0.014319850129549618
real,spectral_radius,40,0.95,0.6,0.5,0.1,5.758106231689453,12.807886084467441,5.325497150421143,8.327117919921875,0.0018084676703438163,0.35998862981796265,1.1599982575220902,4012346,chunk_4,66.34147644042969,66.34147644042969,0.9500005841255188,0.014319850129549618
real,spectral_radius,40,0.95,0.6,1.0,0.0,3.263911247253418,6.906463054249585,5.301266670227051,10.05876350402832,0.0018084676703438163,0.35998862981796265,1.1599982575220902,4012346,chunk_4,66.34147644042969,66.34147644042969,0.9500005841255188,0.014319850129549618
real,spectral_radius,40,0.95,0.6,1.0,0.1,2.9750213623046875,7.808095631606114,6.016074180603027,11.725747108459473,0.0018084676703438163,0.35998862981796265,1.1599982575220902,4012346,chunk_4,66.34147644042969,66.34147644042969,0.9500005841255188,0.014319850129549618
real,spectral_radius,40,0.95,0.6,1.5,0.0,2.899369955062866,5.863967251861737,5.437143802642822,11.684270858764648,0.0018084676703438163,0.35998862981796265,1.1599982575220902,4012346,chunk_4,66.34147644042969,66.34147644042969,0.9500005841255188,0.014319850129549618
real,spectral_radius,40,0.95,0.6,1.5,0.1,2.5320537090301514,5.663887216152261,6.206953525543213,13.683006286621094,0.0018084676703438163,0.35998862981796265,1.1599982575220902,4012346,chunk_4,66.34147644042969,66.34147644042969,0.9500005841255188,0.014319850129549618
real,spectral_radius,40,0.95,0.8,0.1,0.0,8.653196334838867,10.043532684683457,4.6751837730407715,5.1326470375061035,0.0018084676703438163,0.35998862981796265,1.1599982575220902,4012346,chunk_4,66.34147644042969,66.34147644042969,0.9500005841255188,0.014319850129549618
real,spectral_radius,40,0.95,0.8,0.1,0.1,8.505812644958496,11.7745832947659,4.9140801429748535,5.5169267654418945,0.0018084676703438163,0.35998862981796265,1.1599982575220902,4012346,chunk_4,66.34147644042969,66.34147644042969,0.9500005841255188,0.014319850129549618
real,spectral_radius,40,0.95,0.8,0.5,0.0,6.5110979080200195,9.614884247866044,5.98891544342041,9.560925483703613,0.0018084676703438163,0.35998862981796265,1.1599982575220902,4012346,chunk_4,66.34147644042969,66.34147644042969,0.9500005841255188,0.014319850129549618
real,spectral_radius,40,0.95,0.8,0.5,0.1,5.23698091506958,11.560829281132953,6.63953161239624,10.853686332702637,0.0018084676703438163,0.35998862981796265,1.1599982575220902,4012346,chunk_4,66.34147644042969,66.34147644042969,0.9500005841255188,0.014319850129549618
real,spectral_radius,40,0.95,0.8,1.0,0.0,4.295278072357178,6.887958098023856,6.616055011749268,13.235614776611328,0.0018084676703438163,0.35998862981796265,1.1599982575220902,4012346,chunk_4,66.34147644042969,66.34147644042969,0.9500005841255188,0.014319850129549618
real,spectral_radius,40,0.95,0.8,1.0,0.1,4.141700267791748,5.79774335271131,7.47676944732666,15.212717056274414,0.0018084676703438163,0.35998862981796265,1.1599982575220902,4012346,chunk_4,66.34147644042969,66.34147644042969,0.9500005841255188,0.014319850129549618
real,spectral_radius,40,0.95,0.8,1.5,0.0,3.828559637069702,7.054703760753199,6.751692771911621,15.311418533325195,0.0018084676703438163,0.35998862981796265,1.1599982575220902,4012346,chunk_4,66.34147644042969,66.34147644042969,0.9500005841255188,0.014319850129549618
real,spectral_radius,40,0.95,0.8,1.5,0.1,3.4103341102600098,5.26459107489633,7.672272682189941,17.660202026367188,0.0018084676703438163,0.35998862981796265,1.1599982575220902,4012346,chunk_4,66.34147644042969,66.34147644042969,0.9500005841255188,0.014319850129549618
real,spectral_radius,40,0.95,1.0,0.1,0.0,10.496139526367188,12.368263183427075,6.094361782073975,6.9769415855407715,0.0018084676703438163,0.35998862981796265,1.1599982575220902,4012346,chunk_4,66.34147644042969,66.34147644042969,0.9500005841255188,0.014319850129549618
real,spectral_radius,40,0.95,1.0,0.1,0.1,10.333073616027832,14.525258215644499,6.425474166870117,7.49236536026001,0.0018084676703438163,0.35998862981796265,1.1599982575220902,4012346,chunk_4,66.34147644042969,66.34147644042969,0.9500005841255188,0.014319850129549618
real,spectral_radius,40,0.95,1.0,0.5,0.0,6.733033180236816,8.647804469760663,7.950224876403809,13.399829864501953,0.0018084676703438163,0.35998862981796265,1.1599982575220902,4012346,chunk_4,66.34147644042969,66.34147644042969,0.9500005841255188,0.014319850129549618
real,spectral_radius,40,0.95,1.0,0.5,0.1,7.658782005310059,13.355973337006796,8.758453369140625,14.943377494812012,0.0018084676703438163,0.35998862981796265,1.1599982575220902,4012346,chunk_4,66.34147644042969,66.34147644042969,0.9500005841255188,0.014319850129549618
real,spectral_radius,40,0.95,1.0,1.0,0.0,4.8703131675720215,7.46692460283103,8.694549560546875,18.224002838134766,0.0018084676703438163,0.35998862981796265,1.1599982575220902,4012346,chunk_4,66.34147644042969,66.34147644042969,0.9500005841255188,0.014319850129549618
real,spectral_radius,40,0.95,1.0,1.0,0.1,4.112844944000244,9.888423527401228,9.743378639221191,20.531944274902344,0.0018084676703438163,0.35998862981796265,1.1599982575220902,4012346,chunk_4,66.34147644042969,66.34147644042969,0.9500005841255188,0.014319850129549618
real,spectral_radius,40,0.95,1.0,1.5,0.0,4.433525562286377,7.225706439718664,8.785405158996582,20.776430130004883,0.0018084676703438163,0.35998862981796265,1.1599982575220902,4012346,chunk_4,66.34147644042969,66.34147644042969,0.9500005841255188,0.014319850129549618
real,spectral_radius,40,0.95,1.0,1.5,0.1,4.152164936065674,7.63462751735923,9.895030975341797,23.485721588134766,0.0018084676703438163,0.35998862981796265,1.1599982575220902,4012346,chunk_4,66.34147644042969,66.34147644042969,0.9500005841255188,0.014319850129549618
real,spectral_radius,40,1.05,0.6,0.1,0.0,8.048611640930176,9.306693278505918,4.368792533874512,4.71661901473999,0.0019988329149782658,0.3599887490272522,1.1599982330196217,4012346,chunk_4,66.34147644042969,66.34147644042969,1.0499999523162842,0.01582720277476537
real,spectral_radius,40,1.05,0.6,0.1,0.1,7.818543910980225,10.866146721132058,4.595990180969238,5.086180210113525,0.0019988329149782658,0.3599887490272522,1.1599982330196217,4012346,chunk_4,66.34147644042969,66.34147644042969,1.0499999523162842,0.01582720277476537
real,spectral_radius,40,1.05,0.6,0.5,0.0,5.782109260559082,9.389513973671654,5.554556846618652,8.6009521484375,0.0019988329149782658,0.3599887490272522,1.1599982330196217,4012346,chunk_4,66.34147644042969,66.34147644042969,1.0499999523162842,0.01582720277476537
real,spectral_radius,40,1.05,0.6,0.5,0.1,5.590071678161621,12.354634027615703,6.172863483428955,9.826366424560547,0.0019988329149782658,0.3599887490272522,1.1599982330196217,4012346,chunk_4,66.34147644042969,66.34147644042969,1.0499999523162842,0.01582720277476537
real,spectral_radius,40,1.05,0.6,1.0,0.0,3.7755849361419678,7.36489098797739,6.100932598114014,11.844676971435547,0.0019988329149782658,0.3599887490272522,1.1599982330196217,4012346,chunk_4,66.34147644042969,66.34147644042969,1.0499999523162842,0.01582720277476537
real,spectral_radius,40,1.05,0.6,1.0,0.1,2.61828875541687,5.3802789850372505,6.911900997161865,13.69659423828125,0.0019988329149782658,0.3599887490272522,1.1599982330196217,4012346,chunk_4,66.34147644042969,66.34147644042969,1.0499999523162842,0.01582720277476537
real,spectral_radius,40,1.05,0.6,1.5,0.0,1.9040342569351196,3.383185829065198,6.2126946449279785,13.663124084472656,0.0019988329149782658,0.3599887490272522,1.1599982330196217,4012346,chunk_4,66.34147644042969,66.34147644042969,1.0499999523162842,0.01582720277476537
real,spectral_radius,40,1.05,0.6,1.5,0.1,2.945004463195801,6.282355745511806,7.076317310333252,15.855064392089844,0.0019988329149782658,0.3599887490272522,1.1599982330196217,4012346,chunk_4,66.34147644042969,66.34147644042969,1.0499999523162842,0.01582720277476537
real,spectral_radius,40,1.05,0.8,0.1,0.0,9.376479148864746,10.721527869230869,5.477444171905518,6.13555383682251,0.0019988329149782658,0.3599887490272522,1.1599982330196217,4012346,chunk_4,66.34147644042969,66.34147644042969,1.0499999523162842,0.01582720277476537
real,spectral_radius,40,1.05,0.8,0.1,0.1,9.230559349060059,12.660502550074753,5.7837090492248535,6.612186431884766,0.0019988329149782658,0.3599887490272522,1.1599982330196217,4012346,chunk_4,66.34147644042969,66.34147644042969,1.0499999523162842,0.01582720277476537
real,spectral_radius,40,1.05,0.8,0.5,0.0,6.266690731048584,9.191008610626568,7.054863452911377,11.561800003051758,0.0019988329149782658,0.3599887490272522,1.1599982330196217,4012346,chunk_4,66.34147644042969,66.34147644042969,1.0499999523162842,0.01582720277476537
real,spectral_radius,40,1.05,0.8,0.5,0.1,6.337557315826416,11.322967419578816,7.81184720993042,13.031033515930176,0.0019988329149782658,0.3599887490272522,1.1599982330196217,4012346,chunk_4,66.34147644042969,66.34147644042969,1.0499999523162842,0.01582720277476537
real,spectral_radius,40,1.05,0.8,1.0,0.0,4.589743614196777,7.439532941432272,7.738970756530762,15.812094688415527,0.0019988329149782658,0.3599887490272522,1.1599982330196217,4012346,chunk_4,66.34147644042969,66.34147644042969,1.0499999523162842,0.01582720277476537
real,spectral_radius,40,1.05,0.8,1.0,0.1,4.6266093254089355,11.014408776851425,8.720645904541016,17.998722076416016,0.0019988329149782658,0.3599887490272522,1.1599982330196217,4012346,chunk_4,66.34147644042969,66.34147644042969,1.0499999523162842,0.01582720277476537
real,spectral_radius,40,1.05,0.8,1.5,0.0,3.5487611293792725,5.505216851458169,7.840496063232422,18.140613555908203,0.0019988329149782658,0.3599887490272522,1.1599982330196217,4012346,chunk_4,66.34147644042969,66.34147644042969,1.0499999523162842,0.01582720277476537
real,spectral_radius,40,1.05,0.8,1.5,0.1,3.5579426288604736,7.346165422654571,8.878076553344727,20.705120086669922,0.0019988329149782658,0.3599887490272522,1.1599982330196217,4012346,chunk_4,66.34147644042969,66.34147644042969,1.0499999523162842,0.01582720277476537
real,spectral_radius,40,1.05,1.0,0.1,0.0,11.058964729309082,13.04543068421205,7.126075744628906,8.422558784484863,0.0019988329149782658,0.3599887490272522,1.1599982330196217,4012346,chunk_4,66.34147644042969,66.34147644042969,1.0499999523162842,0.01582720277476537
real,spectral_radius,40,1.05,1.0,0.1,0.1,10.838000297546387,15.308753814525044,7.554195404052734,9.055587768554688,0.0019988329149782658,0.3599887490272522,1.1599982330196217,4012346,chunk_4,66.34147644042969,66.34147644042969,1.0499999523162842,0.01582720277476537
real,spectral_radius,40,1.05,1.0,0.5,0.0,8.355294227600098,12.551420496090248,9.544130325317383,16.501768112182617,0.0019988329149782658,0.3599887490272522,1.1599982330196217,4012346,chunk_4,66.34147644042969,66.34147644042969,1.0499999523162842,0.01582720277476537
real,spectral_radius,40,1.05,1.0,0.5,0.1,7.942291736602783,14.529802671743969,10.4863862991333,18.23316764831543,0.0019988329149782658,0.3599887490272522,1.1599982330196217,4012346,chunk_4,66.34147644042969,66.34147644042969,1.0499999523162842,0.01582720277476537
real,spectral_radius,40,1.05,1.0,1.0,0.0,4.685402870178223,7.769690929876944,10.34329605102539,22.05374526977539,0.0019988329149782658,0.3599887490272522,1.1599982330196217,4012346,chunk_4,66.34147644042969,66.34147644042969,1.0499999523162842,0.01582720277476537
real,spectral_radius,40,1.05,1.0,1.0,0.1,4.869180202484131,9.852750290849826,11.540711402893066,24.570985794067383,0.0019988329149782658,0.3599887490272522,1.1599982330196217,4012346,chunk_4,66.34147644042969,66.34147644042969,1.0499999523162842,0.01582720277476537
real,spectral_radius,40,1.05,1.0,1.5,0.0,3.9338738918304443,5.934517071700238,10.373907089233398,24.880056381225586,0.0019988329149782658,0.3599887490272522,1.1599982330196217,4012346,chunk_4,66.34147644042969,66.34147644042969,1.0499999523162842,0.01582720277476537
real,spectral_radius,40,1.05,1.0,1.5,0.1,4.90933084487915,10.44402156611292,11.626075744628906,27.80117416381836,0.0019988329149782658,0.3599887490272522,1.1599982330196217,4012346,chunk_4,66.34147644042969,66.34147644042969,1.0499999523162842,0.01582720277476537
real,spectral_radius,41,0.6,0.6,0.1,0.0,5.733675479888916,7.405399679726365,2.1291849613189697,2.2171072959899902,0.0011873743496835232,0.3744657635688782,1.1599981830714112,4112346,chunk_4,66.38334655761719,66.38334655761719,0.6000000238418579,0.009038411455789324
real,spectral_radius,41,0.6,0.6,0.1,0.1,5.594769477844238,8.599236003859914,2.224008560180664,2.4003725051879883,0.0011873743496835232,0.3744657635688782,1.1599981830714112,4112346,chunk_4,66.38334655761719,66.38334655761719,0.6000000238418579,0.009038411455789324
real,spectral_radius,41,0.6,0.6,0.5,0.0,5.477267742156982,10.20266559133572,2.598414897918701,3.650907039642334,0.0011873743496835232,0.3744657635688782,1.1599981830714112,4112346,chunk_4,66.38334655761719,66.38334655761719,0.6000000238418579,0.009038411455789324
real,spectral_radius,41,0.6,0.6,0.5,0.1,4.426190376281738,11.893017773559592,2.914116382598877,4.3617658615112305,0.0011873743496835232,0.3744657635688782,1.1599981830714112,4112346,chunk_4,66.38334655761719,66.38334655761719,0.6000000238418579,0.009038411455789324
real,spectral_radius,41,0.6,0.6,1.0,0.0,3.505641460418701,7.177996450843077,2.9998619556427,5.298961639404297,0.0011873743496835232,0.3744657635688782,1.1599981830714112,4112346,chunk_4,66.38334655761719,66.38334655761719,0.6000000238418579,0.009038411455789324
real,spectral_radius,41,0.6,0.6,1.0,0.1,2.9143574237823486,6.6343071569507455,3.433418035507202,6.448512077331543,0.0011873743496835232,0.3744657635688782,1.1599981830714112,4112346,chunk_4,66.38334655761719,66.38334655761719,0.6000000238418579,0.009038411455789324
real,spectral_radius,41,0.6,0.6,1.5,0.0,2.4591875076293945,5.030180480067943,3.1912424564361572,6.404707908630371,0.0011873743496835232,0.3744657635688782,1.1599981830714112,4112346,chunk_4,66.38334655761719,66.38334655761719,0.6000000238418579,0.009038411455789324
real,spectral_radius,41,0.6,0.6,1.5,0.1,2.588756561279297,6.232419741164719,3.6674418449401855,7.814471244812012,0.0011873743496835232,0.3744657635688782,1.1599981830714112,4112346,chunk_4,66.38334655761719,66.38334655761719,0.6000000238418579,0.009038411455789324
real,spectral_radius,41,0.6,0.8,0.1,0.0,6.257992744445801,8.072768082476728,2.3459720611572266,2.4520163536071777,0.0011873743496835232,0.3744657635688782,1.1599981830714112,4112346,chunk_4,66.38334655761719,66.38334655761719,0.6000000238418579,0.009038411455789324
