EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
198,1,3,0.0,0.8,2.0,0.15204989910125732,0.11987733840942383,1.0000026226043701,1.0000032186508179
198,1,4,0.0,0.2,0.5,0.8675698637962341,0.7406176328659058,1.000002145767212,1.000001311302185
198,1,4,0.0,0.2,1.0,0.6060951948165894,0.5458767414093018,1.0000005960464478,1.0000025033950806
198,1,4,0.0,0.2,2.0,0.6807093024253845,0.7312264442443848,1.0000001192092896,1.0000042915344238
198,1,4,0.0,0.5,0.5,0.23264288902282715,0.2345895767211914,1.0000035762786865,1.0000033378601074
198,1,4,0.0,0.5,1.0,0.2242024540901184,0.23349541425704956,1.000002384185791,1.000002145767212
198,1,4,0.0,0.5,2.0,0.46556997299194336,0.3274897336959839,1.0000015497207642,1.0000019073486328
198,1,4,0.0,0.8,0.5,0.12604892253875732,0.08677953481674194,1.000002145767212,1.0000042915344238
198,1,4,0.0,0.8,1.0,0.17744296789169312,0.12783926725387573,1.0000019073486328,1.0000015497207642
198,1,4,0.0,0.8,2.0,0.1611785888671875,0.04673343896865845,1.000001311302185,1.0000027418136597
199,1,0,0.0,0.2,0.5,0.8855137825012207,0.7071418166160583,1.0000032186508179,1.0000032186508179
199,1,0,0.0,0.2,1.0,1.0170068740844727,0.8648096323013306,1.0000025033950806,1.0000030994415283
199,1,0,0.0,0.2,2.0,0.8122850656509399,0.7281286120414734,1.0000017881393433,1.0000020265579224
199,1,0,0.0,0.5,0.5,0.41862887144088745,0.3190394639968872,1.0000025033950806,1.0000035762786865
199,1,0,0.0,0.5,1.0,0.24586743116378784,0.2927265763282776,1.0000005960464478,1.0000025033950806
199,1,0,0.0,0.5,2.0,0.3562341332435608,0.2605243921279907,1.0000025033950806,1.0000020265579224
199,1,0,0.0,0.8,0.5,0.10473525524139404,0.042627036571502686,1.000000238418579,1.000003695487976
199,1,0,0.0,0.8,1.0,0.03761047124862671,0.048738837242126465,1.0000015497207642,1.000003457069397
199,1,0,0.0,0.8,2.0,0.14313721656799316,0.05764693021774292,1.0000020265579224,1.0000022649765015
199,1,1,0.0,0.2,0.5,0.5966331362724304,0.5891985893249512,1.000002384185791,1.0000033378601074
199,1,1,0.0,0.2,1.0,0.7140339612960815,0.6835377216339111,1.0000008344650269,1.0000003576278687
199,1,1,0.0,0.2,2.0,0.7883456349372864,0.7389107346534729,1.0000003576278687,1.0000026226043701
199,1,1,0.0,0.5,0.5,0.2839053273200989,0.19121378660202026,1.0000035762786865,1.0000015497207642
199,1,1,0.0,0.5,1.0,0.3721044063568115,0.2671513557434082,1.0000014305114746,1.0000025033950806
199,1,1,0.0,0.5,2.0,0.3680790066719055,0.3302130103111267,1.0000025033950806,1.0000019073486328
199,1,1,0.0,0.8,0.5,0.17979425191879272,0.11137926578521729,1.0000028610229492,1.0000035762786865
199,1,1,0.0,0.8,1.0,0.1451706886291504,0.06813114881515503,1.0000009536743164,1.0000051259994507
199,1,1,0.0,0.8,2.0,0.030531466007232666,0.05698281526565552,1.0000022649765015,1.000001072883606
199,1,2,0.0,0.2,0.5,0.6134270429611206,0.5466949939727783,1.0000029802322388,1.0000029802322388
199,1,2,0.0,0.2,1.0,0.7649086117744446,0.7619703412055969,1.0000026226043701,1.0000035762786865
199,1,2,0.0,0.2,2.0,0.8132524490356445,0.7562846541404724,1.0000028610229492,1.0000027418136597
199,1,2,0.0,0.5,0.5,0.3226912021636963,0.26442503929138184,1.0000017881393433,1.0000007152557373
199,1,2,0.0,0.5,1.0,0.253665030002594,0.30753201246261597,1.0000035762786865,1.000001311302185
199,1,2,0.0,0.5,2.0,0.27153658866882324,0.23766988515853882,1.0000038146972656,1.0000025033950806
199,1,2,0.0,0.8,0.5,0.14822763204574585,0.061553359031677246,1.0000005960464478,1.0000014305114746
199,1,2,0.0,0.8,1.0,0.09037953615188599,0.04919636249542236,1.000002384185791,1.0000003576278687
199,1,2,0.0,0.8,2.0,0.1649988293647766,0.08573955297470093,1.000002145767212,1.0000020265579224
199,1,3,0.0,0.2,0.5,0.9269130229949951,0.8407659530639648,1.0000001192092896,1.000002384185791
199,1,3,0.0,0.2,1.0,0.6544156670570374,0.6893996596336365,1.0000027418136597,1.0000016689300537
199,1,3,0.0,0.2,2.0,0.5995057225227356,0.5340861082077026,1.0000016689300537,1.000002145767212
199,1,3,0.0,0.5,0.5,0.3364247679710388,0.2926822900772095,1.0000035762786865,1.0000048875808716
199,1,3,0.0,0.5,1.0,0.33407992124557495,0.22941046953201294,1.0000033378601074,1.000003457069397
199,1,3,0.0,0.5,2.0,0.24960875511169434,0.25253963470458984,1.0000035762786865,1.0000035762786865
199,1,3,0.0,0.8,0.5,0.1739351749420166,0.07287293672561646,1.0000027418136597,1.0000015497207642
199,1,3,0.0,0.8,1.0,0.21350061893463135,0.07102471590042114,1.0000009536743164,1.000002145767212
199,1,3,0.0,0.8,2.0,0.09997713565826416,0.07604312896728516,1.0000019073486328,1.0000004768371582
199,1,4,0.0,0.2,0.5,0.7877388000488281,0.7505399584770203,1.0000026226043701,1.0000016689300537
199,1,4,0.0,0.2,1.0,0.6869131326675415,0.7270496487617493,1.0000020265579224,1.000001072883606
199,1,4,0.0,0.2,2.0,0.5843790173530579,0.5819032788276672,1.0000029802322388,1.0000038146972656
199,1,4,0.0,0.5,0.5,0.3411758542060852,0.2916935682296753,1.0000028610229492,1.0000008344650269
199,1,4,0.0,0.5,1.0,0.24815428256988525,0.22559386491775513,1.0000035762786865,1.0000029802322388
199,1,4,0.0,0.5,2.0,0.29670125246047974,0.21394646167755127,1.0000005960464478,1.0000017881393433
199,1,4,0.0,0.8,0.5,0.11361885070800781,0.029840052127838135,1.0000032186508179,1.0000033378601074
199,1,4,0.0,0.8,1.0,0.1409183144569397,0.06258463859558105,1.0000025033950806,1.0000025033950806
199,1,4,0.0,0.8,2.0,0.0973740816116333,0.11555689573287964,1.0000025033950806,1.0000028610229492
200,1,0,0.0,0.2,0.5,0.8527764678001404,0.8251428604125977,1.0000025033950806,1.000004768371582
200,1,0,0.0,0.2,1.0,0.6110305786132812,0.5744615793228149,1.0000016689300537,1.0000008344650269
200,1,0,0.0,0.2,2.0,0.5825712084770203,0.6027191877365112,1.0000011920928955,1.0000005960464478
200,1,0,0.0,0.5,0.5,0.34957557916641235,0.28876805305480957,1.0000025033950806,1.0000032186508179
200,1,0,0.0,0.5,1.0,0.27670490741729736,0.19928193092346191,1.0000027418136597,1.0000019073486328
200,1,0,0.0,0.5,2.0,0.30116522312164307,0.3006330728530884,1.0000029802322388,1.0000020265579224
200,1,0,0.0,0.8,0.5,0.20576536655426025,0.07001602649688721,1.0000020265579224,1.000001072883606
200,1,0,0.0,0.8,1.0,0.20247948169708252,0.12392628192901611,1.0000040531158447,1.0000005960464478
200,1,0,0.0,0.8,2.0,0.09454923868179321,0.044354021549224854,1.0000005960464478,1.0000033378601074
200,1,1,0.0,0.2,0.5,0.7612577676773071,0.680767297744751,1.0000029802322388,1.0000038146972656
200,1,1,0.0,0.2,1.0,0.5552527904510498,0.566023588180542,1.0000005960464478,1.0000019073486328
200,1,1,0.0,0.2,2.0,0.616230845451355,0.5316329598426819,1.0000022649765015,1.0000008344650269
200,1,1,0.0,0.5,0.5,0.3355388641357422,0.3119104504585266,1.0000029802322388,1.0000048875808716
200,1,1,0.0,0.5,1.0,0.32187169790267944,0.26600968837738037,1.0000014305114746,1.0000025033950806
200,1,1,0.0,0.5,2.0,0.3484913110733032,0.20840710401535034,1.0000019073486328,1.0000029802322388
200,1,1,0.0,0.8,0.5,0.06104201078414917,0.08804076910018921,1.000001311302185,1.0000005960464478
200,1,1,0.0,0.8,1.0,0.10087823867797852,0.105496346950531,1.0000008344650269,1.0000040531158447
200,1,1,0.0,0.8,2.0,0.19027620553970337,0.08816826343536377,1.0000038146972656,1.0000030994415283
200,1,2,0.0,0.2,0.5,0.7052896618843079,0.6028757095336914,1.000001072883606,1.000002384185791
200,1,2,0.0,0.2,1.0,0.724929928779602,0.6821134090423584,1.0000032186508179,1.0000017881393433
200,1,2,0.0,0.2,2.0,0.6637012362480164,0.5615744590759277,1.0000027418136597,1.000002384185791
200,1,2,0.0,0.5,0.5,0.2750754952430725,0.23518460988998413,1.0000015497207642,1.0000032186508179
200,1,2,0.0,0.5,1.0,0.2787356376647949,0.1696820855140686,1.000002384185791,1.0000025033950806
200,1,2,0.0,0.5,2.0,0.3201754093170166,0.24702811241149902,1.0000003576278687,1.0000027418136597
200,1,2,0.0,0.8,0.5,0.0868425965309143,0.060706257820129395,1.000002145767212,1.0000005960464478
200,1,2,0.0,0.8,1.0,0.214835524559021,0.05886960029602051,1.000002145767212,1.0000019073486328
200,1,2,0.0,0.8,2.0,0.013910889625549316,0.02770179510116577,1.0000027418136597,1.0000020265579224
200,1,3,0.0,0.2,0.5,0.618669331073761,0.5290448069572449,1.0000009536743164,1.0000029802322388
200,1,3,0.0,0.2,1.0,0.7016936540603638,0.6555637717247009,1.0000039339065552,1.0000040531158447
200,1,3,0.0,0.2,2.0,0.8378180265426636,0.8167622685432434,1.000002384185791,1.000003457069397
200,1,3,0.0,0.5,0.5,0.16976958513259888,0.2113475799560547,1.000004768371582,1.0000016689300537
200,1,3,0.0,0.5,1.0,0.34814178943634033,0.25006693601608276,1.0000035762786865,1.000001311302185
200,1,3,0.0,0.5,2.0,0.39704084396362305,0.36065465211868286,1.0000038146972656,1.0000042915344238
200,1,3,0.0,0.8,0.5,0.12688428163528442,0.1028207540512085,1.0000032186508179,1.000003457069397
200,1,3,0.0,0.8,1.0,0.17583024501800537,0.09830933809280396,1.0000048875808716,1.0000020265579224
200,1,3,0.0,0.8,2.0,0.1618281602859497,0.06424802541732788,1.0000020265579224,1.0000027418136597
200,1,4,0.0,0.2,0.5,0.7139277458190918,0.5746505260467529,1.0000020265579224,1.0000014305114746
200,1,4,0.0,0.2,1.0,0.6353709697723389,0.6691486239433289,1.0000019073486328,1.0000016689300537
200,1,4,0.0,0.2,2.0,0.5597880482673645,0.5431646108627319,1.0000025033950806,1.0000011920928955
200,1,4,0.0,0.5,0.5,0.23889917135238647,0.249558687210083,1.000003695487976,1.0000015497207642
200,1,4,0.0,0.5,1.0,0.36103934049606323,0.3094525933265686,1.000002384185791,1.000001311302185
200,1,4,0.0,0.5,2.0,0.29192012548446655,0.28360456228256226,1.0000016689300537,1.0000028610229492
200,1,4,0.0,0.8,0.5,0.20757216215133667,0.09679782390594482,1.0000027418136597,1.0000003576278687
200,1,4,0.0,0.8,1.0,0.19148749113082886,0.10790234804153442,1.0000026226043701,1.0000035762786865
200,1,4,0.0,0.8,2.0,0.23518824577331543,0.09363961219787598,1.0000019073486328,1.0000014305114746
201,1,0,0.0,0.2,0.5,0.49963438510894775,0.5256866812705994,1.000004529953003,1.0000025033950806
201,1,0,0.0,0.2,1.0,0.805865466594696,0.7629642486572266,1.0000025033950806,1.0000032186508179
201,1,0,0.0,0.2,2.0,0.6625657677650452,0.5595635175704956,1.0000025033950806,1.0000035762786865
201,1,0,0.0,0.5,0.5,0.18485045433044434,0.19495028257369995,1.0000007152557373,1.0000026226043701
201,1,0,0.0,0.5,1.0,0.2291477918624878,0.2066429853439331,1.000000238418579,1.0000003576278687
201,1,0,0.0,0.5,2.0,0.36269158124923706,0.23106378316879272,1.0000039339065552,1.0000035762786865
201,1,0,0.0,0.8,0.5,0.12959104776382446,0.07700783014297485,1.0000019073486328,1.0000032186508179
201,1,0,0.0,0.8,1.0,0.14226746559143066,0.0390012264251709,1.0000015497207642,1.0000038146972656
201,1,0,0.0,0.8,2.0,0.16637670993804932,0.10824358463287354,1.0000025033950806,1.0000035762786865
201,1,1,0.0,0.2,0.5,0.8244010210037231,0.6871546506881714,1.0000027418136597,1.0000025033950806
201,1,1,0.0,0.2,1.0,0.7387455105781555,0.6080715656280518,1.0000009536743164,1.0000025033950806
201,1,1,0.0,0.2,2.0,0.8147135972976685,0.6525171399116516,1.000001311302185,1.0000020265579224
201,1,1,0.0,0.5,0.5,0.4401755928993225,0.31395387649536133,1.0000019073486328,1.0000015497207642
201,1,1,0.0,0.5,1.0,0.4329146146774292,0.4007631540298462,1.0000020265579224,1.0000020265579224
201,1,1,0.0,0.5,2.0,0.2733592391014099,0.27181094884872437,1.0000028610229492,1.0000030994415283
201,1,1,0.0,0.8,0.5,0.10327184200286865,0.051593124866485596,1.0000028610229492,1.0000026226043701
201,1,1,0.0,0.8,1.0,0.03636807203292847,0.044018328189849854,1.0000025033950806,1.0000040531158447
201,1,1,0.0,0.8,2.0,0.028338730335235596,0.04447859525680542,1.0000029802322388,1.0000035762786865
201,1,2,0.0,0.2,0.5,0.5558708310127258,0.5548551678657532,1.0000027418136597,1.0000029802322388
201,1,2,0.0,0.2,1.0,0.8209508657455444,0.7375460863113403,1.0000027418136597,1.0000016689300537
201,1,2,0.0,0.2,2.0,0.9194230437278748,0.7902311682701111,1.000002384185791,1.0000033378601074
201,1,2,0.0,0.5,0.5,0.29836851358413696,0.21422642469406128,1.000002145767212,1.0000014305114746
201,1,2,0.0,0.5,1.0,0.2862508296966553,0.2623941898345947,1.000002145767212,1.0000019073486328
201,1,2,0.0,0.5,2.0,0.294131875038147,0.3238098621368408,1.0000030994415283,1.0000051259994507
201,1,2,0.0,0.8,0.5,0.18387091159820557,0.07802486419677734,1.000003457069397,1.0000040531158447
201,1,2,0.0,0.8,1.0,0.04889768362045288,0.07916134595870972,1.0000026226043701,1.0000005960464478
201,1,2,0.0,0.8,2.0,0.18745547533035278,0.06243366003036499,1.000002384185791,1.0000029802322388
201,1,3,0.0,0.2,0.5,0.62007737159729,0.6317271590232849,1.0000007152557373,1.0000035762786865
201,1,3,0.0,0.2,1.0,0.7525551915168762,0.7286706566810608,1.0000003576278687,1.0000029802322388
201,1,3,0.0,0.2,2.0,0.8095653653144836,0.6989079117774963,1.0000029802322388,1.0000016689300537
201,1,3,0.0,0.5,0.5,0.3152350187301636,0.2827886939048767,1.000002384185791,1.0000041723251343
201,1,3,0.0,0.5,1.0,0.25172096490859985,0.2579984664916992,1.0000019073486328,1.0000026226043701
201,1,3,0.0,0.5,2.0,0.2285509705543518,0.24215030670166016,1.0000004768371582,1.0000032186508179
201,1,3,0.0,0.8,0.5,0.15729212760925293,0.09601318836212158,1.0000035762786865,1.0000016689300537
201,1,3,0.0,0.8,1.0,0.029327452182769775,0.07485979795455933,1.0000014305114746,1.000002384185791
201,1,3,0.0,0.8,2.0,0.06833881139755249,0.08954739570617676,1.0000027418136597,1.0000032186508179
201,1,4,0.0,0.2,0.5,0.6227000951766968,0.5769293308258057,1.0000026226043701,1.0000025033950806
201,1,4,0.0,0.2,1.0,0.9853972792625427,0.8521013855934143,1.0000016689300537,1.0000027418136597
201,1,4,0.0,0.2,2.0,0.4833078980445862,0.4814656972885132,1.0000019073486328,1.0000027418136597
201,1,4,0.0,0.5,0.5,0.4478154182434082,0.30876070261001587,1.000000238418579,1.000002145767212
201,1,4,0.0,0.5,1.0,0.27645063400268555,0.21419841051101685,1.0000029802322388,1.0000027418136597
201,1,4,0.0,0.5,2.0,0.20520222187042236,0.22876811027526855,1.000002145767212,1.0000015497207642
201,1,4,0.0,0.8,0.5,0.23740679025650024,0.11271154880523682,1.000002384185791,1.0000019073486328
201,1,4,0.0,0.8,1.0,0.03602844476699829,0.04802680015563965,1.0000025033950806,1.0000001192092896
201,1,4,0.0,0.8,2.0,0.14887773990631104,0.10543495416641235,1.0000015497207642,1.0000027418136597
202,1,0,0.0,0.2,0.5,0.6625083088874817,0.5970208048820496,1.0000001192092896,1.0000030994415283
202,1,0,0.0,0.2,1.0,0.6853256821632385,0.600602388381958,1.0000042915344238,1.0000025033950806
202,1,0,0.0,0.2,2.0,0.6738914847373962,0.6086387038230896,1.000002145767212,1.0000032186508179
202,1,0,0.0,0.5,0.5,0.22324395179748535,0.2267168164253235,1.0000001192092896,1.0000003576278687
202,1,0,0.0,0.5,1.0,0.2966451048851013,0.29418671131134033,1.0000030994415283,1.0000029802322388
202,1,0,0.0,0.5,2.0,0.3220975995063782,0.2611750364303589,1.000004529953003,1.0000008344650269
202,1,0,0.0,0.8,0.5,0.08506500720977783,0.07302999496459961,1.0000001192092896,1.000001072883606
202,1,0,0.0,0.8,1.0,0.038064777851104736,0.05107676982879639,1.0000022649765015,1.0000025033950806
202,1,0,0.0,0.8,2.0,0.13186848163604736,0.08164811134338379,1.000003457069397,1.0000022649765015
202,1,1,0.0,0.2,0.5,0.5675196051597595,0.5831526517868042,1.0000022649765015,1.0000035762786865
202,1,1,0.0,0.2,1.0,0.8624272346496582,0.7203336358070374,1.000002384185791,1.000002145767212
202,1,1,0.0,0.2,2.0,0.4653981328010559,0.39722317457199097,1.0000008344650269,1.0000019073486328
202,1,1,0.0,0.5,0.5,0.347382128238678,0.3273789882659912,1.0000004768371582,1.0000022649765015
202,1,1,0.0,0.5,1.0,0.4167303442955017,0.29615265130996704,1.000001311302185,1.0000019073486328
202,1,1,0.0,0.5,2.0,0.41777199506759644,0.349456787109375,1.0000027418136597,1.000002384185791
202,1,1,0.0,0.8,0.5,0.12957149744033813,0.10259240865707397,1.0000027418136597,1.0000027418136597
202,1,1,0.0,0.8,1.0,0.12962549924850464,0.104092538356781,1.0000033378601074,1.0000032186508179
202,1,1,0.0,0.8,2.0,0.23436444997787476,0.08180081844329834,1.0000029802322388,1.0000019073486328
202,1,2,0.0,0.2,0.5,0.637594997882843,0.5900464057922363,1.000003695487976,1.0000016689300537
202,1,2,0.0,0.2,1.0,0.7357167601585388,0.7472954392433167,1.0000033378601074,1.0000014305114746
202,1,2,0.0,0.2,2.0,0.6874672770500183,0.7355312705039978,1.0000005960464478,1.0000003576278687
202,1,2,0.0,0.5,0.5,0.2680569887161255,0.20951968431472778,1.000000238418579,1.0000027418136597
202,1,2,0.0,0.5,1.0,0.36685997247695923,0.3623550534248352,1.0000027418136597,1.0000005960464478
202,1,2,0.0,0.5,2.0,0.37879133224487305,0.2695392370223999,1.0000027418136597,1.0000020265579224
202,1,2,0.0,0.8,0.5,0.1063644289970398,0.03374612331390381,1.0000007152557373,1.000002384185791
202,1,2,0.0,0.8,1.0,0.10352450609207153,0.09176856279373169,1.0000033378601074,1.0000004768371582
202,1,2,0.0,0.8,2.0,0.14062517881393433,0.05828142166137695,1.0000008344650269,1.0000005960464478
202,1,3,0.0,0.2,0.5,0.6896874308586121,0.6167067885398865,1.000001072883606,1.0000029802322388
202,1,3,0.0,0.2,1.0,0.6723133325576782,0.6559978127479553,1.0000026226043701,1.0000025033950806
202,1,3,0.0,0.2,2.0,0.5474838018417358,0.4834632873535156,1.0000016689300537,1.000002384185791
202,1,3,0.0,0.5,0.5,0.2717680335044861,0.29313045740127563,1.0000005960464478,1.0000032186508179
202,1,3,0.0,0.5,1.0,0.264462947845459,0.22387617826461792,1.0000025033950806,1.000001072883606
202,1,3,0.0,0.5,2.0,0.2998456358909607,0.282863974571228,1.0000026226043701,1.0000038146972656
202,1,3,0.0,0.8,0.5,0.16000545024871826,0.07286500930786133,1.0000039339065552,1.0000022649765015
202,1,3,0.0,0.8,1.0,0.13994932174682617,0.08697521686553955,1.0000028610229492,1.000002145767212
202,1,3,0.0,0.8,2.0,0.16081827878952026,0.07398056983947754,1.0000016689300537,1.0000030994415283
202,1,4,0.0,0.2,0.5,0.7429988980293274,0.606065034866333,1.0000029802322388,1.0000025033950806
202,1,4,0.0,0.2,1.0,0.8232864141464233,0.7155253291130066,1.0000025033950806,1.0000026226043701
202,1,4,0.0,0.2,2.0,0.6891166567802429,0.6164389252662659,1.0000025033950806,1.000002145767212
202,1,4,0.0,0.5,0.5,0.25255757570266724,0.23846220970153809,1.0000003576278687,1.0000035762786865
202,1,4,0.0,0.5,1.0,0.22606605291366577,0.23394149541854858,1.0000028610229492,1.000002145767212
202,1,4,0.0,0.5,2.0,0.3176233768463135,0.23207539319992065,1.000001311302185,1.000002384185791
202,1,4,0.0,0.8,0.5,0.15715950727462769,0.05482983589172363,1.0000026226043701,1.0000016689300537
202,1,4,0.0,0.8,1.0,0.12855970859527588,0.030213892459869385,1.0000019073486328,1.000002145767212
202,1,4,0.0,0.8,2.0,0.04006081819534302,0.05946463346481323,1.0000014305114746,1.0000019073486328
203,1,0,0.0,0.2,0.5,0.670424222946167,0.6029059290885925,1.0000041723251343,1.000003457069397
203,1,0,0.0,0.2,1.0,0.9356637001037598,0.7001706957817078,1.0000029802322388,1.000002384185791
203,1,0,0.0,0.2,2.0,1.04204523563385,0.7609942555427551,1.0000027418136597,1.0000027418136597
203,1,0,0.0,0.5,0.5,0.27938902378082275,0.24870902299880981,1.0000029802322388,1.0000004768371582
203,1,0,0.0,0.5,1.0,0.3237142562866211,0.3117159605026245,1.0000019073486328,1.0000038146972656
203,1,0,0.0,0.5,2.0,0.4397364854812622,0.3376762270927429,1.0000032186508179,1.0000027418136597
203,1,0,0.0,0.8,0.5,0.12370657920837402,0.05948185920715332,1.0000030994415283,1.0000029802322388
203,1,0,0.0,0.8,1.0,0.07175737619400024,0.042592763900756836,1.000003695487976,1.0000027418136597
203,1,0,0.0,0.8,2.0,0.04517096281051636,0.053534507751464844,1.000002145767212,1.000002145767212
203,1,1,0.0,0.2,0.5,0.8330575823783875,0.6516222953796387,1.0000007152557373,1.0000027418136597
203,1,1,0.0,0.2,1.0,0.9178183674812317,0.749990701675415,1.0000014305114746,1.000002384185791
203,1,1,0.0,0.2,2.0,0.7723948955535889,0.6305115818977356,1.0000029802322388,1.000000238418579
203,1,1,0.0,0.5,0.5,0.31662046909332275,0.2715805172920227,1.0000025033950806,1.0000025033950806
203,1,1,0.0,0.5,1.0,0.3142535090446472,0.22543877363204956,1.0000009536743164,1.0000007152557373
203,1,1,0.0,0.5,2.0,0.22262054681777954,0.17310017347335815,1.0000019073486328,1.0000016689300537
203,1,1,0.0,0.8,0.5,0.24157243967056274,0.09442919492721558,1.0000019073486328,1.000004529953003
203,1,1,0.0,0.8,1.0,0.18275272846221924,0.10471326112747192,1.0000032186508179,1.0000027418136597
203,1,1,0.0,0.8,2.0,0.22359061241149902,0.10152661800384521,1.0000028610229492,1.0000019073486328
203,1,2,0.0,0.2,0.5,0.6576535701751709,0.6525118947029114,1.0000016689300537,1.0000027418136597
203,1,2,0.0,0.2,1.0,0.67330002784729,0.5477945804595947,1.000003457069397,1.000001072883606
203,1,2,0.0,0.2,2.0,0.5416600108146667,0.5248661637306213,1.0000044107437134,1.0000019073486328
203,1,2,0.0,0.5,0.5,0.2747539281845093,0.2868350148200989,1.000003695487976,1.000002145767212
203,1,2,0.0,0.5,1.0,0.3615856170654297,0.31727147102355957,1.0000028610229492,1.0000014305114746
203,1,2,0.0,0.5,2.0,0.2999535799026489,0.2392127513885498,1.0000025033950806,1.0000030994415283
203,1,2,0.0,0.8,0.5,0.1487199068069458,0.07179504632949829,1.0000038146972656,1.0000015497207642
203,1,2,0.0,0.8,1.0,0.1661166548728943,0.06069767475128174,1.0000035762786865,1.000001072883606
203,1,2,0.0,0.8,2.0,0.09428644180297852,0.08869361877441406,1.0000003576278687,1.000002384185791
203,1,3,0.0,0.2,0.5,0.5870718359947205,0.5644299387931824,1.0000022649765015,1.0000003576278687
203,1,3,0.0,0.2,1.0,0.6884462237358093,0.6476889252662659,1.0000009536743164,1.0000025033950806
203,1,3,0.0,0.2,2.0,0.6956230401992798,0.5694969296455383,1.0000008344650269,1.0000028610229492
203,1,3,0.0,0.5,0.5,0.46474790573120117,0.3455387353897095,1.0000020265579224,1.000001072883606
203,1,3,0.0,0.5,1.0,0.30167651176452637,0.24874967336654663,1.0000032186508179,1.000002145767212
203,1,3,0.0,0.5,2.0,0.36484426259994507,0.3096311688423157,1.0000026226043701,1.0000020265579224
203,1,3,0.0,0.8,0.5,0.05365508794784546,0.09002840518951416,1.0000017881393433,1.0000028610229492
203,1,3,0.0,0.8,1.0,0.04162698984146118,0.07327389717102051,1.000001311302185,1.0000016689300537
203,1,3,0.0,0.8,2.0,0.10636341571807861,0.0654023289680481,1.000000238418579,1.000002145767212
203,1,4,0.0,0.2,0.5,0.6823617815971375,0.6663734912872314,1.0000022649765015,1.0000032186508179
203,1,4,0.0,0.2,1.0,0.6280614137649536,0.6490117907524109,1.000001072883606,1.0000020265579224
203,1,4,0.0,0.2,2.0,0.5445014834403992,0.44209903478622437,1.0000019073486328,1.000003695487976
203,1,4,0.0,0.5,0.5,0.27909523248672485,0.20355230569839478,1.0000011920928955,1.0000025033950806
203,1,4,0.0,0.5,1.0,0.2955092787742615,0.23052078485488892,1.0000028610229492,1.000002384185791
203,1,4,0.0,0.5,2.0,0.34282946586608887,0.23836135864257812,1.0000005960464478,1.0000040531158447
203,1,4,0.0,0.8,0.5,0.04461503028869629,0.058593809604644775,1.0000003576278687,1.0000027418136597
203,1,4,0.0,0.8,1.0,0.10539627075195312,0.04077136516571045,1.0000032186508179,1.000003457069397
203,1,4,0.0,0.8,2.0,0.14962303638458252,0.049659013748168945,1.0000035762786865,1.0000027418136597
204,1,0,0.0,0.2,0.5,0.6182597875595093,0.5131869912147522,1.0000035762786865,1.0000029802322388
204,1,0,0.0,0.2,1.0,0.8562384843826294,0.8036233186721802,1.0000029802322388,1.0000026226043701
204,1,0,0.0,0.2,2.0,0.398121178150177,0.38337886333465576,1.0000030994415283,1.0000042915344238
204,1,0,0.0,0.5,0.5,0.42438894510269165,0.32856208086013794,1.000002145767212,1.0000003576278687
204,1,0,0.0,0.5,1.0,0.46238642930984497,0.3031298518180847,1.0000038146972656,1.0000014305114746
204,1,0,0.0,0.5,2.0,0.49936771392822266,0.39004236459732056,1.0000020265579224,1.000003457069397
204,1,0,0.0,0.8,0.5,0.17106688022613525,0.057849109172821045,1.000002384185791,1.0000005960464478
204,1,0,0.0,0.8,1.0,0.21291500329971313,0.06265825033187866,1.0000026226043701,1.0000029802322388
204,1,0,0.0,0.8,2.0,0.1283213496208191,0.04711025953292847,1.0000027418136597,1.0000005960464478
204,1,1,0.0,0.2,0.5,0.4862552285194397,0.45811712741851807,1.0000032186508179,1.0000029802322388
204,1,1,0.0,0.2,1.0,0.7342208027839661,0.6929123997688293,1.0000028610229492,1.0000033378601074
204,1,1,0.0,0.2,2.0,0.7701013088226318,0.680316150188446,1.0000020265579224,1.000002145767212
204,1,1,0.0,0.5,0.5,0.24957728385925293,0.26317840814590454,1.000002145767212,1.0000007152557373
204,1,1,0.0,0.5,1.0,0.3843206763267517,0.34661781787872314,1.0000029802322388,1.000003457069397
204,1,1,0.0,0.5,2.0,0.2264651656150818,0.1665073037147522,1.0000030994415283,1.0000028610229492
204,1,1,0.0,0.8,0.5,0.23405951261520386,0.07776427268981934,1.0000029802322388,1.0000041723251343
204,1,1,0.0,0.8,1.0,0.15969115495681763,0.0643996000289917,1.0000027418136597,1.0000027418136597
204,1,1,0.0,0.8,2.0,0.22443515062332153,0.09761404991149902,1.0000033378601074,1.0000025033950806
204,1,2,0.0,0.2,0.5,0.7090345621109009,0.5082417130470276,1.0000011920928955,1.0000025033950806
204,1,2,0.0,0.2,1.0,0.8184834122657776,0.643487811088562,1.0000025033950806,1.0000014305114746
204,1,2,0.0,0.2,2.0,0.5139221549034119,0.4704354405403137,1.0000003576278687,1.000002145767212
204,1,2,0.0,0.5,0.5,0.3036668300628662,0.2710893154144287,1.0000019073486328,1.0000038146972656
204,1,2,0.0,0.5,1.0,0.23177677392959595,0.16227811574935913,1.0000025033950806,1.000002145767212
204,1,2,0.0,0.5,2.0,0.27230125665664673,0.2317049503326416,1.0000009536743164,1.0000001192092896
204,1,2,0.0,0.8,0.5,0.14561676979064941,0.09450119733810425,1.0000025033950806,1.0000016689300537
