mode,src,group_id,metric,mean,n_hparams
sign_test_er0.2,chunk_2,30,IPC,7.659312058240175,48
sign_test_er0.2,chunk_2,30,KR,5.041482950250308,48
sign_test_er0.2,chunk_2,30,MC,5.295520941416423,48
sign_test_er0.2,chunk_2,30,cosine_similarity,0.024131274782121126,48
sign_test_er0.2,chunk_2,30,wt_mean,0.00281241285847495,48
sign_test_er0.2,chunk_2,31,GR,10.11266394952933,48
sign_test_er0.2,chunk_2,31,IPC,7.868612679342429,48
sign_test_er0.2,chunk_2,31,KR,5.2671675980091095,48
sign_test_er0.2,chunk_2,31,MC,5.363426566123962,48
sign_test_er0.2,chunk_2,31,cosine_similarity,0.02316602133214467,48
sign_test_er0.2,chunk_2,31,wt_mean,0.00285435019759455,48
sign_test_er0.2,chunk_2,32,GR,10.330130989352861,48
sign_test_er0.2,chunk_2,32,IPC,7.637527423600356,48
sign_test_er0.2,chunk_2,32,KR,5.181922445694606,48
sign_test_er0.2,chunk_2,32,MC,5.2045060222347574,48
sign_test_er0.2,chunk_2,32,cosine_similarity,0.021557270083576427,48
sign_test_er0.2,chunk_2,32,wt_mean,0.00279393559321755,48
sign_test_er0.2,chunk_2,33,GR,10.195010006427765,48
sign_test_er0.2,chunk_2,33,IPC,8.235026247799397,48
sign_test_er0.2,chunk_2,33,KR,5.43008070687453,48
sign_test_er0.2,chunk_2,33,MC,5.506890965004762,48
sign_test_er0.2,chunk_2,33,cosine_similarity,0.019305021036416275,48
sign_test_er0.2,chunk_2,33,wt_mean,0.002908632915932625,48
sign_test_er0.2,chunk_2,34,GR,10.91403897603353,48
sign_test_er0.2,chunk_2,34,IPC,7.951006256043911,48
sign_test_er0.2,chunk_2,34,KR,5.593378404776256,48
sign_test_er0.2,chunk_2,34,MC,5.427917053302129,48
sign_test_er0.2,chunk_2,34,cosine_similarity,0.021879019215703,48
sign_test_er0.2,chunk_2,34,wt_mean,0.0028521803906187,48
sign_test_er0.2,chunk_2,35,GR,11.150347729523977,48
sign_test_er0.2,chunk_2,35,IPC,8.397287936260303,48
sign_test_er0.2,chunk_2,35,KR,5.981844176848729,48
sign_test_er0.2,chunk_2,35,MC,5.59784909337759,48
sign_test_er0.2,chunk_2,35,cosine_similarity,0.0167310205288231,48
sign_test_er0.2,chunk_2,35,wt_mean,0.0028023339109495,48
sign_test_er0.2,chunk_2,36,GR,10.369682118296623,48
sign_test_er0.2,chunk_2,36,IPC,7.79947417229414,48
sign_test_er0.2,chunk_2,36,KR,5.347463051478068,48
sign_test_er0.2,chunk_2,36,MC,5.3834256666402025,48
sign_test_er0.2,chunk_2,36,cosine_similarity,0.015765768475830475,48
sign_test_er0.2,chunk_2,36,wt_mean,0.00286923226667565,48
sign_test_er0.2,chunk_2,37,GR,10.830700834592184,48
sign_test_er0.2,chunk_2,37,IPC,8.222768448293209,48
sign_test_er0.2,chunk_2,37,KR,5.706449841459592,48
sign_test_er0.2,chunk_2,37,MC,5.532822036494811,48
sign_test_er0.2,chunk_2,37,cosine_similarity,0.01833976898342365,48
sign_test_er0.2,chunk_2,37,wt_mean,0.002881746622733725,48
sign_test_er0.2,chunk_2,38,GR,10.267982572317123,48
sign_test_er0.2,chunk_2,38,IPC,7.198423540840547,48
sign_test_er0.2,chunk_2,38,KR,5.268757666150729,48
sign_test_er0.2,chunk_2,38,MC,5.128766067326069,48
sign_test_er0.2,chunk_2,38,cosine_similarity,0.020913771353661927,48
sign_test_er0.2,chunk_2,38,wt_mean,0.0029206206672824503,48
sign_test_er0.2,chunk_3,39,GR,11.147323737541834,48
sign_test_er0.2,chunk_3,39,IPC,8.203665016839901,48
sign_test_er0.2,chunk_3,39,KR,5.769952560464541,48
sign_test_er0.2,chunk_3,39,MC,5.485907497505347,48
sign_test_er0.2,chunk_3,39,cosine_similarity,0.019305020570755,48
sign_test_er0.2,chunk_3,39,wt_mean,0.002849569718819075,48
sign_test_er0.2,chunk_3,40,GR,9.169064809878668,48
sign_test_er0.2,chunk_3,40,IPC,6.9043609499931335,48
sign_test_er0.2,chunk_3,40,KR,4.914328907926877,48
sign_test_er0.2,chunk_3,40,MC,4.735199062774579,48
sign_test_er0.2,chunk_3,40,cosine_similarity,0.027992277871817278,48
sign_test_er0.2,chunk_3,40,wt_mean,0.002818215172737775,48
sign_test_er0.2,chunk_3,41,GR,10.515568509697914,48
sign_test_er0.2,chunk_3,41,IPC,7.131309909125169,48
sign_test_er0.2,chunk_3,41,KR,5.468211765090625,48
sign_test_er0.2,chunk_3,41,MC,4.814370473225911,48
sign_test_er0.2,chunk_3,41,cosine_similarity,0.022844275925308424,48
sign_test_er0.2,chunk_3,41,wt_mean,0.0028550230781547,48
sign_test_er0.2,chunk_3,42,GR,10.294163708885511,48
sign_test_er0.2,chunk_3,42,IPC,7.7427146670718985,48
sign_test_er0.2,chunk_3,42,KR,5.387820824980736,48
sign_test_er0.2,chunk_3,42,MC,5.534894255300363,48
sign_test_er0.2,chunk_3,42,cosine_similarity,0.019948520231991975,48
sign_test_er0.2,chunk_3,42,wt_mean,0.002791573817375975,48
sign_test_er0.2,chunk_3,43,GR,11.766834254066149,48
sign_test_er0.2,chunk_3,43,IPC,8.485644595076641,48
sign_test_er0.2,chunk_3,43,KR,6.2575116356213885,48
sign_test_er0.2,chunk_3,43,MC,5.756475465993087,48
sign_test_er0.2,chunk_3,43,cosine_similarity,0.021879027597606127,48
sign_test_er0.2,chunk_3,43,wt_mean,0.002891374402679425,48
sign_test_er0.2,chunk_3,44,GR,9.627985288699469,48
sign_test_er0.2,chunk_3,44,IPC,6.907041943321626,48
sign_test_er0.2,chunk_3,44,KR,5.007398416598638,48
sign_test_er0.2,chunk_3,44,MC,4.908455761770408,48
sign_test_er0.2,chunk_3,44,cosine_similarity,0.017374516464769774,48
sign_test_er0.2,chunk_3,44,wt_mean,0.0028450730605981754,48
sign_test_er0.2,chunk_3,45,GR,10.756923511624336,48
sign_test_er0.2,chunk_3,45,IPC,7.971688879032929,48
sign_test_er0.2,chunk_3,45,KR,5.348631535967191,48
sign_test_er0.2,chunk_3,45,MC,5.137070978681247,48
sign_test_er0.2,chunk_3,45,cosine_similarity,0.026705282740294923,48
sign_test_er0.2,chunk_3,45,wt_mean,0.002824339491780775,48
sign_test_er0.2,chunk_3,46,GR,10.213011488318443,48
sign_test_er0.2,chunk_3,46,IPC,8.020611046502987,48
sign_test_er0.2,chunk_3,46,KR,5.577951153119405,48
sign_test_er0.2,chunk_3,46,MC,5.650569448868434,48
sign_test_er0.2,chunk_3,46,cosine_similarity,0.02638353360816835,48
sign_test_er0.2,chunk_3,46,wt_mean,0.0027937546255998,48
sign_test_er0.2,chunk_3,47,GR,11.468265026807785,48
sign_test_er0.2,chunk_3,47,IPC,7.563809817035993,48
sign_test_er0.2,chunk_3,47,KR,5.948564857244492,48
sign_test_er0.2,chunk_3,47,MC,5.125965533157189,48
sign_test_er0.2,chunk_3,47,cosine_similarity,0.020270271226763677,48
sign_test_er0.2,chunk_3,47,wt_mean,0.0027806265861727,48
sign_test_er0.2,chunk_3,48,GR,9.853288451830545,48
sign_test_er0.2,chunk_3,48,IPC,8.397156792382399,48
sign_test_er0.2,chunk_3,48,KR,5.180256977677345,48
sign_test_er0.2,chunk_3,48,MC,5.55910104016463,48
sign_test_er0.2,chunk_3,48,cosine_similarity,0.020913772284984523,48
sign_test_er0.2,chunk_3,48,wt_mean,0.002754593617282725,48
sign_test_er0.2,chunk_3,49,GR,11.246829013029734,48
sign_test_er0.2,chunk_3,49,IPC,8.149228285998106,48
sign_test_er0.2,chunk_3,49,KR,6.034187470873197,48
sign_test_er0.2,chunk_3,49,MC,5.534272703031699,48
sign_test_er0.2,chunk_3,49,cosine_similarity,0.0279922783374786,48
sign_test_er0.2,chunk_3,49,wt_mean,0.002845170558430225,48
sign_test_er0.2,chunk_3,50,GR,10.668234412868818,48
sign_test_er0.2,chunk_3,50,IPC,7.572373888144891,48
sign_test_er0.2,chunk_3,50,KR,5.536422749360402,48
sign_test_er0.2,chunk_3,50,MC,5.379091886182626,48
sign_test_er0.2,chunk_3,50,cosine_similarity,0.01576576940715305,48
sign_test_er0.2,chunk_3,50,wt_mean,0.0027994551346637,48
sign_test_er0.2,chunk_3,51,GR,11.576143647233645,48
sign_test_er0.2,chunk_3,51,IPC,8.740298451234898,48
sign_test_er0.2,chunk_3,51,KR,5.991200308005015,48
sign_test_er0.2,chunk_3,51,MC,5.706677835434675,48
sign_test_er0.2,chunk_3,51,cosine_similarity,0.016731015406548925,48
sign_test_er0.2,chunk_3,51,wt_mean,0.00282015179982405,48
sign_test_er0.2,chunk_4,52,GR,10.038858513037363,48
sign_test_er0.2,chunk_4,52,IPC,7.880869798362255,48
sign_test_er0.2,chunk_4,52,KR,5.309311643242836,48
sign_test_er0.2,chunk_4,52,MC,5.360711519916852,48
sign_test_er0.2,chunk_4,52,cosine_similarity,0.016087519470602225,48
sign_test_er0.2,chunk_4,52,wt_mean,0.0028266230947337503,48
sign_test_er0.2,chunk_4,53,GR,9.65130432943503,48
sign_test_er0.2,chunk_4,53,IPC,7.786093231290579,48
sign_test_er0.2,chunk_4,53,KR,5.01283822953701,48
sign_test_er0.2,chunk_4,53,MC,5.343595872322719,48
sign_test_er0.2,chunk_4,53,cosine_similarity,0.021235523745417526,48
sign_test_er0.2,chunk_4,53,wt_mean,0.0028039994649588502,48
sign_test_er0.2,chunk_4,54,GR,10.740438421567282,48
sign_test_er0.2,chunk_4,54,IPC,7.99222960198919,48
sign_test_er0.2,chunk_4,54,KR,5.578694989283879,48
sign_test_er0.2,chunk_4,54,MC,5.406979138652484,48
sign_test_er0.2,chunk_4,54,cosine_similarity,0.02316602552309625,48
sign_test_er0.2,chunk_4,54,wt_mean,0.002843958500307,48
sign_test_er0.2,chunk_4,55,GR,9.452774604161581,48
sign_test_er0.2,chunk_4,55,IPC,7.740270895262559,48
sign_test_er0.2,chunk_4,55,KR,5.006601984302203,48
sign_test_er0.2,chunk_4,55,MC,5.370134311417739,48
sign_test_er0.2,chunk_4,55,cosine_similarity,0.0180180184543132,48
sign_test_er0.2,chunk_4,55,wt_mean,0.00281263090437275,48
sign_test_er0.2,chunk_4,56,GR,10.119888563950857,48
sign_test_er0.2,chunk_4,56,IPC,7.003358181566,48
sign_test_er0.2,chunk_4,56,KR,5.231042514244716,48
sign_test_er0.2,chunk_4,56,MC,5.081887791554133,48
sign_test_er0.2,chunk_4,56,cosine_similarity,0.023809522390365573,48
sign_test_er0.2,chunk_4,56,wt_mean,0.002806407690513825,48
sign_test_er0.2,chunk_4,57,GR,9.9672110080719,48
sign_test_er0.2,chunk_4,57,IPC,7.729457979400952,48
sign_test_er0.2,chunk_4,57,KR,5.045126895109813,48
sign_test_er0.2,chunk_4,57,MC,5.417197090884049,48
sign_test_er0.2,chunk_4,57,cosine_similarity,0.019948520697653276,48
sign_test_er0.2,chunk_4,57,wt_mean,0.00283494667382905,48
sign_test_er0.2,chunk_4,58,GR,12.096228837966919,48
sign_test_er0.2,chunk_4,58,IPC,8.041841541727385,48
sign_test_er0.2,chunk_4,58,KR,6.0811020483573275,48
sign_test_er0.2,chunk_4,58,MC,5.377180308103561,48
sign_test_er0.2,chunk_4,58,cosine_similarity,0.01866151764988895,48
sign_test_er0.2,chunk_4,58,wt_mean,0.0029200015123933254,48
sign_test_er0.2,chunk_4,59,GR,10.166414062182108,48
sign_test_er0.2,chunk_4,59,IPC,7.260471239686012,48
sign_test_er0.2,chunk_4,59,KR,5.348410040140152,48
sign_test_er0.2,chunk_4,59,MC,5.144689870377381,48
sign_test_er0.2,chunk_4,59,cosine_similarity,0.022844272200018126,48
sign_test_er0.2,chunk_4,59,wt_mean,0.002785298274829925,48
sign_test_er0.2,chunk_4,60,GR,9.871647780140242,48
sign_test_er0.2,chunk_4,60,IPC,7.675544125338395,48
sign_test_er0.2,chunk_4,60,KR,5.282965496182442,48
sign_test_er0.2,chunk_4,60,MC,5.255066151420276,48
sign_test_er0.2,chunk_4,60,cosine_similarity,0.013835259713232476,48
sign_test_er0.2,chunk_4,60,wt_mean,0.0028105725650675,48
sign_test_er0.2,chunk_4,61,GR,10.124181856711706,48
sign_test_er0.2,chunk_4,61,IPC,7.8215037522216635,48
sign_test_er0.2,chunk_4,61,KR,5.300992920994759,48
sign_test_er0.2,chunk_4,61,MC,5.462986995776494,48
sign_test_er0.2,chunk_4,61,cosine_similarity,0.022844275925308424,48
sign_test_er0.2,chunk_4,61,wt_mean,0.00279132963623845,48
sign_test_er0.2,chunk_4,62,GR,11.364220440387726,48
sign_test_er0.2,chunk_4,62,IPC,7.230380030969779,48
sign_test_er0.2,chunk_4,62,KR,5.8495898842811584,48
sign_test_er0.2,chunk_4,62,MC,5.352391300102075,48
sign_test_er0.2,chunk_4,62,cosine_similarity,0.019948520231991947,48
sign_test_er0.2,chunk_4,62,wt_mean,0.002826725307386325,48
sign_test_er0.2,chunk_4,63,GR,10.317262902855873,48
sign_test_er0.2,chunk_4,63,IPC,7.758774486680825,48
sign_test_er0.2,chunk_4,63,KR,5.326639908055465,48
sign_test_er0.2,chunk_4,63,MC,5.16818917542696,48
sign_test_er0.2,chunk_4,63,cosine_similarity,0.0189832709729671,48
sign_test_er0.2,chunk_4,63,wt_mean,0.002836922823917075,48
sign_test_er0.2,chunk_4,64,GR,11.608690018455187,48
sign_test_er0.2,chunk_4,64,IPC,7.660423256456852,48
sign_test_er0.2,chunk_4,64,KR,5.736000701785088,48
sign_test_er0.2,chunk_4,64,MC,5.074204241236051,48
sign_test_er0.2,chunk_4,64,cosine_similarity,0.014800514793023425,48
sign_test_er0.2,chunk_4,64,wt_mean,0.00281975476536895,48
sign_test_er0.2,chunk_5,65,GR,12.493627419074377,48
sign_test_er0.2,chunk_5,65,IPC,8.589286758253971,48
sign_test_er0.2,chunk_5,65,KR,6.344246809681256,48
sign_test_er0.2,chunk_5,65,MC,5.830944161862135,48
sign_test_er0.2,chunk_5,65,cosine_similarity,0.028635783120989747,48
sign_test_er0.2,chunk_5,65,wt_mean,0.0028881025500595253,48
sign_test_er0.2,chunk_5,66,GR,9.433781906962395,48
sign_test_er0.2,chunk_5,66,IPC,7.262610675146182,48
sign_test_er0.2,chunk_5,66,KR,5.011749501029651,48
sign_test_er0.2,chunk_5,66,MC,4.984741738686959,48
sign_test_er0.2,chunk_5,66,cosine_similarity,0.018661519978195377,48
sign_test_er0.2,chunk_5,66,wt_mean,0.002789364778436675,48
sign_test_er0.2,chunk_5,67,GR,10.348535731434822,48
sign_test_er0.2,chunk_5,67,IPC,7.859184761842092,48
sign_test_er0.2,chunk_5,67,KR,5.31933390100797,48
sign_test_er0.2,chunk_5,67,MC,5.416551838318507,48
sign_test_er0.2,chunk_5,67,cosine_similarity,0.02413127757608885,48
sign_test_er0.2,chunk_5,67,wt_mean,0.002844722999725425,48
sign_test_er0.2,chunk_5,68,GR,9.891221597790718,48
sign_test_er0.2,chunk_5,68,IPC,7.8937632242838545,48
sign_test_er0.2,chunk_5,68,KR,5.027512128154437,48
sign_test_er0.2,chunk_5,68,MC,5.2676903655131655,48
sign_test_er0.2,chunk_5,68,cosine_similarity,0.02348777791485185,48
sign_test_er0.2,chunk_5,68,wt_mean,0.0027943162131123,48
sign_test_er0.2,chunk_5,69,GR,10.09888773659865,48
sign_test_er0.2,chunk_5,69,IPC,7.334491775681575,48
sign_test_er0.2,chunk_5,69,KR,5.19320721924305,48
sign_test_er0.2,chunk_5,69,MC,5.041130788624287,48
sign_test_er0.2,chunk_5,69,cosine_similarity,0.020913774147629672,48
sign_test_er0.2,chunk_5,69,wt_mean,0.002860520209651375,48
sign_test_er0.2,chunk_5,70,GR,10.485813488562902,48
sign_test_er0.2,chunk_5,70,IPC,7.1327602590123815,48
sign_test_er0.2,chunk_5,70,KR,5.427962616086006,48
sign_test_er0.2,chunk_5,70,MC,5.0887558336059255,48
sign_test_er0.2,chunk_5,70,cosine_similarity,0.025096525438129874,48
sign_test_er0.2,chunk_5,70,wt_mean,0.00278738728957245,48
sign_test_er0.2,chunk_5,71,GR,11.91205703218778,48
sign_test_er0.2,chunk_5,71,IPC,7.798978004604578,48
sign_test_er0.2,chunk_5,71,KR,6.036274795730908,48
sign_test_er0.2,chunk_5,71,MC,5.236127056181431,48
sign_test_er0.2,chunk_5,71,cosine_similarity,0.019305023364722725,48
sign_test_er0.2,chunk_5,71,wt_mean,0.00287428253795945,48
sign_test_er0.2,chunk_5,72,GR,10.916563158233961,48
sign_test_er0.2,chunk_5,72,IPC,7.392243040104707,48
sign_test_er0.2,chunk_5,72,KR,5.603520795702934,48
sign_test_er0.2,chunk_5,72,MC,5.1105364101628465,48
sign_test_er0.2,chunk_5,72,cosine_similarity,0.02123552653938525,48
sign_test_er0.2,chunk_5,72,wt_mean,0.0028440023888833496,48
sign_test_er0.2,chunk_5,73,GR,10.47029402355353,48
sign_test_er0.2,chunk_5,73,IPC,7.742443453520536,48
sign_test_er0.2,chunk_5,73,KR,5.34760586420695,48
sign_test_er0.2,chunk_5,73,MC,5.508516862988472,48
sign_test_er0.2,chunk_5,73,cosine_similarity,0.017696270719170525,48
sign_test_er0.2,chunk_5,73,wt_mean,0.0028632475296034997,48
sign_test_er0.2,chunk_5,74,GR,9.05743601421515,48
sign_test_er0.2,chunk_5,74,IPC,7.503832488010327,48
sign_test_er0.2,chunk_5,74,KR,4.864507645368576,48
sign_test_er0.2,chunk_5,74,MC,5.189489933351676,48
sign_test_er0.2,chunk_5,74,cosine_similarity,0.019948521163314525,48
sign_test_er0.2,chunk_5,74,wt_mean,0.002750260551692875,48
sign_test_er0.2,chunk_5,75,GR,11.80556246638298,48
sign_test_er0.2,chunk_5,75,IPC,7.948261893043916,48
sign_test_er0.2,chunk_5,75,KR,6.012043972810109,48
sign_test_er0.2,chunk_5,75,MC,5.334253132343292,48
sign_test_er0.2,chunk_5,75,cosine_similarity,0.018339770846068824,48
sign_test_er0.2,chunk_5,75,wt_mean,0.0028609227156265998,48
sign_test_er0.2,chunk_5,76,GR,10.827133725086847,48
sign_test_er0.2,chunk_5,76,IPC,8.159618355333805,48
sign_test_er0.2,chunk_5,76,KR,5.576121211051941,48
sign_test_er0.2,chunk_5,76,MC,5.542769628266494,48
sign_test_er0.2,chunk_5,76,cosine_similarity,0.023166026454418825,48
sign_test_er0.2,chunk_5,76,wt_mean,0.0028500048210844,48
sign_test_er0.2,chunk_5,77,GR,10.903786654273668,48
sign_test_er0.2,chunk_5,77,IPC,8.069067932665348,48
sign_test_er0.2,chunk_5,77,KR,5.706013942758243,48
sign_test_er0.2,chunk_5,77,MC,5.285862994690736,48
sign_test_er0.2,chunk_5,77,cosine_similarity,0.01576576940715305,48
sign_test_er0.2,chunk_5,77,wt_mean,0.002848480653483375,48
sign_test_er0.2,chunk_6,78,GR,10.810900549093882,48
sign_test_er0.2,chunk_6,78,IPC,7.555907018482685,48
sign_test_er0.2,chunk_6,78,KR,5.773113131523132,48
sign_test_er0.2,chunk_6,78,MC,5.386902553339799,48
sign_test_er0.2,chunk_6,78,cosine_similarity,0.02413127431645985,48
sign_test_er0.2,chunk_6,78,wt_mean,0.00278029323089865,48
sign_test_er0.2,chunk_6,79,GR,9.796350528796514,48
sign_test_er0.2,chunk_6,79,IPC,8.184591293334961,48
sign_test_er0.2,chunk_6,79,KR,5.043324778477351,48
sign_test_er0.2,chunk_6,79,MC,5.41333636144797,48
sign_test_er0.2,chunk_6,79,cosine_similarity,0.024453026708215423,48
sign_test_er0.2,chunk_6,79,wt_mean,0.0028100476483814,48
sign_test_er0.2,chunk_6,80,GR,11.992281809449196,48
sign_test_er0.2,chunk_6,80,IPC,8.161528329054514,48
sign_test_er0.2,chunk_6,80,KR,6.222812627752622,48
sign_test_er0.2,chunk_6,80,MC,5.4661866898338,48
sign_test_er0.2,chunk_6,80,cosine_similarity,0.0209137704223394,48
sign_test_er0.2,chunk_6,80,wt_mean,0.002926850807853,48
sign_test_er0.2,chunk_6,81,GR,10.863205353418985,48
sign_test_er0.2,chunk_6,81,IPC,8.11010412996014,48
sign_test_er0.2,chunk_6,81,KR,5.439254775643349,48
sign_test_er0.2,chunk_6,81,MC,5.397982865571976,48
sign_test_er0.2,chunk_6,81,cosine_similarity,0.0176962688565254,48
sign_test_er0.2,chunk_6,81,wt_mean,0.0029108840972184497,48
sign_test_er0.2,chunk_6,82,GR,9.970089957118034,48
sign_test_er0.2,chunk_6,82,IPC,7.449354620029529,48
sign_test_er0.2,chunk_6,82,KR,5.158170700073242,48
sign_test_er0.2,chunk_6,82,MC,5.192197687923908,48
sign_test_er0.2,chunk_6,82,cosine_similarity,0.01705277012661095,48
sign_test_er0.2,chunk_6,82,wt_mean,0.0028299927944316996,48
sign_test_er0.2,chunk_6,83,GR,11.351110428571701,48
sign_test_er0.2,chunk_6,83,IPC,7.839370612055063,48
sign_test_er0.2,chunk_6,83,KR,5.865241542458534,48
sign_test_er0.2,chunk_6,83,MC,5.185108595838149,48
sign_test_er0.2,chunk_6,83,cosine_similarity,0.016087520867586077,48
sign_test_er0.2,chunk_6,83,wt_mean,0.002854231686796925,48
sign_test_er0.2,chunk_6,84,GR,10.956198071440062,48
sign_test_er0.2,chunk_6,84,IPC,8.128620920081934,48
sign_test_er0.2,chunk_6,84,KR,5.536482358972232,48
sign_test_er0.2,chunk_6,84,MC,5.479226465026538,48
sign_test_er0.2,chunk_6,84,cosine_similarity,0.0202702702954411,48
sign_test_er0.2,chunk_6,84,wt_mean,0.0028971878346055247,48
sign_test_er0.2,chunk_6,85,GR,9.500778838992119,48
sign_test_er0.2,chunk_6,85,IPC,7.441781462480624,48
sign_test_er0.2,chunk_6,85,KR,4.901052278776963,48
sign_test_er0.2,chunk_6,85,MC,5.063181733091672,48
sign_test_er0.2,chunk_6,85,cosine_similarity,0.02284427545964715,48
sign_test_er0.2,chunk_6,85,wt_mean,0.002776593551970975,48
sign_test_er0.2,chunk_6,86,GR,10.618267784516016,48
sign_test_er0.2,chunk_6,86,IPC,7.772645418842633,48
sign_test_er0.2,chunk_6,86,KR,5.585324928164482,48
sign_test_er0.2,chunk_6,86,MC,5.272725107769172,48
sign_test_er0.2,chunk_6,86,cosine_similarity,0.016087517607957076,48
sign_test_er0.2,chunk_6,86,wt_mean,0.0028304512961767002,48
sign_test_er0.2,chunk_6,87,GR,9.25150528550148,48
sign_test_er0.2,chunk_6,87,IPC,8.068885219593843,48
sign_test_er0.2,chunk_6,87,KR,4.9678375000754995,48
sign_test_er0.2,chunk_6,87,MC,5.344987322886785,48
sign_test_er0.2,chunk_6,87,cosine_similarity,0.02091377135366192,48
sign_test_er0.2,chunk_6,87,wt_mean,0.002853632322512525,48
sign_test_er0.2,chunk_6,88,GR,9.32630612452825,48
sign_test_er0.2,chunk_6,88,IPC,7.586931963761647,48
sign_test_er0.2,chunk_6,88,KR,5.072224532564481,48
sign_test_er0.2,chunk_6,88,MC,5.412240547438462,48
sign_test_er0.2,chunk_6,88,cosine_similarity,0.023487771395593826,48
sign_test_er0.2,chunk_6,88,wt_mean,0.002847717143595175,48
sign_test_er0.2,chunk_6,89,GR,10.512811213731766,48
sign_test_er0.2,chunk_6,89,IPC,7.427739427735408,48
sign_test_er0.2,chunk_6,89,KR,5.458662231763204,48
sign_test_er0.2,chunk_6,89,MC,5.321853977938493,48
sign_test_er0.2,chunk_6,89,cosine_similarity,0.020270273089408826,48
sign_test_er0.2,chunk_6,89,wt_mean,0.0028074152069165748,48
sign_test_er0.2,chunk_6,90,GR,11.705101499954859,48
sign_test_er0.2,chunk_6,90,IPC,8.308778945356607,48
sign_test_er0.2,chunk_6,90,KR,5.984445368250211,48
sign_test_er0.2,chunk_6,90,MC,5.673891668518384,48
sign_test_er0.2,chunk_6,90,cosine_similarity,0.021557271480560275,48
sign_test_er0.2,chunk_6,90,wt_mean,0.0028831686940975,48
sign_test_er0.2,chunk_7,100,GR,10.836492081483206,48
sign_test_er0.2,chunk_7,100,IPC,8.255618074287971,48
sign_test_er0.2,chunk_7,100,KR,5.661831031243007,48
sign_test_er0.2,chunk_7,100,MC,5.562693697710832,48
sign_test_er0.2,chunk_7,100,cosine_similarity,0.01801801705732935,48
sign_test_er0.2,chunk_7,100,wt_mean,0.0028673231718129998,48
sign_test_er0.2,chunk_7,101,GR,10.339426894982656,48
sign_test_er0.2,chunk_7,101,IPC,7.528892985234658,48
sign_test_er0.2,chunk_7,101,KR,5.2876261075337725,48
sign_test_er0.2,chunk_7,101,MC,5.178306917349498,48
sign_test_er0.2,chunk_7,101,cosine_similarity,0.019305020570755,48
sign_test_er0.2,chunk_7,101,wt_mean,0.0028432185063138253,48
sign_test_er0.2,chunk_7,102,GR,10.060003638267517,48
sign_test_er0.2,chunk_7,102,IPC,7.7991190738976,48
sign_test_er0.2,chunk_7,102,KR,5.1727054963509245,48
sign_test_er0.2,chunk_7,102,MC,5.416941501200199,48
sign_test_er0.2,chunk_7,102,cosine_similarity,0.02187902713194485,48
sign_test_er0.2,chunk_7,102,wt_mean,0.0028573041199705996,48
sign_test_er0.2,chunk_7,103,GR,10.60477056602637,48
sign_test_er0.2,chunk_7,103,IPC,7.727781565239032,48
sign_test_er0.2,chunk_7,103,KR,5.419832731286685,48
sign_test_er0.2,chunk_7,103,MC,5.28006690988938,48
sign_test_er0.2,chunk_7,103,cosine_similarity,0.02059202315285795,48
sign_test_er0.2,chunk_7,103,wt_mean,0.002826934622134975,48
sign_test_er0.2,chunk_7,91,GR,10.833893358707428,48
sign_test_er0.2,chunk_7,91,IPC,7.37028478210171,48
sign_test_er0.2,chunk_7,91,KR,5.553700561324756,48
sign_test_er0.2,chunk_7,91,MC,5.071828760206699,48
sign_test_er0.2,chunk_7,91,cosine_similarity,0.01801801659166805,48
sign_test_er0.2,chunk_7,91,wt_mean,0.00283705297624685,48
sign_test_er0.2,chunk_7,92,GR,10.056588818629583,48
sign_test_er0.2,chunk_7,92,IPC,7.646600553145011,48
sign_test_er0.2,chunk_7,92,KR,5.285012990236282,48
sign_test_er0.2,chunk_7,92,MC,5.241587546964486,48
sign_test_er0.2,chunk_7,92,cosine_similarity,0.0212355246767401,48
sign_test_er0.2,chunk_7,92,wt_mean,0.00285089499084275,48
sign_test_er0.2,chunk_7,93,GR,10.991144145528475,48
sign_test_er0.2,chunk_7,93,IPC,7.729692320028941,48
sign_test_er0.2,chunk_7,93,KR,5.7171760102113085,48
sign_test_er0.2,chunk_7,93,MC,5.363780011733373,48
sign_test_er0.2,chunk_7,93,cosine_similarity,0.020913769956678072,48
sign_test_er0.2,chunk_7,93,wt_mean,0.002838481159415025,48
sign_test_er0.2,chunk_7,94,GR,11.212546244263649,48
sign_test_er0.2,chunk_7,94,IPC,8.384848109136025,48
sign_test_er0.2,chunk_7,94,KR,5.677936529119809,48
sign_test_er0.2,chunk_7,94,MC,5.730907758076985,48
sign_test_er0.2,chunk_7,94,cosine_similarity,0.027992277406155997,48
sign_test_er0.2,chunk_7,94,wt_mean,0.0028527918620965998,48
sign_test_er0.2,chunk_7,95,GR,11.076735407114029,48
sign_test_er0.2,chunk_7,95,IPC,8.236972782760859,48
sign_test_er0.2,chunk_7,95,KR,5.679789001742999,48
sign_test_er0.2,chunk_7,95,MC,5.598624373475711,48
sign_test_er0.2,chunk_7,95,cosine_similarity,0.01737451413646335,48
sign_test_er0.2,chunk_7,95,wt_mean,0.0028922323836013254,48
sign_test_er0.2,chunk_7,96,GR,9.352918595075607,48
sign_test_er0.2,chunk_7,96,IPC,7.805126355340083,48
sign_test_er0.2,chunk_7,96,KR,4.939101805289586,48
sign_test_er0.2,chunk_7,96,MC,5.552358527978261,48
sign_test_er0.2,chunk_7,96,cosine_similarity,0.017052769195288375,48
