mode,src,group_id,metric,dispersion,n_hparams
sign_test_er0.5,chunk_12,158,IPC,0.37687005556369685,48
sign_test_er0.5,chunk_12,158,KR,0.8119365711936516,48
sign_test_er0.5,chunk_12,158,MC,0.5502531735500756,48
sign_test_er0.5,chunk_12,159,GR,0.7968439611425886,48
sign_test_er0.5,chunk_12,159,IPC,0.39762073872848036,48
sign_test_er0.5,chunk_12,159,KR,0.7924937146848152,48
sign_test_er0.5,chunk_12,159,MC,0.5391276438408433,48
sign_test_er0.5,chunk_12,160,GR,0.830694898293319,48
sign_test_er0.5,chunk_12,160,IPC,0.41069344931275714,48
sign_test_er0.5,chunk_12,160,KR,0.8254400391272882,48
sign_test_er0.5,chunk_12,160,MC,0.5628241866084525,48
sign_test_er0.5,chunk_12,161,GR,0.787743220699131,48
sign_test_er0.5,chunk_12,161,IPC,0.3748508645451897,48
sign_test_er0.5,chunk_12,161,KR,0.8134382175631113,48
sign_test_er0.5,chunk_12,161,MC,0.5283362048392729,48
sign_test_er0.5,chunk_12,162,GR,0.8277521172625633,48
sign_test_er0.5,chunk_12,162,IPC,0.4178600782687085,48
sign_test_er0.5,chunk_12,162,KR,0.7907808939286376,48
sign_test_er0.5,chunk_12,162,MC,0.5581328051945543,48
sign_test_er0.5,chunk_12,163,GR,0.8114592315812212,48
sign_test_er0.5,chunk_12,163,IPC,0.42370258447878095,48
sign_test_er0.5,chunk_12,163,KR,0.7969706747908044,48
sign_test_er0.5,chunk_12,163,MC,0.5871218602736161,48
sign_test_er0.5,chunk_12,164,GR,0.774684017734586,48
sign_test_er0.5,chunk_12,164,IPC,0.37647334731856,48
sign_test_er0.5,chunk_12,164,KR,0.8121192300723019,48
sign_test_er0.5,chunk_12,164,MC,0.5452187318941193,48
sign_test_er0.5,chunk_12,165,GR,0.8112117584630367,48
sign_test_er0.5,chunk_12,165,IPC,0.3743296404673936,48
sign_test_er0.5,chunk_12,165,KR,0.8049950541679957,48
sign_test_er0.5,chunk_12,165,MC,0.5447875940464882,48
sign_test_er0.5,chunk_13,166,GR,0.8114949118678358,48
sign_test_er0.5,chunk_13,166,IPC,0.406852149212355,48
sign_test_er0.5,chunk_13,166,KR,0.7723877736882585,48
sign_test_er0.5,chunk_13,166,MC,0.5710514294271232,48
sign_test_er0.5,chunk_13,167,GR,0.8174794036108887,48
sign_test_er0.5,chunk_13,167,IPC,0.39064889282230014,48
sign_test_er0.5,chunk_13,167,KR,0.8396081725943138,48
sign_test_er0.5,chunk_13,167,MC,0.5368736469204196,48
sign_test_er0.5,chunk_13,168,GR,0.797127742788541,48
sign_test_er0.5,chunk_13,168,IPC,0.37949690746420256,48
sign_test_er0.5,chunk_13,168,KR,0.8125877662327476,48
sign_test_er0.5,chunk_13,168,MC,0.5359036692215958,48
sign_test_er0.5,chunk_13,169,GR,0.7987055781381983,48
sign_test_er0.5,chunk_13,169,IPC,0.3747100216793927,48
sign_test_er0.5,chunk_13,169,KR,0.8142096041255905,48
sign_test_er0.5,chunk_13,169,MC,0.53632605473352,48
sign_test_er0.5,chunk_13,170,GR,0.8089563768749225,48
sign_test_er0.5,chunk_13,170,IPC,0.4013431028162179,48
sign_test_er0.5,chunk_13,170,KR,0.8058106461134162,48
sign_test_er0.5,chunk_13,170,MC,0.5732905395120031,48
sign_test_er0.5,chunk_13,171,GR,0.8404103827457968,48
sign_test_er0.5,chunk_13,171,IPC,0.3594615005397727,48
sign_test_er0.5,chunk_13,171,KR,0.8263992512756411,48
sign_test_er0.5,chunk_13,171,MC,0.5283324112367886,48
sign_test_er0.5,chunk_13,172,GR,0.8069071746847231,48
sign_test_er0.5,chunk_13,172,IPC,0.4346136560919014,48
sign_test_er0.5,chunk_13,172,KR,0.8027702783156755,48
sign_test_er0.5,chunk_13,172,MC,0.5770336022379988,48
sign_test_er0.5,chunk_13,173,GR,0.8271876672530671,48
sign_test_er0.5,chunk_13,173,IPC,0.34880247845044254,48
sign_test_er0.5,chunk_13,173,KR,0.8307096242081007,48
sign_test_er0.5,chunk_13,173,MC,0.5136545578895677,48
sign_test_er0.5,chunk_13,174,GR,0.8122913451571314,48
sign_test_er0.5,chunk_13,174,IPC,0.3619470373005419,48
sign_test_er0.5,chunk_13,174,KR,0.8267760101978276,48
sign_test_er0.5,chunk_13,174,MC,0.5197556508456337,48
sign_test_er0.5,chunk_13,175,GR,0.8003291782526886,48
sign_test_er0.5,chunk_13,175,IPC,0.39117528998578793,48
sign_test_er0.5,chunk_13,175,KR,0.814186503657434,48
sign_test_er0.5,chunk_13,175,MC,0.5406049718127187,48
sign_test_er0.5,chunk_13,176,GR,0.7914979663916148,48
sign_test_er0.5,chunk_13,176,IPC,0.40066252739830155,48
sign_test_er0.5,chunk_13,176,KR,0.7972225594990879,48
sign_test_er0.5,chunk_13,176,MC,0.5500442945845504,48
sign_test_er0.5,chunk_13,177,GR,0.7938296152530318,48
sign_test_er0.5,chunk_13,177,IPC,0.4107505093537363,48
sign_test_er0.5,chunk_13,177,KR,0.8150200576528379,48
sign_test_er0.5,chunk_13,177,MC,0.5679770451227981,48
sign_test_er0.5,chunk_14,178,GR,0.8103448120274139,48
sign_test_er0.5,chunk_14,178,IPC,0.37615836232665634,48
sign_test_er0.5,chunk_14,178,KR,0.8235307129740391,48
sign_test_er0.5,chunk_14,178,MC,0.5329638150948779,48
sign_test_er0.5,chunk_14,179,GR,0.7983101253940137,48
sign_test_er0.5,chunk_14,179,IPC,0.38616332199994186,48
sign_test_er0.5,chunk_14,179,KR,0.8188811388898715,48
sign_test_er0.5,chunk_14,179,MC,0.5423745032535142,48
sign_test_er0.5,chunk_14,180,GR,0.7996104339381782,48
sign_test_er0.5,chunk_14,180,IPC,0.37655855542523525,48
sign_test_er0.5,chunk_14,180,KR,0.8214652805964712,48
sign_test_er0.5,chunk_14,180,MC,0.5318226107831683,48
sign_test_er0.5,chunk_14,181,GR,0.768719966104531,48
sign_test_er0.5,chunk_14,181,IPC,0.38562896695932536,48
sign_test_er0.5,chunk_14,181,KR,0.7971236907159962,48
sign_test_er0.5,chunk_14,181,MC,0.5465050817017606,48
sign_test_er0.5,chunk_14,182,GR,0.797284799936589,48
sign_test_er0.5,chunk_14,182,IPC,0.3652182711645759,48
sign_test_er0.5,chunk_14,182,KR,0.815454217502442,48
sign_test_er0.5,chunk_14,182,MC,0.5274480332180288,48
sign_test_er0.5,chunk_14,183,GR,0.7939918337824854,48
sign_test_er0.5,chunk_14,183,IPC,0.3976320334609581,48
sign_test_er0.5,chunk_14,183,KR,0.7913439114076132,48
sign_test_er0.5,chunk_14,183,MC,0.5503092680191459,48
sign_test_er0.5,chunk_14,184,GR,0.8209171466037163,48
sign_test_er0.5,chunk_14,184,IPC,0.34550679206832874,48
sign_test_er0.5,chunk_14,184,KR,0.8133809380185697,48
sign_test_er0.5,chunk_14,184,MC,0.5061245987189157,48
sign_test_er0.5,chunk_14,185,GR,0.7961298869556784,48
sign_test_er0.5,chunk_14,185,IPC,0.37597382152429987,48
sign_test_er0.5,chunk_14,185,KR,0.8039109074814317,48
sign_test_er0.5,chunk_14,185,MC,0.5549174117146212,48
sign_test_er0.5,chunk_14,186,GR,0.7667418540533592,48
sign_test_er0.5,chunk_14,186,IPC,0.38889500582157366,48
sign_test_er0.5,chunk_14,186,KR,0.7834791416207582,48
sign_test_er0.5,chunk_14,186,MC,0.5442554216259436,48
sign_test_er0.5,chunk_14,187,GR,0.78387767277801,48
sign_test_er0.5,chunk_14,187,IPC,0.4049716307139107,48
sign_test_er0.5,chunk_14,187,KR,0.790866886613255,48
sign_test_er0.5,chunk_14,187,MC,0.5615682141426351,48
sign_test_er0.5,chunk_14,188,GR,0.795205162031473,48
sign_test_er0.5,chunk_14,188,IPC,0.37091567385606766,48
sign_test_er0.5,chunk_14,188,KR,0.8137867575737365,48
sign_test_er0.5,chunk_14,188,MC,0.5385656873643309,48
sign_test_er0.5,chunk_14,189,GR,0.7808697454360968,48
sign_test_er0.5,chunk_14,189,IPC,0.38500651918265943,48
sign_test_er0.5,chunk_14,189,KR,0.7985166340901437,48
sign_test_er0.5,chunk_14,189,MC,0.5515553729654515,48
sign_test_er0.5,chunk_15,190,GR,0.8039877224387624,48
sign_test_er0.5,chunk_15,190,IPC,0.39228789729520464,48
sign_test_er0.5,chunk_15,190,KR,0.8055734109961348,48
sign_test_er0.5,chunk_15,190,MC,0.5497410761092948,48
sign_test_er0.5,chunk_15,191,GR,0.7773280975838329,48
sign_test_er0.5,chunk_15,191,IPC,0.3717513820768035,48
sign_test_er0.5,chunk_15,191,KR,0.79545967262497,48
sign_test_er0.5,chunk_15,191,MC,0.5437328349519833,48
sign_test_er0.5,chunk_15,192,GR,0.7848691555994528,48
sign_test_er0.5,chunk_15,192,IPC,0.38367470278538796,48
sign_test_er0.5,chunk_15,192,KR,0.801875567735328,48
sign_test_er0.5,chunk_15,192,MC,0.5290467816800427,48
sign_test_er0.5,chunk_15,193,GR,0.7923838558311371,48
sign_test_er0.5,chunk_15,193,IPC,0.39560021564609915,48
sign_test_er0.5,chunk_15,193,KR,0.8006351567958752,48
sign_test_er0.5,chunk_15,193,MC,0.5514692138411609,48
sign_test_er0.5,chunk_15,194,GR,0.7989751529828104,48
sign_test_er0.5,chunk_15,194,IPC,0.4022019165334949,48
sign_test_er0.5,chunk_15,194,KR,0.8017370279750878,48
sign_test_er0.5,chunk_15,194,MC,0.5469612151436356,48
sign_test_er0.5,chunk_15,195,GR,0.8066959744537467,48
sign_test_er0.5,chunk_15,195,IPC,0.3980872379479512,48
sign_test_er0.5,chunk_15,195,KR,0.8094800654945021,48
sign_test_er0.5,chunk_15,195,MC,0.5715983547363914,48
sign_test_er0.5,chunk_15,196,GR,0.7999528457978886,48
sign_test_er0.5,chunk_15,196,IPC,0.37789417735362235,48
sign_test_er0.5,chunk_15,196,KR,0.8039526165705654,48
sign_test_er0.5,chunk_15,196,MC,0.5581154421653087,48
sign_test_er0.5,chunk_15,197,GR,0.8067206618803369,48
sign_test_er0.5,chunk_15,197,IPC,0.3979878796060323,48
sign_test_er0.5,chunk_15,197,KR,0.7836473541395083,48
sign_test_er0.5,chunk_15,197,MC,0.5450476365371871,48
sign_test_er0.5,chunk_15,198,GR,0.8076210463139168,48
sign_test_er0.5,chunk_15,198,IPC,0.4013763541680404,48
sign_test_er0.5,chunk_15,198,KR,0.8139831183274949,48
sign_test_er0.5,chunk_15,198,MC,0.5464416252043659,48
sign_test_er0.5,chunk_15,199,GR,0.7928407834692524,48
sign_test_er0.5,chunk_15,199,IPC,0.3825204526738664,48
sign_test_er0.5,chunk_15,199,KR,0.8033156537213881,48
sign_test_er0.5,chunk_15,199,MC,0.5358162874916766,48
sign_test_er0.5,chunk_15,200,GR,0.8095331361639132,48
sign_test_er0.5,chunk_15,200,IPC,0.3343069408761569,48
sign_test_er0.5,chunk_15,200,KR,0.8247161430255087,48
sign_test_er0.5,chunk_15,200,MC,0.4998263176588256,48
sign_test_er0.5,chunk_15,201,GR,0.8365267047653014,48
sign_test_er0.5,chunk_15,201,IPC,0.37348070466733607,48
sign_test_er0.5,chunk_15,201,KR,0.8231718149457407,48
sign_test_er0.5,chunk_15,201,MC,0.5323592839576589,48
sign_test_er0.5,chunk_16,202,GR,0.8006862822340587,48
sign_test_er0.5,chunk_16,202,IPC,0.42016944993214306,48
sign_test_er0.5,chunk_16,202,KR,0.785785450393004,48
sign_test_er0.5,chunk_16,202,MC,0.5935853063849085,48
sign_test_er0.5,chunk_16,203,GR,0.8287441195581918,48
sign_test_er0.5,chunk_16,203,IPC,0.38462529064247114,48
sign_test_er0.5,chunk_16,203,KR,0.8434904283090701,48
sign_test_er0.5,chunk_16,203,MC,0.5597261322665876,48
sign_test_er0.5,chunk_16,204,GR,0.8151883647685397,48
sign_test_er0.5,chunk_16,204,IPC,0.38604906775088055,48
sign_test_er0.5,chunk_16,204,KR,0.8154536509855811,48
sign_test_er0.5,chunk_16,204,MC,0.5433129083611978,48
sign_test_er0.5,chunk_16,205,GR,0.8047466754801647,48
sign_test_er0.5,chunk_16,205,IPC,0.34778142303668974,48
sign_test_er0.5,chunk_16,205,KR,0.8210935524118651,48
sign_test_er0.5,chunk_16,205,MC,0.5359528952826311,48
sign_test_er0.5,chunk_16,206,GR,0.8045222219952858,48
sign_test_er0.5,chunk_16,206,IPC,0.3598142841574341,48
sign_test_er0.5,chunk_16,206,KR,0.8207050769388222,48
sign_test_er0.5,chunk_16,206,MC,0.5503376019283375,48
sign_test_er0.5,chunk_16,207,GR,0.8203956558141996,48
sign_test_er0.5,chunk_16,207,IPC,0.4137600871586384,48
sign_test_er0.5,chunk_16,207,KR,0.8192194959370559,48
sign_test_er0.5,chunk_16,207,MC,0.5672749627422032,48
sign_test_er0.5,chunk_16,208,GR,0.7660849870397192,48
sign_test_er0.5,chunk_16,208,IPC,0.36322490696462256,48
sign_test_er0.5,chunk_16,208,KR,0.7843537210390028,48
sign_test_er0.5,chunk_16,208,MC,0.5317290401882016,48
sign_test_er0.5,chunk_16,209,GR,0.8093425907480519,48
sign_test_er0.5,chunk_16,209,IPC,0.42761607845268945,48
sign_test_er0.5,chunk_16,209,KR,0.8030760316396823,48
sign_test_er0.5,chunk_16,209,MC,0.567639258302276,48
sign_test_er0.5,chunk_16,210,GR,0.8053018293624972,48
sign_test_er0.5,chunk_16,210,IPC,0.3863002346406564,48
sign_test_er0.5,chunk_16,210,KR,0.8122299580375582,48
sign_test_er0.5,chunk_16,210,MC,0.5625724659027149,48
sign_test_er0.5,chunk_16,211,GR,0.7887195334640262,48
sign_test_er0.5,chunk_16,211,IPC,0.3813658238173341,48
sign_test_er0.5,chunk_16,211,KR,0.79350625116107,48
sign_test_er0.5,chunk_16,211,MC,0.5453017827579943,48
sign_test_er0.5,chunk_16,212,GR,0.8217230640783638,48
sign_test_er0.5,chunk_16,212,IPC,0.38273041718246853,48
sign_test_er0.5,chunk_16,212,KR,0.8377312304473058,48
sign_test_er0.5,chunk_16,212,MC,0.5369342918577947,48
sign_test_er0.5,chunk_16,213,GR,0.7846131081675153,48
sign_test_er0.5,chunk_16,213,IPC,0.38502554600203787,48
sign_test_er0.5,chunk_16,213,KR,0.7782355721509765,48
sign_test_er0.5,chunk_16,213,MC,0.5416262361173426,48
sign_test_er0.5,chunk_17,214,GR,0.8074494211638428,48
sign_test_er0.5,chunk_17,214,IPC,0.3326074950671132,48
sign_test_er0.5,chunk_17,214,KR,0.825972833236668,48
sign_test_er0.5,chunk_17,214,MC,0.4845413479956661,48
sign_test_er0.5,chunk_17,215,GR,0.8155986318532115,48
sign_test_er0.5,chunk_17,215,IPC,0.3381064640902498,48
sign_test_er0.5,chunk_17,215,KR,0.8267267585257364,48
sign_test_er0.5,chunk_17,215,MC,0.5033201699976879,48
sign_test_er0.5,chunk_17,216,GR,0.8417725623534617,48
sign_test_er0.5,chunk_17,216,IPC,0.38444177441236266,48
sign_test_er0.5,chunk_17,216,KR,0.8265199434759869,48
sign_test_er0.5,chunk_17,216,MC,0.5509638956405699,48
sign_test_er0.5,chunk_17,217,GR,0.8107677628836284,48
sign_test_er0.5,chunk_17,217,IPC,0.39026373097259653,48
sign_test_er0.5,chunk_17,217,KR,0.8218874828611462,48
sign_test_er0.5,chunk_17,217,MC,0.5536753020596645,48
sign_test_er0.5,chunk_17,218,GR,0.8000847308817294,48
sign_test_er0.5,chunk_17,218,IPC,0.4331862526888009,48
sign_test_er0.5,chunk_17,218,KR,0.8147609194753803,48
sign_test_er0.5,chunk_17,218,MC,0.60578825245584,48
sign_test_er0.5,chunk_17,219,GR,0.8027165830811139,48
sign_test_er0.5,chunk_17,219,IPC,0.4122485761485424,48
sign_test_er0.5,chunk_17,219,KR,0.8010801955233146,48
sign_test_er0.5,chunk_17,219,MC,0.5708881205279612,48
sign_test_er0.5,chunk_17,220,GR,0.8277374745147088,48
sign_test_er0.5,chunk_17,220,IPC,0.37904718001708076,48
sign_test_er0.5,chunk_17,220,KR,0.8287885397366274,48
sign_test_er0.5,chunk_17,220,MC,0.5443862097837477,48
sign_test_er0.5,chunk_17,221,GR,0.7952978420914766,48
sign_test_er0.5,chunk_17,221,IPC,0.35959300508534814,48
sign_test_er0.5,chunk_17,221,KR,0.7923536036707124,48
sign_test_er0.5,chunk_17,221,MC,0.5257996262800788,48
sign_test_er0.5,chunk_17,222,GR,0.799846928584965,48
sign_test_er0.5,chunk_17,222,IPC,0.3764413183662316,48
sign_test_er0.5,chunk_17,222,KR,0.8196193099889926,48
sign_test_er0.5,chunk_17,222,MC,0.5347081739206334,48
sign_test_er0.5,chunk_17,223,GR,0.8035123133339537,48
sign_test_er0.5,chunk_17,223,IPC,0.3730015583182641,48
sign_test_er0.5,chunk_17,223,KR,0.8186154698527032,48
sign_test_er0.5,chunk_17,223,MC,0.5339996917805593,48
sign_test_er0.5,chunk_17,224,GR,0.8135820522439919,48
sign_test_er0.5,chunk_17,224,IPC,0.39051459236686026,48
sign_test_er0.5,chunk_17,224,KR,0.7978710192056113,48
sign_test_er0.5,chunk_17,224,MC,0.5414062212730477,48
sign_test_er0.5,chunk_17,225,GR,0.8110413320229009,48
sign_test_er0.5,chunk_17,225,IPC,0.37345880101643464,48
sign_test_er0.5,chunk_17,225,KR,0.7959969038628978,48
sign_test_er0.5,chunk_17,225,MC,0.5445695503608686,48
sign_test_er0.5,chunk_18,226,GR,0.8095601338372314,48
sign_test_er0.5,chunk_18,226,IPC,0.38075906663394016,48
sign_test_er0.5,chunk_18,226,KR,0.7921042290200268,48
sign_test_er0.5,chunk_18,226,MC,0.5292311378912951,48
sign_test_er0.5,chunk_18,227,GR,0.7929402241031555,48
sign_test_er0.5,chunk_18,227,IPC,0.3992919309370971,48
sign_test_er0.5,chunk_18,227,KR,0.8002633484937064,48
sign_test_er0.5,chunk_18,227,MC,0.5727608896627774,48
sign_test_er0.5,chunk_18,228,GR,0.7942399657759254,48
sign_test_er0.5,chunk_18,228,IPC,0.36414461722705455,48
sign_test_er0.5,chunk_18,228,KR,0.8132786504710631,48
sign_test_er0.5,chunk_18,228,MC,0.5356389792482663,48
sign_test_er0.5,chunk_18,229,GR,0.7642098217169904,48
sign_test_er0.5,chunk_18,229,IPC,0.37541339297862136,48
sign_test_er0.5,chunk_18,229,KR,0.7910568982587641,48
sign_test_er0.5,chunk_18,229,MC,0.5618747469668983,48
sign_test_er0.5,chunk_18,230,GR,0.8293804369909297,48
sign_test_er0.5,chunk_18,230,IPC,0.36491795274206257,48
sign_test_er0.5,chunk_18,230,KR,0.8278092859650036,48
sign_test_er0.5,chunk_18,230,MC,0.5322917978154167,48
sign_test_er0.5,chunk_18,231,GR,0.8146564161886742,48
sign_test_er0.5,chunk_18,231,IPC,0.41051604620064674,48
sign_test_er0.5,chunk_18,231,KR,0.8081670457587775,48
sign_test_er0.5,chunk_18,231,MC,0.5624489136521852,48
sign_test_er0.5,chunk_18,232,GR,0.8192743391236811,48
sign_test_er0.5,chunk_18,232,IPC,0.3859188738676991,48
sign_test_er0.5,chunk_18,232,KR,0.8204457394273719,48
sign_test_er0.5,chunk_18,232,MC,0.5322944428064719,48
sign_test_er0.5,chunk_18,233,GR,0.8324002745994958,48
sign_test_er0.5,chunk_18,233,IPC,0.3769944682557421,48
sign_test_er0.5,chunk_18,233,KR,0.826366282387386,48
sign_test_er0.5,chunk_18,233,MC,0.5180369941346074,48
sign_test_er0.5,chunk_18,234,GR,0.7997081245565054,48
sign_test_er0.5,chunk_18,234,IPC,0.36210387062698784,48
sign_test_er0.5,chunk_18,234,KR,0.81024262941602,48
sign_test_er0.5,chunk_18,234,MC,0.5235252561151003,48
sign_test_er0.5,chunk_18,235,GR,0.7868700277701265,48
sign_test_er0.5,chunk_18,235,IPC,0.38202708065902413,48
sign_test_er0.5,chunk_18,235,KR,0.7904523171298959,48
sign_test_er0.5,chunk_18,235,MC,0.5536584537748829,48
sign_test_er0.5,chunk_18,236,GR,0.8225449096748512,48
sign_test_er0.5,chunk_18,236,IPC,0.38151474373295563,48
sign_test_er0.5,chunk_18,236,KR,0.8243781955580559,48
sign_test_er0.5,chunk_18,236,MC,0.5551480561906986,48
sign_test_er0.5,chunk_18,237,GR,0.8120981341155655,48
sign_test_er0.5,chunk_18,237,IPC,0.38252843891983596,48
sign_test_er0.5,chunk_18,237,KR,0.8127283660165622,48
sign_test_er0.5,chunk_18,237,MC,0.5450721134567573,48
sign_test_er0.5,chunk_19,238,GR,0.8096391111823639,48
sign_test_er0.5,chunk_19,238,IPC,0.4039054284333861,48
sign_test_er0.5,chunk_19,238,KR,0.7944313601091303,48
sign_test_er0.5,chunk_19,238,MC,0.5611206812793612,48
sign_test_er0.5,chunk_19,239,GR,0.7933317724604405,48
sign_test_er0.5,chunk_19,239,IPC,0.3922299535074785,48
sign_test_er0.5,chunk_19,239,KR,0.7961003981960739,48
sign_test_er0.5,chunk_19,239,MC,0.5696055630542737,48
sign_test_er0.5,chunk_19,240,GR,0.8425452105417389,48
sign_test_er0.5,chunk_19,240,IPC,0.4145117053274286,48
sign_test_er0.5,chunk_19,240,KR,0.8162766449569577,48
sign_test_er0.5,chunk_19,240,MC,0.5616175848074574,48
sign_test_er0.5,chunk_19,241,GR,0.8081390699350499,48
sign_test_er0.5,chunk_19,241,IPC,0.3696433571941672,48
sign_test_er0.5,chunk_19,241,KR,0.8164414876128898,48
sign_test_er0.5,chunk_19,241,MC,0.5280907402969545,48
sign_test_er0.5,chunk_19,242,GR,0.8095977359088993,48
sign_test_er0.5,chunk_19,242,IPC,0.41037752206484257,48
sign_test_er0.5,chunk_19,242,KR,0.8154967177053806,48
sign_test_er0.5,chunk_19,242,MC,0.5676745103139311,48
sign_test_er0.5,chunk_19,243,GR,0.7925468563363915,48
sign_test_er0.5,chunk_19,243,IPC,0.3948805063490291,48
sign_test_er0.5,chunk_19,243,KR,0.8017505268646449,48
sign_test_er0.5,chunk_19,243,MC,0.5558506233857484,48
sign_test_er0.5,chunk_19,244,GR,0.8248936929544106,48
sign_test_er0.5,chunk_19,244,IPC,0.40508696922411186,48
sign_test_er0.5,chunk_19,244,KR,0.8340452024719237,48
sign_test_er0.5,chunk_19,244,MC,0.5515885590260655,48
sign_test_er0.5,chunk_19,245,GR,0.8074364516334198,48
sign_test_er0.5,chunk_19,245,IPC,0.389426000268156,48
sign_test_er0.5,chunk_19,245,KR,0.8121917497847956,48
sign_test_er0.5,chunk_19,245,MC,0.5388504995169033,48
sign_test_er0.5,chunk_19,246,GR,0.7926486764711823,48
sign_test_er0.5,chunk_19,246,IPC,0.37257282763375793,48
sign_test_er0.5,chunk_19,246,KR,0.8097008524266636,48
sign_test_er0.5,chunk_19,246,MC,0.5383706838519277,48
sign_test_er0.5,chunk_19,247,GR,0.8060478485945485,48
sign_test_er0.5,chunk_19,247,IPC,0.37997928493990946,48
sign_test_er0.5,chunk_19,247,KR,0.8131075385049099,48
sign_test_er0.5,chunk_19,247,MC,0.5322095271762197,48
sign_test_er0.5,chunk_19,248,GR,0.8151507948020855,48
sign_test_er0.5,chunk_19,248,IPC,0.3446684886597272,48
sign_test_er0.5,chunk_19,248,KR,0.8232398127435316,48
sign_test_er0.5,chunk_19,248,MC,0.5095543365429186,48
sign_test_er0.5,chunk_19,249,GR,0.7693431647767573,48
sign_test_er0.5,chunk_19,249,IPC,0.3751350580815093,48
sign_test_er0.5,chunk_19,249,KR,0.7867617254928555,48
sign_test_er0.5,chunk_19,249,MC,0.5406369235953948,48
sign_test_er0.5,chunk_2,26,GR,0.8158176683195603,48
sign_test_er0.5,chunk_2,26,IPC,0.41134429886912666,48
sign_test_er0.5,chunk_2,26,KR,0.8075030467964389,48
sign_test_er0.5,chunk_2,26,MC,0.5596613373311978,48
sign_test_er0.5,chunk_2,27,GR,0.7752004225747764,48
sign_test_er0.5,chunk_2,27,IPC,0.3823028765883532,48
sign_test_er0.5,chunk_2,27,KR,0.7884188376294202,48
sign_test_er0.5,chunk_2,27,MC,0.5404171846016113,48
sign_test_er0.5,chunk_2,28,GR,0.7972290978585459,48
sign_test_er0.5,chunk_2,28,IPC,0.377750863529028,48
sign_test_er0.5,chunk_2,28,KR,0.815669608657716,48
sign_test_er0.5,chunk_2,28,MC,0.5252488261894964,48
sign_test_er0.5,chunk_2,29,GR,0.8053215793472979,48
sign_test_er0.5,chunk_2,29,IPC,0.39778835073272695,48
sign_test_er0.5,chunk_2,29,KR,0.8044061643858839,48
sign_test_er0.5,chunk_2,29,MC,0.5562899751222941,48
sign_test_er0.5,chunk_2,30,GR,0.8208865333212987,48
sign_test_er0.5,chunk_2,30,IPC,0.3818536073104825,48
sign_test_er0.5,chunk_2,30,KR,0.8159636672047758,48
sign_test_er0.5,chunk_2,30,MC,0.5316617329541056,48
sign_test_er0.5,chunk_2,31,GR,0.8129626091471645,48
sign_test_er0.5,chunk_2,31,IPC,0.3992267198181973,48
sign_test_er0.5,chunk_2,31,KR,0.8134632574053445,48
sign_test_er0.5,chunk_2,31,MC,0.5682087554494484,48
sign_test_er0.5,chunk_2,32,GR,0.8130142553531828,48
sign_test_er0.5,chunk_2,32,IPC,0.39132438858511126,48
sign_test_er0.5,chunk_2,32,KR,0.8258662567209256,48
sign_test_er0.5,chunk_2,32,MC,0.5478950271442588,48
sign_test_er0.5,chunk_2,33,GR,0.8419308189026604,48
sign_test_er0.5,chunk_2,33,IPC,0.36972160301877893,48
sign_test_er0.5,chunk_2,33,KR,0.8107047293203937,48
sign_test_er0.5,chunk_2,33,MC,0.5387625144667731,48
sign_test_er0.5,chunk_2,34,GR,0.7801300575246823,48
sign_test_er0.5,chunk_2,34,IPC,0.35957178576977794,48
sign_test_er0.5,chunk_2,34,KR,0.8115025687569403,48
sign_test_er0.5,chunk_2,34,MC,0.5349152351184564,48
sign_test_er0.5,chunk_2,35,GR,0.8064474199935886,48
sign_test_er0.5,chunk_2,35,IPC,0.3597175456569149,48
sign_test_er0.5,chunk_2,35,KR,0.7989359917561482,48
sign_test_er0.5,chunk_2,35,MC,0.5262570608579076,48
sign_test_er0.5,chunk_2,36,GR,0.7963227269549376,48
sign_test_er0.5,chunk_2,36,IPC,0.38836146558403783,48
sign_test_er0.5,chunk_2,36,KR,0.7928082712800133,48
sign_test_er0.5,chunk_2,36,MC,0.5432508237226564,48
sign_test_er0.5,chunk_2,37,GR,0.7810006861370986,48
sign_test_er0.5,chunk_2,37,IPC,0.36832864083972644,48
sign_test_er0.5,chunk_2,37,KR,0.7952919422282233,48
sign_test_er0.5,chunk_2,37,MC,0.522989768226381,48
sign_test_er0.5,chunk_2,38,GR,0.8019508202878258,48
sign_test_er0.5,chunk_2,38,IPC,0.4565555047540907,48
sign_test_er0.5,chunk_2,38,KR,0.8153472087002309,48
sign_test_er0.5,chunk_2,38,MC,0.6013313028236561,48
sign_test_er0.5,chunk_3,39,GR,0.8178267754471472,48
sign_test_er0.5,chunk_3,39,IPC,0.37752776617093653,48
sign_test_er0.5,chunk_3,39,KR,0.8062045944293954,48
sign_test_er0.5,chunk_3,39,MC,0.5438764197361036,48
sign_test_er0.5,chunk_3,40,GR,0.8143870522826314,48
sign_test_er0.5,chunk_3,40,IPC,0.3798758727099885,48
sign_test_er0.5,chunk_3,40,KR,0.824692304407827,48
sign_test_er0.5,chunk_3,40,MC,0.5500105874139187,48
sign_test_er0.5,chunk_3,41,GR,0.7967305040485037,48
sign_test_er0.5,chunk_3,41,IPC,0.3996552461452183,48
sign_test_er0.5,chunk_3,41,KR,0.8166729849214377,48
sign_test_er0.5,chunk_3,41,MC,0.5571633812976214,48
sign_test_er0.5,chunk_3,42,GR,0.8077989986853393,48
sign_test_er0.5,chunk_3,42,IPC,0.4058554097349636,48
sign_test_er0.5,chunk_3,42,KR,0.7904333944528392,48
