mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_og_cel0.06113256113256113,39,0.6,0.6,0.1,4.893303394317627,5.675534219711494,1.8125005960464478,1.8723032474517822,0.0011586860055103898,0.5693385601043701,0.8958846712186257,3912346,chunk_3
sign_test_og_cel0.06113256113256113,39,0.6,0.6,0.5,4.271735668182373,7.080880875600997,2.1571497917175293,2.8804752826690674,0.0011586860055103898,0.5693385601043701,0.8958846712186257,3912346,chunk_3
sign_test_og_cel0.06113256113256113,39,0.6,0.6,1.0,3.303518295288086,5.479531142308986,2.4766881465911865,3.9920237064361572,0.0011586860055103898,0.5693385601043701,0.8958846712186257,3912346,chunk_3
sign_test_og_cel0.06113256113256113,39,0.6,0.6,1.5,2.6056101322174072,4.8987684342334035,2.632807731628418,4.707393646240234,0.0011586860055103898,0.5693385601043701,0.8958846712186257,3912346,chunk_3
sign_test_og_cel0.06113256113256113,39,0.6,0.8,0.1,5.408871173858643,6.507139864639771,1.9319515228271484,2.0035006999969482,0.0011586860055103898,0.5693385601043701,0.8958846712186257,3912346,chunk_3
sign_test_og_cel0.06113256113256113,39,0.6,0.8,0.5,4.150924205780029,5.925553105119434,2.3394808769226074,3.1919784545898438,0.0011586860055103898,0.5693385601043701,0.8958846712186257,3912346,chunk_3
sign_test_og_cel0.06113256113256113,39,0.6,0.8,1.0,3.4965121746063232,5.938606362471695,2.721463680267334,4.538821697235107,0.0011586860055103898,0.5693385601043701,0.8958846712186257,3912346,chunk_3
sign_test_og_cel0.06113256113256113,39,0.6,0.8,1.5,2.530273675918579,3.8994499701352368,2.9047718048095703,5.408193588256836,0.0011586860055103898,0.5693385601043701,0.8958846712186257,3912346,chunk_3
sign_test_og_cel0.06113256113256113,39,0.6,1.0,0.1,6.190409183502197,7.617751751698961,2.1174681186676025,2.205212354660034,0.0011586860055103898,0.5693385601043701,0.8958846712186257,3912346,chunk_3
sign_test_og_cel0.06113256113256113,39,0.6,1.0,0.5,4.2395219802856445,6.950938735663499,2.616140842437744,3.66030216217041,0.0011586860055103898,0.5693385601043701,0.8958846712186257,3912346,chunk_3
sign_test_og_cel0.06113256113256113,39,0.6,1.0,1.0,4.190828800201416,6.49540220434147,3.08622670173645,5.351318359375,0.0011586860055103898,0.5693385601043701,0.8958846712186257,3912346,chunk_3
sign_test_og_cel0.06113256113256113,39,0.6,1.0,1.5,3.0655429363250732,4.977132166582493,3.3056516647338867,6.437138080596924,0.0011586860055103898,0.5693385601043701,0.8958846712186257,3912346,chunk_3
sign_test_og_cel0.06113256113256113,39,0.8,0.6,0.1,5.880158424377441,6.827216953591283,2.320997714996338,2.3932886123657227,0.0015449145575985312,0.5693385601043701,0.8963916568980677,3912346,chunk_3
sign_test_og_cel0.06113256113256113,39,0.8,0.6,0.5,4.877416610717773,7.485554764196593,2.7810370922088623,3.817011833190918,0.0015449145575985312,0.5693385601043701,0.8963916568980677,3912346,chunk_3
sign_test_og_cel0.06113256113256113,39,0.8,0.6,1.0,3.8404438495635986,6.677541036042797,3.161144495010376,5.344203948974609,0.0015449145575985312,0.5693385601043701,0.8963916568980677,3912346,chunk_3
sign_test_og_cel0.06113256113256113,39,0.8,0.6,1.5,2.6067416667938232,4.626381753595979,3.308164119720459,6.267187118530273,0.0015449145575985312,0.5693385601043701,0.8963916568980677,3912346,chunk_3
sign_test_og_cel0.06113256113256113,39,0.8,0.8,0.1,6.474875450134277,7.669176021095836,2.4990715980529785,2.5942530632019043,0.0015449145575985312,0.5693385601043701,0.8963916568980677,3912346,chunk_3
sign_test_og_cel0.06113256113256113,39,0.8,0.8,0.5,4.289262771606445,7.111332572798453,3.0860447883605957,4.36901330947876,0.0015449145575985312,0.5693385601043701,0.8963916568980677,3912346,chunk_3
sign_test_og_cel0.06113256113256113,39,0.8,0.8,1.0,4.469488620758057,6.681203473234291,3.581596851348877,6.33421516418457,0.0015449145575985312,0.5693385601043701,0.8963916568980677,3912346,chunk_3
sign_test_og_cel0.06113256113256113,39,0.8,0.8,1.5,3.3426406383514404,6.05095092058815,3.776261806488037,7.528993606567383,0.0015449145575985312,0.5693385601043701,0.8963916568980677,3912346,chunk_3
