mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.22058823529411764,spectral_radius,120,0.6,0.6,0.1,0.0,4.412026882171631,5.2482734114954175,1.8577438592910767,1.9122267961502075,0.0009322976693511009,0.36826127767562866,1.1599979828256681,12012346,chunk_12,83.14501953125,67.60563659667969,0.5999998450279236,0.007216307162866086
sign_test_og_cel0.22058823529411764,spectral_radius,120,0.6,0.6,0.1,0.1,4.336070537567139,6.186676883006079,1.921014428138733,2.032463788986206,0.0009322976693511009,0.36826127767562866,1.1599979828256681,12012346,chunk_12,83.14501953125,67.60563659667969,0.5999998450279236,0.007216307162866086
sign_test_og_cel0.22058823529411764,spectral_radius,120,0.6,0.6,0.5,0.0,4.381979465484619,7.671581558984656,2.173224925994873,2.811154365539551,0.0009322976693511009,0.36826127767562866,1.1599979828256681,12012346,chunk_12,83.14501953125,67.60563659667969,0.5999998450279236,0.007216307162866086
sign_test_og_cel0.22058823529411764,spectral_radius,120,0.6,0.6,0.5,0.1,3.913590908050537,9.319072987837103,2.425875186920166,3.3376920223236084,0.0009322976693511009,0.36826127767562866,1.1599979828256681,12012346,chunk_12,83.14501953125,67.60563659667969,0.5999998450279236,0.007216307162866086
sign_test_og_cel0.22058823529411764,spectral_radius,120,0.6,0.6,1.0,0.0,3.3155059814453125,6.214650770088397,2.513739824295044,3.954681873321533,0.0009322976693511009,0.36826127767562866,1.1599979828256681,12012346,chunk_12,83.14501953125,67.60563659667969,0.5999998450279236,0.007216307162866086
sign_test_og_cel0.22058823529411764,spectral_radius,120,0.6,0.6,1.0,0.1,2.839808464050293,5.97249604418522,2.8868465423583984,4.8521575927734375,0.0009322976693511009,0.36826127767562866,1.1599979828256681,12012346,chunk_12,83.14501953125,67.60563659667969,0.5999998450279236,0.007216307162866086
sign_test_og_cel0.22058823529411764,spectral_radius,120,0.6,0.6,1.5,0.0,2.5255534648895264,3.9254757934178404,2.7089638710021973,4.766195774078369,0.0009322976693511009,0.36826127767562866,1.1599979828256681,12012346,chunk_12,83.14501953125,67.60563659667969,0.5999998450279236,0.007216307162866086
sign_test_og_cel0.22058823529411764,spectral_radius,120,0.6,0.6,1.5,0.1,2.9197592735290527,5.959409046586131,3.1348752975463867,5.903295516967773,0.0009322976693511009,0.36826127767562866,1.1599979828256681,12012346,chunk_12,83.14501953125,67.60563659667969,0.5999998450279236,0.007216307162866086
sign_test_og_cel0.22058823529411764,spectral_radius,120,0.6,0.8,0.1,0.0,5.179102897644043,6.33432112269091,1.9748598337173462,2.038316011428833,0.0009322976693511009,0.36826127767562866,1.1599979828256681,12012346,chunk_12,83.14501953125,67.60563659667969,0.5999998450279236,0.007216307162866086
sign_test_og_cel0.22058823529411764,spectral_radius,120,0.6,0.8,0.1,0.1,5.106601715087891,7.457119633129537,2.046653985977173,2.173496961593628,0.0009322976693511009,0.36826127767562866,1.1599979828256681,12012346,chunk_12,83.14501953125,67.60563659667969,0.5999998450279236,0.007216307162866086
sign_test_og_cel0.22058823529411764,spectral_radius,120,0.6,0.8,0.5,0.0,4.687457084655762,8.019847294154772,2.349431037902832,3.1089882850646973,0.0009322976693511009,0.36826127767562866,1.1599979828256681,12012346,chunk_12,83.14501953125,67.60563659667969,0.5999998450279236,0.007216307162866086
sign_test_og_cel0.22058823529411764,spectral_radius,120,0.6,0.8,0.5,0.1,4.781267166137695,11.353142815619933,2.6347124576568604,3.7087154388427734,0.0009322976693511009,0.36826127767562866,1.1599979828256681,12012346,chunk_12,83.14501953125,67.60563659667969,0.5999998450279236,0.007216307162866086
sign_test_og_cel0.22058823529411764,spectral_radius,120,0.6,0.8,1.0,0.0,4.360048294067383,6.973378606834487,2.756958246231079,4.501227855682373,0.0009322976693511009,0.36826127767562866,1.1599979828256681,12012346,chunk_12,83.14501953125,67.60563659667969,0.5999998450279236,0.007216307162866086
