mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0,spectral_radius,10,0.6,0.8,1.0,0.0,3.396566390991211,6.782858055791053,2.3918910026550293,3.9165194034576416,0.002027803100645542,0.04106546565890312,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.6000001430511475,0.049631095165519654
sign_test_er0.0,spectral_radius,10,0.6,0.8,1.0,0.1,3.723083019256592,8.632250345975876,2.769456386566162,4.903656482696533,0.002027803100645542,0.04106546565890312,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.6000001430511475,0.049631095165519654
sign_test_er0.0,spectral_radius,10,0.6,0.8,1.5,0.0,1.9554659128189087,4.009133768250251,2.5988614559173584,4.720615863800049,0.002027803100645542,0.04106546565890312,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.6000001430511475,0.049631095165519654
sign_test_er0.0,spectral_radius,10,0.6,0.8,1.5,0.1,2.3155336380004883,6.944543993983643,3.033195734024048,5.968935012817383,0.002027803100645542,0.04106546565890312,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.6000001430511475,0.049631095165519654
sign_test_er0.0,spectral_radius,10,0.6,1.0,0.1,0.0,5.081062316894531,6.538279481618285,1.8307095766067505,1.8980896472930908,0.002027803100645542,0.04106546565890312,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.6000001430511475,0.049631095165519654
sign_test_er0.0,spectral_radius,10,0.6,1.0,0.1,0.1,5.07756233215332,8.282384540903994,1.9054433107376099,2.042053461074829,0.002027803100645542,0.04106546565890312,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.6000001430511475,0.049631095165519654
sign_test_er0.0,spectral_radius,10,0.6,1.0,0.5,0.0,4.659575462341309,8.379212463642881,2.2264466285705566,3.0472211837768555,0.002027803100645542,0.04106546565890312,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.6000001430511475,0.049631095165519654
sign_test_er0.0,spectral_radius,10,0.6,1.0,0.5,0.1,3.6992111206054688,9.077788264005733,2.5164973735809326,3.6947381496429443,0.002027803100645542,0.04106546565890312,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.6000001430511475,0.049631095165519654
sign_test_er0.0,spectral_radius,10,0.6,1.0,1.0,0.0,3.947392702102661,7.598174629505252,2.6470086574554443,4.477219104766846,0.002027803100645542,0.04106546565890312,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.6000001430511475,0.049631095165519654
sign_test_er0.0,spectral_radius,10,0.6,1.0,1.0,0.1,3.7024528980255127,7.610789107512346,3.0782532691955566,5.608295440673828,0.002027803100645542,0.04106546565890312,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.6000001430511475,0.049631095165519654
sign_test_er0.0,spectral_radius,10,0.6,1.0,1.5,0.0,3.211801767349243,5.41927750886671,2.891202688217163,5.4574055671691895,0.002027803100645542,0.04106546565890312,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.6000001430511475,0.049631095165519654
sign_test_er0.0,spectral_radius,10,0.6,1.0,1.5,0.1,3.763564348220825,9.5095287506131,3.387209892272949,6.892673492431641,0.002027803100645542,0.04106546565890312,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.6000001430511475,0.049631095165519654
sign_test_er0.0,spectral_radius,10,0.8,0.6,0.1,0.0,4.430342674255371,5.465059942645286,1.9558452367782593,2.0226261615753174,0.0027037370018661022,0.041065506637096405,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.8000000715255737,0.06617479355402621
sign_test_er0.0,spectral_radius,10,0.8,0.6,0.1,0.1,4.374249458312988,6.4743280283351154,2.031118631362915,2.1714091300964355,0.0027037370018661022,0.041065506637096405,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.8000000715255737,0.06617479355402621
sign_test_er0.0,spectral_radius,10,0.8,0.6,0.5,0.0,4.05642557144165,7.113352539496161,2.318197011947632,3.1333518028259277,0.0027037370018661022,0.041065506637096405,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.8000000715255737,0.06617479355402621
sign_test_er0.0,spectral_radius,10,0.8,0.6,0.5,0.1,3.266256809234619,7.587486170555621,2.613771438598633,3.7962207794189453,0.0027037370018661022,0.041065506637096405,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.8000000715255737,0.06617479355402621
sign_test_er0.0,spectral_radius,10,0.8,0.6,1.0,0.0,2.652592420578003,5.908589377459197,2.677661180496216,4.454990386962891,0.0027037370018661022,0.041065506637096405,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.8000000715255737,0.06617479355402621
sign_test_er0.0,spectral_radius,10,0.8,0.6,1.0,0.1,2.8960487842559814,5.595027490691562,3.1099584102630615,5.583968639373779,0.0027037370018661022,0.041065506637096405,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.8000000715255737,0.06617479355402621
sign_test_er0.0,spectral_radius,10,0.8,0.6,1.5,0.0,1.9378108978271484,3.6213105550451017,2.8748929500579834,5.32930850982666,0.0027037370018661022,0.041065506637096405,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.8000000715255737,0.06617479355402621
sign_test_er0.0,spectral_radius,10,0.8,0.6,1.5,0.1,2.451200246810913,5.912419751213887,3.3656771183013916,6.738620758056641,0.0027037370018661022,0.041065506637096405,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.8000000715255737,0.06617479355402621
sign_test_er0.0,spectral_radius,10,0.8,0.8,0.1,0.0,5.04215669631958,6.339184685823511,2.0769989490509033,2.1542820930480957,0.0027037370018661022,0.041065506637096405,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.8000000715255737,0.06617479355402621
sign_test_er0.0,spectral_radius,10,0.8,0.8,0.1,0.1,5.002211570739746,7.766565032275059,2.162369728088379,2.319549560546875,0.0027037370018661022,0.041065506637096405,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.8000000715255737,0.06617479355402621
sign_test_er0.0,spectral_radius,10,0.8,0.8,0.5,0.0,4.763885021209717,7.9161877963262075,2.5220422744750977,3.4878227710723877,0.0027037370018661022,0.041065506637096405,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.8000000715255737,0.06617479355402621
sign_test_er0.0,spectral_radius,10,0.8,0.8,0.5,0.1,4.354272365570068,10.1628310728195,2.859405040740967,4.242722511291504,0.0027037370018661022,0.041065506637096405,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.8000000715255737,0.06617479355402621
sign_test_er0.0,spectral_radius,10,0.8,0.8,1.0,0.0,3.835606813430786,6.692850196820132,2.971106767654419,5.128442287445068,0.0027037370018661022,0.041065506637096405,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.8000000715255737,0.06617479355402621
sign_test_er0.0,spectral_radius,10,0.8,0.8,1.0,0.1,2.4416205883026123,5.60770849405171,3.4677021503448486,6.43556022644043,0.0027037370018661022,0.041065506637096405,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.8000000715255737,0.06617479355402621
sign_test_er0.0,spectral_radius,10,0.8,0.8,1.5,0.0,3.3182055950164795,4.352077145506556,3.2152318954467773,6.228299617767334,0.0027037370018661022,0.041065506637096405,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.8000000715255737,0.06617479355402621
sign_test_er0.0,spectral_radius,10,0.8,0.8,1.5,0.1,2.2508811950683594,4.998537390373992,3.7796218395233154,7.868062496185303,0.0027037370018661022,0.041065506637096405,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.8000000715255737,0.06617479355402621
sign_test_er0.0,spectral_radius,10,0.8,1.0,0.1,0.0,5.963495254516602,7.827234581974426,2.2572407722473145,2.3496971130371094,0.0027037370018661022,0.041065506637096405,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.8000000715255737,0.06617479355402621
sign_test_er0.0,spectral_radius,10,0.8,1.0,0.1,0.1,5.943210601806641,9.79040197428094,2.357631206512451,2.5387425422668457,0.0027037370018661022,0.041065506637096405,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.8000000715255737,0.06617479355402621
sign_test_er0.0,spectral_radius,10,0.8,1.0,0.5,0.0,5.545128345489502,9.178805827391926,2.821655511856079,4.019748687744141,0.0027037370018661022,0.041065506637096405,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.8000000715255737,0.06617479355402621
sign_test_er0.0,spectral_radius,10,0.8,1.0,0.5,0.1,4.512266159057617,10.071902013949526,3.2198495864868164,4.905346870422363,0.0027037370018661022,0.041065506637096405,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.8000000715255737,0.06617479355402621
sign_test_er0.0,spectral_radius,10,0.8,1.0,1.0,0.0,4.343562126159668,7.377639644722265,3.3991622924804688,6.136745929718018,0.0027037370018661022,0.041065506637096405,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.8000000715255737,0.06617479355402621
sign_test_er0.0,spectral_radius,10,0.8,1.0,1.0,0.1,4.411307334899902,10.337160675322508,3.9866480827331543,7.683992862701416,0.0027037370018661022,0.041065506637096405,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.8000000715255737,0.06617479355402621
sign_test_er0.0,spectral_radius,10,0.8,1.0,1.5,0.0,3.6709463596343994,5.6064642664365465,3.7092058658599854,7.562439918518066,0.0027037370018661022,0.041065506637096405,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.8000000715255737,0.06617479355402621
sign_test_er0.0,spectral_radius,10,0.8,1.0,1.5,0.1,3.756216287612915,8.042678677322499,4.375029563903809,9.503111839294434,0.0027037370018661022,0.041065506637096405,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.8000000715255737,0.06617479355402621
sign_test_er0.0,spectral_radius,10,0.95,0.6,0.1,0.0,4.555207252502441,5.686342024148857,2.4656975269317627,2.539185047149658,0.003210688242688775,0.04106546938419342,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.9500004053115845,0.07858256734540613
sign_test_er0.0,spectral_radius,10,0.95,0.6,0.1,0.1,4.503727912902832,6.915295364124404,2.5499768257141113,2.7283918857574463,0.003210688242688775,0.04106546938419342,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.9500004053115845,0.07858256734540613
sign_test_er0.0,spectral_radius,10,0.95,0.6,0.5,0.0,4.340577125549316,7.934730403439022,2.8340423107147217,3.89851450920105,0.003210688242688775,0.04106546938419342,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.9500004053115845,0.07858256734540613
sign_test_er0.0,spectral_radius,10,0.95,0.6,0.5,0.1,3.2746639251708984,7.633178662913533,3.2141799926757812,4.753901481628418,0.003210688242688775,0.04106546938419342,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.9500004053115845,0.07858256734540613
sign_test_er0.0,spectral_radius,10,0.95,0.6,1.0,0.0,3.350227117538452,6.509425376699824,3.184666156768799,5.480161666870117,0.003210688242688775,0.04106546938419342,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.9500004053115845,0.07858256734540613
sign_test_er0.0,spectral_radius,10,0.95,0.6,1.0,0.1,2.0215702056884766,4.357971628041582,3.7180819511413574,6.874274253845215,0.003210688242688775,0.04106546938419342,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.9500004053115845,0.07858256734540613
sign_test_er0.0,spectral_radius,10,0.95,0.6,1.5,0.0,2.2434380054473877,5.2932687165574634,3.3659210205078125,6.502377510070801,0.003210688242688775,0.04106546938419342,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.9500004053115845,0.07858256734540613
sign_test_er0.0,spectral_radius,10,0.95,0.6,1.5,0.1,1.4516240358352661,3.1918150325131123,3.9576995372772217,8.206693649291992,0.003210688242688775,0.04106546938419342,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.9500004053115845,0.07858256734540613
sign_test_er0.0,spectral_radius,10,0.95,0.8,0.1,0.0,5.456705093383789,6.86980596358403,2.6060919761657715,2.6993277072906494,0.003210688242688775,0.04106546938419342,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.9500004053115845,0.07858256734540613
sign_test_er0.0,spectral_radius,10,0.95,0.8,0.1,0.1,5.405701160430908,8.545775332605672,2.708446502685547,2.9165444374084473,0.003210688242688775,0.04106546938419342,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.9500004053115845,0.07858256734540613
sign_test_er0.0,spectral_radius,10,0.95,0.8,0.5,0.0,3.6210670471191406,6.246095713111572,3.1106131076812744,4.417753219604492,0.003210688242688775,0.04106546938419342,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.9500004053115845,0.07858256734540613
sign_test_er0.0,spectral_radius,10,0.95,0.8,0.5,0.1,4.558444023132324,9.895203376217637,3.5542638301849365,5.411194801330566,0.003210688242688775,0.04106546938419342,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.9500004053115845,0.07858256734540613
sign_test_er0.0,spectral_radius,10,0.95,0.8,1.0,0.0,2.896859884262085,6.130423651754391,3.597909927368164,6.484710693359375,0.003210688242688775,0.04106546938419342,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.9500004053115845,0.07858256734540613
sign_test_er0.0,spectral_radius,10,0.95,0.8,1.0,0.1,2.9381978511810303,7.1064043324615795,4.223613739013672,8.129817008972168,0.003210688242688775,0.04106546938419342,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.9500004053115845,0.07858256734540613
sign_test_er0.0,spectral_radius,10,0.95,0.8,1.5,0.0,2.8701698780059814,5.623647948800453,3.8448548316955566,7.830159664154053,0.003210688242688775,0.04106546938419342,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.9500004053115845,0.07858256734540613
sign_test_er0.0,spectral_radius,10,0.95,0.8,1.5,0.1,2.4160425662994385,6.352105779687044,4.539021968841553,9.847551345825195,0.003210688242688775,0.04106546938419342,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.9500004053115845,0.07858256734540613
sign_test_er0.0,spectral_radius,10,0.95,1.0,0.1,0.0,6.584173679351807,8.698648357925329,2.8269927501678467,2.9476845264434814,0.003210688242688775,0.04106546938419342,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.9500004053115845,0.07858256734540613
sign_test_er0.0,spectral_radius,10,0.95,1.0,0.1,0.1,6.510123252868652,10.969880017192867,2.956139087677002,3.205854892730713,0.003210688242688775,0.04106546938419342,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.9500004053115845,0.07858256734540613
sign_test_er0.0,spectral_radius,10,0.95,1.0,0.5,0.0,4.637990951538086,8.577038650497808,3.534154176712036,5.220503330230713,0.003210688242688775,0.04106546938419342,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.9500004053115845,0.07858256734540613
sign_test_er0.0,spectral_radius,10,0.95,1.0,0.5,0.1,4.5698723793029785,10.984854982218692,4.071366786956787,6.412899971008301,0.003210688242688775,0.04106546938419342,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.9500004053115845,0.07858256734540613
sign_test_er0.0,spectral_radius,10,0.95,1.0,1.0,0.0,4.6080169677734375,7.9181558224328406,4.220234394073486,8.027956008911133,0.003210688242688775,0.04106546938419342,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.9500004053115845,0.07858256734540613
sign_test_er0.0,spectral_radius,10,0.95,1.0,1.0,0.1,4.1410956382751465,8.904307419876886,4.977268695831299,10.010462760925293,0.003210688242688775,0.04106546938419342,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.9500004053115845,0.07858256734540613
sign_test_er0.0,spectral_radius,10,0.95,1.0,1.5,0.0,4.055622100830078,7.40728726759403,4.560405731201172,9.852078437805176,0.003210688242688775,0.04106546938419342,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.9500004053115845,0.07858256734540613
sign_test_er0.0,spectral_radius,10,0.95,1.0,1.5,0.1,2.5108063220977783,4.551793054535665,5.396402835845947,12.272722244262695,0.003210688242688775,0.04106546938419342,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.9500004053115845,0.07858256734540613
sign_test_er0.0,spectral_radius,10,1.05,0.6,0.1,0.0,2.6369316577911377,4.129158847523655,2.6922361850738525,3.113765001296997,0.0035486549604684114,0.04106549918651581,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,1.0499999523162842,0.0868544165396594
sign_test_er0.0,spectral_radius,10,1.05,0.6,0.1,0.1,3.119932174682617,4.625216512227055,2.6379940509796143,3.064974069595337,0.0035486549604684114,0.04106549918651581,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,1.0499999523162842,0.0868544165396594
sign_test_er0.0,spectral_radius,10,1.05,0.6,0.5,0.0,2.467938184738159,5.5230745254011575,3.6124842166900635,5.08276891708374,0.0035486549604684114,0.04106549918651581,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,1.0499999523162842,0.0868544165396594
sign_test_er0.0,spectral_radius,10,1.05,0.6,0.5,0.1,1.3883371353149414,3.029429590868517,4.103611946105957,6.2775678634643555,0.0035486549604684114,0.04106549918651581,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,1.0499999523162842,0.0868544165396594
sign_test_er0.0,spectral_radius,10,1.05,0.6,1.0,0.0,2.777519941329956,5.495748685975656,3.6793460845947266,6.487093448638916,0.0035486549604684114,0.04106549918651581,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,1.0499999523162842,0.0868544165396594
sign_test_er0.0,spectral_radius,10,1.05,0.6,1.0,0.1,2.0714612007141113,5.515051070334266,4.31521463394165,8.145405769348145,0.0035486549604684114,0.04106549918651581,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,1.0499999523162842,0.0868544165396594
sign_test_er0.0,spectral_radius,10,1.05,0.6,1.5,0.0,2.6874146461486816,5.431494045205151,3.794255256652832,7.542698860168457,0.0035486549604684114,0.04106549918651581,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,1.0499999523162842,0.0868544165396594
sign_test_er0.0,spectral_radius,10,1.05,0.6,1.5,0.1,1.9162688255310059,4.56448168398579,4.473294734954834,9.493668556213379,0.0035486549604684114,0.04106549918651581,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,1.0499999523162842,0.0868544165396594
sign_test_er0.0,spectral_radius,10,1.05,0.8,0.1,0.0,3.4589762687683105,5.641371858338259,2.887157917022705,3.350379228591919,0.0035486549604684114,0.04106549918651581,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,1.0499999523162842,0.0868544165396594
sign_test_er0.0,spectral_radius,10,1.05,0.8,0.1,0.1,2.866260051727295,4.3295306208691215,2.830983877182007,3.298800468444824,0.0035486549604684114,0.04106549918651581,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,1.0499999523162842,0.0868544165396594
sign_test_er0.0,spectral_radius,10,1.05,0.8,0.5,0.0,4.455316543579102,9.113137552789967,3.99861216545105,5.864804744720459,0.0035486549604684114,0.04106549918651581,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,1.0499999523162842,0.0868544165396594
sign_test_er0.0,spectral_radius,10,1.05,0.8,0.5,0.1,2.579657554626465,6.337895101935828,4.594908237457275,7.266239166259766,0.0035486549604684114,0.04106549918651581,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,1.0499999523162842,0.0868544165396594
sign_test_er0.0,spectral_radius,10,1.05,0.8,1.0,0.0,3.5321688652038574,6.04083366509892,4.207525253295898,7.830173492431641,0.0035486549604684114,0.04106549918651581,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,1.0499999523162842,0.0868544165396594
sign_test_er0.0,spectral_radius,10,1.05,0.8,1.0,0.1,3.35653018951416,7.252036254285077,4.962718963623047,9.804965019226074,0.0035486549604684114,0.04106549918651581,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,1.0499999523162842,0.0868544165396594
sign_test_er0.0,spectral_radius,10,1.05,0.8,1.5,0.0,3.200855255126953,5.735333005306055,4.396799564361572,9.269174575805664,0.0035486549604684114,0.04106549918651581,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,1.0499999523162842,0.0868544165396594
sign_test_er0.0,spectral_radius,10,1.05,0.8,1.5,0.1,2.388357162475586,4.295597197374775,5.202786922454834,11.598718643188477,0.0035486549604684114,0.04106549918651581,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,1.0499999523162842,0.0868544165396594
sign_test_er0.0,spectral_radius,10,1.05,1.0,0.1,0.0,4.575225830078125,5.988704083453463,3.1891753673553467,3.716125249862671,0.0035486549604684114,0.04106549918651581,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,1.0499999523162842,0.0868544165396594
sign_test_er0.0,spectral_radius,10,1.05,1.0,0.1,0.1,3.4692907333374023,6.001276170207916,3.12927508354187,3.6601109504699707,0.0035486549604684114,0.04106549918651581,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,1.0499999523162842,0.0868544165396594
sign_test_er0.0,spectral_radius,10,1.05,1.0,0.5,0.0,5.903600692749023,10.369334752040487,4.586883544921875,7.068431854248047,0.0035486549604684114,0.04106549918651581,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,1.0499999523162842,0.0868544165396594
sign_test_er0.0,spectral_radius,10,1.05,1.0,0.5,0.1,4.848384857177734,9.664333541272,5.335844039916992,8.77816104888916,0.0035486549604684114,0.04106549918651581,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,1.0499999523162842,0.0868544165396594
sign_test_er0.0,spectral_radius,10,1.05,1.0,1.0,0.0,3.462449073791504,7.003165191352338,5.0182061195373535,9.91854476928711,0.0035486549604684114,0.04106549918651581,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,1.0499999523162842,0.0868544165396594
sign_test_er0.0,spectral_radius,10,1.05,1.0,1.0,0.1,5.0486345291137695,10.474931838057472,5.9432220458984375,12.315482139587402,0.0035486549604684114,0.04106549918651581,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,1.0499999523162842,0.0868544165396594
sign_test_er0.0,spectral_radius,10,1.05,1.0,1.5,0.0,4.348275184631348,6.250052387186535,5.3127031326293945,11.928445816040039,0.0035486549604684114,0.04106549918651581,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,1.0499999523162842,0.0868544165396594
sign_test_er0.0,spectral_radius,10,1.05,1.0,1.5,0.1,4.097083568572998,8.84910823745193,6.294283390045166,14.73556900024414,0.0035486549604684114,0.04106549918651581,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,1.0499999523162842,0.0868544165396594
sign_test_er0.2,spectral_radius,10,0.6,0.6,0.1,0.0,4.880697727203369,6.057453558881207,1.976637363433838,2.0490262508392334,0.002038984326645732,0.02441731095314026,0.0,1012346,chunk_1,7.219078063964844,6.14924955368042,0.599999725818634,0.0831131059511593
sign_test_er0.2,spectral_radius,10,0.6,0.6,0.1,0.1,4.8089494705200195,7.36049652881502,2.0662267208099365,2.223066806793213,0.002038984326645732,0.02441731095314026,0.0,1012346,chunk_1,7.219078063964844,6.14924955368042,0.599999725818634,0.0831131059511593
sign_test_er0.2,spectral_radius,10,0.6,0.6,0.5,0.0,4.1795783042907715,7.465735570527215,2.4114630222320557,3.319704294204712,0.002038984326645732,0.02441731095314026,0.0,1012346,chunk_1,7.219078063964844,6.14924955368042,0.599999725818634,0.0831131059511593
sign_test_er0.2,spectral_radius,10,0.6,0.6,0.5,0.1,3.6799778938293457,9.099942376606151,2.7562129497528076,4.097288608551025,0.002038984326645732,0.02441731095314026,0.0,1012346,chunk_1,7.219078063964844,6.14924955368042,0.599999725818634,0.0831131059511593
sign_test_er0.2,spectral_radius,10,0.6,0.6,1.0,0.0,3.3348801136016846,5.7029797127393,2.8779754638671875,4.9414801597595215,0.002038984326645732,0.02441731095314026,0.0,1012346,chunk_1,7.219078063964844,6.14924955368042,0.599999725818634,0.0831131059511593
sign_test_er0.2,spectral_radius,10,0.6,0.6,1.0,0.1,1.53532075881958,4.124220760590696,3.3834731578826904,6.27896785736084,0.002038984326645732,0.02441731095314026,0.0,1012346,chunk_1,7.219078063964844,6.14924955368042,0.599999725818634,0.0831131059511593
