mode,src,group_id,metric,dispersion,n_hparams
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_16,81,KR,0.6496253691075415,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_16,81,MC,0.3960129253629399,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_16,82,GR,0.7709445596136684,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_16,82,IPC,0.4079040880807688,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_16,82,KR,0.5886243900243511,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_16,82,MC,0.4377913191370768,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_16,83,GR,0.7980753338323742,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_16,83,IPC,0.3888164782639837,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_16,83,KR,0.6086419308779012,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_16,83,MC,0.40612550637640615,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_16,84,GR,0.7859389734768678,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_16,84,IPC,0.3730121839733137,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_16,84,KR,0.6060818245536325,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_16,84,MC,0.38852294818399874,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_17,85,GR,0.7942053396025197,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_17,85,IPC,0.4012327768789896,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_17,85,KR,0.6033603008469764,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_17,85,MC,0.4225321113899748,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_17,86,GR,0.8172103764616778,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_17,86,IPC,0.4077008346450672,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_17,86,KR,0.639005898489371,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_17,86,MC,0.41040322492318526,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_17,87,GR,0.7502543194757345,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_17,87,IPC,0.3860069079271962,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_17,87,KR,0.5580227071550911,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_17,87,MC,0.4202281263206671,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_17,88,GR,0.7695585518738749,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_17,88,IPC,0.43438985172082484,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_17,88,KR,0.5880746488152766,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_17,88,MC,0.45524378240418034,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_17,89,GR,0.7838084233342144,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_17,89,IPC,0.3891122207974044,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_17,89,KR,0.5913588039458642,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_17,89,MC,0.41157052586893533,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_18,90,GR,0.7880087896367658,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_18,90,IPC,0.3678796897548502,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_18,90,KR,0.613457041293246,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_18,90,MC,0.3720691788452045,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_18,91,GR,0.8055062566755846,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_18,91,IPC,0.36319388697593696,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_18,91,KR,0.6322530887747873,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_18,91,MC,0.37320153706888765,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_18,92,GR,0.7934088686801888,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_18,92,IPC,0.3752160854705152,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_18,92,KR,0.6028240074823115,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_18,92,MC,0.3785866286403445,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_18,93,GR,0.7730725590573785,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_18,93,IPC,0.37765022560879913,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_18,93,KR,0.5880103972287779,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_18,93,MC,0.396026734761745,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_18,94,GR,0.8083828645004896,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_18,94,IPC,0.3964107784889645,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_18,94,KR,0.6405420910262262,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_18,94,MC,0.4077351565796888,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_19,95,GR,0.8118158421664605,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_19,95,IPC,0.3753979761663195,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_19,95,KR,0.6369416966644701,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_19,95,MC,0.42213546063549606,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_19,96,GR,0.7991116791825957,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_19,96,IPC,0.4065112490549764,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_19,96,KR,0.6373004229634559,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_19,96,MC,0.41301641953759755,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_19,97,GR,0.8101162282826255,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_19,97,IPC,0.41059020824829096,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_19,97,KR,0.6350869585129808,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_19,97,MC,0.4090907836451976,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_19,98,GR,0.791640887905087,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_19,98,IPC,0.37939323852498197,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_19,98,KR,0.6207466762011897,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_19,98,MC,0.3993803287594041,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_19,99,GR,0.7797694316377208,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_19,99,IPC,0.3878288341423414,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_19,99,KR,0.5892819062392989,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_19,99,MC,0.4028472045496452,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_2,10,GR,0.832437007167004,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_2,10,IPC,0.3646723334737772,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_2,10,KR,0.6554211462525922,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_2,10,MC,0.35203233275967705,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_2,11,GR,0.7979195071931955,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_2,11,IPC,0.363454663548666,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_2,11,KR,0.616326822335993,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_2,11,MC,0.3443985343452018,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_2,12,GR,0.7931689929182201,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_2,12,IPC,0.37864816658978045,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_2,12,KR,0.6273572461068405,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_2,12,MC,0.3719263283328549,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_2,13,GR,0.8369553243353404,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_2,13,IPC,0.3710740058505292,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_2,13,KR,0.6560520649931922,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_2,13,MC,0.36568612608960355,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_2,14,GR,0.7679159597500111,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_2,14,IPC,0.396138790089579,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_2,14,KR,0.5752868970491544,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_2,14,MC,0.38396652190770203,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_3,15,GR,0.7695795422285394,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_3,15,IPC,0.3834310520001009,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_3,15,KR,0.5756254786126332,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_3,15,MC,0.42631235883848717,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_3,16,GR,0.8151217278342089,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_3,16,IPC,0.3944782106340672,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_3,16,KR,0.6369879607431542,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_3,16,MC,0.39822282784933294,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_3,17,GR,0.7662772944349094,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_3,17,IPC,0.40873298396769453,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_3,17,KR,0.5706063224626663,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_3,17,MC,0.4436373664428372,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_3,18,GR,0.8277597181957496,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_3,18,IPC,0.3760862650279135,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_3,18,KR,0.6481066111598006,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_3,18,MC,0.38237117959022854,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_3,19,GR,0.8209213948693351,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_3,19,IPC,0.3777942027168992,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_3,19,KR,0.6459965253316223,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_3,19,MC,0.3879393684413866,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_4,20,GR,0.761957975779409,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_4,20,IPC,0.4111296175667585,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_4,20,KR,0.5755566833607245,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_4,20,MC,0.4256187649488309,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_4,21,GR,0.8137047322343369,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_4,21,IPC,0.3902907823174776,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_4,21,KR,0.6395691210065679,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_4,21,MC,0.4154750391650962,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_4,22,GR,0.7518124284694268,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_4,22,IPC,0.38610089751623233,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_4,22,KR,0.5438614013698037,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_4,22,MC,0.3916628165040349,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_4,23,GR,0.845931130393352,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_4,23,IPC,0.3855727658464961,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_4,23,KR,0.6561154772009724,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_4,23,MC,0.4172711943643309,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_4,24,GR,0.7829974752264224,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_4,24,IPC,0.4090183772189318,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_4,24,KR,0.5974339489085925,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_4,24,MC,0.4234335848326405,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_5,25,GR,0.773094741982849,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_5,25,IPC,0.4133497894627882,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_5,25,KR,0.5911654915625526,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_5,25,MC,0.4262388001284559,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_5,26,GR,0.8202778344151869,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_5,26,IPC,0.3908127801895831,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_5,26,KR,0.6472593498741415,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_5,26,MC,0.3982521624298892,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_5,27,GR,0.7492936325697447,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_5,27,IPC,0.41303902513936686,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_5,27,KR,0.5494185566871317,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_5,27,MC,0.4254412047707423,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_5,28,GR,0.8065959324849574,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_5,28,IPC,0.3804185011824296,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_5,28,KR,0.6186499631365462,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_5,28,MC,0.39958042157424917,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_5,29,GR,0.7964669590052775,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_5,29,IPC,0.39816171468352723,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_5,29,KR,0.6239487512317928,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_5,29,MC,0.4305709542771546,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_6,30,GR,0.8109127545120461,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_6,30,IPC,0.4032038394933966,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_6,30,KR,0.6351016904347339,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_6,30,MC,0.3930213005794417,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_6,31,GR,0.7896455297781004,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_6,31,IPC,0.37078906539786216,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_6,31,KR,0.5964996720671737,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_6,31,MC,0.4035464039478027,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_6,32,GR,0.8336557953620672,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_6,32,IPC,0.3590416721413557,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_6,32,KR,0.6670803622286455,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_6,32,MC,0.38634115326304613,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_6,33,GR,0.7607728923256871,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_6,33,IPC,0.38458713855760607,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_6,33,KR,0.5523096248797298,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_6,33,MC,0.41399316620432247,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_6,34,GR,0.7848824764933532,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_6,34,IPC,0.4085215415366304,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_6,34,KR,0.6000902599650816,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_6,34,MC,0.4151054054291424,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_7,35,GR,0.7947412509396352,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_7,35,IPC,0.3966460148477764,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_7,35,KR,0.6038976025702096,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_7,35,MC,0.4080487058873118,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_7,36,GR,0.8318921898195027,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_7,36,IPC,0.37350017426821497,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_7,36,KR,0.6560107882508021,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_7,36,MC,0.40037129308801406,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_7,37,GR,0.8069259435087764,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_7,37,IPC,0.3989397631214773,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_7,37,KR,0.636393511680768,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_7,37,MC,0.4010490214983727,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_7,38,GR,0.7624983328253645,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_7,38,IPC,0.3754089079101065,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_7,38,KR,0.5677942396539662,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_7,38,MC,0.4126926289758125,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_7,39,GR,0.7824848229994502,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_7,39,IPC,0.4064500365157911,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_7,39,KR,0.5947257245333903,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_7,39,MC,0.4311357156067732,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_8,40,GR,0.7763053359988877,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_8,40,IPC,0.42235456891228623,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_8,40,KR,0.5881682376430699,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_8,40,MC,0.46254005692872535,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_8,41,GR,0.7436867462181821,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_8,41,IPC,0.3854954775351532,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_8,41,KR,0.5380812319362871,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_8,41,MC,0.4166311398052519,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_8,42,GR,0.7744229520264239,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_8,42,IPC,0.39085497845811357,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_8,42,KR,0.5952190035235125,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_8,42,MC,0.4082320918713426,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_8,43,GR,0.7826352875984621,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_8,43,IPC,0.35980388378395467,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_8,43,KR,0.5859390015571324,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_8,43,MC,0.3973593505621368,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_8,44,GR,0.780005107795617,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_8,44,IPC,0.3861260802935073,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_8,44,KR,0.5750238538433347,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_8,44,MC,0.39311962402377504,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_9,45,GR,0.788512860335261,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_9,45,IPC,0.3657656441165437,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_9,45,KR,0.5959481358828925,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_9,45,MC,0.39108369614474436,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_9,46,GR,0.8108131222108536,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_9,46,IPC,0.38359007333262785,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_9,46,KR,0.6303274282260298,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_9,46,MC,0.4122095193774998,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_9,47,GR,0.8368044491365274,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_9,47,IPC,0.38038526508909587,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_9,47,KR,0.673892884743762,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_9,47,MC,0.3986211363147875,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_9,48,GR,0.8061268459643474,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_9,48,IPC,0.36579027348254617,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_9,48,KR,0.6249478375539654,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_9,48,MC,0.37629083162975563,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_9,49,GR,0.8275944171731388,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_9,49,IPC,0.3505887629648288,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_9,49,KR,0.6643909963588276,96
sign_test_er0.8__norm_original_radius,matched_er_sign_matched_chunk_9,49,MC,0.3655710249838043,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_0,0,GR,0.6874532333645067,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_0,0,IPC,0.37902558218688526,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_0,0,KR,0.46755357426837163,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_0,0,MC,0.3723063297074532,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_0,1,GR,0.6952946763069495,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_0,1,IPC,0.36322580498916346,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_0,1,KR,0.47046985383521744,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_0,1,MC,0.3736255290747774,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_0,2,GR,0.68205410730232,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_0,2,IPC,0.3769891821063938,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_0,2,KR,0.4611076392409696,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_0,2,MC,0.37908469901007535,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_0,3,GR,0.666234256674459,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_0,3,IPC,0.3677538164431555,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_0,3,KR,0.4466285818003145,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_0,3,MC,0.3751509383435071,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_0,4,GR,0.7098729242771141,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_0,4,IPC,0.3800679615131802,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_0,4,KR,0.5025125837885863,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_0,4,MC,0.3896365897875108,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_1,5,GR,0.7129969503682615,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_1,5,IPC,0.34687950113522853,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_1,5,KR,0.5010661407027746,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_1,5,MC,0.3255649774450605,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_1,6,GR,0.6888666046873667,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_1,6,IPC,0.3138590217114904,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_1,6,KR,0.4764564189789015,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_1,6,MC,0.3333305668387344,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_1,7,GR,0.6732241537772099,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_1,7,IPC,0.39045243291939014,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_1,7,KR,0.4527127565717359,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_1,7,MC,0.38551967926320646,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_1,8,GR,0.6808938096733179,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_1,8,IPC,0.39203128475456456,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_1,8,KR,0.4590991926990376,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_1,8,MC,0.42524241284251585,96
sign_test_er0.8__norm_spectral_radius,matched_er_sign_matched_chunk_1,9,GR,0.6919969462430815,96
