mode,src,group_id,metric,dispersion,n_hparams
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_3,17,MC,0.3709653767456263,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_3,18,GR,0.48760404380889455,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_3,18,IPC,0.2051547977992719,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_3,18,KR,0.27346022448225255,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_3,18,MC,0.30744426942024894,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_3,19,GR,0.481649037961752,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_3,19,IPC,0.23193638809625713,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_3,19,KR,0.2662518960488116,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_3,19,MC,0.2681780093854116,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_4,20,GR,0.48066943749293434,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_4,20,IPC,0.2988488189026425,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_4,20,KR,0.27455921804359457,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_4,20,MC,0.35405533551914997,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_4,21,GR,0.48000744864461936,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_4,21,IPC,0.2723995609955599,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_4,21,KR,0.2670966653668745,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_4,21,MC,0.3242999722653967,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_4,22,GR,0.48339137337894394,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_4,22,IPC,0.26336786318225136,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_4,22,KR,0.26898116141634454,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_4,22,MC,0.33102258478288826,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_4,23,GR,0.48325566083491517,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_4,23,IPC,0.19430797105778103,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_4,23,KR,0.2742407129482477,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_4,23,MC,0.256100480798945,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_4,24,GR,0.4798762472338868,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_4,24,IPC,0.24478849264003813,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_4,24,KR,0.2657937865287083,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_4,24,MC,0.34737345642250284,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_5,25,GR,0.4850252521681164,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_5,25,IPC,0.3099207206357271,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_5,25,KR,0.27304900810461935,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_5,25,MC,0.3524409386786833,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_5,26,GR,0.47611317877913323,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_5,26,IPC,0.24175267258511626,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_5,26,KR,0.26687038943496766,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_5,26,MC,0.29779532883372994,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_5,27,GR,0.4791545497153351,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_5,27,IPC,0.29326698758344916,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_5,27,KR,0.262170319394224,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_5,27,MC,0.31124436057087707,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_5,28,GR,0.48998301687231965,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_5,28,IPC,0.2627807144126198,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_5,28,KR,0.2737636553379188,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_5,28,MC,0.28331784173518004,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_5,29,GR,0.4838722730433679,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_5,29,IPC,0.22639719646780274,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_5,29,KR,0.2683881745772326,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_5,29,MC,0.28517188512992947,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_6,30,GR,0.48276733233961816,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_6,30,IPC,0.26302256462441087,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_6,30,KR,0.2666921219752364,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_6,30,MC,0.3322620259621733,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_6,31,GR,0.48041151981977737,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_6,31,IPC,0.20205460336483855,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_6,31,KR,0.2659714589401972,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_6,31,MC,0.2582000253435566,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_6,32,GR,0.48110112400509814,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_6,32,IPC,0.24283593024611153,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_6,32,KR,0.27279059755582685,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_6,32,MC,0.31605770579124504,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_6,33,GR,0.4834316369320662,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_6,33,IPC,0.32417345597554187,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_6,33,KR,0.2680066278805615,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_6,33,MC,0.37511479912923595,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_6,34,GR,0.48790902380370244,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_6,34,IPC,0.2882411236778353,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_6,34,KR,0.27342221687421586,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_6,34,MC,0.316038489645997,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_7,35,GR,0.4861517255871334,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_7,35,IPC,0.20681455573639168,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_7,35,KR,0.2711208931168598,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_7,35,MC,0.2855138743050104,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_7,36,GR,0.4854102843193459,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_7,36,IPC,0.295448856140756,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_7,36,KR,0.2690330099165275,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_7,36,MC,0.3406840077472493,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_7,37,GR,0.487163468809425,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_7,37,IPC,0.22847324703565852,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_7,37,KR,0.2774464185551387,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_7,37,MC,0.2862601210477806,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_7,38,GR,0.47549927901929734,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_7,38,IPC,0.27397068150139126,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_7,38,KR,0.2714623520800696,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_7,38,MC,0.3288993210557151,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_7,39,GR,0.4769538910824347,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_7,39,IPC,0.4096548243948329,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_7,39,KR,0.26628657523815735,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_7,39,MC,0.4007868445270939,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_8,40,GR,0.4793129158843998,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_8,40,IPC,0.24643539526418815,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_8,40,KR,0.27012578745485244,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_8,40,MC,0.34251542050238815,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_8,41,GR,0.48371622529694736,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_8,41,IPC,0.3407584258111394,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_8,41,KR,0.2649144585114875,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_8,41,MC,0.33263393643149575,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_8,42,GR,0.4768796542070138,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_8,42,IPC,0.25537454347076854,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_8,42,KR,0.27357958571002083,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_8,42,MC,0.2959416696990189,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_8,43,GR,0.486327890012095,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_8,43,IPC,0.3093620917327868,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_8,43,KR,0.27217099289464786,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_8,43,MC,0.36433225859637147,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_8,44,GR,0.472743420320298,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_8,44,IPC,0.23145566357664762,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_8,44,KR,0.26127161181217584,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_8,44,MC,0.30009040752943206,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_9,45,GR,0.4847040843373503,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_9,45,IPC,0.33216626219761125,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_9,45,KR,0.27067000390622026,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_9,45,MC,0.31680605051010474,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_9,46,GR,0.4789376932244889,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_9,46,IPC,0.25491142041178994,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_9,46,KR,0.26116919820418133,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_9,46,MC,0.271227597835712,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_9,47,GR,0.48289691738330903,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_9,47,IPC,0.30342886061777585,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_9,47,KR,0.26987343683606224,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_9,47,MC,0.3508228976638015,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_9,48,GR,0.4768240910714127,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_9,48,IPC,0.17715661131006452,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_9,48,KR,0.265617272333393,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_9,48,MC,0.27608220738348416,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_9,49,GR,0.4772331690953194,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_9,49,IPC,0.23290329251073374,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_9,49,KR,0.26715189338275586,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_9,49,MC,0.3029415763743971,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_0,0,GR,0.5911855690208967,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_0,0,IPC,0.22071882566540368,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_0,0,KR,0.46465766548875703,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_0,0,MC,0.2627478517879416,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_0,1,GR,0.6004003378862646,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_0,1,IPC,0.22850125326893955,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_0,1,KR,0.4750610193656431,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_0,1,MC,0.3380434939469541,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_0,2,GR,0.6029897753934966,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_0,2,IPC,0.23001224992564348,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_0,2,KR,0.4659877761840349,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_0,2,MC,0.27510252776736016,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_0,3,GR,0.5790340186097761,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_0,3,IPC,0.2050436073213769,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_0,3,KR,0.4811246411474316,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_0,3,MC,0.28340561599422903,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_0,4,GR,0.6216394108973298,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_0,4,IPC,0.2355368690863088,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_0,4,KR,0.48209882519524117,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_0,4,MC,0.3451536127521832,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_1,5,GR,0.6295947064931445,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_1,5,IPC,0.21219736984266444,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_1,5,KR,0.4958550558696736,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_1,5,MC,0.3592236958246711,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_1,6,GR,0.5966878422217787,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_1,6,IPC,0.19917010583070519,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_1,6,KR,0.44023230325691187,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_1,6,MC,0.25328620996334816,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_1,7,GR,0.6065992405446766,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_1,7,IPC,0.2701783229908147,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_1,7,KR,0.46975487470316074,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_1,7,MC,0.3927858599998489,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_1,8,GR,0.5970507493191299,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_1,8,IPC,0.2415348728320858,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_1,8,KR,0.46462251565737606,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_1,8,MC,0.3654839623232126,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_1,9,GR,0.584263476664003,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_1,9,IPC,0.2585051348052018,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_1,9,KR,0.4932109002320407,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_1,9,MC,0.310058816368897,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_10,50,GR,0.6152651074982359,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_10,50,IPC,0.24546770989782735,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_10,50,KR,0.482158418141745,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_10,50,MC,0.3839963198561889,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_10,51,GR,0.5872995591038751,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_10,51,IPC,0.23492895625335505,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_10,51,KR,0.4864308894817508,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_10,51,MC,0.3068911470364289,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_10,52,GR,0.5973658825795035,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_10,52,IPC,0.2423971211173099,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_10,52,KR,0.45919906622082823,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_10,52,MC,0.3794911362827251,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_10,53,GR,0.5794458673654184,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_10,53,IPC,0.27107558079282745,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_10,53,KR,0.4747528132161395,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_10,53,MC,0.39468303275843325,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_10,54,GR,0.5992837639114271,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_10,54,IPC,0.22664405135099788,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_10,54,KR,0.4479583406138013,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_10,54,MC,0.29353806015347444,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_11,55,GR,0.600953526914031,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_11,55,IPC,0.2002343038473132,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_11,55,KR,0.4449694244178017,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_11,55,MC,0.3358892155832353,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_11,56,GR,0.5992327127739544,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_11,56,IPC,0.2332930145955036,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_11,56,KR,0.45668586665457406,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_11,56,MC,0.3841105059208089,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_11,57,GR,0.6010827726873029,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_11,57,IPC,0.24162311180124907,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_11,57,KR,0.46760276350532193,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_11,57,MC,0.2870047859841933,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_11,58,GR,0.5924619989969153,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_11,58,IPC,0.2185893957179131,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_11,58,KR,0.4315659820327285,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_11,58,MC,0.36994590061056404,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_11,59,GR,0.5985738954657461,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_11,59,IPC,0.1825315580161417,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_11,59,KR,0.4808352270852623,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_11,59,MC,0.32422506317893834,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_12,60,GR,0.5975873147939965,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_12,60,IPC,0.21539069278062842,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_12,60,KR,0.49208141078004936,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_12,60,MC,0.2775830579759973,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_12,61,GR,0.5685540311318796,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_12,61,IPC,0.2495755680820087,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_12,61,KR,0.44297774821439967,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_12,61,MC,0.3342809618521569,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_12,62,GR,0.6043719722896844,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_12,62,IPC,0.24447700670787118,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_12,62,KR,0.4532252563450388,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_12,62,MC,0.37000221013172924,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_12,63,GR,0.589262738234825,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_12,63,IPC,0.18428798785440384,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_12,63,KR,0.46376026717384145,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_12,63,MC,0.2708420434713003,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_12,64,GR,0.5938283640669582,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_12,64,IPC,0.20118726732136794,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_12,64,KR,0.459132000009874,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_12,64,MC,0.2613914358280937,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_13,65,GR,0.5970997391121609,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_13,65,IPC,0.2401490285084726,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_13,65,KR,0.4612272357506695,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_13,65,MC,0.3895727047108067,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_13,66,GR,0.597961440674405,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_13,66,IPC,0.21550799707167867,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_13,66,KR,0.45947186070092183,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_13,66,MC,0.30748505292620015,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_13,67,GR,0.5954550244985073,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_13,67,IPC,0.2090278461395273,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_13,67,KR,0.4604438929102268,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_13,67,MC,0.3160943449119487,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_13,68,GR,0.6107460746801998,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_13,68,IPC,0.2386828473120031,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_13,68,KR,0.47848405249305764,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_13,68,MC,0.35781620567646005,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_13,69,GR,0.5697050181329637,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_13,69,IPC,0.2571999203578719,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_13,69,KR,0.4406179127756741,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_13,69,MC,0.341677471644195,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_14,70,GR,0.6127557282522637,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_14,70,IPC,0.2348526337525839,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_14,70,KR,0.45313825022914334,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_14,70,MC,0.3677599645151506,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_14,71,GR,0.5937119494607335,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_14,71,IPC,0.2835636908690921,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_14,71,KR,0.46102837175183903,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_14,71,MC,0.42591561842258674,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_14,72,GR,0.6356634028019087,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_14,72,IPC,0.2230152589437514,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_14,72,KR,0.4971640777370563,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_14,72,MC,0.37720266994922663,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_14,73,GR,0.613379099653139,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_14,73,IPC,0.21499546167513475,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_14,73,KR,0.4776294739183236,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_14,73,MC,0.3474776270726508,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_14,74,GR,0.6088806846728406,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_14,74,IPC,0.22502354308462424,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_14,74,KR,0.457963698943149,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_14,74,MC,0.35465899034357856,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_15,75,GR,0.5736803873851823,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_15,75,IPC,0.22481386243482754,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_15,75,KR,0.4532928822325502,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_15,75,MC,0.33758703062699985,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_15,76,GR,0.6155915173509292,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_15,76,IPC,0.24738473782075465,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_15,76,KR,0.4857675161476308,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_15,76,MC,0.37133486033337815,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_15,77,GR,0.6126755564599999,12
