mode,src,group_id,metric,mean,n_hparams
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_17,87,MC,4.341143747170766,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_17,87,cosine_similarity,0.0210876911878585,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_17,87,kl_to_gaussian,0.0,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_17,87,wt_mean,0.0013508752454072,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_17,88,GR,6.402780711650848,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_17,88,IPC,7.905974247893071,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_17,88,KR,3.4835861722628274,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_17,88,MC,3.8877983689308167,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_17,88,cosine_similarity,0.0208102203905582,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_17,88,kl_to_gaussian,0.0,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_17,88,wt_mean,0.0013521321816369,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_17,89,GR,6.129991173744202,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_17,89,IPC,8.083457439136982,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_17,89,KR,3.4513200720151267,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_17,89,MC,4.144074440002441,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_17,89,cosine_similarity,0.0155383022502064,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_17,89,kl_to_gaussian,0.0,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_17,89,wt_mean,0.0013439636677503003,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_18,90,GR,6.476167281468709,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_18,90,IPC,8.344553831876837,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_18,90,KR,3.5475311875343323,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_18,90,MC,4.043304155270259,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_18,90,cosine_similarity,0.0097114350646734,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_18,90,kl_to_gaussian,0.0,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_18,90,wt_mean,0.0013528637355193,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_18,91,GR,6.128576894601186,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_18,91,IPC,8.048158593985407,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_18,91,KR,3.4416134357452393,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_18,91,MC,3.8941227992375693,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_18,91,cosine_similarity,0.01193118840456,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_18,91,kl_to_gaussian,0.0,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_18,91,wt_mean,0.0013430793769656998,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_18,92,GR,5.604115664958954,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_18,92,IPC,8.450052136444512,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_18,92,KR,3.274987777074178,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_18,92,MC,4.034124394257863,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_18,92,cosine_similarity,0.0174805857241153,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_18,92,kl_to_gaussian,0.0,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_18,92,wt_mean,0.0013346305349841,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_18,93,GR,5.837561945120494,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_18,93,IPC,8.244742931663145,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_18,93,KR,3.3433545033137,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_18,93,MC,4.129778305689494,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_18,93,cosine_similarity,0.0155383013188838,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_18,93,kl_to_gaussian,0.0,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_18,93,wt_mean,0.0013544100802390998,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_18,94,GR,5.982774933179219,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_18,94,IPC,9.198089199801169,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_18,94,KR,3.3550666769345603,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_18,94,MC,4.47885004679362,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_18,94,cosine_similarity,0.015538305044174102,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_18,94,kl_to_gaussian,0.0,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_18,94,wt_mean,0.0013496298342943,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_19,95,GR,6.1565176248550415,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_19,95,IPC,7.696668498329584,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_19,95,KR,3.432143270969391,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_19,95,MC,3.956540713707606,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_19,95,cosine_similarity,0.0158157721161842,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_19,95,kl_to_gaussian,0.0,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_19,95,wt_mean,0.0013435377040877,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_19,96,GR,6.654685378074646,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_19,96,IPC,8.577131202135613,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_19,96,KR,3.556378642717997,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_19,96,MC,4.162438293298085,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_19,96,cosine_similarity,0.0155382975935935,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_19,96,kl_to_gaussian,0.0,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_19,96,wt_mean,0.0013533858582377,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_19,97,GR,6.170765837033589,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_19,97,IPC,8.934585420182616,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_19,97,KR,3.428771714369456,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_19,97,MC,4.145816336075465,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_19,97,cosine_similarity,0.014150949195027301,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_19,97,kl_to_gaussian,0.0,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_19,97,wt_mean,0.0013478179462254002,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_19,98,GR,6.370813190937042,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_19,98,IPC,9.14723565105297,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_19,98,KR,3.5186927318573,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_19,98,MC,4.304072876771291,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_19,98,cosine_similarity,0.0202552806586027,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_19,98,kl_to_gaussian,0.0,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_19,98,wt_mean,0.0013536622282117,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_19,99,GR,5.743064343929291,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_19,99,IPC,8.532304596540014,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_19,99,KR,3.377988080183665,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_19,99,MC,4.2941508491834,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_19,99,cosine_similarity,0.0194228738546371,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_19,99,kl_to_gaussian,0.0,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_19,99,wt_mean,0.0013381275348365001,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_2,10,GR,5.879161437352498,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_2,10,IPC,9.331833763252877,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_2,10,KR,3.2777433693408966,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_2,10,MC,4.398879865805308,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_2,10,cosine_similarity,0.0144284199923276,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_2,10,kl_to_gaussian,0.0,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_2,10,wt_mean,0.0013522435910999,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_2,11,GR,6.028139015038808,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_2,11,IPC,9.489609445977974,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_2,11,KR,3.4487634698549905,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_2,11,MC,4.469910720984141,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_2,11,cosine_similarity,0.011931192129850299,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_2,11,kl_to_gaussian,0.0,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_2,11,wt_mean,0.0013347879284992,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_2,12,GR,6.874977469444275,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_2,12,IPC,9.089150831492725,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_2,12,KR,3.685977319876353,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_2,12,MC,4.186405658721924,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_2,12,cosine_similarity,0.0183129999786615,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_2,12,kl_to_gaussian,0.0,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_2,12,wt_mean,0.0013537189224734,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_2,13,GR,6.0081801017125445,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_2,13,IPC,9.131002754236109,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_2,13,KR,3.3724997838338218,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_2,13,MC,4.49351300795873,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_2,13,cosine_similarity,0.0155383013188838,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_2,13,kl_to_gaussian,0.0,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_2,13,wt_mean,0.0013477135216817,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_2,14,GR,6.056823869546254,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_2,14,IPC,8.976049042252225,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_2,14,KR,3.4285616874694824,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_2,14,MC,4.347171405951182,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_2,14,cosine_similarity,0.0185904651880264,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_2,14,kl_to_gaussian,0.0,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_2,14,wt_mean,0.0013443566858768001,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_3,15,GR,5.672304769357045,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_3,15,IPC,9.627218403108532,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_3,15,KR,3.224688470363617,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_3,15,MC,4.376796235640843,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_3,15,cosine_similarity,0.0166481751948595,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_3,15,kl_to_gaussian,0.0,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_3,15,wt_mean,0.0013393801636993,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_3,16,GR,6.353248377641042,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_3,16,IPC,9.463316230489138,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_3,16,KR,3.474050601323446,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_3,16,MC,4.283714433511098,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_3,16,cosine_similarity,0.014705883339047399,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_3,16,kl_to_gaussian,0.0,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_3,16,wt_mean,0.0013322550803422,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_3,17,GR,5.7114551067352295,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_3,17,IPC,8.49020004617145,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_3,17,KR,3.247461994489034,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_3,17,MC,3.9966545502344766,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_3,17,cosine_similarity,0.012208656407892699,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_3,17,kl_to_gaussian,0.0,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_3,17,wt_mean,0.0013477435568347,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_3,18,GR,6.530423045158386,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_3,18,IPC,10.010028029953881,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_3,18,KR,3.5680310328801474,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_3,18,MC,4.336663454771042,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_3,18,cosine_similarity,0.0163707062602043,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_3,18,kl_to_gaussian,0.0,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_3,18,wt_mean,0.0013597307261079001,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_3,19,GR,5.9785463611284895,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_3,19,IPC,8.98938668527588,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_3,19,KR,3.340718686580658,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_3,19,MC,4.267465631167094,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_3,19,cosine_similarity,0.014150945469737,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_3,19,kl_to_gaussian,0.0,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_3,19,wt_mean,0.0013460527407005002,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_4,20,GR,6.169374068578084,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_4,20,IPC,8.658080817083375,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_4,20,KR,3.4309628208478293,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_4,20,MC,4.16606276233991,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_4,20,cosine_similarity,0.014150958508253,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_4,20,kl_to_gaussian,0.0,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_4,20,wt_mean,0.0013495888561010003,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_4,21,GR,5.967655897140503,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_4,21,IPC,9.119587244827779,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_4,21,KR,3.3624494473139444,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_4,21,MC,4.290553132692973,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_4,21,cosine_similarity,0.0141509473323822,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_4,21,kl_to_gaussian,0.0,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_4,21,wt_mean,0.0013547107810154,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_4,22,GR,6.2669535875320435,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_4,22,IPC,9.008978105056462,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_4,22,KR,3.4889143109321594,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_4,22,MC,4.119799663623174,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_4,22,cosine_similarity,0.0160932410508394,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_4,22,kl_to_gaussian,0.0,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_4,22,wt_mean,0.0013562715612351,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_4,23,GR,6.066022495428721,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_4,23,IPC,9.931431915482934,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_4,23,KR,3.407325724760691,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_4,23,MC,4.669950385888417,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_4,23,cosine_similarity,0.0127636035904288,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_4,23,kl_to_gaussian,0.0,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_4,23,wt_mean,0.0013394367415457,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_4,24,GR,5.945300976435344,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_4,24,IPC,9.174283278018633,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_4,24,KR,3.3591224551200867,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_4,24,MC,4.193594475587209,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_4,24,cosine_similarity,0.0163707118481397,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_4,24,kl_to_gaussian,0.0,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_4,24,wt_mean,0.0013489422854036,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_5,25,GR,6.20831835269928,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_5,25,IPC,8.673220505738767,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_5,25,KR,3.4451738397280374,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_5,25,MC,4.0834822456041975,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_5,25,cosine_similarity,0.0205327533185482,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_5,25,kl_to_gaussian,0.0,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_5,25,wt_mean,0.0013431077823042,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_5,26,GR,6.2244729200998945,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_5,26,IPC,9.443838409767453,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_5,26,KR,3.5305268367131553,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_5,26,MC,4.3999349276224775,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_5,26,cosine_similarity,0.0127636054530739,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_5,26,kl_to_gaussian,0.0,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_5,26,wt_mean,0.0013410154497250002,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_5,27,GR,6.126011252403259,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_5,27,IPC,9.015536299896697,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_5,27,KR,3.357865869998932,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_5,27,MC,4.218104322751363,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_5,27,cosine_similarity,0.013873478397727,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_5,27,kl_to_gaussian,0.0,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_5,27,wt_mean,0.0013475844170898,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_5,28,GR,6.125071386496226,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_5,28,IPC,9.684861349344876,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_5,28,KR,3.421489874521891,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_5,28,MC,4.555768698453903,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_5,28,cosine_similarity,0.0174805950373411,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_5,28,kl_to_gaussian,0.0,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_5,28,wt_mean,0.0013565579429267998,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_5,29,GR,6.3692846695582075,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_5,29,IPC,9.157608159823566,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_5,29,KR,3.4923089941342673,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_5,29,MC,4.290559152762095,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_5,29,cosine_similarity,0.0185904707759618,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_5,29,kl_to_gaussian,0.0,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_5,29,wt_mean,0.001343134092167,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_6,30,GR,6.143483618895213,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_6,30,IPC,9.479497552694708,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_6,30,KR,3.412363568941752,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_6,30,MC,4.267501771450043,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_6,30,cosine_similarity,0.0152608286589384,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_6,30,kl_to_gaussian,0.0,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_6,30,wt_mean,0.0013418006710708,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_6,31,GR,5.819350818792979,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_6,31,IPC,9.348659136513582,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_6,31,KR,3.292516698439916,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_6,31,MC,4.662069320678711,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_6,31,cosine_similarity,0.018035527318716,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_6,31,kl_to_gaussian,0.0,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_6,31,wt_mean,0.0013403022894635,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_6,32,GR,5.818617383639018,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_6,32,IPC,8.730098127944162,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_6,32,KR,3.3662925958633423,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_6,32,MC,4.432832479476929,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_6,32,cosine_similarity,0.0149833559989929,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_6,32,kl_to_gaussian,0.0,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_6,32,wt_mean,0.0013588848523795,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_6,33,GR,6.111765205860138,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_6,33,IPC,9.2081875288401,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_6,33,KR,3.4163761337598166,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_6,33,MC,4.378070543209712,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_6,33,cosine_similarity,0.0174805782735347,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_6,33,kl_to_gaussian,0.0,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_6,33,wt_mean,0.0013558453647419001,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_6,34,GR,6.4758760531743365,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_6,34,IPC,9.554134540012873,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_6,34,KR,3.5407252113024392,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_6,34,MC,4.464175045490265,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_6,34,cosine_similarity,0.0235849227756261,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_6,34,kl_to_gaussian,0.0,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_6,34,wt_mean,0.0013491667341440003,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_7,35,GR,6.040020803610484,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_7,35,IPC,9.395597285646808,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_7,35,KR,3.4162402351697287,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_7,35,MC,4.414677719275157,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_7,35,cosine_similarity,0.0102663747966289,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_7,35,kl_to_gaussian,0.0,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_7,35,wt_mean,0.0013536269543692,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_7,36,GR,6.173199236392975,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_7,36,IPC,8.838716401632114,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_7,36,KR,3.419125954310099,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_7,36,MC,4.217277576526006,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_7,36,cosine_similarity,0.0160932317376136,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_7,36,kl_to_gaussian,0.0,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_7,36,wt_mean,0.0013433338608592,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_7,37,GR,6.505831360816956,12
