mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,src,normalization,wt_mean,cosine_similarity,kl_to_gaussian,seed,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.2__norm_spectral_radius,84,1.0,1.0,1.0,0.1,6.580465316772461,12.027319754302257,10.151115417480469,23.38339614868164,matched_er_4to1_chunk_16,spectral_radius,0.0033470797352492,0.0233074426651,0.0,8412346,7.32956600189209,12.140737533569336,0.999998927116394,60.0333251953125,60.0333251953125,8.190569877624512,0.1364337260544287
sign_test_er0.2__norm_spectral_radius,84,1.0,1.0,1.5,0.1,6.202969551086426,15.180442258558742,11.32041358947754,29.369535446166992,matched_er_4to1_chunk_16,spectral_radius,0.0033470797352492,0.0233074426651,0.0,8412346,7.32956600189209,12.140737533569336,0.999998927116394,60.0333251953125,60.0333251953125,8.190569877624512,0.1364337260544287
sign_test_er0.3__norm_spectral_radius,84,1.0,0.6,0.1,0.1,12.046165466308594,18.000843988476504,7.0261735916137695,8.048274040222168,matched_er_4to1_chunk_16,spectral_radius,0.0035954641643911,0.0160932429134845,0.0,8412346,4.546710968017578,12.140737533569336,0.9999992847442628,60.0333251953125,60.0333251953125,13.203680992126465,0.2199392059522121
sign_test_er0.3__norm_spectral_radius,84,1.0,0.6,0.5,0.1,9.355599403381348,20.189525813430144,11.982086181640623,21.31555938720703,matched_er_4to1_chunk_16,spectral_radius,0.0035954641643911,0.0160932429134845,0.0,8412346,4.546710968017578,12.140737533569336,0.9999992847442628,60.0333251953125,60.0333251953125,13.203680992126465,0.2199392059522121
sign_test_er0.3__norm_spectral_radius,84,1.0,0.6,1.0,0.1,6.903445243835449,16.64985213334694,14.71155071258545,32.847068786621094,matched_er_4to1_chunk_16,spectral_radius,0.0035954641643911,0.0160932429134845,0.0,8412346,4.546710968017578,12.140737533569336,0.9999992847442628,60.0333251953125,60.0333251953125,13.203680992126465,0.2199392059522121
sign_test_er0.3__norm_spectral_radius,84,1.0,0.6,1.5,0.1,5.8831329345703125,14.314149165063984,15.569942474365234,39.05178451538086,matched_er_4to1_chunk_16,spectral_radius,0.0035954641643911,0.0160932429134845,0.0,8412346,4.546710968017578,12.140737533569336,0.9999992847442628,60.0333251953125,60.0333251953125,13.203680992126465,0.2199392059522121
sign_test_er0.3__norm_spectral_radius,84,1.0,0.8,0.1,0.1,15.631425857543944,23.635509011948216,8.99913501739502,10.675800323486328,matched_er_4to1_chunk_16,spectral_radius,0.0035954641643911,0.0160932429134845,0.0,8412346,4.546710968017578,12.140737533569336,0.9999992847442628,60.0333251953125,60.0333251953125,13.203680992126465,0.2199392059522121
sign_test_er0.3__norm_spectral_radius,84,1.0,0.8,0.5,0.1,11.057324409484863,22.559559481439805,17.28661346435547,32.41088104248047,matched_er_4to1_chunk_16,spectral_radius,0.0035954641643911,0.0160932429134845,0.0,8412346,4.546710968017578,12.140737533569336,0.9999992847442628,60.0333251953125,60.0333251953125,13.203680992126465,0.2199392059522121
sign_test_er0.3__norm_spectral_radius,84,1.0,0.8,1.0,0.1,8.188918113708496,18.473169907963992,21.506969451904297,49.17145538330078,matched_er_4to1_chunk_16,spectral_radius,0.0035954641643911,0.0160932429134845,0.0,8412346,4.546710968017578,12.140737533569336,0.9999992847442628,60.0333251953125,60.0333251953125,13.203680992126465,0.2199392059522121
sign_test_er0.3__norm_spectral_radius,84,1.0,0.8,1.5,0.1,6.916881084442139,15.9412361140779,22.588394165039062,57.25983047485352,matched_er_4to1_chunk_16,spectral_radius,0.0035954641643911,0.0160932429134845,0.0,8412346,4.546710968017578,12.140737533569336,0.9999992847442628,60.0333251953125,60.0333251953125,13.203680992126465,0.2199392059522121
sign_test_er0.3__norm_spectral_radius,84,1.0,1.0,0.1,0.1,22.117843627929688,32.19990093409831,14.276906967163086,17.822126388549805,matched_er_4to1_chunk_16,spectral_radius,0.0035954641643911,0.0160932429134845,0.0,8412346,4.546710968017578,12.140737533569336,0.9999992847442628,60.0333251953125,60.0333251953125,13.203680992126465,0.2199392059522121
sign_test_er0.3__norm_spectral_radius,84,1.0,1.0,0.5,0.1,13.449957847595217,24.394180357112468,30.067920684814453,57.1081428527832,matched_er_4to1_chunk_16,spectral_radius,0.0035954641643911,0.0160932429134845,0.0,8412346,4.546710968017578,12.140737533569336,0.9999992847442628,60.0333251953125,60.0333251953125,13.203680992126465,0.2199392059522121
sign_test_er0.3__norm_spectral_radius,84,1.0,1.0,1.0,0.1,9.64581298828125,19.441348384115077,35.777591705322266,79.15194702148438,matched_er_4to1_chunk_16,spectral_radius,0.0035954641643911,0.0160932429134845,0.0,8412346,4.546710968017578,12.140737533569336,0.9999992847442628,60.0333251953125,60.0333251953125,13.203680992126465,0.2199392059522121
sign_test_er0.3__norm_spectral_radius,84,1.0,1.0,1.5,0.1,7.865540027618408,16.40649777319797,36.25357437133789,87.65847778320312,matched_er_4to1_chunk_16,spectral_radius,0.0035954641643911,0.0160932429134845,0.0,8412346,4.546710968017578,12.140737533569336,0.9999992847442628,60.0333251953125,60.0333251953125,13.203680992126465,0.2199392059522121
sign_test_er0.4__norm_spectral_radius,84,1.0,0.6,0.1,0.1,12.850669860839844,19.2793049388074,16.050331115722656,19.02952003479004,matched_er_4to1_chunk_16,spectral_radius,0.0022834734991192,0.0110987834632396,0.0,8412346,3.5844976902008057,12.140737533569336,1.000001311302185,60.0333251953125,60.0333251953125,16.748043060302734,0.2789791168602983
sign_test_er0.4__norm_spectral_radius,84,1.0,0.6,0.5,0.1,9.641717910766602,18.13768153062688,26.62779235839844,47.20954513549805,matched_er_4to1_chunk_16,spectral_radius,0.0022834734991192,0.0110987834632396,0.0,8412346,3.5844976902008057,12.140737533569336,1.000001311302185,60.0333251953125,60.0333251953125,16.748043060302734,0.2789791168602983
sign_test_er0.4__norm_spectral_radius,84,1.0,0.6,1.0,0.1,7.47695255279541,15.326226095494746,29.422975540161133,62.82533645629883,matched_er_4to1_chunk_16,spectral_radius,0.0022834734991192,0.0110987834632396,0.0,8412346,3.5844976902008057,12.140737533569336,1.000001311302185,60.0333251953125,60.0333251953125,16.748043060302734,0.2789791168602983
sign_test_er0.4__norm_spectral_radius,84,1.0,0.6,1.5,0.1,6.293539524078369,13.17716811227615,29.183120727539062,68.9530029296875,matched_er_4to1_chunk_16,spectral_radius,0.0022834734991192,0.0110987834632396,0.0,8412346,3.5844976902008057,12.140737533569336,1.000001311302185,60.0333251953125,60.0333251953125,16.748043060302734,0.2789791168602983
sign_test_er0.4__norm_spectral_radius,84,1.0,0.8,0.1,0.1,19.95838737487793,28.146081288859108,23.6875114440918,29.418949127197266,matched_er_4to1_chunk_16,spectral_radius,0.0022834734991192,0.0110987834632396,0.0,8412346,3.5844976902008057,12.140737533569336,1.000001311302185,60.0333251953125,60.0333251953125,16.748043060302734,0.2789791168602983
sign_test_er0.4__norm_spectral_radius,84,1.0,0.8,0.5,0.1,12.980456352233888,21.99091203345902,41.32031631469727,74.36796569824219,matched_er_4to1_chunk_16,spectral_radius,0.0022834734991192,0.0110987834632396,0.0,8412346,3.5844976902008057,12.140737533569336,1.000001311302185,60.0333251953125,60.0333251953125,16.748043060302734,0.2789791168602983
sign_test_er0.4__norm_spectral_radius,84,1.0,0.8,1.0,0.1,9.021974563598633,16.819814919222587,45.32220077514648,94.31672668457033,matched_er_4to1_chunk_16,spectral_radius,0.0022834734991192,0.0110987834632396,0.0,8412346,3.5844976902008057,12.140737533569336,1.000001311302185,60.0333251953125,60.0333251953125,16.748043060302734,0.2789791168602983
sign_test_er0.4__norm_spectral_radius,84,1.0,0.8,1.5,0.1,7.502797603607178,14.351040894907923,44.46806716918945,100.83536529541016,matched_er_4to1_chunk_16,spectral_radius,0.0022834734991192,0.0110987834632396,0.0,8412346,3.5844976902008057,12.140737533569336,1.000001311302185,60.0333251953125,60.0333251953125,16.748043060302734,0.2789791168602983
sign_test_er0.4__norm_spectral_radius,84,1.0,1.0,0.1,0.1,28.678956985473636,34.08209750801416,52.63917922973633,68.8001480102539,matched_er_4to1_chunk_16,spectral_radius,0.0022834734991192,0.0110987834632396,0.0,8412346,3.5844976902008057,12.140737533569336,1.000001311302185,60.0333251953125,60.0333251953125,16.748043060302734,0.2789791168602983
sign_test_er0.4__norm_spectral_radius,84,1.0,1.0,0.5,0.1,15.838136672973633,22.28584129188756,75.7732925415039,128.25721740722656,matched_er_4to1_chunk_16,spectral_radius,0.0022834734991192,0.0110987834632396,0.0,8412346,3.5844976902008057,12.140737533569336,1.000001311302185,60.0333251953125,60.0333251953125,16.748043060302734,0.2789791168602983
sign_test_er0.4__norm_spectral_radius,84,1.0,1.0,1.0,0.1,10.52470588684082,16.96552153374978,76.3304214477539,143.25624084472656,matched_er_4to1_chunk_16,spectral_radius,0.0022834734991192,0.0110987834632396,0.0,8412346,3.5844976902008057,12.140737533569336,1.000001311302185,60.0333251953125,60.0333251953125,16.748043060302734,0.2789791168602983
sign_test_er0.4__norm_spectral_radius,84,1.0,1.0,1.5,0.1,8.52397632598877,14.479143071699696,72.30758666992188,146.6096954345703,matched_er_4to1_chunk_16,spectral_radius,0.0022834734991192,0.0110987834632396,0.0,8412346,3.5844976902008057,12.140737533569336,1.000001311302185,60.0333251953125,60.0333251953125,16.748043060302734,0.2789791168602983
sign_test_er0.5__norm_spectral_radius,84,1.0,0.6,0.1,0.1,9.139652252197266,13.182476495263897,16.302146911621094,19.716846466064453,matched_er_4to1_chunk_16,spectral_radius,0.0,0.0038845723029226,0.0,8412346,3.482856512069702,12.140737533569336,1.0000022649765017,60.0333251953125,60.0333251953125,17.236806869506836,0.287120642649084
sign_test_er0.5__norm_spectral_radius,84,1.0,0.6,0.5,0.1,9.87392520904541,18.38747786045792,29.52852249145508,52.964385986328125,matched_er_4to1_chunk_16,spectral_radius,0.0,0.0038845723029226,0.0,8412346,3.482856512069702,12.140737533569336,1.0000022649765017,60.0333251953125,60.0333251953125,17.236806869506836,0.287120642649084
sign_test_er0.5__norm_spectral_radius,84,1.0,0.6,1.0,0.1,7.837147712707519,15.328127936231567,33.03744125366211,69.78702545166016,matched_er_4to1_chunk_16,spectral_radius,0.0,0.0038845723029226,0.0,8412346,3.482856512069702,12.140737533569336,1.0000022649765017,60.0333251953125,60.0333251953125,17.236806869506836,0.287120642649084
sign_test_er0.5__norm_spectral_radius,84,1.0,0.6,1.5,0.1,6.687406063079834,13.105739071308848,32.55746078491211,75.8228530883789,matched_er_4to1_chunk_16,spectral_radius,0.0,0.0038845723029226,0.0,8412346,3.482856512069702,12.140737533569336,1.0000022649765017,60.0333251953125,60.0333251953125,17.236806869506836,0.287120642649084
sign_test_er0.5__norm_spectral_radius,84,1.0,0.8,0.1,0.1,20.00345230102539,28.702624033013045,25.38791275024414,32.25570297241211,matched_er_4to1_chunk_16,spectral_radius,0.0,0.0038845723029226,0.0,8412346,3.482856512069702,12.140737533569336,1.0000022649765017,60.0333251953125,60.0333251953125,17.236806869506836,0.287120642649084
sign_test_er0.5__norm_spectral_radius,84,1.0,0.8,0.5,0.1,12.857418060302734,21.599246005417758,46.59062957763672,83.48678588867188,matched_er_4to1_chunk_16,spectral_radius,0.0,0.0038845723029226,0.0,8412346,3.482856512069702,12.140737533569336,1.0000022649765017,60.0333251953125,60.0333251953125,17.236806869506836,0.287120642649084
sign_test_er0.5__norm_spectral_radius,84,1.0,0.8,1.0,0.1,9.138591766357422,16.672816762794625,50.63823318481445,103.1966781616211,matched_er_4to1_chunk_16,spectral_radius,0.0,0.0038845723029226,0.0,8412346,3.482856512069702,12.140737533569336,1.0000022649765017,60.0333251953125,60.0333251953125,17.236806869506836,0.287120642649084
sign_test_er0.5__norm_spectral_radius,84,1.0,0.8,1.5,0.1,7.614902973175049,14.075535649297349,49.05443954467773,108.98822784423828,matched_er_4to1_chunk_16,spectral_radius,0.0,0.0038845723029226,0.0,8412346,3.482856512069702,12.140737533569336,1.0000022649765017,60.0333251953125,60.0333251953125,17.236806869506836,0.287120642649084
sign_test_er0.5__norm_spectral_radius,84,1.0,1.0,0.1,0.1,27.83888816833496,32.52727044068577,62.21393203735352,83.12145233154297,matched_er_4to1_chunk_16,spectral_radius,0.0,0.0038845723029226,0.0,8412346,3.482856512069702,12.140737533569336,1.0000022649765017,60.0333251953125,60.0333251953125,17.236806869506836,0.287120642649084
sign_test_er0.5__norm_spectral_radius,84,1.0,1.0,0.5,0.1,15.053218841552734,21.57460622517093,84.7613296508789,141.2952117919922,matched_er_4to1_chunk_16,spectral_radius,0.0,0.0038845723029226,0.0,8412346,3.482856512069702,12.140737533569336,1.0000022649765017,60.0333251953125,60.0333251953125,17.236806869506836,0.287120642649084
sign_test_er0.5__norm_spectral_radius,84,1.0,1.0,1.0,0.1,10.451398849487305,16.89349742773676,84.1041488647461,154.1116485595703,matched_er_4to1_chunk_16,spectral_radius,0.0,0.0038845723029226,0.0,8412346,3.482856512069702,12.140737533569336,1.0000022649765017,60.0333251953125,60.0333251953125,17.236806869506836,0.287120642649084
sign_test_er0.5__norm_spectral_radius,84,1.0,1.0,1.5,0.1,8.425296783447266,14.1590555446869,78.79582214355469,156.2864532470703,matched_er_4to1_chunk_16,spectral_radius,0.0,0.0038845723029226,0.0,8412346,3.482856512069702,12.140737533569336,1.0000022649765017,60.0333251953125,60.0333251953125,17.236806869506836,0.287120642649084
sign_test_er0.6__norm_spectral_radius,84,1.0,0.6,0.1,0.1,8.395015716552734,11.646116095836565,14.15073013305664,17.23442840576172,matched_er_4to1_chunk_16,spectral_radius,-0.0022684999275952,-0.0033296342007815,0.0,8412346,3.598162889480591,12.140737533569336,0.999999701976776,60.0333251953125,60.0333251953125,16.684436798095703,0.2779196025070321
sign_test_er0.6__norm_spectral_radius,84,1.0,0.6,0.5,0.1,9.741034507751465,18.86028371347209,26.93914604187012,47.83927536010742,matched_er_4to1_chunk_16,spectral_radius,-0.0022684999275952,-0.0033296342007815,0.0,8412346,3.598162889480591,12.140737533569336,0.999999701976776,60.0333251953125,60.0333251953125,16.684436798095703,0.2779196025070321
sign_test_er0.6__norm_spectral_radius,84,1.0,0.6,1.0,0.1,7.829595565795898,16.420071869528556,29.513072967529297,62.94435119628906,matched_er_4to1_chunk_16,spectral_radius,-0.0022684999275952,-0.0033296342007815,0.0,8412346,3.598162889480591,12.140737533569336,0.999999701976776,60.0333251953125,60.0333251953125,16.684436798095703,0.2779196025070321
sign_test_er0.6__norm_spectral_radius,84,1.0,0.6,1.5,0.1,6.462324619293213,13.852295479735403,28.83593368530273,68.3561782836914,matched_er_4to1_chunk_16,spectral_radius,-0.0022684999275952,-0.0033296342007815,0.0,8412346,3.598162889480591,12.140737533569336,0.999999701976776,60.0333251953125,60.0333251953125,16.684436798095703,0.2779196025070321
sign_test_er0.6__norm_spectral_radius,84,1.0,0.8,0.1,0.1,13.824522972106934,18.6510228378704,21.39241600036621,26.884859085083008,matched_er_4to1_chunk_16,spectral_radius,-0.0022684999275952,-0.0033296342007815,0.0,8412346,3.598162889480591,12.140737533569336,0.999999701976776,60.0333251953125,60.0333251953125,16.684436798095703,0.2779196025070321
sign_test_er0.6__norm_spectral_radius,84,1.0,0.8,0.5,0.1,12.516457557678224,22.21205341732229,41.64229583740234,74.16229248046875,matched_er_4to1_chunk_16,spectral_radius,-0.0022684999275952,-0.0033296342007815,0.0,8412346,3.598162889480591,12.140737533569336,0.999999701976776,60.0333251953125,60.0333251953125,16.684436798095703,0.2779196025070321
sign_test_er0.6__norm_spectral_radius,84,1.0,0.8,1.0,0.1,9.230307579040527,17.80208901255918,44.87184524536133,92.89122772216795,matched_er_4to1_chunk_16,spectral_radius,-0.0022684999275952,-0.0033296342007815,0.0,8412346,3.598162889480591,12.140737533569336,0.999999701976776,60.0333251953125,60.0333251953125,16.684436798095703,0.2779196025070321
sign_test_er0.6__norm_spectral_radius,84,1.0,0.8,1.5,0.1,7.629709720611572,15.218456567721937,43.47714614868164,98.62001037597656,matched_er_4to1_chunk_16,spectral_radius,-0.0022684999275952,-0.0033296342007815,0.0,8412346,3.598162889480591,12.140737533569336,0.999999701976776,60.0333251953125,60.0333251953125,16.684436798095703,0.2779196025070321
sign_test_er0.6__norm_spectral_radius,84,1.0,1.0,0.1,0.1,28.13900756835937,36.42243331803765,49.38497543334961,63.83313751220703,matched_er_4to1_chunk_16,spectral_radius,-0.0022684999275952,-0.0033296342007815,0.0,8412346,3.598162889480591,12.140737533569336,0.999999701976776,60.0333251953125,60.0333251953125,16.684436798095703,0.2779196025070321
sign_test_er0.6__norm_spectral_radius,84,1.0,1.0,0.5,0.1,15.57246208190918,23.264331328593627,75.66465759277344,126.63829040527344,matched_er_4to1_chunk_16,spectral_radius,-0.0022684999275952,-0.0033296342007815,0.0,8412346,3.598162889480591,12.140737533569336,0.999999701976776,60.0333251953125,60.0333251953125,16.684436798095703,0.2779196025070321
sign_test_er0.6__norm_spectral_radius,84,1.0,1.0,1.0,0.1,10.872918128967283,18.113206952782026,75.33891296386719,141.38882446289062,matched_er_4to1_chunk_16,spectral_radius,-0.0022684999275952,-0.0033296342007815,0.0,8412346,3.598162889480591,12.140737533569336,0.999999701976776,60.0333251953125,60.0333251953125,16.684436798095703,0.2779196025070321
sign_test_er0.6__norm_spectral_radius,84,1.0,1.0,1.5,0.1,8.811358451843262,15.492806488555182,70.69852447509766,144.20196533203125,matched_er_4to1_chunk_16,spectral_radius,-0.0022684999275952,-0.0033296342007815,0.0,8412346,3.598162889480591,12.140737533569336,0.999999701976776,60.0333251953125,60.0333251953125,16.684436798095703,0.2779196025070321
sign_test_er0.7__norm_spectral_radius,84,1.0,0.6,0.1,0.1,12.228534698486328,19.636580319675858,5.519340991973877,6.284261226654053,matched_er_4to1_chunk_16,spectral_radius,-0.0034917390439659,-0.0110987899824976,0.0,8412346,4.67528247833252,12.140737533569336,1.0000004768371582,60.0333251953125,60.0333251953125,12.840577125549316,0.2138908193535845
sign_test_er0.7__norm_spectral_radius,84,1.0,0.6,0.5,0.1,9.88274097442627,22.85656850282979,9.778691291809082,17.37073516845703,matched_er_4to1_chunk_16,spectral_radius,-0.0034917390439659,-0.0110987899824976,0.0,8412346,4.67528247833252,12.140737533569336,1.0000004768371582,60.0333251953125,60.0333251953125,12.840577125549316,0.2138908193535845
